year,symbol,pred,label
2024,AMH,0.5767995715141296,0.7636095285415649
2024,AIG,0.66646808385849,0.6636692881584167
2024,AWR,0.2966848611831665,0.40283071994781494
2024,AMT,0.629777729511261,0.6940528750419617
2024,AVD,0.3737431466579437,0.40136855840682983
2024,AWK,0.5679863691329956,0.8526151776313782
2024,COLD,0.6240538358688354,0.6005104184150696
2024,AMP,0.8214672803878784,0.7870083451271057
2024,ABCB,0.5238878130912781,0.36060619354248047
2024,APH,0.6819523572921753,0.7377757430076599
2024,AMPY,0.33640825748443604,0.11542347818613052
2024,AU,0.5230631232261658,0.7741175293922424
2024,NLY,0.5102046728134155,0.6093550324440002
2024,AM,0.3638143539428711,0.7173299193382263
2024,AR,0.6306515336036682,0.548851490020752
2024,HOUS,0.5556908845901489,0.47366002202033997
2024,AON,0.6161602139472961,0.6365387439727783
2024,AIV,0.25032898783683777,0.48050934076309204
2024,ARI,0.40365928411483765,0.28892773389816284
2024,APO,0.6385993957519531,0.7228366136550903
2024,APLE,0.5960227847099304,0.756031334400177
2024,AIT,0.5405504703521729,0.5308040380477905
2024,ATR,0.5659455060958862,0.7199313640594482
2024,APTV,0.6349406838417053,0.6189144253730774
2024,ARMK,0.5542847514152527,0.7569296360015869
2024,ADM,0.6239947080612183,0.7960128784179688
2024,AROC,0.4077446758747101,0.5117680430412292
2024,ARCO,0.5190836191177368,0.6715964674949646
2024,ASC,0.29059192538261414,0.13465021550655365
2024,ACRE,0.3577805459499359,0.6340961456298828
2024,AGX,0.45140713453292847,0.20018815994262695
2024,ARGO,0.5330800414085388,0.5487023591995239
2024,ANET,0.7226753830909729,0.5133952498435974
2024,AHH,0.455367773771286,0.6576059460639954
2024,AWI,0.5138905644416809,0.5896928906440735
2024,ARW,0.5740975141525269,0.6459593176841736
2024,AJG,0.570733904838562,0.5584665536880493
2024,APAM,0.39370718598365784,0.5313649773597717
2024,AORT,0.44513776898384094,0.5302764773368835
2024,ABG,0.4222680628299713,0.4858810007572174
2024,AHT,0.2526785433292389,0.2922343909740448
2024,ASH,0.5529872179031372,0.7193756103515625
2024,ASPN,0.3650592565536499,0.516987681388855
2024,ASB,0.6971558928489685,0.8797838091850281
2024,AC,0.6723157167434692,0.3271270990371704
2024,AIZ,0.5451407432556152,0.613471269607544
2024,AGO,0.37199413776397705,0.38865697383880615
2024,ATKR,0.5222863554954529,0.7395657896995544
2024,AUB,0.46264487504959106,0.2847868800163269
2024,ATO,0.5265920162200928,0.30548495054244995
2024,AN,0.5369442701339722,0.43520423769950867
2024,ALV,0.627509593963623,0.6464885473251343
2024,AZO,0.7003915309906006,0.762327253818512
2024,AVB,0.8265768885612488,0.6339249610900879
2024,AVNS,0.39200225472450256,0.6881103515625
2024,AVY,0.6788769364356995,0.48333099484443665
2024,AVNT,0.5465208888053894,0.7978883981704712
2024,AVA,0.48628342151641846,0.44193699955940247
2024,AXTA,0.5739483833312988,0.5635990500450134
2024,AX,0.40308257937431335,0.1122170090675354
2024,BGS,0.5558788776397705,0.6129193305969238
2024,BJ,0.6006245017051697,0.37263110280036926
2024,BWXT,0.5558789968490601,0.7220790982246399
2024,BXP,0.6912504434585571,0.7019412517547607
2024,BW,0.46176278591156006,0.4447516202926636
2024,BMI,0.42239850759506226,0.5710484385490417
2024,BALL,0.5946690440177917,0.7594047784805298
2024,BANC,0.5057329535484314,0.5991612076759338
2024,BAC,0.8139832019805908,0.8871620893478394
2024,BOH,0.3922755718231201,0.23622138798236847
2024,NTB,0.39632248878479004,0.20695018768310547
2024,BK,0.798336923122406,0.7788465619087219
2024,BKU,0.7051188945770264,0.5222709774971008
2024,BBWI,0.6772212386131287,0.6498333811759949
2024,BAX,0.7470594644546509,0.8378908038139343
2024,BZH,0.43006420135498047,0.5014248490333557
2024,BDX,0.7484540343284607,0.9413774013519287
2024,BDC,0.6266815662384033,0.4020675718784332
2024,BHE,0.45409005880355835,0.7449291348457336
2024,BRKA,0.686037003993988,0.1890057623386383
2024,BHLB,0.42340055108070374,0.5261954665184021
2024,BERY,0.5940905809402466,0.8133838772773743
2024,BBY,0.6648046970367432,0.788908064365387
2024,BIO,0.5042716860771179,0.4915929138660431
2024,BKH,0.48682132363319397,0.3858802020549774
2024,BLK,0.7128315567970276,0.7726948261260986
2024,BXMT,0.5150015950202942,0.2959803640842438
2024,XYZ,0.5332598090171814,0.4525706470012665
2024,BXC,0.3528408706188202,0.14812640845775604
2024,BA,0.7034656405448914,0.8918913006782532
2024,BCC,0.49544817209243774,0.5180346965789795
2024,BOOT,0.39899134635925293,0.3767409920692444
2024,BAH,0.6544302701950073,0.7145718932151794
2024,BWA,0.6188762784004211,0.6200164556503296
2024,SAM,0.49479174613952637,0.2897104322910309
2024,BSX,0.8279144167900085,0.9488838911056519
2024,BOX,0.5323354005813599,0.5576390027999878
2024,BYD,0.5687363147735596,0.6971675753593445
2024,BRC,0.4961678683757782,0.582047700881958
2024,BDN,0.43999627232551575,0.788022518157959
2024,BFH,0.6295787692070007,0.7800649404525757
2024,BFAM,0.5570812821388245,0.2315501570701599
2024,BRSP,0.5301334857940674,0.3005009889602661
2024,BV,0.555761456489563,0.5413831472396851
2024,EAT,0.5651716589927673,0.730044424533844
2024,BCO,0.5735751986503601,0.425676167011261
2024,BMY,0.7727208733558655,0.8126948475837708
2024,BRX,0.638290524482727,0.7575172185897827
2024,BR,0.64503413438797,0.7535213232040405
2024,BKD,0.5113839507102966,0.6203849911689758
2024,BN,0.7346454858779907,0.5514079928398132
2024,BIP,0.5414628982543945,0.34214046597480774
2024,BRO,0.594458281993866,0.5024112462997437
2024,BFB,0.6068500280380249,0.5322088003158569
2024,BC,0.5732577443122864,0.6113264560699463
2024,BKE,0.37490177154541016,0.30662015080451965
2024,BLDR,0.721274733543396,0.40377604961395264
2024,BG,0.6101866364479065,0.8276416659355164
2024,BURL,0.6573546528816223,0.6673046946525574
2024,CACI,0.5774737000465393,0.748960018157959
2024,CBZ,0.43949517607688904,0.5108293294906616
2024,CBL,0.4454476833343506,0.5389457941055298
2024,CBRE,0.566690981388092,0.7335352301597595
2024,CF,0.5627236366271973,0.769318699836731
2024,CMS,0.5745947360992432,0.4912893772125244
2024,CNA,0.5451343059539795,0.39875057339668274
2024,CNH,0.4761584401130676,0.9292610883712769
2024,CNO,0.4913620352745056,0.7938029766082764
2024,CNX,0.4302489161491394,0.5456492304801941
2024,CDP,0.49859046936035156,0.5294875502586365
2024,CRH,0.6911739706993103,0.8619411587715149
2024,CTO,0.3455754518508911,0.24881288409233093
2024,CTS,0.3439089059829712,0.6622473001480103
2024,CVI,0.4841008484363556,0.13231641054153442
2024,CVS,0.6737126708030701,0.8889228105545044
2024,CABO,0.26027053594589233,0.20755763351917267
2024,CBT,0.5548111200332642,0.7844694256782532
2024,CADE,0.549953818321228,0.36214640736579895
2024,CAL,0.638210117816925,0.5897265076637268
2024,CWT,0.45470574498176575,0.8583989143371582
2024,CALX,0.562846839427948,0.36583736538887024
2024,CPT,0.6644442081451416,0.7137082815170288
2024,CCJ,0.593313455581665,0.8467853665351868
2024,CWH,0.5309220552444458,0.2703637480735779
2024,CNNE,0.4164101183414459,0.6761147975921631
2024,COF,0.762503445148468,0.7205840945243835
2024,CPRI,0.5683027505874634,0.48582687973976135
2024,CAH,0.5533543825149536,0.7368338108062744
2024,CTRE,0.3865203559398651,0.6542976498603821
2024,CSL,0.6209439039230347,0.6586109399795532
2024,KMX,0.5894772410392761,0.45139825344085693
2024,CCL,0.7252654433250427,0.8139684796333313
2024,CRS,0.424808144569397,0.4805053770542145
2024,CARS,0.4081725776195526,0.5236542820930481
2024,CRI,0.6353220343589783,0.8881192803382874
2024,CAT,0.726870596408844,0.7781965732574463
2024,CE,0.7268855571746826,0.657704770565033
2024,COR,0.5955480933189392,0.6441077589988708
2024,CNC,0.6493028998374939,0.758561372756958
2024,CNP,0.5786195993423462,0.2934912145137787
2024,CSR,0.3960147798061371,0.820145845413208
2024,CPF,0.3001004755496979,0.5810065269470215
2024,CCS,0.4457133412361145,0.516406774520874
2024,SKY,0.4460016191005707,0.1676064282655716
2024,CRL,0.6817337870597839,0.8566385507583618
2024,SCHW,0.6940783262252808,0.6669084429740906
2024,GTLS,0.5559406876564026,0.3736283779144287
2024,CLDT,0.3302587568759918,0.4135977625846863
2024,CHGG,0.3587348759174347,0.4739221930503845
2024,CC,0.6578955054283142,0.851006031036377
2024,LNG,0.5288496017456055,0.6325255036354065
2024,CPK,0.3803887963294983,0.2912946939468384
2024,CVX,0.6772019863128662,0.6245846748352051
2024,CIM,0.38728219270706177,0.3550431430339813
2024,CMG,0.6261387467384338,0.7607182860374451
2024,CHH,0.5566081404685974,0.5941519737243652
2024,CB,0.7041358351707458,0.4287128448486328
2024,CHD,0.7206783294677734,0.7885194420814514
2024,CIEN,0.6528486609458923,0.6637048125267029
2024,CI,0.6705385446548462,0.7557365298271179
2024,CNK,0.477104514837265,0.3039461076259613
2024,C,0.6283854842185974,0.7754467725753784
2024,CFG,0.7223362326622009,0.5708572864532471
2024,CIA,0.39483386278152466,0.30228713154792786
2024,CIO,0.3575090765953064,0.5170390009880066
2024,CIVI,0.43490874767303467,0.5349183678627014
2024,CLH,0.5630415678024292,0.4841494858264923
2024,CCO,0.40547892451286316,0.7074138522148132
2024,CLW,0.4189679026603699,0.40798622369766235
2024,CWENA,0.4021976888179779,0.4924038052558899
2024,CLF,0.6567969918251038,0.7271303534507751
2024,CLPR,0.34371069073677063,0.17589257657527924
2024,CLX,0.6899117827415466,0.7821868658065796
2024,KO,0.8316846489906311,0.865873396396637
2024,CDE,0.39024290442466736,0.7418795228004456
2024,CNS,0.3883402943611145,0.4409443140029907
2024,COHR,0.6176795363426208,0.7509016990661621
2024,CL,0.7939288020133972,0.9009426236152649
2024,CBAN,0.31253814697265625,0.31417837738990784
2024,CMA,0.7168200612068176,0.7293914556503296
2024,FIX,0.5942776203155518,0.592485249042511
2024,CMC,0.5703224539756775,0.6612089276313782
2024,CBU,0.41081783175468445,0.3631918430328369
2024,CYH,0.6067794561386108,0.49342143535614014
2024,CHCT,0.3796149492263794,0.5547168254852295
2024,CMP,0.39523670077323914,0.7187668085098267
2024,CRK,0.41804879903793335,0.07221594452857971
2024,CAG,0.7154218554496765,0.8545678853988647
2024,CNMD,0.5268530249595642,0.6397649049758911
2024,COP,0.680672287940979,0.7922001481056213
2024,ED,0.6228329539299011,0.6492385864257812
2024,STZ,0.6941104531288147,0.5903487205505371
2024,CPS,0.4385863244533539,0.7257875800132751
2024,CPA,0.4840787649154663,0.34178707003593445
2024,CLB,0.3820125460624695,0.7873075604438782
2024,CNR,0.42893078923225403,0.6154426336288452
2024,CXW,0.5302881002426147,0.6090753674507141
2024,GLW,0.6877666115760803,0.6914122700691223
2024,CPAY,0.5194728374481201,0.33881843090057373
2024,CMRE,0.4204460084438324,0.41702067852020264
2024,CTRA,0.5280513167381287,0.2933803200721741
2024,COTY,0.6898432970046997,0.8665152788162231
2024,CUZ,0.5207106471061707,0.620492696762085
2024,CXT,0.47807076573371887,0.43283146619796753
2024,CRDB,0.2862274944782257,0.3334561288356781
2024,BAP,0.5263073444366455,0.7715900540351868
2024,CCI,0.5717242956161499,0.4565841555595398
2024,CCK,0.6041731834411621,0.4935738444328308
2024,CUBE,0.654358446598053,0.42557334899902344
2024,CFR,0.5382542610168457,0.23114372789859772
2024,CULP,0.29685667157173157,0.32744669914245605
2024,CMI,0.7243794798851013,0.7539664506912231
2024,CW,0.5652472376823425,0.40514785051345825
2024,CWK,0.5816681981086731,0.7083720564842224
2024,CUBI,0.494954913854599,0.5031260848045349
2024,DHT,0.31293895840644836,0.3717578947544098
2024,DKS,0.6615116000175476,0.8150966763496399
2024,DNOW,0.5201892852783203,0.47830551862716675
2024,DHI,0.6903174519538879,0.46545833349227905
2024,DTE,0.6579284071922302,0.47082293033599854
2024,DXC,0.5792722702026367,0.8742589354515076
2024,DVA,0.631363034248352,0.6524211764335632
2024,DAN,0.5898386240005493,0.540213942527771
2024,DHR,0.8301514387130737,0.8710941076278687
2024,DRI,0.6536390781402588,0.6395896673202515
2024,DAR,0.623964786529541,0.5988655686378479
2024,DAY,0.6116716861724854,0.7436214685440063
2024,DECK,0.6760086417198181,0.6705044507980347
2024,DE,0.7744853496551514,0.734423041343689
2024,DK,0.5324417352676392,0.41631069779396057
2024,DELL,0.7578010559082031,0.6733279228210449
2024,DAL,0.679362416267395,0.7157158851623535
2024,DLX,0.5071322321891785,0.6586019992828369
2024,DBI,0.5325863361358643,0.4458155333995819
2024,DVN,0.5809362530708313,0.652320384979248
2024,DRH,0.47320497035980225,0.6569189429283142
2024,DLR,0.6638513207435608,0.5422733426094055
2024,DBRG,0.48054182529449463,0.3412788510322571
2024,DDS,0.5613778233528137,0.36091098189353943
2024,DIN,0.4904182553291321,0.4990547299385071
2024,DFS,0.6624214053153992,0.5488359332084656
2024,DLB,0.5667510032653809,0.6316513419151306
2024,DG,0.7882013916969299,0.5892127752304077
2024,D,0.6173586249351501,0.6808958649635315
2024,DCI,0.6503045558929443,0.8019065856933594
2024,DFIN,0.38491109013557434,0.6187838912010193
2024,LPG,0.35145407915115356,0.2213689684867859
2024,PLOW,0.3690808117389679,0.3945108652114868
2024,DEI,0.500056803226471,0.486551970243454
2024,DOV,0.7789265513420105,0.4740942418575287
2024,DCO,0.37314438819885254,0.4098626673221588
2024,DUK,0.6215277910232544,0.7286911606788635
2024,DD,0.7434828877449036,0.7162938117980957
2024,DY,0.4518089294433594,0.35441604256629944
2024,CTA,0.6563571095466614,0.8572525978088379
2024,EME,0.552630603313446,0.4110759496688843
2024,EOG,0.719192385673523,0.5450857281684875
2024,EPR,0.6193727254867554,0.40377727150917053
2024,EQT,0.49788156151771545,0.4680997431278229
2024,ESE,0.3847315013408661,0.3770630955696106
2024,EXP,0.527838408946991,0.23298127949237823
2024,DEA,0.48152366280555725,0.526110827922821
2024,EGP,0.4986695945262909,0.6454271674156189
2024,EMN,0.6851106882095337,0.7850314974784851
2024,KODK,0.47466087341308594,0.43598830699920654
2024,ETN,0.7142015099525452,0.7833287715911865
2024,ECL,0.7093242406845093,0.9147759079933167
2024,EPC,0.5610014200210571,0.5766654014587402
2024,EIX,0.6120136380195618,0.8699773550033569
2024,EW,0.7882422804832458,0.7744698524475098
2024,ESI,0.6040992140769958,0.7674175500869751
2024,ELV,0.6796002984046936,0.8446666598320007
2024,LLY,0.8064583539962769,0.80077064037323
2024,ELME,0.4217508137226105,0.44293323159217834
2024,EBS,0.4242587685585022,0.4389345943927765
2024,EMR,0.7125300765037537,0.6622509956359863
2024,ESRT,0.5281104445457458,0.8444841504096985
2024,EIG,0.34043192863464355,0.37784236669540405
2024,ENS,0.5279679298400879,0.6438271999359131
2024,ENR,0.5664449334144592,0.7246365547180176
2024,EPAC,0.3555285334587097,0.6993128061294556
2024,ENVA,0.4645288586616516,0.20938943326473236
2024,ENOV,0.5331466794013977,0.5607191324234009
2024,NPO,0.377625972032547,0.5927119255065918
2024,ETR,0.6666247844696045,0.519369900226593
2024,EPD,0.6219298243522644,0.3480517566204071
2024,NVRI,0.5242652297019958,0.6836012005805969
2024,EPAM,0.5726081728935242,0.7564376592636108
2024,EFX,0.7255333065986633,0.311125785112381
2024,EQBK,0.29808324575424194,0.2890389859676361
2024,EQC,0.3635828197002411,0.33208197355270386
2024,ELS,0.6557824015617371,0.6976792812347412
2024,EQR,0.7098513245582581,0.7871407270431519
2024,ESNT,0.37341591715812683,0.66205233335495
2024,WTRG,0.44808855652809143,0.40737754106521606
2024,ESS,0.6626797318458557,0.6044803857803345
2024,EL,0.665540874004364,0.821931779384613
2024,ETD,0.2650725543498993,0.3426986038684845
2024,EVR,0.5460030436515808,0.5245908498764038
2024,EG,0.5305261611938477,0.36189305782318115
2024,EVRI,0.5473544597625732,0.6160961389541626
2024,ES,0.5458644032478333,0.8470256328582764
2024,EVTC,0.3783564567565918,0.2658036947250366
2024,EVH,0.5946574211120605,0.286239355802536
2024,EXPD,0.5354368686676025,0.5377222299575806
2024,XPRO,0.4684987962245941,0.7877933382987976
2024,EXR,0.6910721659660339,0.8159046769142151
2024,XOM,0.6560900211334229,0.743025541305542
2024,FBK,0.4196118712425232,0.3661994934082031
2024,FMC,0.702592670917511,0.6953237056732178
2024,FNB,0.5970861911773682,0.4732077419757843
2024,FCN,0.4805900454521179,0.7491251230239868
2024,FN,0.5021041631698608,0.7263472080230713
2024,FDS,0.5347157716751099,0.6317532062530518
2024,FICO,0.6134774088859558,0.5117141604423523
2024,FDX,0.7552803158760071,0.6446130871772766
2024,AGM,0.34003376960754395,0.35681575536727905
2024,FRT,0.6067906618118286,0.6751405596733093
2024,FSS,0.4790351390838623,0.3452955484390259
2024,FHI,0.49053314328193665,0.5127630829811096
2024,FERG,0.6614229083061218,0.7018445730209351
2024,FNF,0.5162265300750732,0.5555146932601929
2024,FIS,0.5452021956443787,0.894194483757019
2024,FAF,0.582752525806427,0.488199383020401
2024,FBMS,0.31510064005851746,0.2993726432323456
2024,FCF,0.3223940134048462,0.4805753231048584
2024,FFWM,0.6497043371200562,0.12010315805673599
2024,FHN,0.6673030257225037,0.518080472946167
2024,FR,0.39215800166130066,0.32943305373191833
2024,FE,0.621611475944519,0.6835280656814575
2024,FI,0.683451771736145,0.48644691705703735
2024,FLG,0.6567838191986084,0.597907304763794
2024,FND,0.7252447009086609,0.4401782155036926
2024,FTK,0.3374532461166382,0.07755623012781143
2024,FLO,0.6104902625083923,0.5671294927597046
2024,FLS,0.5732836723327637,0.5274966955184937
2024,FLR,0.5900891423225403,0.7103841304779053
2024,FLUT,0.594405472278595,0.5712746977806091
2024,FL,0.48679235577583313,0.5007529258728027
2024,F,0.6649481654167175,0.8477910757064819
2024,BLX,0.4765489399433136,0.48904189467430115
2024,FTV,0.749595582485199,0.6583377718925476
2024,FBIN,0.6982520222663879,0.6333029270172119
2024,FET,0.3202698230743408,0.42701685428619385
2024,FCPT,0.37854453921318054,0.42479732632637024
2024,BEN,0.5984093546867371,0.5865926146507263
2024,FCX,0.5966402292251587,0.7892366647720337
2024,FDP,0.44162243604660034,0.6910834312438965
2024,FRO,0.43413156270980835,0.3931396007537842
2024,FF,0.40674087405204773,0.4374053180217743
2024,GATX,0.28482839465141296,0.5528802871704102
2024,GMS,0.6535517573356628,0.2553867995738983
2024,GME,0.6400870084762573,0.12873563170433044
2024,GCI,0.5784099102020264,0.6550050973892212
2024,GAP,0.6238758563995361,0.8759463429450989
2024,GRMN,0.7275200486183167,0.6587364673614502
2024,IT,0.7320002913475037,0.6989694833755493
2024,GTES,0.6195175051689148,0.6179185509681702
2024,GNK,0.3167482316493988,0.3482353985309601
2024,GNRC,0.6585049629211426,0.3944113552570343
2024,GD,0.683815062046051,0.6913881897926331
2024,GE,0.7193675637245178,0.8215062022209167
2024,GIS,0.7609903812408447,0.9141042828559875
2024,GM,0.6711351275444031,0.8391296863555908
2024,GCO,0.3959701359272003,0.4677202105522156
2024,GNE,0.40910181403160095,0.12410733848810196
2024,G,0.6747207045555115,0.7652966976165771
2024,GPC,0.6183024048805237,0.4866766631603241
2024,GNW,0.5369283556938171,0.5958291888237
2024,GEO,0.583122193813324,0.5777949690818787
2024,GTY,0.3722229301929474,0.3368741273880005
2024,GBCI,0.4701967239379883,0.6172847747802734
2024,GKOS,0.4534403383731842,0.9114684462547302
2024,GBLI,0.287083238363266,0.258014976978302
2024,GIC,0.4122947156429291,0.1968398243188858
2024,GPN,0.611129105091095,0.5465506911277771
2024,GLOB,0.6318721175193787,0.8404322862625122
2024,GL,0.6487311124801636,0.6449500322341919
2024,GDDY,0.7518463134765625,0.6231183409690857
2024,GS,0.6512082815170288,0.7053375840187073
2024,GRC,0.38395780324935913,0.2184218168258667
2024,GGG,0.6130558252334595,0.5323522090911865
2024,EAF,0.5345961451530457,0.5642673373222351
2024,GHC,0.2973683476448059,0.2874999940395355
2024,GVA,0.4595903158187866,0.5112837553024292
2024,GPK,0.5986245274543762,0.5516461133956909
2024,GTN,0.561179518699646,0.6013469099998474
2024,GRBK,0.4009963274002075,0.2389589101076126
2024,GDOT,0.4374507665634155,0.3695954978466034
2024,GBX,0.4877549707889557,0.6049577593803406
2024,GEF,0.5327567458152771,0.78461092710495
2024,GFF,0.5529738068580627,0.5546096563339233
2024,GPI,0.42097553610801697,0.3113142251968384
2024,GNTY,0.32529905438423157,0.25394341349601746
2024,GES,0.6299334168434143,0.5397723913192749
2024,GWRE,0.489795446395874,0.6571260094642639
2024,GPOR,0.2900501787662506,0.3443007171154022
2024,HRB,0.7195027470588684,0.269002228975296
2024,FUL,0.5748114585876465,0.35990458726882935
2024,HASI,0.5135181546211243,0.7680162787437439
2024,HCA,0.6027780175209045,0.7057573199272156
2024,HEI,0.553042471408844,0.24681781232357025
2024,DINO,0.6205489039421082,0.6445762515068054
2024,HNI,0.576069176197052,0.5872414112091064
2024,HPQ,0.6759677529335022,0.8207361102104187
2024,HAE,0.5412092208862305,0.5061618089675903
2024,HAL,0.5842588543891907,0.9302146434783936
2024,HBI,0.6211879253387451,0.6246463656425476
2024,THG,0.476634681224823,0.6070243716239929
2024,HOG,0.5808846354484558,0.48926419019699097
2024,HIG,0.5587847828865051,0.788178026676178
2024,HVT,0.29136648774147034,0.418513685464859
2024,HE,0.6153998970985413,0.42012545466423035
2024,HCI,0.3818010985851288,0.2556861340999603
2024,HR,0.6038103699684143,0.4272266626358032
2024,DOC,0.5712005496025085,0.8281448483467102
2024,HL,0.431458443403244,0.7211584448814392
2024,HLIO,0.401466965675354,0.5858926773071289
2024,HLX,0.4519173502922058,0.6815433502197266
2024,HP,0.5876005291938782,0.4737592935562134
2024,HLF,0.6830585598945618,0.810330867767334
2024,HRI,0.43375977873802185,0.7416235208511353
2024,HRTG,0.4480721652507782,0.23401126265525818
2024,HSY,0.7454292178153992,0.9583998322486877
2024,HES,0.49492979049682617,0.8612069487571716
2024,HPE,0.7681565880775452,0.6883353590965271
2024,HXL,0.5262990593910217,0.7464327216148376
2024,HIW,0.5753818154335022,0.6677045226097107
2024,HTH,0.5148873329162598,0.4939166307449341
2024,HGV,0.4893281161785126,0.4527435600757599
2024,HLT,0.6987255215644836,0.7104309797286987
2024,HOMB,0.4224983751773834,0.2646463215351105
2024,HD,0.8142505288124084,0.7144554853439331
2024,HTB,0.34106096625328064,0.20416244864463806
2024,HMN,0.4372866749763489,0.5321470499038696
2024,HRL,0.6090811491012573,0.9076974987983704
2024,HLI,0.5144802927970886,0.5227525234222412
2024,HHH,0.47524726390838623,0.6334547996520996
2024,HWM,0.5941376090049744,0.754331648349762
2024,HUBS,0.5955474972724915,0.8474836945533752
2024,HUBB,0.6257594227790833,0.6344430446624756
2024,HPP,0.5686486959457397,0.6888569593429565
2024,HUM,0.6293318867683411,0.6180271506309509
2024,HII,0.595806360244751,0.4525598883628845
2024,HUN,0.5463680028915405,0.7373562455177307
2024,H,0.6132671236991882,0.7830170392990112
2024,HY,0.43772608041763306,0.4925503134727478
2024,IEX,0.6661624312400818,0.37452468276023865
2024,IQV,0.714117705821991,0.8023693561553955
2024,ITT,0.6099477410316467,0.6896268725395203
2024,IDA,0.4919220507144928,0.40501511096954346
2024,ITW,0.6574779152870178,0.6499674916267395
2024,IMAX,0.35124486684799194,0.2831217348575592
2024,IRT,0.5094292759895325,0.5902330875396729
2024,IR,0.6888224482536316,0.7962667346000671
2024,NGVT,0.44891658425331116,0.576682984828949
2024,INGR,0.5885353684425354,0.7303613424301147
2024,VATE,0.33417001366615295,0.15171225368976593
2024,IIPR,0.44794848561286926,0.3621079623699188
2024,INVX,0.45310476422309875,0.626109778881073
2024,NSP,0.4650350511074066,0.6393125057220459
2024,INSP,0.4899832606315613,0.5034726858139038
2024,IBP,0.5348687171936035,0.4349588453769684
2024,IIIN,0.28280526399612427,0.12176244705915451
2024,ICE,0.5976012945175171,0.5479511618614197
2024,IFS,0.548222541809082,0.7776020169258118
2024,IBM,0.8664780855178833,0.938005805015564
2024,IFF,0.6065500378608704,0.8712874054908752
2024,IGT,0.6570255756378174,0.6687319278717041
2024,IP,0.6033667922019958,0.6644817590713501
2024,INSW,0.343519389629364,0.4314501881599426
2024,IPG,0.5266263484954834,0.8852701783180237
2024,IPI,0.27873772382736206,0.4476694166660309
2024,IVZ,0.6033974289894104,0.5571261048316956
2024,INVH,0.5954338312149048,0.710140585899353
2024,IRM,0.6638357639312744,0.7052026391029358
2024,SJM,0.6571066379547119,0.7098058462142944
2024,JBGS,0.4006282389163971,0.5211191773414612
2024,JBTM,0.5721918940544128,0.4751976728439331
2024,JELD,0.5344036221504211,0.630944013595581
2024,JPM,0.7370306253433228,0.7354120016098022
2024,JBL,0.6082114577293396,0.5980184674263
2024,J,0.6369279026985168,0.8511789441108704
2024,JHG,0.6036263108253479,0.710357129573822
2024,JEF,0.5109850168228149,0.665761411190033
2024,WLY,0.4658375382423401,0.606061577796936
2024,JNJ,0.8515337109565735,0.9702999591827393
2024,JCI,0.7668312788009644,0.9335806369781494
2024,JLL,0.5337164402008057,0.8075127601623535
2024,JNPR,0.70590740442276,0.7561912536621094
2024,KBH,0.5670101642608643,0.6830447316169739
2024,KBR,0.6114450693130493,0.8743157982826233
2024,KKR,0.5951805114746094,0.7037426829338074
2024,KREF,0.413088858127594,0.19773386418819427
2024,KAI,0.3296155333518982,0.5156344771385193
2024,K,0.7384946346282959,0.9404637813568115
2024,KMPR,0.5161580443382263,0.3941315710544586
2024,KMT,0.6336414813995361,0.6188451647758484
2024,KW,0.26203396916389465,0.5413493514060974
2024,KEY,0.7770264744758606,0.7735682725906372
2024,KEYS,0.7710094451904297,0.852670431137085
2024,KFRC,0.4119059145450592,0.6561603546142578
2024,KRC,0.5677543878555298,0.5148708820343018
2024,KMB,0.7483460307121277,0.7346869111061096
2024,KIM,0.6921666264533997,0.8872489333152771
2024,KMI,0.6905739903450012,0.8762048482894897
2024,KFS,0.28021547198295593,0.17076002061367035
2024,KNSL,0.5511585474014282,0.2643560767173767
2024,KEX,0.5385007262229919,0.5800599455833435
2024,KRG,0.5091111063957214,0.3870038688182831
2024,KNX,0.5128707885742188,0.3573870360851288
2024,KN,0.3855622112751007,0.6599369049072266
2024,KSS,0.7072617411613464,0.8666917681694031
2024,KOP,0.3886369466781616,0.6874460577964783
2024,KFY,0.47361069917678833,0.5444755554199219
2024,KOS,0.3546997904777527,0.6513254046440125
2024,KR,0.7064693570137024,0.8447672128677368
2024,KRO,0.5311909317970276,0.4053173065185547
2024,LHX,0.7034447193145752,0.659908652305603
2024,LCII,0.5125641226768494,0.1984979212284088
2024,LXP,0.5153371095657349,0.5665935277938843
2024,LZB,0.5021965503692627,0.5139679312705994
2024,LH,0.7192938923835754,0.6505890488624573
2024,LADR,0.550571620464325,0.5186832547187805
2024,LW,0.6026284694671631,0.6484712958335876
2024,LVS,0.6916539072990417,0.6382858157157898
2024,LAZ,0.5096798539161682,0.5316370725631714
2024,LEA,0.5619651675224304,0.8671223521232605
2024,LEG,0.547301709651947,0.6853269934654236
2024,LDOS,0.5897405743598938,0.9393131136894226
2024,LC,0.7532272338867188,0.2029179185628891
2024,LEN,0.723757266998291,0.24341587722301483
2024,LII,0.5863702297210693,0.7452263832092285
2024,LNC,0.4471938908100128,0.657265305519104
2024,LNN,0.3790382742881775,0.5625429749488831
2024,LAD,0.5226933360099792,0.5949805974960327
2024,LYV,0.6081390380859375,0.3664358854293823
2024,LOB,0.4594256579875946,0.37130632996559143
2024,LMT,0.7189251780509949,0.8369676470756531
2024,L,0.5462638735771179,0.2914496660232544
2024,LPX,0.5184084177017212,0.5733299255371094
2024,LOW,0.8066264390945435,0.8577084541320801
2024,LUMN,0.49850454926490784,0.45325636863708496
