year,symbol,pred,label
2022,AIG,0.7367972135543823,0.6846945285797119
2022,AWR,0.277023583650589,0.43910035490989685
2022,AMT,0.7338260412216187,0.8251009583473206
2022,AVD,0.2636353671550751,0.25044021010398865
2022,AWK,0.6862408518791199,0.7268413305282593
2022,COLD,0.49785858392715454,0.43208304047584534
2022,AMP,0.8470781445503235,0.6275045275688171
2022,ABCB,0.4474952220916748,0.5338626503944397
2022,APH,0.5966526865959167,0.6775577068328857
2022,AMPY,0.33978351950645447,0.01169786136597395
2022,AU,0.6029605865478516,0.7735898494720459
2022,NLY,0.5119120478630066,0.7589587569236755
2022,AM,0.35630080103874207,0.7934175133705139
2022,AR,0.6433887481689453,0.5333200693130493
2022,HOUS,0.43205490708351135,0.2515527606010437
2022,AON,0.626042902469635,0.6483470797538757
2022,AIV,0.30150899291038513,0.19624753296375275
2022,ARI,0.5540920495986938,0.10294555872678757
2022,APO,0.6816466450691223,0.7367802262306213
2022,APLE,0.39496031403541565,0.45707347989082336
2022,AIT,0.40756532549858093,0.2687551975250244
2022,ATR,0.43939128518104553,0.7869957089424133
2022,APTV,0.524023711681366,0.5430353879928589
2022,ARMK,0.476901113986969,0.5387330651283264
2022,ADM,0.5460351705551147,0.7730755805969238
2022,AROC,0.2480756640434265,0.4855845272541046
2022,ARCO,0.4909028708934784,0.6646806597709656
2022,ASC,0.3669244945049286,0.5280168056488037
2022,ACRE,0.10356232523918152,0.5648422837257385
2022,AGX,0.2546175718307495,0.25968489050865173
2022,ARGO,0.4256591498851776,0.7111255526542664
2022,ANET,0.7295643091201782,0.6361374855041504
2022,AHH,0.32461532950401306,0.4372563064098358
2022,AWI,0.3437081277370453,0.8100206255912781
2022,ARW,0.45598211884498596,0.2578125
2022,AJG,0.5859415531158447,0.5102360844612122
2022,APAM,0.32230767607688904,0.46606019139289856
2022,AORT,0.22843609750270844,0.07227890938520432
2022,ABG,0.4766075015068054,0.21110843122005463
2022,AHT,0.2968635857105255,0.10273972153663635
2022,ASH,0.5361007452011108,0.5756105184555054
2022,ASPN,0.0319497250020504,0.1932845264673233
2022,ASB,0.4627622067928314,0.5175967216491699
2022,AC,0.25247207283973694,0.12311480194330215
2022,AIZ,0.5335311889648438,0.42444363236427307
2022,ATKR,0.48565348982810974,0.5277343988418579
2022,AUB,0.42120495438575745,0.41282179951667786
2022,ATO,0.624362587928772,0.4349369406700134
2022,AN,0.5764943361282349,0.39017146825790405
2022,ALV,0.5593557357788086,0.3075341284275055
2022,AZO,0.7196534276008606,0.4851592779159546
2022,AVB,0.6664732694625854,0.7865731120109558
2022,AVNS,0.2972857654094696,0.2853805124759674
2022,AVY,0.5787887573242188,0.8248981237411499
2022,AVNT,0.48680785298347473,0.8520382642745972
2022,AVA,0.4746185839176178,0.4796817898750305
2022,AXTA,0.48575153946876526,0.5579600930213928
2022,AX,0.3469386398792267,0.17466945946216583
2022,BGS,0.3528269827365875,0.2104930877685547
2022,BJ,0.5534915924072266,0.13360805809497833
2022,BWXT,0.36641305685043335,0.33925750851631165
2022,BXP,0.6707621812820435,0.8476929664611816
2022,BW,0.4353369176387787,0.3393809199333191
2022,BMI,0.3772284686565399,0.6367170810699463
2022,BALL,0.4874188303947449,0.8260555863380432
2022,BANC,0.5818322896957397,0.6078844666481018
2022,BAC,0.9432380199432373,0.9397454857826233
2022,BOH,0.38704484701156616,0.6430510878562927
2022,NTB,0.35026922821998596,0.2437104731798172
2022,BK,0.9157967567443848,0.9044576287269592
2022,BKU,0.5947099328041077,0.2353890985250473
2022,BBWI,0.7124603390693665,0.593603253364563
2022,BAX,0.6452970504760742,0.7714527249336243
2022,BZH,0.35873326659202576,0.37046340107917786
2022,BDX,0.7436249256134033,0.780754804611206
2022,BDC,0.36024507880210876,0.1931014060974121
2022,BHE,0.35375210642814636,0.30399999022483826
2022,BRKA,0.5785918235778809,0.354218453168869
2022,BHLB,0.38020625710487366,0.5475786924362183
2022,BERY,0.590122640132904,0.7359185218811035
2022,BBY,0.6631200313568115,0.7894553542137146
2022,BIO,0.40467607975006104,0.49175700545310974
2022,BKH,0.3990539610385895,0.3593115508556366
2022,BLK,0.706126868724823,0.947736382484436
2022,BXMT,0.3316967785358429,0.15713468194007874
2022,XYZ,0.4522245228290558,0.47731196880340576
2022,BXC,0.3797622621059418,0.014488935470581055
2022,BA,0.5336958169937134,0.8305932879447937
2022,BCC,0.45560476183891296,0.35889676213264465
2022,BOOT,0.4203628599643707,0.20424674451351166
2022,BAH,0.5647368431091309,0.353811115026474
2022,BWA,0.5638577938079834,0.7247602939605713
2022,SAM,0.3914945125579834,0.21561852097511292
2022,BSX,0.7108292579650879,0.6080828309059143
2022,BOX,0.38982024788856506,0.11038749665021896
2022,BYD,0.5515551567077637,0.6004276275634766
2022,BRC,0.35443705320358276,0.2806892693042755
2022,BDN,0.39626213908195496,0.712441623210907
2022,BFH,0.5457268953323364,0.4445400536060333
2022,BFAM,0.4154904782772064,0.024264704436063766
2022,BRSP,0.2554692029953003,0.027005869895219803
2022,BV,0.5319162607192993,0.3335801064968109
2022,EAT,0.5237109661102295,0.4774758517742157
2022,BCO,0.43666234612464905,0.22856199741363525
2022,BMY,0.7014966607093811,0.7809551954269409
2022,BRX,0.593619704246521,0.7768000960350037
2022,BR,0.6011003851890564,0.6852459907531738
2022,BKD,0.429378479719162,0.4835681617259979
2022,BN,0.6940548419952393,0.8472453951835632
2022,BIP,0.6262065172195435,0.5959341526031494
2022,BRO,0.5732060074806213,0.16912876069545746
2022,BFB,0.5642563700675964,0.5383858680725098
2022,BC,0.5293689966201782,0.4124999940395355
2022,BKE,0.38347867131233215,0.26747965812683105
2022,BLDR,0.5839851498603821,0.2866494059562683
2022,BG,0.533508837223053,0.8576719164848328
2022,BURL,0.5851867198944092,0.5367087721824646
2022,CACI,0.512026846408844,0.6503025889396667
2022,CBZ,0.42939165234565735,0.1779637336730957
2022,CBL,0.336016982793808,0.21914419531822205
2022,CBRE,0.49013134837150574,0.8592591285705566
2022,CF,0.5518114566802979,0.4322943389415741
2022,CMS,0.6150667667388916,0.49125534296035767
2022,CNA,0.44132712483406067,0.2354290783405304
2022,CNH,0.6250147223472595,0.8281069993972778
2022,CNO,0.5923779010772705,0.7050354480743408
2022,CNX,0.2703148126602173,0.4167834520339966
2022,CDP,0.5014488697052002,0.4479956328868866
2022,CRH,0.5462920069694519,0.9206061363220215
2022,CTO,0.31862524151802063,0.027005869895219803
2022,CTS,0.317400187253952,0.20059680938720703
2022,CVI,0.5116398930549622,0.08090931177139282
2022,CVS,0.6814312934875488,0.9251255989074707
2022,CABO,0.2929913103580475,0.1365780234336853
2022,CBT,0.4326336085796356,0.762421190738678
2022,CADE,0.4941985309123993,0.27567994594573975
2022,CAL,0.5014601945877075,0.007010289467871189
2022,CWT,0.3627883493900299,0.7389025688171387
2022,CALX,0.3794497847557068,0.013750954531133175
2022,CPT,0.5226725935935974,0.5479283928871155
2022,CCJ,0.5803577303886414,0.8636363744735718
2022,CWH,0.5153653621673584,0.13960395753383636
2022,CNNE,0.45446592569351196,0.3913194239139557
2022,COF,0.8346854448318481,0.7831377983093262
2022,CPRI,0.6369807124137878,0.6058440208435059
2022,CAH,0.5552797913551331,0.7402240037918091
2022,CTRE,0.2856321632862091,0.1508806198835373
2022,CSL,0.40680834650993347,0.5622074604034424
2022,KMX,0.5246425867080688,0.38760364055633545
2022,CCL,0.35557273030281067,0.6860269904136658
2022,CRS,0.4425514042377472,0.7379242777824402
2022,CARS,0.22651375830173492,0.09417735040187836
2022,CRI,0.46903833746910095,0.4384877383708954
2022,CAT,0.6756963729858398,0.8299108743667603
2022,CE,0.5680067539215088,0.6540181636810303
2022,COR,0.5219278335571289,0.5325658321380615
2022,CNC,0.5667761564254761,0.5551277995109558
2022,CNP,0.6820474863052368,0.2642684876918793
2022,CSR,0.3111739456653595,0.5113084316253662
2022,CPF,0.2940952479839325,0.32380831241607666
2022,CCS,0.3864714801311493,0.270738422870636
2022,SKY,0.4207860827445984,0.10623877495527267
2022,CRL,0.5742976665496826,0.7848054766654968
2022,SCHW,0.6853268146514893,0.2664973735809326
2022,GTLS,0.3831467628479004,0.4514836072921753
2022,CLDT,0.34971335530281067,0.7746398448944092
2022,CHGG,0.366046279668808,0.33763036131858826
2022,CC,0.44309815764427185,0.5948395729064941
2022,LNG,0.572285532951355,0.7153299450874329
2022,CPK,0.2953629493713379,0.14543797075748444
2022,CVX,0.6674265265464783,0.7095118165016174
2022,CIM,0.3793872892856598,0.028658270835876465
2022,CMG,0.5045153498649597,0.5223897695541382
2022,CHH,0.3083691895008087,0.2691982388496399
2022,CB,0.6854575872421265,0.6488604545593262
2022,CHD,0.7113921642303467,0.7026110887527466
2022,CIEN,0.5600413084030151,0.48703810572624207
2022,CI,0.58413165807724,0.8191950917243958
2022,CNK,0.5676198601722717,0.14195643365383148
2022,C,0.8813645839691162,0.9205569624900818
2022,CFG,0.6862803101539612,0.6323335766792297
2022,CIA,0.37681472301483154,0.18921804428100586
2022,CIO,0.10172156989574432,0.17454040050506592
2022,CIVI,0.42075875401496887,0.12296769767999649
2022,CLH,0.453917920589447,0.704639732837677
2022,CCO,0.5249605178833008,0.2433152198791504
2022,CLW,0.3734143078327179,0.4928656816482544
2022,CWENA,0.35112497210502625,0.5237318277359009
2022,CLF,0.6304526329040527,0.7151390314102173
2022,CLPR,0.22684267163276672,0.027005869895219803
2022,CLX,0.6578193306922913,0.5687514543533325
2022,KO,0.861198902130127,0.7773253917694092
2022,CDE,0.37455815076828003,0.6402936577796936
2022,CNS,0.29601550102233887,0.3707389831542969
2022,COHR,0.5373503565788269,0.06502564251422882
2022,CL,0.7650841474533081,0.9443187117576599
2022,CBAN,0.3014788329601288,0.17466945946216583
2022,CMA,0.7282151579856873,0.7517668008804321
2022,FIX,0.4444800913333893,0.2114514857530594
2022,CMC,0.5017032623291016,0.7198938727378845
2022,CBU,0.34067806601524353,0.2153264582157135
2022,CYH,0.5103467106819153,0.23333333432674408
2022,CHCT,0.2522917687892914,0.2303934246301651
2022,CMP,0.39623698592185974,0.45392730832099915
2022,CRK,0.43105340003967285,0.14170584082603455
2022,CAG,0.7142123579978943,0.6898967623710632
2022,CNMD,0.345594197511673,0.13224893808364868
2022,COP,0.6738836765289307,0.6622782945632935
2022,ED,0.6638759970664978,0.5531385540962219
2022,STZ,0.6480657458305359,0.36139431595802307
2022,CPS,0.4089284837245941,0.47264859080314636
2022,CPA,0.4884702265262604,0.0849502831697464
2022,CLB,0.3743409514427185,0.500764012336731
2022,CNR,0.4643195569515228,0.6311577558517456
2022,CXW,0.4784843623638153,0.45339828729629517
2022,GLW,0.7280775904655457,0.552634596824646
2022,CPAY,0.42244139313697815,0.3275608420372009
2022,CMRE,0.358494371175766,0.2938089072704315
2022,CTRA,0.4229073226451874,0.3829028010368347
2022,COTY,0.6410374641418457,0.7506260871887207
2022,CUZ,0.4529831111431122,0.44447314739227295
2022,CXT,0.4459224343299866,0.32037582993507385
2022,CRDB,0.20687976479530334,0.26129329204559326
2022,BAP,0.5387660264968872,0.865963876247406
2022,CCI,0.5916756391525269,0.6469754576683044
2022,CCK,0.5296004414558411,0.7594751119613647
2022,CUBE,0.4774755537509918,0.5876597762107849
2022,CFR,0.4160585403442383,0.17466945946216583
2022,CULP,0.3092488944530487,0.11962264031171799
2022,CMI,0.5974902510643005,0.5980833768844604
2022,CW,0.442794531583786,0.13111081719398499
2022,CWK,0.5495755672454834,0.6599171161651611
2022,CUBI,0.5300297141075134,0.46893310546875
2022,DHT,0.2595064043998718,0.1564481407403946
2022,DKS,0.5686807036399841,0.6709705591201782
2022,DNOW,0.35892173647880554,0.4743114709854126
2022,DHI,0.631298303604126,0.18189026415348053
2022,DTE,0.6719872951507568,0.8793432116508484
2022,DXC,0.5862535834312439,0.7290831208229065
2022,DVA,0.6098698973655701,0.7949050068855286
2022,DAN,0.4917604923248291,0.5626566410064697
2022,DHR,0.7818644046783447,0.6815932989120483
2022,DRI,0.6075495481491089,0.4935748279094696
2022,DAR,0.5586041212081909,0.6843566298484802
2022,DAY,0.379706472158432,0.38546451926231384
2022,DECK,0.4074183702468872,0.6776633262634277
2022,DE,0.7246301174163818,0.8933088779449463
2022,DK,0.5087798237800598,0.5138987302780151
2022,DELL,0.6764739751815796,0.5636340975761414
2022,DAL,0.6292824745178223,0.6388433575630188
2022,DLX,0.35422125458717346,0.3237300217151642
2022,DBI,0.40468451380729675,0.2282218486070633
2022,DVN,0.638638436794281,0.5109970569610596
2022,DRH,0.449632465839386,0.8059172034263611
2022,DBD,0.6368340253829956,0.4546493887901306
2022,DLR,0.694595217704773,0.7667723298072815
2022,DBRG,0.5038007497787476,0.3842517137527466
2022,DDS,0.47581925988197327,0.2270146608352661
2022,DIN,0.38460221886634827,0.27382051944732666
2022,DFS,0.5111125111579895,0.3659585118293762
2022,DLB,0.27500462532043457,0.6769202947616577
2022,DG,0.7320491075515747,0.10647384822368622
2022,D,0.6816087961196899,0.8424041271209717
2022,DCI,0.38642409443855286,0.6595566272735596
2022,DFIN,0.2793409526348114,0.33648502826690674
2022,LPG,0.31896457076072693,0.2921426296234131
2022,PLOW,0.2599320709705353,0.21383748948574066
2022,DEI,0.44378429651260376,0.5086737871170044
2022,DOV,0.6522396206855774,0.7843140959739685
2022,DCO,0.3061852753162384,0.24948535859584808
2022,DUK,0.6989186406135559,0.7327386736869812
2022,DD,0.7105519771575928,0.7006230354309082
2022,DY,0.4039037525653839,0.0752745270729065
2022,CTA,0.49167394638061523,0.7788865566253662
2022,EME,0.47549453377723694,0.48611438274383545
2022,EOG,0.7135623693466187,0.4708901345729828
2022,EPR,0.3774358630180359,0.11638578772544861
2022,EQT,0.5061211585998535,0.35173365473747253
2022,ESE,0.2881176173686981,0.1522126942873001
2022,EXP,0.4038071632385254,0.005660376977175474
2022,DEA,0.35639694333076477,0.5536118149757385
2022,EGP,0.3813188374042511,0.20784668624401093
2022,EMN,0.6198089718818665,0.8162229657173157
2022,KODK,0.4284631311893463,0.3469572365283966
2022,ETN,0.7678951621055603,0.9281101226806641
2022,ECL,0.7391670346260071,0.7504773139953613
2022,EPC,0.44183534383773804,0.6346169710159302
2022,EIX,0.6519927978515625,0.7018592953681946
2022,EW,0.6574236154556274,0.6375945210456848
2022,ESI,0.44871294498443604,0.6332408785820007
2022,ELV,0.46583884954452515,0.8555974364280701
2022,LLY,0.8586406111717224,0.7691787481307983
2022,ELME,0.29174843430519104,0.3552515506744385
2022,EBS,0.40200796723365784,0.20636792480945587
2022,EMR,0.6862996816635132,0.7975031137466431
2022,ESRT,0.4183747470378876,0.774100124835968
2022,EIG,0.3191773593425751,0.16235294938087463
2022,ENS,0.3523588478565216,0.6017228960990906
2022,ENR,0.4189259111881256,0.39752522110939026
2022,EPAC,0.3177121579647064,0.31284910440444946
2022,ENVA,0.4318788945674896,0.17847305536270142
2022,ENOV,0.32786500453948975,0.3630952537059784
2022,NPO,0.32093021273612976,0.4947076439857483
2022,ETR,0.6371588706970215,0.46065753698349
2022,EPD,0.5996527075767517,0.6163061857223511
2022,NVRI,0.46165868639945984,0.5310876369476318
2022,EPAM,0.48705682158470154,0.2588714361190796
2022,EFX,0.7189737558364868,0.3933664560317993
2022,EQBK,0.298507422208786,0.23134765028953552
2022,EQC,0.09334464371204376,0.07138612866401672
2022,ELS,0.5241733193397522,0.7022386789321899
2022,EQR,0.638378381729126,0.6850537061691284
2022,ESNT,0.3288164436817169,0.34370070695877075
2022,WTRG,0.39717158675193787,0.8115670084953308
2022,ESS,0.5658659934997559,0.672631025314331
2022,EL,0.7443664073944092,0.9069386124610901
2022,ETD,0.36389756202697754,0.45797282457351685
2022,EVR,0.5150989294052124,0.5079131126403809
2022,EG,0.5024206638336182,0.33373597264289856
2022,EVRI,0.3358413279056549,0.4401755928993225
2022,ES,0.7025233507156372,0.865060567855835
2022,EVTC,0.29770734906196594,0.1622280478477478
2022,EVH,0.4770815670490265,0.0889681875705719
2022,EXPD,0.4155755937099457,0.5731862187385559
2022,XPRO,0.30704280734062195,0.7059112787246704
2022,EXR,0.5267937183380127,0.7554279565811157
2022,XOM,0.664787232875824,0.8629415035247803
2022,FBK,0.3360653817653656,0.18524347245693207
2022,FMC,0.5666853785514832,0.9293880462646484
2022,FNB,0.5038609504699707,0.6146588325500488
2022,FCN,0.3261276185512543,0.7698220014572144
2022,FN,0.37171098589897156,0.22646154463291168
2022,FDS,0.4112847149372101,0.40650683641433716
2022,FICO,0.4084226191043854,0.1890760064125061
2022,FDX,0.6845192313194275,0.7535825371742249
2022,AGM,0.27761387825012207,0.46893310546875
2022,FRT,0.5111273527145386,0.8632445335388184
2022,FSS,0.39338603615760803,0.7779145836830139
2022,FHI,0.3581254184246063,0.4356890022754669
2022,FERG,0.5795102119445801,0.7666032314300537
2022,FNF,0.507558286190033,0.5142848491668701
2022,FIS,0.6962080001831055,0.5477601885795593
2022,FAF,0.7647802829742432,0.3497927188873291
2022,FBMS,0.318462610244751,0.20114940404891968
2022,FCF,0.3183997571468353,0.17466945946216583
2022,FFWM,0.3128848969936371,0.18981482088565826
2022,FHN,0.7650768756866455,0.5727289915084839
2022,FR,0.32249313592910767,0.37488117814064026
2022,FE,0.7049167156219482,0.6395559906959534
2022,FI,0.687419593334198,0.3608173727989197
2022,FLG,0.44299405813217163,0.29922059178352356
2022,FND,0.5786635279655457,0.13637608289718628
2022,FTK,0.36379748582839966,0.12624326348304749
2022,FLO,0.5637527108192444,0.6834365725517273
2022,FLS,0.4713648855686188,0.873556911945343
2022,FLR,0.5152441263198853,0.7896688580513
2022,FLUT,0.24781420826911926,0.43904101848602295
2022,FL,0.02471233531832695,0.2711261510848999
2022,F,0.6277244091033936,0.9256390929222107
2022,BLX,0.10060007870197296,0.32663971185684204
2022,FTV,0.7124308943748474,0.4255286157131195
2022,FBIN,0.5178837776184082,0.6864612698554993
2022,FET,0.3236874043941498,0.4459942877292633
2022,FCPT,0.2749580144882202,0.21102909743785858
2022,BEN,0.7127836346626282,0.6991966962814331
2022,FCX,0.6962207555770874,0.8284934163093567
2022,FDP,0.36760661005973816,0.7182290554046631
2022,FRO,0.43980923295021057,0.2828485667705536
2022,FF,0.23176789283752441,0.2820069193840027
2022,GATX,0.2953425943851471,0.32440271973609924
2022,GMS,0.46111154556274414,0.058843325823545456
2022,GME,0.5288617014884949,0.12280716001987457
2022,GCI,0.544309139251709,0.39449062943458557
2022,GAP,0.6113165616989136,0.8414868116378784
2022,GRMN,0.6851051449775696,0.44383516907691956
2022,IT,0.6493078470230103,0.46320492029190063
2022,GTES,0.5221982002258301,0.8279949426651001
2022,GNK,0.3026944100856781,0.2787967622280121
2022,GNRC,0.4628712832927704,0.04179443418979645
2022,GD,0.5968766808509827,0.4301021695137024
2022,GE,0.6940853595733643,0.7704100012779236
2022,GIS,0.7909542918205261,0.8022193908691406
2022,GM,0.6826092004776001,0.6758938431739807
2022,GCO,0.36821165680885315,0.1954563856124878
2022,GNE,0.29679957032203674,0.00894117634743452
2022,G,0.5960688591003418,0.6999743580818176
2022,GPC,0.6415451169013977,0.26530230045318604
2022,GNW,0.6324294805526733,0.6824220418930054
2022,GEO,0.37054160237312317,0.29950621724128723
2022,GTY,0.2713595926761627,0.3638937771320343
2022,GBCI,0.4545012414455414,0.614667534828186
2022,GKOS,0.2507711946964264,0.2987598478794098
2022,GBLI,0.35522302985191345,0.16235294938087463
2022,GIC,0.30115601420402527,0.005639097653329372
2022,GPN,0.6712543964385986,0.45253050327301025
2022,GLOB,0.40605756640434265,0.34297510981559753
2022,GL,0.5879693031311035,0.62578946352005
2022,GDDY,0.5429556369781494,0.28327155113220215
2022,GS,0.7889226078987122,0.9613680243492126
2022,GRC,0.26829156279563904,0.0159694105386734
2022,GGG,0.4746628701686859,0.2671060860157013
2022,EAF,0.34645435214042664,0.4856199622154236
2022,GHC,0.3077288568019867,0.1269841343164444
2022,GVA,0.45323142409324646,0.6765029430389404
2022,GPK,0.5230836272239685,0.644104540348053
2022,GTN,0.4813970923423767,0.1791304349899292
2022,GRBK,0.3831358253955841,0.04356071352958679
2022,GDOT,0.5119142532348633,0.19057539105415344
2022,GBX,0.4672064483165741,0.32241252064704895
2022,GEF,0.474120557308197,0.5997571349143982
2022,GFF,0.43512362241744995,0.5248314142227173
2022,GPI,0.41231855750083923,0.3880705237388611
2022,GNTY,0.3157949149608612,0.19057539105415344
2022,GES,0.45924463868141174,0.7710873484611511
2022,GWRE,0.3146919906139374,0.2766416370868683
2022,GPOR,0.25995221734046936,0.24018751084804535
2022,HRB,0.41647669672966003,0.11939181387424469
2022,FUL,0.45083898305892944,0.6296337842941284
2022,HASI,0.38365164399147034,0.9398172497749329
2022,HCA,0.6577098369598389,0.5857197642326355
2022,HEI,0.4279119670391083,0.02199413627386093
2022,DINO,0.40876248478889465,0.41176077723503113
2022,HNI,0.36868521571159363,0.8354516625404358
2022,HPQ,0.7061903476715088,0.6028056144714355
2022,HAE,0.34914809465408325,0.22639882564544678
2022,HAL,0.5531420707702637,0.8895854353904724
2022,HBI,0.6152645349502563,0.8526738882064819
2022,THG,0.43070104718208313,0.6096231341362
2022,HOG,0.6258158087730408,0.6505236625671387
2022,HIG,0.5607224106788635,0.8141473531723022
2022,HVT,0.27812260389328003,0.03703334182500839
2022,HE,0.5761535167694092,0.4516325891017914
2022,HCI,0.3395899832248688,0.16912876069545746
2022,HR,0.42081984877586365,0.4459989070892334
2022,DOC,0.5644199848175049,0.9092590808868408
2022,HL,0.3397219479084015,0.7352529168128967
2022,HLIO,0.36069542169570923,0.08281384408473969
2022,HLX,0.3893076479434967,0.43075671792030334
2022,HP,0.4054092466831207,0.38173598051071167
2022,HLF,0.6500667333602905,0.33169519901275635
2022,HRI,0.3906232416629791,0.5839886665344238
2022,HRTG,0.48787009716033936,0.20127160847187042
2022,HSY,0.7500591278076172,0.9167637825012207
2022,HES,0.6145135760307312,0.6544710397720337
2022,HPE,0.7497042417526245,0.5819159746170044
2022,HXL,0.38994958996772766,0.507453203201294
2022,HIW,0.5078982710838318,0.6832954287528992
2022,HTH,0.6970700025558472,0.2417641133069992
2022,HGV,0.48701444268226624,0.2526603043079376
2022,HLT,0.6946521997451782,0.9074046611785889
2022,HOMB,0.42585018277168274,0.2360968440771103
2022,HD,0.7750110626220703,0.856738805770874
2022,HTB,0.3183833658695221,0.17466945946216583
2022,HMN,0.42984738945961,0.6281651854515076
2022,HRL,0.5691478252410889,0.6199914813041687
2022,HLI,0.5112330913543701,0.23546132445335388
2022,HHH,0.3973601758480072,0.5828056335449219
2022,HWM,0.4643343985080719,0.5649440884590149
2022,HUBS,0.44235125184059143,0.39037829637527466
2022,HUBB,0.46452388167381287,0.756435215473175
2022,HPP,0.44430777430534363,0.7346726059913635
2022,HUM,0.5641288757324219,0.7792431116104126
2022,HII,0.5064406394958496,0.28328123688697815
2022,HUN,0.5074828863143921,0.7691227793693542
2022,H,0.6517279148101807,0.6864107251167297
2022,HY,0.3770643174648285,0.39984795451164246
2022,IEX,0.5190232396125793,0.5187242031097412
2022,IQV,0.714645266532898,0.5567067861557007
2022,ITT,0.3547978103160858,0.7589004039764404
2022,IDA,0.377991646528244,0.5424162149429321
2022,ITW,0.6617059111595154,0.6899071335792542
2022,IMAX,0.3810601234436035,0.04637680947780609
2022,IRT,0.3531036078929901,0.13071589171886444
2022,IR,0.6353971362113953,0.37061068415641785
2022,NGVT,0.3233583867549896,0.41738632321357727
2022,INGR,0.3848038613796234,0.5000898241996765
2022,VATE,0.3988550305366516,0.043290041387081146
2022,IIPR,0.3536757528781891,0.1879165768623352
2022,INVX,0.20557112991809845,0.10323585569858551
2022,NSP,0.45978400111198425,0.2048400491476059
2022,INSP,0.20621027052402496,0.042292095720767975
2022,IBP,0.4010469317436218,0.08175305277109146
2022,IIIN,0.3601439297199249,0.012187400832772255
2022,ICE,0.7168979048728943,0.6087632775306702
2022,IFS,0.3020056188106537,0.3230189085006714
2022,IBM,0.7695773839950562,0.7857409119606018
2022,IFF,0.5798365473747253,0.8264901638031006
2022,IGT,0.47772660851478577,0.8776199221611023
2022,IP,0.6944617033004761,0.8450055718421936
2022,INSW,0.3834850490093231,0.17386315762996674
2022,IPG,0.5456708669662476,0.7768296599388123
2022,IPI,0.3470868170261383,0.013781250454485416
2022,IVZ,0.5337585210800171,0.7181701064109802
2022,INVH,0.5560664534568787,0.27639278769493103
2022,IRM,0.560397207736969,0.8507039546966553
2022,SJM,0.6555840969085693,0.5736066699028015
2022,JBGS,0.3530922830104828,0.6530486345291138
2022,JBTM,0.42283883690834045,0.46339693665504456
2022,JELD,0.44769319891929626,0.47013211250305176
2022,JPM,0.9048407077789307,0.9241125583648682
2022,JBL,0.5618642568588257,0.6959999799728394
2022,J,0.6378515362739563,0.7613029479980469
2022,JHG,0.6248021721839905,0.6405196189880371
2022,JEF,0.6716001033782959,0.7084110379219055
2022,WLY,0.3668082356452942,0.34869834780693054
2022,JNJ,0.8491203188896179,0.9233191013336182
2022,JCI,0.7153955101966858,0.9594491720199585
2022,JLL,0.4847677946090698,0.7075628638267517
2022,JNPR,0.644813597202301,0.8919172883033752
2022,KBH,0.4967499077320099,0.6843501329421997
2022,KBR,0.5447134971618652,0.6637478470802307
2022,KKR,0.8801376819610596,0.6088643074035645
2022,KREF,0.19173948466777802,0.027005869895219803
2022,KAI,0.31971579790115356,0.5767618417739868
2022,K,0.7378599643707275,0.8272446393966675
2022,KMPR,0.4506429135799408,0.3053923547267914
2022,KMT,0.3891277015209198,0.2677328586578369
2022,KW,0.21447055041790009,0.4066939949989319
2022,KEY,0.8337348699569702,0.7641306519508362
2022,KEYS,0.7201781868934631,0.8307691812515259
2022,KFRC,0.3846505582332611,0.25848087668418884
2022,KRC,0.5191597938537598,0.8632925152778625
2022,KMB,0.7252606153488159,0.6966812610626221
2022,KIM,0.6070690751075745,0.792665958404541
2022,KMI,0.73292475938797,0.8835229277610779
2022,KFS,0.11935673654079437,0.15513698756694794
2022,KNSL,0.3843626081943512,0.20360665023326874
2022,KEX,0.38231539726257324,0.4326484203338623
2022,KRG,0.4057433009147644,0.3910806179046631
2022,KNX,0.5507727861404419,0.24098661541938782
2022,KN,0.29099762439727783,0.35283973813056946
2022,KSS,0.6930463314056396,0.8736625909805298
2022,KOP,0.39646926522254944,0.48464643955230713
2022,KFY,0.4458184540271759,0.283381849527359
2022,KOS,0.32576534152030945,0.4660069942474365
2022,KR,0.6557266712188721,0.8178062438964844
2022,KRO,0.3497125804424286,0.45837894082069397
2022,LHX,0.6876801252365112,0.6299757957458496
2022,LCII,0.35294002294540405,0.3792279064655304
2022,LXP,0.37243327498435974,0.27467942237854004
2022,LZB,0.35173314809799194,0.3583031892776489
2022,LH,0.6404982209205627,0.5879368782043457
2022,LADR,0.08918583393096924,0.027005869895219803
2022,LW,0.4396239221096039,0.6337084770202637
2022,LVS,0.6189748048782349,0.8516379594802856
2022,LAZ,0.5663219690322876,0.7061178088188171
2022,LEA,0.449150413274765,0.5786610245704651
2022,LEG,0.4166347086429596,0.6514829993247986
2022,LDOS,0.553582489490509,0.7202222347259521
2022,LC,0.6887680292129517,0.19057539105415344
2022,LEN,0.6764153242111206,0.2789245545864105
2022,LII,0.48572203516960144,0.40897858142852783
2022,LNC,0.548733115196228,0.6875060200691223
2022,LNN,0.3637077510356903,0.37204650044441223
2022,LAD,0.4862561821937561,0.5078000426292419
2022,LYV,0.7173254489898682,0.21608057618141174
2022,LOB,0.46714022755622864,0.18981482088565826
2022,LMT,0.6047531366348267,0.8612400889396667
2022,L,0.498503714799881,0.6484324932098389
2022,LPX,0.45635107159614563,0.3874031901359558
2022,LOW,0.7569122910499573,0.6821424961090088
2022,LUMN,0.7322277426719666,0.5686119794845581
