year,symbol,pred,label
2024,AFG,0.4624525308609009,0.37376540899276733
2024,AMH,0.5526309013366699,0.45086631178855896
2024,AIG,0.709907054901123,0.7712573409080505
2024,AWR,0.2335987538099289,0.5067873597145081
2024,AMT,0.6680415868759155,0.7953813076019287
2024,AVD,0.26152127981185913,0.23968817293643951
2024,AWK,0.6018169522285461,0.6459276080131531
2024,COLD,0.5967476963996887,0.45390793681144714
2024,AMP,0.9161604642868042,0.6221773624420166
2024,ABCB,0.5064570903778076,0.1739562451839447
2024,APH,0.6151518225669861,0.6583731174468994
2024,AMPY,0.25153255462646484,0.06209002062678337
2024,AU,0.4889834225177765,0.7823104858398438
2024,NLY,0.3509528934955597,0.6509863138198853
2024,AM,0.2689228057861328,0.7133390307426453
2024,AR,0.5840357542037964,0.5418443083763123
2024,HOUS,0.5199643969535828,0.28423720598220825
2024,AON,0.6563882231712341,0.6614131331443787
2024,AIV,0.17160749435424805,0.15620651841163635
2024,ARI,0.2804301977157593,0.06122449040412903
2024,APO,0.6242556571960449,0.711687445640564
2024,APLE,0.5011781454086304,0.30067482590675354
2024,AIT,0.3965902626514435,0.24241666495800018
2024,ATR,0.4478197395801544,0.73848557472229
2024,APTV,0.5542114973068237,0.5745952129364014
2024,ARMK,0.47432997822761536,0.6131688952445984
2024,ADM,0.5306751728057861,0.7009928226470947
2024,AROC,0.32680878043174744,0.45065730810165405
2024,ARCO,0.5010073781013489,0.6249880194664001
2024,ASC,0.22654873132705688,0.45352599024772644
2024,ACRE,0.2976421117782593,0.4191066324710846
2024,AGX,0.361164927482605,0.26275870203971863
2024,ARGO,0.40051206946372986,0.7127593159675598
2024,ANET,0.8143605589866638,0.5338680744171143
2024,AHH,0.35761186480522156,0.5402666926383972
2024,AWI,0.3608493506908417,0.8262632489204407
2024,ARW,0.475137859582901,0.44085976481437683
2024,AJG,0.5752466917037964,0.6280317306518555
2024,APAM,0.298654705286026,0.5528472661972046
2024,AORT,0.22687706351280212,0.24913425743579865
2024,ABG,0.3915470540523529,0.3521517217159271
2024,AHT,0.28690454363822937,0.06605800241231918
2024,ASH,0.43001535534858704,0.600761353969574
2024,ASPN,0.2890487611293793,0.14347122609615326
2024,ASB,0.6393793821334839,0.42727455496788025
2024,AC,0.35963302850723267,0.11125653982162476
2024,AIZ,0.49956169724464417,0.4620237648487091
2024,AGO,0.3196775019168854,0.671317994594574
2024,ATKR,0.472458153963089,0.6766204833984375
2024,AUB,0.3344860374927521,0.18308599293231964
2024,ATO,0.48930713534355164,0.20480972528457642
2024,AN,0.5156934857368469,0.3260456323623657
2024,ALV,0.5618896484375,0.3389328122138977
2024,AZO,0.7625988721847534,0.4187485873699188
2024,AVB,0.7186229228973389,0.6547242999076843
2024,AVNS,0.18610669672489166,0.24410201609134674
2024,AVY,0.5925975441932678,0.7868910431861877
2024,AVNT,0.4201968312263489,0.9260177612304688
2024,AVA,0.42467641830444336,0.5307870507240295
2024,AXTA,0.45113974809646606,0.5209783315658569
2024,AX,0.34879979491233826,0.15210989117622375
2024,BGS,0.44096529483795166,0.2714173495769501
2024,BJ,0.5551539063453674,0.2710089385509491
2024,BWXT,0.43250760436058044,0.5137100219726562
2024,BXP,0.6363924145698547,0.8842838406562805
2024,BW,0.3736114203929901,0.5774558186531067
2024,BMI,0.35246434807777405,0.7632486820220947
2024,BALL,0.6097047328948975,0.8263791799545288
2024,BANC,0.39965564012527466,0.5911605954170227
2024,BAC,0.8358440399169922,0.9679099917411804
2024,BOH,0.29932066798210144,0.5548304915428162
2024,NTB,0.33207130432128906,0.19872993230819702
2024,BK,0.8141449689865112,0.8836168646812439
2024,BKU,0.5851854681968689,0.3505748510360718
2024,BBWI,0.669359564781189,0.6620110273361206
2024,BAX,0.57533198595047,0.7363163232803345
2024,BZH,0.4593869745731354,0.38452956080436707
2024,BDX,0.7189914584159851,0.7771478891372681
2024,BDC,0.46868976950645447,0.648268461227417
2024,BHE,0.3498009741306305,0.5366488099098206
2024,BRKA,0.7757193446159363,0.31957969069480896
2024,BHLB,0.35642358660697937,0.5031840801239014
2024,BERY,0.5783637166023254,0.7237997651100159
2024,BBY,0.6259735822677612,0.7685922980308533
2024,BIO,0.38827452063560486,0.32048946619033813
2024,BKH,0.4146284759044647,0.4165101945400238
2024,BLK,0.7180196642875671,0.9218454957008362
2024,BXMT,0.4652990996837616,0.08648764342069626
2024,XYZ,0.45515376329421997,0.7423237562179565
2024,BXC,0.31989583373069763,0.008547008968889713
2024,BA,0.5592429041862488,0.8157628774642944
2024,BCC,0.4200073182582855,0.24350962042808533
2024,BOOT,0.3550453186035156,0.1790260374546051
2024,BAH,0.5514518618583679,0.34415432810783386
2024,BWA,0.5309988856315613,0.7671300768852234
2024,SAM,0.392505019903183,0.260359525680542
2024,BSX,0.7301576137542725,0.5734613537788391
2024,BOX,0.311076819896698,0.21324647963047028
2024,BYD,0.5948532223701477,0.7884990572929382
2024,BRC,0.29801759123802185,0.32503074407577515
2024,BDN,0.3872927129268646,0.7893751263618469
2024,BFH,0.5705669522285461,0.41105788946151733
2024,BFAM,0.4559476673603058,0.019713260233402252
2024,BRSP,0.3346458971500397,0.05480128899216652
2024,BV,0.42924198508262634,0.2652040719985962
2024,EAT,0.5297702550888062,0.4709796905517578
2024,BCO,0.44251134991645813,0.25415289402008057
2024,BMY,0.6845512986183167,0.7914501428604126
2024,BRX,0.5751383304595947,0.7415556311607361
2024,BR,0.6042578816413879,0.6272655725479126
2024,BKD,0.4430180490016937,0.40629810094833374
2024,BN,0.7208099961280823,0.8350627422332764
2024,BIP,0.6017554998397827,0.5313048958778381
2024,BRO,0.5858793258666992,0.24910278618335724
2024,BFB,0.5708817839622498,0.5492407083511353
2024,BC,0.5364593863487244,0.46473929286003113
2024,BKE,0.3206910789012909,0.2654494345188141
2024,BLDR,0.6846873760223389,0.3395282030105591
2024,BG,0.5229912996292114,0.8171206116676331
2024,BURL,0.6345197558403015,0.545771062374115
2024,CACI,0.44960126280784607,0.3913067877292633
2024,CBZ,0.3131653964519501,0.13831619918346405
2024,CBL,0.3754746615886688,0.15866810083389282
2024,CBRE,0.5266774296760559,0.844109296798706
2024,CF,0.5832260847091675,0.433003693819046
2024,CMS,0.6101504564285278,0.5172504782676697
2024,CNA,0.5258525013923645,0.26555633544921875
2024,CNH,0.39666852355003357,0.9126296043395996
2024,CNO,0.4220336377620697,0.7689241170883179
2024,CNX,0.37309637665748596,0.40611734986305237
2024,CDP,0.44146230816841125,0.38791435956954956
2024,CRH,0.6708753705024719,0.9147573113441467
2024,CTO,0.24537819623947144,0.11024704575538635
2024,CTS,0.2253962755203247,0.4379091262817383
2024,CVI,0.4284391701221466,0.026913875713944435
2024,CVS,0.6086480617523193,0.919613778591156
2024,CABO,0.2622334957122803,0.3141160011291504
2024,CBT,0.42042675614356995,0.659271776676178
2024,CADE,0.6496800184249878,0.22887273132801056
2024,CAL,0.485250860452652,0.7201600074768066
2024,CWT,0.43294328451156616,0.7590497732162476
2024,CALX,0.3272401988506317,0.05102495849132538
2024,CPT,0.5865124464035034,0.7360990643501282
2024,CCJ,0.505681574344635,0.8968532085418701
2024,CWH,0.48114895820617676,0.10338982939720154
2024,CNNE,0.2644849717617035,0.49374720454216003
2024,COF,0.7117791175842285,0.7785130143165588
2024,CPRI,0.5769717693328857,0.6889017224311829
2024,CAH,0.520098865032196,0.7073407769203186
2024,CTRE,0.2715890109539032,0.24719655513763428
2024,CSL,0.6236276626586914,0.5783636569976807
2024,KMX,0.5032966136932373,0.4723372757434845
2024,CCL,0.723331868648529,0.800290048122406
2024,CRS,0.3587855398654938,0.6761782765388489
2024,CARS,0.26483017206192017,0.2811349928379059
2024,CRI,0.44989198446273804,0.8072378039360046
2024,CAT,0.7804139852523804,0.8091970086097717
2024,CE,0.6408214569091797,0.7254109382629395
2024,COR,0.5461229085922241,0.5191701650619507
2024,CNC,0.589663028717041,0.6302031874656677
2024,CNP,0.6352707743644714,0.4017687737941742
2024,CSR,0.3393007218837738,0.497087299823761
2024,CPF,0.19174990057945251,0.2569562494754791
2024,CCS,0.43014881014823914,0.281942754983902
2024,SKY,0.33727601170539856,0.13506944477558136
2024,CRL,0.5700432658195496,0.7555637955665588
2024,SCHW,0.7486240863800049,0.2868598997592926
2024,GTLS,0.4830700159072876,0.4488067328929901
2024,CLDT,0.3298243582248688,0.8808037638664246
2024,CHGG,0.2844693660736084,0.2825033664703369
2024,CC,0.5629529356956482,0.6611610651016235
2024,LNG,0.5903033018112183,0.821206271648407
2024,CPK,0.2976391613483429,0.35150545835494995
2024,CVX,0.6784071326255798,0.5142259001731873
2024,CIM,0.32310786843299866,0.1557047814130783
2024,CMG,0.47904130816459656,0.46397078037261963
2024,CHH,0.406112939119339,0.5446955561637878
2024,CB,0.6728882789611816,0.598541796207428
2024,CHD,0.6921977996826172,0.8918552398681641
2024,CIEN,0.5536860823631287,0.5988031625747681
2024,CI,0.6208087205886841,0.8369430303573608
2024,CNK,0.39191582798957825,0.40883705019950867
2024,C,0.7572532892227173,0.9217219352722168
2024,CFG,0.8122064471244812,0.6827930212020874
2024,CIA,0.31583258509635925,0.20204396545886993
2024,CIO,0.31772300601005554,0.2328123301267624
2024,CIVI,0.3960585296154022,0.21143551170825958
2024,CLH,0.46838831901550293,0.6748318672180176
2024,CCO,0.34396424889564514,0.5749688744544983
2024,CLW,0.41742751002311707,0.5319023728370667
2024,CWENA,0.39558497071266174,0.7438672780990601
2024,CLF,0.5883673429489136,0.6736944317817688
2024,CLPR,0.2082671821117401,0.01450053695589304
2024,CLX,0.6266893148422241,0.6278079748153687
2024,KO,0.8610852360725403,0.7139102220535278
2024,CDE,0.4021342992782593,0.5592473149299622
2024,CNS,0.3297075927257538,0.5084055662155151
2024,COHR,0.5646286010742188,0.33191370964050293
2024,CL,0.7678177356719971,0.8954784274101257
2024,CBAN,0.2338929921388626,0.1910203993320465
2024,CMA,0.7575563192367554,0.7352480888366699
2024,FIX,0.48546484112739563,0.19906330108642578
2024,CMC,0.48724988102912903,0.7259724140167236
2024,CBU,0.33730176091194153,0.17706423997879028
2024,CYH,0.533056378364563,0.25481510162353516
2024,CHCT,0.2682504653930664,0.3673684298992157
2024,CMP,0.38660547137260437,0.41433560848236084
2024,CRK,0.3324502408504486,0.11924342066049576
2024,CAG,0.7165760397911072,0.6181960701942444
2024,CNMD,0.31779515743255615,0.21739885210990906
2024,COP,0.6732891798019409,0.6079807877540588
2024,ED,0.6738677024841309,0.46133896708488464
2024,STZ,0.7084882259368896,0.1915464848279953
2024,CPS,0.3664295971393585,0.4727400839328766
2024,CPA,0.4328422546386719,0.10259109735488892
2024,CLB,0.2890479266643524,0.40524670481681824
2024,CNR,0.3725373446941376,0.684568464756012
2024,CXW,0.41630125045776367,0.31992870569229126
2024,GLW,0.6390060186386108,0.5025743246078491
2024,CPAY,0.40617936849594116,0.24512869119644165
2024,CMRE,0.37375470995903015,0.22032460570335388
2024,CTRA,0.49148425459861755,0.3305028975009918
2024,COTY,0.6300528645515442,0.7641429901123047
2024,CUZ,0.42807266116142273,0.7449068427085876
2024,CXT,0.305779367685318,0.10323938727378845
2024,CRDB,0.17323312163352966,0.23025710880756378
2024,BAP,0.5293110609054565,0.832161545753479
2024,CCI,0.6149507164955139,0.8028571605682373
2024,CCK,0.5813708305358887,0.6149337291717529
2024,CUBE,0.569362998008728,0.6181614398956299
2024,CFR,0.6940686702728271,0.15210989117622375
2024,CULP,0.2328687310218811,0.31387558579444885
2024,CMI,0.6895689368247986,0.606395959854126
2024,CW,0.40470394492149353,0.13265825808048248
2024,CWK,0.521719753742218,0.7092821002006531
2024,CUBI,0.38870173692703247,0.5019041299819946
2024,DHT,0.2701174020767212,0.15580840408802032
2024,DKS,0.63899165391922,0.7846869826316833
2024,DNOW,0.3876287043094635,0.207745760679245
2024,DHI,0.6991631984710693,0.23902243375778198
2024,DTE,0.7067298889160156,0.8703553080558777
2024,DXC,0.5570207238197327,0.4971418082714081
2024,DVA,0.6375247240066528,0.8315410614013672
2024,DAN,0.49195098876953125,0.540880024433136
2024,DHR,0.765632152557373,0.7189277410507202
2024,DRI,0.6373740434646606,0.44109904766082764
2024,DAR,0.5676256418228149,0.644380509853363
2024,DAY,0.34285441040992737,0.44664761424064636
2024,DECK,0.46125319600105286,0.666703999042511
2024,DE,0.7878314256668091,0.8578144311904907
2024,DK,0.4487065374851227,0.42896974086761475
2024,DELL,0.7571166753768921,0.831451416015625
2024,DAL,0.7168014645576477,0.5219413042068481
2024,DLX,0.38678082823753357,0.36164361238479614
2024,DBI,0.38372430205345154,0.1814040243625641
2024,DVN,0.6408117413520813,0.46698707342147827
2024,DRH,0.38929739594459534,0.7586125135421753
2024,DLR,0.610565185546875,0.6751324534416199
2024,DBRG,0.37208446860313416,0.22203300893306732
2024,DDS,0.4293960630893707,0.19834665954113007
2024,DIN,0.3469215929508209,0.4202516973018646
2024,DFS,0.4580255448818207,0.36291781067848206
2024,DLB,0.3619547486305237,0.718688428401947
2024,DG,0.7090462446212769,0.17783664166927338
2024,D,0.7321321964263916,0.6479179263114929
2024,DCI,0.4804835617542267,0.6360320448875427
2024,DFIN,0.2536959648132324,0.34474146366119385
2024,LPG,0.2860976457595825,0.3437561094760895
2024,PLOW,0.36419621109962463,0.3654594123363495
2024,DEI,0.4303034245967865,0.571115255355835
2024,DOV,0.6905642747879028,0.7162520885467529
2024,DCO,0.33584120869636536,0.37076056003570557
2024,DUK,0.6913880109786987,0.7362173199653625
2024,DD,0.6482493281364441,0.7418976426124573
2024,DY,0.3656769096851349,0.07056277245283127
2024,CTA,0.4547107219696045,0.8305980563163757
2024,EME,0.4734501540660858,0.5062639117240906
2024,EOG,0.6823532581329346,0.3976042866706848
2024,EPR,0.5375975966453552,0.27589690685272217
2024,EQT,0.5191925764083862,0.2665703594684601
2024,ESE,0.26879405975341797,0.15904949605464935
2024,EXP,0.4384147822856903,0.0651208758354187
2024,DEA,0.4263385534286499,0.5803096294403076
2024,EGP,0.4484657645225525,0.4961850345134735
2024,EMN,0.6267887949943542,0.730877161026001
2024,KODK,0.3764204680919647,0.42012760043144226
2024,ETN,0.7012339234352112,0.8513513803482056
2024,ECL,0.7099977135658264,0.7490962147712708
2024,EPC,0.4059620201587677,0.6021456718444824
2024,EIX,0.6495015621185303,0.6230188608169556
2024,EW,0.6516467928886414,0.6329183578491211
2024,ESI,0.44760292768478394,0.5950384736061096
2024,ELV,0.5943427085876465,0.8507004380226135
2024,LLY,0.8315408229827881,0.7963927388191223
2024,ELME,0.3203640282154083,0.6580325365066528
2024,EBS,0.4281444847583771,0.2581283152103424
2024,EMR,0.7591325640678406,0.8590186238288879
2024,ESRT,0.4307963252067566,0.9138434529304504
2024,EIG,0.25993984937667847,0.2433013767004013
2024,ENS,0.3971533477306366,0.7306616306304932
2024,ENR,0.4436267912387848,0.3412582278251648
2024,EPAC,0.2380327731370926,0.3324512839317322
2024,ENVA,0.4318985044956207,0.16349883377552032
2024,ENOV,0.33194056153297424,0.1946047842502594
2024,NPO,0.29847756028175354,0.22220559418201447
2024,ETR,0.6532940864562988,0.3643529415130615
2024,EPD,0.6110915541648865,0.557217538356781
2024,NVRI,0.45624905824661255,0.40532171726226807
2024,EPAM,0.4791390597820282,0.26250818371772766
2024,EFX,0.6697776317596436,0.35709694027900696
2024,EQBK,0.22555643320083618,0.42688795924186707
2024,EQC,0.16966955363750458,0.05154487118124962
2024,ELS,0.5838453769683838,0.6342301368713379
2024,EQR,0.660130500793457,0.8176458477973938
2024,ESNT,0.26300013065338135,0.3339604437351227
2024,WTRG,0.4134942293167114,0.8103318214416504
2024,ESS,0.6027982234954834,0.6437253355979919
2024,EL,0.6677287220954895,0.9342851042747498
2024,ETD,0.26118704676628113,0.3845922350883484
2024,EVR,0.4336085021495819,0.4618750512599945
2024,EG,0.5117030143737793,0.7233569622039795
2024,EVRI,0.3140466511249542,0.3606538772583008
2024,ES,0.6300234794616699,0.9005075097084045
2024,EVTC,0.20472154021263123,0.17978695034980774
2024,EVH,0.4532090425491333,0.055818960070610046
2024,EXPD,0.4235234558582306,0.4354372024536133
2024,XPRO,0.3602201044559479,0.7263892889022827
2024,EXR,0.7022309303283691,0.7016844749450684
2024,XOM,0.6519331932067871,0.6458150744438171
2024,FBK,0.37423521280288696,0.20332883298397064
2024,FMC,0.6570526361465454,0.7397574782371521
2024,FNB,0.662286639213562,0.5944473147392273
2024,FCN,0.31680628657341003,0.7542999982833862
2024,FN,0.40288832783699036,0.33834153413772583
2024,FDS,0.38333800435066223,0.5636639595031738
2024,FICO,0.4441741108894348,0.20027996599674225
2024,FDX,0.6787549257278442,0.7198420763015747
2024,AGM,0.2599444091320038,0.4274871051311493
2024,FRT,0.5553818941116333,0.9014696478843689
2024,FSS,0.3156073987483978,0.6432276964187622
2024,FHI,0.39266932010650635,0.43997448682785034
2024,FERG,0.6356678009033203,0.6851183176040649
2024,FNF,0.5276704430580139,0.6191006898880005
2024,FIS,0.5782077312469482,0.6071274876594543
2024,FAF,0.4732099771499634,0.3198506236076355
2024,FBMS,0.27619537711143494,0.18697099387645721
2024,FCF,0.30006641149520874,0.14026063680648804
2024,FFWM,0.4952329695224762,0.15876220166683197
2024,FHN,0.7246992588043213,0.5041452646255493
2024,FR,0.3577364385128021,0.22099706530570984
2024,FE,0.6854754686355591,0.6938571333885193
2024,FI,0.7154561281204224,0.4720780849456787
2024,FLG,0.48694804310798645,0.6432929039001465
2024,FND,0.598373293876648,0.21464720368385315
2024,FTK,0.20529714226722717,0.10872170329093933
2024,FLO,0.5213728547096252,0.6091318726539612
2024,FLS,0.41739675402641296,0.8859195113182068
2024,FLR,0.5039020776748657,0.8213599920272827
2024,FLUT,0.6104553937911987,0.44996365904808044
2024,FL,0.34392157196998596,0.35001200437545776
2024,F,0.5998781323432922,0.9347017407417297
2024,BLX,0.38328543305397034,0.3374245762825012
2024,FTV,0.6552770137786865,0.570029079914093
2024,FBIN,0.6092976927757263,0.6555243134498596
2024,FET,0.2506994605064392,0.41622889041900635
2024,FCPT,0.32780736684799194,0.1805298626422882
2024,BEN,0.6257522702217102,0.6587443351745605
2024,FCX,0.6504322290420532,0.83152174949646
2024,FDP,0.3235083520412445,0.6797282695770264
2024,FRO,0.38010290265083313,0.2937387526035309
2024,FF,0.3195347189903259,0.24485881626605988
2024,GATX,0.2654551863670349,0.3206363022327423
2024,GMS,0.4201255738735199,0.18052834272384644
2024,GME,0.5192354321479797,0.08373236656188965
2024,GCI,0.5272802114486694,0.4296953082084656
2024,GAP,0.5616528391838074,0.8096497058868408
2024,GRMN,0.6898766756057739,0.4864400625228882
2024,IT,0.6303961873054504,0.46926990151405334
2024,GTES,0.4932221472263336,0.643429160118103
2024,GNK,0.24989543855190277,0.20585983991622925
2024,GNRC,0.5462811589241028,0.1763409823179245
2024,GD,0.5836029052734375,0.49347183108329773
2024,GE,0.6678747534751892,0.8037263751029968
2024,GIS,0.8159846663475037,0.8094779253005981
2024,GM,0.6010582447052002,0.7047367095947266
2024,GCO,0.3212917745113373,0.30871930718421936
2024,GNE,0.39042291045188904,0.007423983886837959
2024,G,0.5487773418426514,0.7003852725028992
2024,GPC,0.5568048357963562,0.24973078072071075
2024,GNW,0.4651930630207062,0.6334702372550964
2024,GEO,0.5154448747634888,0.28158700466156006
2024,GTY,0.2424677461385727,0.23789101839065552
2024,GBCI,0.5344761610031128,0.6042003035545349
2024,GKOS,0.11652074754238129,0.21419982612133026
2024,GBLI,0.2178499549627304,0.16299833357334137
2024,GIC,0.2641800045967102,0.029785431921482086
2024,GPN,0.6464749574661255,0.4219471216201782
2024,GLOB,0.4643802046775818,0.7298703193664551
2024,GL,0.5888649225234985,0.6007696390151978
2024,GDDY,0.7690874338150024,0.36951470375061035
2024,GS,0.8484928607940674,0.9614743590354919
2024,GRC,0.26171618700027466,0.41166549921035767
2024,GGG,0.48345303535461426,0.4591144919395447
2024,EAF,0.30001041293144226,0.47918957471847534
2024,GHC,0.24402013421058655,0.07407407462596893
2024,GVA,0.38770291209220886,0.6143122315406799
2024,GPK,0.5616369247436523,0.7417991757392883
2024,GTN,0.6121640801429749,0.29137277603149414
2024,GRBK,0.3895995616912842,0.046714745461940765
2024,GDOT,0.4229680001735687,0.1616213470697403
2024,GBX,0.48675936460494995,0.36657601594924927
2024,GEF,0.43223464488983154,0.6971369385719299
2024,GFF,0.4170311987400055,0.6319427490234375
2024,GPI,0.4319749176502228,0.41329169273376465
2024,GNTY,0.226679265499115,0.2050362527370453
2024,GES,0.4652148187160492,0.786552906036377
2024,GWRE,0.2930595576763153,0.4780249297618866
2024,GPOR,0.3662927448749542,0.32582664489746094
2024,HRB,0.6649411916732788,0.2093297243118286
2024,FUL,0.5027062296867371,0.6515092253684998
2024,HASI,0.37507858872413635,0.9370014667510986
2024,HCA,0.588269829750061,0.6395936012268066
2024,HEI,0.47282272577285767,0.08447067439556122
2024,DINO,0.5349075198173523,0.39040279388427734
2024,HNI,0.4256138205528259,0.8280840516090393
2024,HPQ,0.7061072587966919,0.6255006194114685
2024,HAE,0.2707703411579132,0.328658789396286
2024,HAL,0.5565040707588196,0.8500316739082336
2024,HBI,0.4953344762325287,0.7599926590919495
2024,THG,0.4520544111728668,0.7186344265937805
2024,HOG,0.4830039143562317,0.484096884727478
2024,HIG,0.5423306822776794,0.7812464833259583
2024,HVT,0.2524913549423218,0.1763414591550827
2024,HE,0.5500824451446533,0.4417358338832855
2024,HCI,0.2684788107872009,0.15309275686740875
2024,HR,0.5023835897445679,0.705680251121521
2024,DOC,0.5248982310295105,0.8937360644340515
2024,HL,0.40935152769088745,0.7254761457443237
2024,HLIO,0.30455729365348816,0.2511477470397949
2024,HLX,0.3066829741001129,0.6073184013366699
2024,HP,0.5427024364471436,0.5438006520271301
2024,HLF,0.63618403673172,0.633983850479126
2024,HRI,0.3894587457180023,0.5502188205718994
2024,HRTG,0.3807849586009979,0.16821880638599396
2024,HSY,0.7535284757614136,0.8916780948638916
2024,HES,0.319303423166275,0.522903323173523
2024,HPE,0.7356032133102417,0.5990950465202332
2024,HXL,0.4118136465549469,0.46810242533683777
2024,HIW,0.48405376076698303,0.724799394607544
2024,HTH,0.44182315468788147,0.23109981417655945
2024,HGV,0.43565359711647034,0.1629975438117981
2024,HLT,0.7587259411811829,0.8549011945724487
2024,HOMB,0.4797253906726837,0.19695182144641876
2024,HD,0.7657877206802368,0.9011192321777344
2024,HTB,0.3253466486930847,0.14977209270000458
2024,HMN,0.3702656328678131,0.6117101907730103
2024,HRL,0.5562508702278137,0.5223217606544495
2024,HLI,0.4674440920352936,0.22860626876354218
2024,HHH,0.3530327379703522,0.5640974640846252
2024,HWM,0.5404540300369263,0.5847211480140686
2024,HUBS,0.44254955649375916,0.5281978249549866
2024,HUBB,0.55531907081604,0.7145123481750488
2024,HPP,0.5285843014717102,0.7244986891746521
2024,HUM,0.5567831993103027,0.6653666496276855
2024,HII,0.5087391138076782,0.23601138591766357
2024,HUN,0.43748167157173157,0.8103119730949402
2024,H,0.6171822547912598,0.6672250628471375
2024,HY,0.35756486654281616,0.4641018211841583
2024,IEX,0.5154533386230469,0.4798964560031891
2024,IQV,0.7194651365280151,0.5543551445007324
2024,ITT,0.4381287395954132,0.7629480957984924
2024,IDA,0.3964560329914093,0.5018017292022705
2024,ITW,0.6977860927581787,0.5035220980644226
2024,IMAX,0.2889235317707062,0.06288282573223114
2024,IRT,0.4406263828277588,0.45299679040908813
2024,IR,0.6146184206008911,0.43565094470977783
2024,NGVT,0.3713477551937103,0.5057221055030823
2024,INGR,0.4487210810184479,0.44917982816696167
2024,VATE,0.315173476934433,0.042506877332925797
2024,IIPR,0.38363727927207947,0.13379162549972534
2024,INVX,0.30306223034858704,0.5743083953857422
2024,NSP,0.35362955927848816,0.18240055441856384
2024,INSP,0.3157600462436676,0.2841147482395172
2024,IBP,0.4056636393070221,0.15499256551265717
2024,IIIN,0.21139247715473175,0.0060937004163861275
2024,ICE,0.6375318765640259,0.5972179770469666
2024,IFS,0.34300050139427185,0.5401505827903748
2024,IBM,0.8103058934211731,0.7866189479827881
2024,IFF,0.5654871463775635,0.7563003301620483
2024,IGT,0.5628653764724731,0.905753493309021
2024,IP,0.5656535625457764,0.7091056108474731
2024,INSW,0.2957901060581207,0.22439132630825043
2024,IPG,0.45434436202049255,0.7916903495788574
2024,IPI,0.21118056774139404,0.13084767758846283
2024,IVZ,0.5957382917404175,0.7356109023094177
2024,INVH,0.5889072418212891,0.4679914116859436
2024,IRM,0.5938615798950195,0.7430682182312012
2024,SJM,0.6678683757781982,0.6026114821434021
2024,JBGS,0.30452248454093933,0.627098023891449
2024,JBTM,0.445325642824173,0.5404945611953735
2024,JELD,0.4233090579509735,0.5307307243347168
2024,JPM,0.8647351861000061,0.9220889210700989
2024,JBL,0.5888060331344604,0.8152887225151062
2024,J,0.5578979253768921,0.7699576020240784
2024,JHG,0.5979140996932983,0.5884802341461182
2024,JEF,0.51512211561203,0.6729263067245483
2024,WLY,0.377413272857666,0.3188927471637726
2024,JNJ,0.9250677824020386,0.9189693331718445
2024,JCI,0.7270419597625732,0.9240331053733826
2024,JLL,0.4541228115558624,0.6710452437400818
2024,JNPR,0.6451064348220825,0.9190858602523804
2024,KBH,0.5217729210853577,0.7109184265136719
2024,KBR,0.5289483070373535,0.7429144382476807
2024,KKR,0.6428795456886292,0.5775626301765442
2024,KREF,0.3383168876171112,0.01450053695589304
2024,KAI,0.2774568498134613,0.6713463664054871
2024,K,0.7562150955200195,0.777489423751831
2024,KMPR,0.49151521921157837,0.4992982745170593
2024,KMT,0.4376278817653656,0.3889976739883423
2024,KW,0.22208033502101898,0.31072965264320374
2024,KEY,0.7471447587013245,0.7240087985992432
2024,KEYS,0.6326167583465576,0.8525451421737671
2024,KFRC,0.3079053461551666,0.38510841131210327
2024,KRC,0.5104727745056152,0.8685158491134644
2024,KMB,0.741413950920105,0.6816033720970154
2024,KIM,0.6246408224105835,0.6964858174324036
2024,KMI,0.7175646424293518,0.9020645022392273
2024,KFS,0.2093295156955719,0.1406896561384201
2024,KNSL,0.535104513168335,0.15309275686740875
2024,KEX,0.4698144495487213,0.4232657551765442
2024,KRG,0.39909589290618896,0.4156694710254669
2024,KNX,0.4946974217891693,0.21350432932376862
2024,KN,0.2166910022497177,0.32856887578964233
2024,KSS,0.6676580905914307,0.9512617588043213
2024,KOP,0.334626168012619,0.5778587460517883
2024,KFY,0.3449108600616455,0.13999368250370026
2024,KOS,0.2749101221561432,0.4872243106365204
2024,KR,0.6274415850639343,0.7552947998046875
2024,KRO,0.374005526304245,0.4375871419906616
2024,LHX,0.6532568335533142,0.6118276715278625
2024,LCII,0.41107913851737976,0.4341447353363037
2024,LXP,0.3844212293624878,0.615024983882904
2024,LZB,0.3026457130908966,0.44461607933044434
2024,LH,0.643984317779541,0.7884513139724731
2024,LADR,0.40036630630493164,0.2074543535709381
2024,LW,0.587335467338562,0.6071198582649231
2024,LVS,0.6990679502487183,0.8863074779510498
2024,LAZ,0.4482479393482208,0.6577192544937134
2024,LEA,0.4893334209918976,0.5774238705635071
2024,LEG,0.5133081078529358,0.6088958978652954
2024,LDOS,0.534863293170929,0.7252346277236938
2024,LC,0.5642095804214478,0.15210989117622375
2024,LEN,0.7206382751464844,0.5928347706794739
2024,LII,0.48488208651542664,0.3313729763031006
2024,LNC,0.5194783210754395,0.6065633296966553
2024,LNN,0.3017553985118866,0.4476112425327301
2024,LAD,0.48128658533096313,0.48142489790916443
2024,LYV,0.5856882929801941,0.19929103553295135
2024,LOB,0.3391961455345154,0.4520184397697449
2024,LMT,0.6392104625701904,0.8591142296791077
2024,L,0.4981938302516937,0.6043264269828796
2024,LPX,0.43720006942749023,0.39807143807411194
