year,symbol,pred,label
2022,AIG,0.6922610402107239,0.6642248630523682
2022,AWR,0.3628324270248413,0.42108744382858276
2022,AMT,0.6825525760650635,0.7814968228340149
2022,AVD,0.4134707748889923,0.2573995590209961
2022,AWK,0.624330461025238,0.8757157325744629
2022,COLD,0.552233099937439,0.7426371574401855
2022,AMP,0.8378449082374573,0.7970611453056335
2022,ABCB,0.4764793813228607,0.5923827290534973
2022,APH,0.6598157286643982,0.7277417182922363
2022,AMPY,0.4104310870170593,0.19242186844348907
2022,AU,0.6154593825340271,0.7360572218894958
2022,NLY,0.6503496766090393,0.3664931356906891
2022,AM,0.4318612515926361,0.7190259695053101
2022,AR,0.5850209593772888,0.5389655828475952
2022,HOUS,0.514275074005127,0.5226722359657288
2022,AON,0.5722282528877258,0.7210803031921387
2022,AIV,0.4507819712162018,0.556991696357727
2022,ARI,0.4795665442943573,0.3207063376903534
2022,APO,0.6149634122848511,0.5588874220848083
2022,APLE,0.5937343239784241,0.7381094098091125
2022,AIT,0.5161473155021667,0.5432570576667786
2022,ATR,0.5786351561546326,0.7107927203178406
2022,APTV,0.5730219483375549,0.6386278867721558
2022,ARMK,0.5478148460388184,0.620785117149353
2022,ADM,0.6426976323127747,0.8454418182373047
2022,AROC,0.3915475308895111,0.5014901757240295
2022,ARCO,0.5461246371269226,0.6291584968566895
2022,ASC,0.3753509223461151,0.20247921347618103
2022,ACRE,0.4279075264930725,0.5508475303649902
2022,AGX,0.3570752739906311,0.24685579538345337
2022,ARGO,0.5590832829475403,0.6498420834541321
2022,ANET,0.672723650932312,0.4976928234100342
2022,AHH,0.4500634968280792,0.5441130995750427
2022,AWI,0.4752865731716156,0.6771231889724731
2022,ARW,0.5556515455245972,0.6466636061668396
2022,AJG,0.6561668515205383,0.48536917567253113
2022,APAM,0.4290441572666168,0.48897743225097656
2022,AORT,0.42923304438591003,0.41359543800354004
2022,ABG,0.5278928279876709,0.44912391901016235
2022,AHT,0.22527028620243073,0.3297636806964874
2022,ASH,0.5893005132675171,0.7216411828994751
2022,ASPN,0.42508313059806824,0.20412695407867432
2022,ASB,0.5257342457771301,0.7216330170631409
2022,AC,0.48352324962615967,0.3648861348628998
2022,AIZ,0.6460544466972351,0.7343606352806091
2022,ATKR,0.5575832724571228,0.6714183688163757
2022,AUB,0.5248462557792664,0.37524110078811646
2022,ATO,0.5587246417999268,0.3046598732471466
2022,AN,0.5897491574287415,0.48203837871551514
2022,ALV,0.6121098399162292,0.7002898454666138
2022,AZO,0.6631959080696106,0.7893921136856079
2022,AVB,0.7201829552650452,0.7869477868080139
2022,AVNS,0.5119683742523193,0.7022143602371216
2022,AVY,0.6386693716049194,0.7341123819351196
2022,AVNT,0.624108076095581,0.6980825662612915
2022,AVA,0.4924663007259369,0.3300948739051819
2022,AXTA,0.569804310798645,0.48096951842308044
2022,AX,0.38150566816329956,0.14552387595176697
2022,BGS,0.46597418189048767,0.5098041296005249
2022,BJ,0.5971987843513489,0.4483542740345001
2022,BWXT,0.5180783271789551,0.7512639760971069
2022,BXP,0.6878419518470764,0.6390896439552307
2022,BW,0.4830341935157776,0.39163824915885925
2022,BMI,0.41701647639274597,0.44531163573265076
2022,BALL,0.611339271068573,0.8146764636039734
2022,BANC,0.4394766390323639,0.3718310594558716
2022,BAC,0.869206964969635,0.9351910352706909
2022,BOH,0.427722305059433,0.36768531799316406
2022,NTB,0.470282644033432,0.28540703654289246
2022,BK,0.6938220858573914,0.8128647804260254
2022,BKU,0.5866898894309998,0.5996363759040833
2022,BBWI,0.6854357123374939,0.5905701518058777
2022,BAX,0.6932882070541382,0.8570488691329956
2022,BZH,0.3623734712600708,0.41852036118507385
2022,BDX,0.7926278710365295,0.9492914080619812
2022,BDC,0.49075135588645935,0.36611098051071167
2022,BHE,0.4516027569770813,0.5213098526000977
2022,BRKA,0.567313015460968,0.21575655043125153
2022,BHLB,0.4345349967479706,0.5420910120010376
2022,BERY,0.6110318303108215,0.8218879103660583
2022,BBY,0.6853788495063782,0.813340961933136
2022,BIO,0.6066099405288696,0.5981881618499756
2022,BKH,0.48514777421951294,0.36583611369132996
2022,BLK,0.705467700958252,0.7328269481658936
2022,BXMT,0.4186764359474182,0.32669326663017273
2022,XYZ,0.5280452370643616,0.5577046871185303
2022,BXC,0.4223708510398865,0.17657172679901123
2022,BA,0.7408788204193115,0.8858644366264343
2022,BCC,0.5192176103591919,0.4520183503627777
2022,BOOT,0.46586012840270996,0.3683438003063202
2022,BAH,0.6525054574012756,0.6351561546325684
2022,BWA,0.6403519511222839,0.44793224334716797
2022,SAM,0.42662081122398376,0.301761269569397
2022,BSX,0.7685087323188782,0.9024784564971924
2022,BOX,0.5105202198028564,0.5208089351654053
2022,BYD,0.529883861541748,0.5827171802520752
2022,BRC,0.5106520056724548,0.5193684697151184
2022,BDN,0.5793870687484741,0.7758018970489502
2022,BFH,0.736255407333374,0.8434210419654846
2022,BFAM,0.5582013726234436,0.23165889084339142
2022,BRSP,0.3917725086212158,0.2866334915161133
2022,BV,0.5912082195281982,0.5899661779403687
2022,EAT,0.5289644598960876,0.580364465713501
2022,BCO,0.5534364581108093,0.3764217793941498
2022,BMY,0.8165323734283447,0.8600881695747375
2022,BRX,0.672403872013092,0.7727334499359131
2022,BR,0.6409468054771423,0.7690625786781311
2022,BKD,0.4974745810031891,0.6641340851783752
2022,BN,0.7022958993911743,0.6276485919952393
2022,BIP,0.5957423448562622,0.42675116658210754
2022,BRO,0.6191784739494324,0.3567977547645569
2022,BFB,0.7739357352256775,0.5394357442855835
2022,BC,0.5880463123321533,0.7319087386131287
2022,BKE,0.39831429719924927,0.31714364886283875
2022,BLDR,0.5935714244842529,0.1946740746498108
2022,BG,0.628678023815155,0.8169016242027283
2022,BURL,0.6655752062797546,0.6840701103210449
2022,CACI,0.6418101787567139,0.8078033328056335
2022,CBZ,0.504775881767273,0.5216674208641052
2022,CBL,0.37098631262779236,0.37902694940567017
2022,CBRE,0.5692496299743652,0.8390717506408691
2022,CF,0.5414450764656067,0.7462541460990906
2022,CMS,0.6044819951057434,0.5878737568855286
2022,CNA,0.5045021772384644,0.3890016973018646
2022,CNH,0.6203485131263733,0.9615306854248047
2022,CNO,0.6006857752799988,0.8006400465965271
2022,CNX,0.24418513476848602,0.3580402731895447
2022,CDP,0.557049572467804,0.529731273651123
2022,CRH,0.6138809323310852,0.8912364840507507
2022,CTO,0.42581167817115784,0.2638879716396332
2022,CTS,0.39563801884651184,0.4892696142196655
2022,CVI,0.5520045161247253,0.13035878539085388
2022,CVS,0.7830286622047424,0.9187049865722656
2022,CABO,0.27321597933769226,0.21714721620082855
2022,CBT,0.50804203748703,0.7612971663475037
2022,CADE,0.6786831021308899,0.3761495351791382
2022,CAL,0.6431902050971985,0.3939298689365387
2022,CWT,0.4356311559677124,0.7787414789199829
2022,CALX,0.54880690574646,0.2330264449119568
2022,CPT,0.6331339478492737,0.5535608530044556
2022,CCJ,0.6773378849029541,0.912882387638092
2022,CWH,0.5468640923500061,0.300248920917511
2022,CNNE,0.5105085968971252,0.5476235151290894
2022,COF,0.9038648009300232,0.7742284536361694
2022,CPRI,0.7414460778236389,0.4212488830089569
2022,CAH,0.6129956245422363,0.7430660724639893
2022,CTRE,0.42830130457878113,0.31779757142066956
2022,CSL,0.515946090221405,0.7815322875976562
2022,KMX,0.5832371711730957,0.4353739023208618
2022,CCL,0.4540533125400543,0.720285952091217
2022,CRS,0.5257702469825745,0.3986630141735077
2022,CARS,0.37517818808555603,0.5836818814277649
2022,CRI,0.6292736530303955,0.7824645042419434
2022,CAT,0.7416430115699768,0.7928910255432129
2022,CE,0.6391180157661438,0.6035259962081909
2022,COR,0.5380813479423523,0.6817073822021484
2022,CNC,0.5987898111343384,0.7461659908294678
2022,CNP,0.6223852634429932,0.262624591588974
2022,CSR,0.35322946310043335,0.7589821815490723
2022,CPF,0.3626677095890045,0.7764346599578857
2022,CCS,0.4053758978843689,0.45636168122291565
2022,SKY,0.524530827999115,0.1897171437740326
2022,CRL,0.6706766486167908,0.8636277914047241
2022,SCHW,0.6756149530410767,0.5954037308692932
2022,GTLS,0.4750593900680542,0.3815147876739502
2022,CLDT,0.32561179995536804,0.5580853819847107
2022,CHGG,0.5334900617599487,0.5408397912979126
2022,CC,0.5785844326019287,0.7678212523460388
2022,LNG,0.6446498036384583,0.6773751974105835
2022,CPK,0.375693142414093,0.21086615324020386
2022,CVX,0.7458602786064148,0.8132560849189758
2022,CIM,0.4458955228328705,0.36394280195236206
2022,CMG,0.609295666217804,0.7867608666419983
2022,CHH,0.4176437556743622,0.565834105014801
2022,CB,0.7341893911361694,0.4094535708427429
2022,CHD,0.718830943107605,0.7294320464134216
2022,CIEN,0.6592575311660767,0.6075963377952576
2022,CI,0.6046813130378723,0.8422251343727112
2022,CNK,0.5812150835990906,0.2566462755203247
2022,C,0.7737094759941101,0.7963496446609497
2022,CFG,0.6427645087242126,0.5778802633285522
2022,CIA,0.4073341190814972,0.2945637106895447
2022,CIO,0.42939701676368713,0.45871248841285706
2022,CIVI,0.4046942889690399,0.4212282598018646
2022,CLH,0.5474371910095215,0.4849849343299866
2022,CCO,0.5559046268463135,0.5235464572906494
2022,CLW,0.4281170666217804,0.389420747756958
2022,CWENA,0.3798060417175293,0.4018881618976593
2022,CLF,0.697018563747406,0.6794790029525757
2022,CLPR,0.33065178990364075,0.17013657093048096
2022,CLX,0.7301778197288513,0.7974551916122437
2022,KO,0.8489495515823364,0.8563026189804077
2022,CDE,0.38446569442749023,0.7722137570381165
2022,CNS,0.38866090774536133,0.45071643590927124
2022,COHR,0.6020439267158508,0.3785676956176758
2022,CL,0.8414546847343445,0.9309238195419312
2022,CBAN,0.3510849177837372,0.25777891278266907
2022,CMA,0.6852378845214844,0.6155596375465393
2022,FIX,0.49591100215911865,0.5410659313201904
2022,CMC,0.5760157704353333,0.5558854937553406
2022,CBU,0.433857262134552,0.35478445887565613
2022,CYH,0.5399627685546875,0.4094436764717102
2022,CHCT,0.4047493040561676,0.4245988130569458
2022,CMP,0.4812891483306885,0.7904551029205322
2022,CRK,0.43825870752334595,0.07281374931335449
2022,CAG,0.753404438495636,0.7465049028396606
2022,CNMD,0.49469342827796936,0.6492310166358948
2022,COP,0.6523259878158569,0.7644996643066406
2022,ED,0.5950893759727478,0.642424464225769
2022,STZ,0.6752298474311829,0.585498034954071
2022,CPS,0.4569433629512787,0.7309570908546448
2022,CPA,0.5856568217277527,0.3384932279586792
2022,CLB,0.5185214281082153,0.7917654514312744
2022,CNR,0.5533843636512756,0.6423251628875732
2022,CXW,0.5584736466407776,0.5517003536224365
2022,GLW,0.7513688206672668,0.6888211965560913
2022,CPAY,0.49759039282798767,0.3234379291534424
2022,CMRE,0.37519460916519165,0.36952900886535645
2022,CTRA,0.49312081933021545,0.2659682333469391
2022,COTY,0.6694429516792297,0.779283881187439
2022,CUZ,0.5865045189857483,0.4779706299304962
2022,CXT,0.5390400886535645,0.5967931151390076
2022,CRDB,0.31412556767463684,0.3639017939567566
2022,BAP,0.44859960675239563,0.8504531383514404
2022,CCI,0.5802441835403442,0.5239443778991699
2022,CCK,0.5947118997573853,0.5250905752182007
2022,CUBE,0.529570996761322,0.4272378981113434
2022,CFR,0.5928765535354614,0.2532331347465515
2022,CULP,0.3449132442474365,0.1818973571062088
2022,CMI,0.6804361343383789,0.818423867225647
2022,CW,0.5829313397407532,0.401368111371994
2022,CWK,0.6188768744468689,0.79850172996521
2022,CUBI,0.5299133062362671,0.4893895089626312
2022,DHT,0.3130364716053009,0.19903689622879028
2022,DKS,0.6905906796455383,0.833479642868042
2022,DNOW,0.46189001202583313,0.4838697016239166
2022,DHI,0.5996235013008118,0.37187695503234863
2022,DTE,0.6724682450294495,0.546276330947876
2022,DXC,0.6098078489303589,0.8395434617996216
2022,DVA,0.6213838458061218,0.6604222655296326
2022,DAN,0.5737947821617126,0.4386186897754669
2022,DHR,0.79105144739151,0.8806207776069641
2022,DRI,0.6395490765571594,0.6930937767028809
2022,DAR,0.6582322120666504,0.6074230670928955
2022,DAY,0.4928872287273407,0.7374532222747803
2022,DECK,0.6088436841964722,0.7786756753921509
2022,DE,0.7614716291427612,0.7975343465805054
2022,DK,0.5801594853401184,0.3978031575679779
2022,DELL,0.704075813293457,0.666596531867981
2022,DAL,0.6836091876029968,0.7833573818206787
2022,DLX,0.5154821276664734,0.6294336318969727
2022,DBI,0.5525879263877869,0.3121436536312103
2022,DVN,0.6179118156433105,0.6646113395690918
2022,DRH,0.49487343430519104,0.6461285948753357
2022,DBD,0.780818521976471,0.5121118426322937
2022,DLR,0.7205211520195007,0.542392373085022
2022,DBRG,0.5666125416755676,0.35458630323410034
2022,DDS,0.5710148215293884,0.3134884238243103
2022,DIN,0.505206286907196,0.3335045278072357
2022,DFS,0.7152184844017029,0.586813747882843
2022,DLB,0.565827488899231,0.6492051482200623
2022,DG,0.752026379108429,0.4291538894176483
2022,D,0.622752845287323,0.8029904961585999
2022,DCI,0.5271113514900208,0.7348001003265381
2022,DFIN,0.40659117698669434,0.3799772262573242
2022,LPG,0.39311352372169495,0.2714056074619293
2022,PLOW,0.3413299322128296,0.4195215702056885
2022,DEI,0.565291166305542,0.4079572260379791
2022,DOV,0.712035596370697,0.47774556279182434
2022,DCO,0.381133109331131,0.38477039337158203
2022,DUK,0.6533753275871277,0.7483621835708618
2022,DD,0.6782000660896301,0.6491854786872864
2022,DY,0.47096991539001465,0.34304288029670715
2022,CTA,0.5444586277008057,0.8313566446304321
2022,EME,0.5480201244354248,0.4341892600059509
2022,EOG,0.7222826480865479,0.47079432010650635
2022,EPR,0.4202362298965454,0.4700646996498108
2022,EQT,0.4329245686531067,0.34378135204315186
2022,ESE,0.37157440185546875,0.43351155519485474
2022,EXP,0.47895535826683044,0.11873473972082138
2022,DEA,0.4648038446903229,0.5196313858032227
2022,EGP,0.4751979410648346,0.6462047696113586
2022,EMN,0.6621279120445251,0.7637770175933838
2022,KODK,0.5131950974464417,0.4127836525440216
2022,ETN,0.7510273456573486,0.7458314299583435
2022,ECL,0.7989382743835449,0.9011359214782715
2022,EPC,0.589137852191925,0.6217134594917297
2022,EIX,0.6930102705955505,0.8170962333679199
2022,EW,0.8164840936660767,0.7930293083190918
2022,ESI,0.5825062394142151,0.8251357078552246
2022,ELV,0.6092173457145691,0.8804027438163757
2022,LLY,0.8766105771064758,0.8492120504379272
2022,ELME,0.38578498363494873,0.3289010524749756
2022,EBS,0.5925840735435486,0.4785076379776001
2022,EMR,0.7189677357673645,0.6913029551506042
2022,ESRT,0.5301162004470825,0.3314441740512848
2022,EIG,0.33711308240890503,0.1967328041791916
2022,ENS,0.4219340980052948,0.576616644859314
2022,ENR,0.5365169644355774,0.6289402842521667
2022,EPAC,0.4514082372188568,0.7241055369377136
2022,ENVA,0.44723543524742126,0.24989959597587585
2022,ENOV,0.5192821621894836,0.8330936431884766
2022,NPO,0.4537401497364044,0.6744358539581299
2022,ETR,0.6166382431983948,0.5537887215614319
2022,EPD,0.6262508034706116,0.44559338688850403
2022,NVRI,0.5538772940635681,0.7665029168128967
2022,EPAM,0.7288995385169983,0.8106974959373474
2022,EFX,0.7713196277618408,0.3319874107837677
2022,EQBK,0.38949593901634216,0.44784221053123474
2022,EQC,0.18187692761421204,0.3365534245967865
2022,ELS,0.6100440621376038,0.7818958759307861
2022,EQR,0.6836567521095276,0.6250443458557129
2022,ESNT,0.39262667298316956,0.6034558415412903
2022,WTRG,0.4939837157726288,0.4111241102218628
2022,ESS,0.6341912746429443,0.5160148739814758
2022,EL,0.7712584733963013,0.8281815052032471
2022,ETD,0.32649877667427063,0.4542843997478485
2022,EVR,0.5318376421928406,0.6072663068771362
2022,EG,0.49178773164749146,0.4690861105918884
2022,EVRI,0.5172322988510132,0.6998335123062134
2022,ES,0.6350507140159607,0.7918076515197754
2022,EVTC,0.40842026472091675,0.3976873457431793
2022,EVH,0.564974844455719,0.331400990486145
2022,EXPD,0.4796118438243866,0.5249879360198975
2022,XPRO,0.45421192049980164,0.8480903506278992
2022,EXR,0.6800183057785034,0.7973039150238037
2022,XOM,0.7308835983276367,0.8204042315483093
2022,FBK,0.43318966031074524,0.4126378297805786
2022,FMC,0.6497133374214172,0.6504958271980286
2022,FNB,0.625931978225708,0.5348976254463196
2022,FCN,0.5089073777198792,0.7266172766685486
2022,FN,0.44951003789901733,0.4813525676727295
2022,FDS,0.5966881513595581,0.6193451881408691
2022,FICO,0.5838690996170044,0.4069578945636749
2022,FDX,0.7581440210342407,0.6937040090560913
2022,AGM,0.37059485912323,0.282427042722702
2022,FRT,0.6150047779083252,0.7695295810699463
2022,FSS,0.48321136832237244,0.37690192461013794
2022,FHI,0.4711836874485016,0.5251600742340088
2022,FERG,0.6250469088554382,0.6516225934028625
2022,FNF,0.5185462832450867,0.5318435430526733
2022,FIS,0.7503994703292847,0.9492191076278687
2022,FAF,0.6864901185035706,0.516835629940033
2022,FBMS,0.37796151638031006,0.14431168138980865
2022,FCF,0.36057212948799133,0.4015055000782013
2022,FFWM,0.4648268222808838,0.21263693273067474
2022,FHN,0.6503620743751526,0.5884208679199219
2022,FR,0.39664050936698914,0.34210145473480225
2022,FE,0.6751714944839478,0.7724044322967529
2022,FI,0.66949063539505,0.5403589606285095
2022,FLG,0.4957754909992218,0.4303451180458069
2022,FND,0.7457334399223328,0.4576951265335083
2022,FTK,0.35559311509132385,0.11861339211463928
2022,FLO,0.6282379627227783,0.4776199758052826
2022,FLS,0.6685214042663574,0.735297441482544
2022,FLR,0.5770561099052429,0.7182683348655701
2022,FLUT,0.5134512186050415,0.6228694319725037
2022,FL,0.43560177087783813,0.519248902797699
2022,F,0.7127482891082764,0.8818591833114624
2022,BLX,0.38561418652534485,0.40157169103622437
2022,FTV,0.7288845181465149,0.6223103404045105
2022,FBIN,0.5675393342971802,0.5684297680854797
2022,FET,0.3266907334327698,0.3532979488372803
2022,FCPT,0.3515048027038574,0.42338621616363525
2022,BEN,0.6315080523490906,0.6558136940002441
2022,FCX,0.7019801139831543,0.7565743327140808
2022,FDP,0.46532127261161804,0.6973874568939209
2022,FRO,0.4603460729122162,0.2990560233592987
2022,FF,0.39937883615493774,0.49956515431404114
2022,GATX,0.3182278275489807,0.5520969033241272
2022,GMS,0.6891183257102966,0.22276140749454498
2022,GME,0.6536503434181213,0.2972489297389984
2022,GCI,0.6169858574867249,0.5371522307395935
2022,GAP,0.6247989535331726,0.9310740828514099
2022,GRMN,0.7432776093482971,0.6161711812019348
2022,IT,0.7127363085746765,0.7267128229141235
2022,GTES,0.6242004036903381,0.6097566485404968
2022,GNK,0.34863755106925964,0.32527482509613037
2022,GNRC,0.551131010055542,0.37233635783195496
2022,GD,0.6819339394569397,0.6755783557891846
2022,GE,0.8014654517173767,0.8328503370285034
2022,GIS,0.7702383399009705,0.9248363971710205
2022,GM,0.7399420142173767,0.8954852819442749
2022,GCO,0.48114779591560364,0.4580773115158081
2022,GNE,0.3779614269733429,0.1291385143995285
2022,G,0.6865588426589966,0.8351907134056091
2022,GPC,0.6678483486175537,0.4445188045501709
2022,GNW,0.6030136346817017,0.5924437046051025
2022,GEO,0.5019974708557129,0.6281364560127258
2022,GTY,0.4137888252735138,0.3806573152542114
2022,GBCI,0.5857391953468323,0.5445340871810913
2022,GKOS,0.4833460748195648,0.8995635509490967
2022,GBLI,0.35793012380599976,0.28020617365837097
2022,GIC,0.4000835716724396,0.12857142090797424
2022,GPN,0.7226384282112122,0.5795142650604248
2022,GLOB,0.5777372717857361,0.7557439208030701
2022,GL,0.6263905763626099,0.6443835496902466
2022,GDDY,0.6962427496910095,0.6270047426223755
2022,GS,0.8926373720169067,0.8167209029197693
2022,GRC,0.3953336179256439,0.2571181058883667
2022,GGG,0.5909878611564636,0.5233644843101501
2022,EAF,0.42565029859542847,0.6285898089408875
2022,GHC,0.3826843798160553,0.3083333373069763
2022,GVA,0.48957914113998413,0.4826664626598358
2022,GPK,0.5787946581840515,0.4342595338821411
2022,GTN,0.5096051096916199,0.3037189841270447
2022,GRBK,0.38354960083961487,0.2640424370765686
2022,GDOT,0.49746447801589966,0.199593186378479
2022,GBX,0.523393452167511,0.5901590585708618
2022,GEF,0.5588942170143127,0.7102957963943481
2022,GFF,0.4803526699542999,0.37310895323753357
2022,GPI,0.4770149290561676,0.347564697265625
2022,GNTY,0.40407946705818176,0.3852410614490509
2022,GES,0.6138492226600647,0.5128030180931091
2022,GWRE,0.4947425127029419,0.5881796479225159
2022,GPOR,0.3105195164680481,0.34737464785575867
2022,HRB,0.5712338089942932,0.26032233238220215
2022,FUL,0.5414686799049377,0.38487499952316284
2022,HASI,0.5018361806869507,0.6486178636550903
2022,HCA,0.6914272308349609,0.687897801399231
2022,HEI,0.5717390775680542,0.2549486756324768
2022,DINO,0.5215973258018494,0.6718964576721191
2022,HNI,0.5517895817756653,0.5217795968055725
2022,HPQ,0.6706908345222473,0.8155601024627686
2022,HAE,0.5226077437400818,0.18273857235908508
2022,HAL,0.6711763143539429,0.9453656673431396
2022,HBI,0.7208771109580994,0.6722769141197205
2022,THG,0.46619704365730286,0.5776851773262024
2022,HOG,0.6264135241508484,0.38715577125549316
2022,HIG,0.5869094729423523,0.7931586503982544
2022,HVT,0.29808714985847473,0.36370551586151123
2022,HE,0.5954557061195374,0.4507954716682434
2022,HCI,0.3628383278846741,0.3042505979537964
2022,HR,0.5135295391082764,0.42335304617881775
2022,DOC,0.6680205464363098,0.8445122241973877
2022,HL,0.43604785203933716,0.6459007263183594
2022,HLIO,0.43435001373291016,0.5068399310112
2022,HLX,0.458607017993927,0.4954501688480377
2022,HP,0.40724197030067444,0.4146992564201355
2022,HLF,0.6745190024375916,0.6795559525489807
2022,HRI,0.4617016613483429,0.7609905004501343
2022,HRTG,0.5211476683616638,0.2611977458000183
2022,HSY,0.7317458987236023,0.9548442959785461
2022,HES,0.7029175758361816,0.8543730974197388
2022,HPE,0.7658421397209167,0.7233064770698547
2022,HXL,0.5371536016464233,0.6294622421264648
2022,HIW,0.6353891491889954,0.6827352046966553
2022,HTH,0.7624124884605408,0.415950208902359
2022,HGV,0.6096978783607483,0.35280951857566833
2022,HLT,0.6937013268470764,0.7495471835136414
2022,HOMB,0.5359586477279663,0.3325314223766327
2022,HD,0.8012273907661438,0.7137033343315125
2022,HTB,0.3715662658214569,0.23790384829044342
2022,HMN,0.430299311876297,0.5556255578994751
2022,HRL,0.6243031620979309,0.9378190040588379
2022,HLI,0.6008845567703247,0.5426267385482788
2022,HHH,0.42852839827537537,0.5500975251197815
2022,HWM,0.5704024434089661,0.7413283586502075
2022,HUBS,0.7151657938957214,0.874274730682373
2022,HUBB,0.622437059879303,0.6523721814155579
2022,HPP,0.5628886818885803,0.6634200811386108
2022,HUM,0.6733172535896301,0.6291224956512451
2022,HII,0.5584338307380676,0.39909830689430237
2022,HUN,0.6347571015357971,0.7387802004814148
2022,H,0.7717814445495605,0.7876816391944885
2022,HY,0.4483431577682495,0.43543559312820435
2022,IEX,0.6030216813087463,0.434299111366272
2022,IQV,0.7974653840065002,0.8467270731925964
2022,ITT,0.5322127938270569,0.7529651522636414
2022,IDA,0.45349547266960144,0.5232765674591064
2022,ITW,0.656133234500885,0.6878108382225037
2022,IMAX,0.3795386850833893,0.3217087686061859
2022,IRT,0.44698986411094666,0.36426785588264465
2022,IR,0.7168827652931213,0.703875720500946
2022,NGVT,0.4610987603664398,0.4785086512565613
2022,INGR,0.4902042746543884,0.7183700799942017
2022,VATE,0.47172144055366516,0.1699897199869156
2022,IIPR,0.44122809171676636,0.4081347584724426
2022,INVX,0.48026570677757263,0.3559980094432831
2022,NSP,0.5445935130119324,0.6673259139060974
2022,INSP,0.39318400621414185,0.34386521577835083
2022,IBP,0.5019203424453735,0.3030024468898773
2022,IIIN,0.37680783867836,0.14163659512996674
2022,ICE,0.7175645232200623,0.5749322175979614
2022,IFS,0.5625885128974915,0.6096397638320923
2022,IBM,0.78518146276474,0.9604951739311218
2022,IFF,0.6339725852012634,0.8726877570152283
2022,IGT,0.5471790432929993,0.7089288234710693
2022,IP,0.7838138937950134,0.7144758701324463
2022,INSW,0.3652741014957428,0.42836102843284607
2022,IPG,0.6184642314910889,0.8756522536277771
2022,IPI,0.42021510004997253,0.17182090878486633
2022,IVZ,0.540455162525177,0.7248535752296448
2022,INVH,0.6021168231964111,0.5438721179962158
2022,IRM,0.6210078597068787,0.7675589919090271
2022,SJM,0.6921157836914062,0.729705810546875
2022,JBGS,0.4733472168445587,0.4650108814239502
2022,JBTM,0.5369747281074524,0.4436609148979187
2022,JELD,0.5157436728477478,0.436839759349823
2022,JPM,0.8702996373176575,0.80604088306427
2022,JBL,0.5613889098167419,0.6431393623352051
2022,J,0.6950673460960388,0.9080421328544617
2022,JHG,0.5944706201553345,0.7923645973205566
2022,JEF,0.6058254241943359,0.6579537987709045
2022,WLY,0.5297282934188843,0.6772001385688782
2022,JNJ,0.950205385684967,0.9752874970436096
2022,JCI,0.7414245009422302,0.9474566578865051
2022,JLL,0.5574290156364441,0.8374135494232178
2022,JNPR,0.7095638513565063,0.7389108538627625
2022,KBH,0.5046467781066895,0.779731035232544
2022,KBR,0.6389544010162354,0.8832005262374878
2022,KKR,0.6309519410133362,0.6758490800857544
2022,KREF,0.4218464195728302,0.3207063376903534
2022,KAI,0.3674348294734955,0.41590267419815063
2022,K,0.7281652092933655,0.9186395406723022
2022,KMPR,0.46678611636161804,0.33860278129577637
2022,KMT,0.5396140813827515,0.6600778102874756
2022,KW,0.347402423620224,0.48198676109313965
2022,KEY,0.7118712067604065,0.7129268646240234
2022,KEYS,0.9272608160972595,0.8361760973930359
2022,KFRC,0.4671843349933624,0.3147422671318054
2022,KRC,0.6079680323600769,0.6433860659599304
2022,KMB,0.7504101395606995,0.7912914156913757
2022,KIM,0.7194340229034424,0.9202099442481995
2022,KMI,0.6960827708244324,0.900887668132782
2022,KFS,0.207962766289711,0.20288074016571045
2022,KNSL,0.4145343601703644,0.28272420167922974
2022,KEX,0.4884175956249237,0.5369477868080139
2022,KRG,0.5053029656410217,0.4416367709636688
2022,KNX,0.5563263297080994,0.4234265387058258
2022,KN,0.457980751991272,0.6833376288414001
2022,KSS,0.7664727568626404,0.7613078355789185
2022,KOP,0.4531174600124359,0.5050676465034485
2022,KFY,0.551397979259491,0.5861024856567383
2022,KOS,0.37542295455932617,0.6443924903869629
2022,KR,0.7406724095344543,0.8924263119697571
2022,KRO,0.5190327763557434,0.3301127552986145
2022,LHX,0.7608526349067688,0.6703354716300964
2022,LCII,0.43469157814979553,0.19281108677387238
2022,LXP,0.5310810208320618,0.3987719714641571
2022,LZB,0.494895875453949,0.505139946937561
2022,LH,0.6597774028778076,0.8022142052650452
2022,LADR,0.4315280616283417,0.2930349111557007
2022,LW,0.5495806932449341,0.6697654724121094
2022,LVS,0.6854288578033447,0.5687155723571777
2022,LAZ,0.5991224646568298,0.689959704875946
2022,LEA,0.5338951349258423,0.8454804420471191
2022,LEG,0.5047504901885986,0.7258410453796387
2022,LDOS,0.6172395348548889,0.9360491037368774
2022,LC,0.756227433681488,0.2840433120727539
2022,LEN,0.6823013424873352,0.19104298949241638
2022,LII,0.5776203870773315,0.8277606964111328
2022,LNC,0.5802863240242004,0.7656164765357971
2022,LNN,0.40297389030456543,0.49242061376571655
2022,LAD,0.5232700705528259,0.5370898842811584
2022,LYV,0.6962411403656006,0.4626496136188507
2022,LOB,0.6439023017883301,0.35513031482696533
2022,LMT,0.714076578617096,0.7675042152404785
2022,L,0.565473735332489,0.3225480616092682
2022,LPX,0.5294590592384338,0.6183134317398071
2022,LOW,0.7986324429512024,0.8554681539535522
2022,LUMN,0.550943911075592,0.47957077622413635
2022,LYB,0.6344019174575806,0.7870510220527649
