year,symbol,pred,label
2022,AWR,0.5823163986206055,0.8857865929603577
2022,AMT,0.6749266982078552,0.8409681916236877
2022,AVD,0.5323646068572998,0.5187987089157104
2022,AWK,0.6702744960784912,0.8149752616882324
2022,COLD,0.6274701356887817,0.6461321115493774
2022,AMP,0.6150368452072144,0.8702070713043213
2022,ABCB,0.5933270454406738,0.6665931940078735
2022,APH,0.6066955327987671,0.7325265407562256
2022,AMPY,0.5211570262908936,0.5360958576202393
2022,AU,0.6244505643844604,0.7139857411384583
2022,NLY,0.6021558046340942,0.7431873083114624
2022,AM,0.6420621871948242,0.33697259426116943
2022,AR,0.6391015648841858,0.6420933604240417
2022,HOUS,0.6136404871940613,0.7174970507621765
2022,AON,0.6589619517326355,0.48345237970352173
2022,AIV,0.6010151505470276,0.42761921882629395
2022,ARI,0.5290809869766235,0.5855327844619751
2022,APO,0.5856104493141174,0.1803019493818283
2022,APLE,0.6034026145935059,0.3973065912723541
2022,AIT,0.6040890216827393,0.27459198236465454
2022,ATR,0.6127761602401733,0.5692650675773621
2022,APTV,0.6268612742424011,0.7733631134033203
2022,ARMK,0.6319186091423035,0.6566001176834106
2022,ADM,0.6253376007080078,0.863353967666626
2022,AROC,0.5831571817398071,0.8029875159263611
2022,ARCO,0.6324893832206726,0.2011111080646515
2022,ASC,0.5531295537948608,0.5355392098426819
2022,ACRE,0.48299089074134827,0.5807015299797058
2022,AGX,0.5443642139434814,0.5106229782104492
2022,ARGO,0.7154523730278015,0.3725928068161011
2022,ANET,0.5542795658111572,0.6841099262237549
2022,AHH,0.558215856552124,0.71210116147995
2022,AWI,0.6116974949836731,0.7357532382011414
2022,ARW,0.6186835169792175,0.28154078125953674
2022,AJG,0.5369776487350464,0.6402576565742493
2022,APAM,0.6213443279266357,0.742676317691803
2022,AORT,0.45256248116493225,0.5891573429107666
2022,ABG,0.6498569250106812,0.6701817512512207
2022,AHT,0.5606386661529541,0.6495427489280701
2022,ASH,0.6061621308326721,0.46628063917160034
2022,ASPN,0.4863864481449127,0.26423487067222595
2022,ASB,0.6082562208175659,0.43236473202705383
2022,AC,0.42460715770721436,0.044652994722127914
2022,AIZ,0.6109945774078369,0.7947595715522766
2022,ATKR,0.6251823902130127,0.7148853540420532
2022,AUB,0.5880694389343262,0.5858392119407654
2022,ATO,0.6346452236175537,0.42366141080856323
2022,AN,0.6284680962562561,0.616188645362854
2022,ALV,0.6253663301467896,0.7800114154815674
2022,AZO,0.6534311175346375,0.6350388526916504
2022,AVB,0.6617716550827026,0.6255759000778198
2022,AVNS,0.5273600816726685,0.27630531787872314
2022,AVY,0.6318405270576477,0.552232027053833
2022,AVNT,0.6045966148376465,0.5734654664993286
2022,AVA,0.6402876973152161,0.5579366087913513
2022,AXTA,0.6067423224449158,0.6129353642463684
2022,AX,0.569424033164978,0.5403792858123779
2022,BGS,0.58799809217453,0.7527534365653992
2022,BJ,0.6409405469894409,0.10385582596063614
2022,BWXT,0.6208394169807434,0.29872334003448486
2022,BXP,0.6157993078231812,0.6817122101783752
2022,BW,0.5992471575737,0.1303030252456665
2022,BMI,0.5121755599975586,0.5003095269203186
2022,BALL,0.6187551021575928,0.41935908794403076
2022,BANC,0.5731839537620544,0.7491541504859924
2022,BAC,0.6426180601119995,0.7025337219238281
2022,BOH,0.5757256746292114,0.6615782380104065
2022,NTB,0.5583826899528503,0.26693546772003174
2022,BK,0.5667924284934998,0.5432940125465393
2022,BKU,0.6072806119918823,0.6023160815238953
2022,BBWI,0.6352689266204834,0.5697888135910034
2022,BAX,0.5970789194107056,0.8430572748184204
2022,BZH,0.6010310649871826,0.770861804485321
2022,BDX,0.6207783818244934,0.6649166345596313
2022,BDC,0.6082412004470825,0.6817530989646912
2022,BHE,0.5930805206298828,0.6899387240409851
2022,BRKA,0.6416999101638794,0.126643568277359
2022,BHLB,0.5427641868591309,0.7058059573173523
2022,BERY,0.6283246874809265,0.7186657786369324
2022,BBY,0.6311259269714355,0.8053389191627502
2022,BIO,0.5664482116699219,0.343595951795578
2022,BKH,0.6417852640151978,0.27875813841819763
2022,BLK,0.6690940856933594,0.7719195485115051
2022,BXMT,0.5189278721809387,0.4293676018714905
2022,XYZ,0.5778805613517761,0.49472928047180176
2022,BXC,0.5996699333190918,0.5750216841697693
2022,BA,0.599996030330658,0.7218170762062073
2022,BCC,0.6138474941253662,0.7471845149993896
2022,BOOT,0.6096100807189941,0.47092345356941223
2022,BAH,0.6161905527114868,0.7858030796051025
2022,BWA,0.6136432886123657,0.3934096395969391
2022,SAM,0.521869421005249,0.19946642220020294
2022,BSX,0.6096339225769043,0.8210817575454712
2022,BOX,0.5523671507835388,0.3623158931732178
2022,BYD,0.6481304168701172,0.6717621088027954
2022,BRC,0.542670488357544,0.25541189312934875
2022,BDN,0.5859228372573853,0.3644920587539673
2022,BFH,0.5392630100250244,0.8406601548194885
2022,BFAM,0.6255280375480652,0.7451021671295166
2022,BRSP,0.4455525577068329,0.4530465006828308
2022,BV,0.6191254258155823,0.6411107778549194
2022,EAT,0.6307611465454102,0.7812625169754028
2022,BCO,0.6187314987182617,0.6374662518501282
2022,BMY,0.6164118647575378,0.8262763023376465
2022,BRX,0.6168639659881592,0.8176637291908264
2022,BR,0.6442562937736511,0.5484219193458557
2022,BKD,0.6317312121391296,0.6882937550544739
2022,BN,0.6215218305587769,0.7352839708328247
2022,BIP,0.6452022790908813,0.6454898118972778
2022,BRO,0.6030250191688538,0.36163845658302307
2022,BFB,0.5999921560287476,0.5953545570373535
2022,BC,0.6214476227760315,0.7513960003852844
2022,BKE,0.6090184450149536,0.5427567958831787
2022,BLDR,0.6269345879554749,0.37438637018203735
2022,BG,0.6329045295715332,0.6406081318855286
2022,BURL,0.6289067268371582,0.50901198387146
2022,CACI,0.617988646030426,0.5487232208251953
2022,CBZ,0.6016911268234253,0.5471829771995544
2022,CBL,0.514492392539978,0.6175533533096313
2022,CBRE,0.6430014371871948,0.940050482749939
2022,CF,0.6359889507293701,0.9146444201469421
2022,CMS,0.6512295007705688,0.4705471098423004
2022,CNA,0.6177166104316711,0.18694251775741577
2022,CNH,0.6250714063644409,0.5070272088050842
2022,CNO,0.6467559933662415,0.8473609685897827
2022,CNX,0.46130308508872986,0.7610567212104797
2022,CDP,0.5749164819717407,0.6626728773117065
2022,CRH,0.6022213101387024,0.8459761738777161
2022,CTO,0.5032514333724976,0.22031956911087036
2022,CTS,0.5223616361618042,0.4307155907154083
2022,CVI,0.6337323188781738,0.28304600715637207
2022,CVS,0.6321971416473389,0.7636908888816833
2022,CABO,0.5468872785568237,0.6312541961669922
2022,CBT,0.6030589938163757,0.8999888896942139
2022,CADE,0.5281058549880981,0.3709312677383423
2022,CAL,0.6104686260223389,0.5620960593223572
2022,CWT,0.6149920225143433,0.9202346801757812
2022,CALX,0.4794687330722809,0.39149102568626404
2022,CPT,0.6387041211128235,0.7756062150001526
2022,CCJ,0.591638445854187,0.6942537426948547
2022,CWH,0.6099264621734619,0.316036194562912
2022,CNNE,0.6379048824310303,0.22415128350257874
2022,COF,0.6208921670913696,0.7585511803627014
2022,CPRI,0.6057599782943726,0.7833333611488342
2022,CAH,0.6271274089813232,0.8401875495910645
2022,CTRE,0.4607166349887848,0.3674384653568268
2022,CSL,0.592627227306366,0.6016660332679749
2022,KMX,0.6071942448616028,0.7114964127540588
2022,CCL,0.5376651287078857,0.8811111450195312
2022,CRS,0.5856810808181763,0.21578949689865112
2022,CARS,0.5373576879501343,0.6603944301605225
2022,CRI,0.57530277967453,0.7285757660865784
2022,CAT,0.6200660467147827,0.9131878018379211
2022,CE,0.6330057382583618,0.8424014449119568
2022,COR,0.6177007555961609,0.8359215259552002
2022,CNC,0.6249905228614807,0.6332985162734985
2022,CNP,0.64093416929245,0.8754964470863342
2022,CSR,0.5364997386932373,0.8507091999053955
2022,CPF,0.46665695309638977,0.3025299310684204
2022,CCS,0.565777063369751,0.492184042930603
2022,SKY,0.6022893190383911,0.7590081691741943
2022,CRL,0.6215121746063232,0.49202391505241394
2022,SCHW,0.4205770194530487,0.38872843980789185
2022,GTLS,0.5937131643295288,0.8839535713195801
2022,CLDT,0.6018773317337036,0.540235698223114
2022,CHGG,0.5469850897789001,0.5706052780151367
2022,CC,0.622266411781311,0.8442985415458679
2022,LNG,0.6518449783325195,0.8177599310874939
2022,CPK,0.5939338803291321,0.3308063745498657
2022,CVX,0.6238580942153931,0.9659439325332642
2022,CIM,0.5645317435264587,0.29391926527023315
2022,CMG,0.5690786838531494,0.38509345054626465
2022,CHH,0.5923284292221069,0.5737494826316833
2022,CB,0.6236742734909058,0.6330112814903259
2022,CHD,0.655135452747345,0.5700749158859253
2022,CIEN,0.5620943307876587,0.7447948455810547
2022,CI,0.6340554356575012,0.607236921787262
2022,CNK,0.6383313536643982,0.1222490668296814
2022,C,0.62964928150177,0.8637005090713501
2022,CFG,0.6372278928756714,0.7989725470542908
2022,CIA,0.6245113015174866,0.6936435103416443
2022,CIO,0.5578420758247375,0.7177000641822815
2022,CIVI,0.6179699897766113,0.7630798816680908
2022,CLH,0.628857433795929,0.5590949058532715
2022,CCO,0.6021589040756226,0.40177464485168457
2022,CLW,0.5893440246582031,0.8650407195091248
2022,CWENA,0.5976431369781494,0.21170826256275177
2022,CLF,0.6328206062316895,0.7742648124694824
2022,CLPR,0.5121148824691772,0.12104149162769318
2022,CLX,0.6412931680679321,0.709287166595459
2022,KO,0.6542022824287415,0.8236358761787415
2022,CDE,0.6194993257522583,0.910065770149231
2022,CNS,0.5907697081565857,0.5248407125473022
2022,COHR,0.5748006701469421,0.422443151473999
2022,CL,0.6305339336395264,0.8908638954162598
2022,CBAN,0.4238910973072052,0.45385506749153137
2022,CMA,0.5897788405418396,0.8755046725273132
2022,FIX,0.6061801314353943,0.9245997071266174
2022,CMC,0.6035612225532532,0.798808217048645
2022,CBU,0.5735355615615845,0.71124267578125
2022,CYH,0.6395887136459351,0.723236083984375
2022,CHCT,0.41331231594085693,0.5212110877037048
2022,CMP,0.5866788625717163,0.912090539932251
2022,CRK,0.5961657762527466,0.4691196084022522
2022,CAG,0.6404945850372314,0.830272376537323
2022,CNMD,0.5760306119918823,0.4393264055252075
2022,COP,0.6447983980178833,0.3831092119216919
2022,ED,0.6526927947998047,0.8245872259140015
2022,STZ,0.6175692081451416,0.18014657497406006
2022,CPS,0.5976356863975525,0.5575968027114868
2022,CPA,0.5998181104660034,0.2944444417953491
2022,CLB,0.5646563768386841,0.8343960642814636
2022,CNR,0.6158734560012817,0.9348366260528564
2022,CXW,0.6284303665161133,0.8245277404785156
2022,GLW,0.6184061765670776,0.7421414852142334
2022,CPAY,0.5730627179145813,0.6349256038665771
2022,CMRE,0.6378333568572998,0.18627451360225677
2022,CTRA,0.6486961841583252,0.48593729734420776
2022,COTY,0.6313287019729614,0.7847886085510254
2022,CUZ,0.6082756519317627,0.7995378971099854
2022,CXT,0.5949282646179199,0.7901707291603088
2022,CRDB,0.6175184845924377,0.6294962763786316
2022,BAP,0.6189988851547241,0.42707088589668274
2022,CCI,0.6585157513618469,0.7426867485046387
2022,CCK,0.6284648180007935,0.6845626831054688
2022,CUBE,0.6106129884719849,0.6939683556556702
2022,CFR,0.5092418193817139,0.21003946661949158
2022,CULP,0.5621530413627625,0.49443045258522034
2022,CMI,0.6146689057350159,0.6012498736381531
2022,CW,0.6044581532478333,0.39592838287353516
2022,CWK,0.6320445537567139,0.5106475353240967
2022,CUBI,0.5236818194389343,0.4487787187099457
2022,DHT,0.559833288192749,0.716911792755127
2022,DKS,0.6110590696334839,0.3467199206352234
2022,DNOW,0.5909356474876404,0.420034259557724
2022,DHI,0.6521596908569336,0.8088458776473999
2022,DTE,0.6382604241371155,0.5496710538864136
2022,DXC,0.6297928094863892,0.722835898399353
2022,DVA,0.6377663612365723,0.8284050226211548
2022,DAN,0.6152821779251099,0.6414301991462708
2022,DHR,0.6392484903335571,0.7338088750839233
2022,DRI,0.6356515884399414,0.42290210723876953
2022,DAR,0.634766697883606,0.8645893335342407
2022,DAY,0.5465744733810425,0.6640580892562866
2022,DECK,0.5767203569412231,0.42747971415519714
2022,DE,0.6448403000831604,0.7542920708656311
2022,DK,0.6275416612625122,0.5425270795822144
2022,DELL,0.6460577249526978,0.4204743504524231
2022,DAL,0.6246051788330078,0.607248842716217
2022,DLX,0.5937561988830566,0.6642891764640808
2022,DBI,0.6023669242858887,0.19828300178050995
2022,DVN,0.65116286277771,0.3993943929672241
2022,DRH,0.6400222182273865,0.5975761413574219
2022,DBD,0.6175808906555176,0.7830992937088013
2022,DLR,0.6482592225074768,0.8142443895339966
2022,DBRG,0.6019690632820129,0.4368634521961212
2022,DDS,0.6057162284851074,0.22335848212242126
2022,DIN,0.5966370105743408,0.3050536811351776
2022,DFS,0.7102633714675903,0.7953063249588013
2022,DLB,0.4805305302143097,0.6174004077911377
2022,DG,0.6485201120376587,0.6189720034599304
2022,D,0.6708129644393921,0.7558881640434265
2022,DCI,0.5990074872970581,0.3843654990196228
2022,DFIN,0.5921012759208679,0.6093114018440247
2022,LPG,0.5189478397369385,0.5874999761581421
2022,PLOW,0.5731381177902222,0.37848567962646484
2022,DEI,0.6184060573577881,0.33691760897636414
2022,DOV,0.6170303821563721,0.7464600205421448
2022,DCO,0.5373325943946838,0.737937867641449
2022,DUK,0.6700631380081177,0.5446932315826416
2022,DD,0.6146097183227539,0.901023805141449
2022,DY,0.6021779179573059,0.3927074372768402
2022,CTA,0.5677618980407715,0.7205131649971008
2022,EME,0.6150575876235962,0.8537379503250122
2022,EOG,0.6399301886558533,0.7082009315490723
2022,EPR,0.5724381804466248,0.7176977396011353
2022,EQT,0.5099712610244751,0.7016862630844116
2022,ESE,0.5624697208404541,0.33183521032333374
2022,EXP,0.6231289505958557,0.1968524307012558
2022,DEA,0.5023640990257263,0.4415762722492218
2022,EGP,0.5496519804000854,0.8689706921577454
2022,EMN,0.6282426118850708,0.7773206830024719
2022,KODK,0.5966148376464844,0.34442248940467834
2022,ETN,0.6329518556594849,0.29411906003952026
2022,ECL,0.6201903820037842,0.5525059700012207
2022,EPC,0.5883421897888184,0.8060466051101685
2022,EIX,0.6492359638214111,0.8957101702690125
2022,EW,0.6121680736541748,0.534691333770752
2022,ESI,0.5994016528129578,0.6902414560317993
2022,ELV,0.6086136102676392,0.8580213785171509
2022,LLY,0.6405311226844788,0.2647586464881897
2022,ELME,0.5648608207702637,0.6816713809967041
2022,EBS,0.5486550331115723,0.3048112094402313
2022,EMR,0.6220314502716064,0.49929600954055786
2022,ESRT,0.6115531921386719,0.7881132364273071
2022,EIG,0.5174016952514648,0.6922078132629395
2022,ENS,0.5833834409713745,0.6101047396659851
2022,ENR,0.5891282558441162,0.7134443521499634
2022,EPAC,0.5236860513687134,0.6981843709945679
2022,ENVA,0.5888699293136597,0.6368081569671631
2022,ENOV,0.5042781829833984,0.775729238986969
2022,NPO,0.5585035085678101,0.6915251016616821
2022,ETR,0.65906822681427,0.6541253924369812
2022,EPD,0.6260850429534912,0.12424261122941971
2022,NVRI,0.5886597633361816,0.6579433679580688
2022,EPAM,0.581767201423645,0.6582666635513306
2022,EFX,0.6495265960693359,0.7029245495796204
2022,EQBK,0.4408245384693146,0.2763965427875519
2022,EQC,0.2873009443283081,0.4165078401565552
2022,ELS,0.6244264245033264,0.7881516814231873
2022,EQR,0.6506001949310303,0.5235256552696228
2022,ESNT,0.635036826133728,0.6057447195053101
2022,WTRG,0.6652438640594482,0.40080490708351135
2022,ESS,0.6207514405250549,0.808356761932373
2022,EL,0.6156010627746582,0.21995458006858826
2022,ETD,0.42284318804740906,0.7748928666114807
2022,EVR,0.6168631911277771,0.5242888927459717
2022,EG,0.601616621017456,0.8182496428489685
2022,EVRI,0.5993078947067261,0.41976726055145264
2022,ES,0.6579631567001343,0.3899228274822235
2022,EVTC,0.5686352252960205,0.1711111068725586
2022,EVH,0.6133732795715332,0.3257772922515869
2022,EXPD,0.5755188465118408,0.6779095530509949
2022,XPRO,0.5728591680526733,0.52245032787323
2022,EXR,0.6435134410858154,0.40157246589660645
2022,XOM,0.6223077774047852,0.8044059872627258
2022,FBK,0.5644243955612183,0.4316777288913727
2022,FMC,0.6054506301879883,0.7549331784248352
2022,FNB,0.627536416053772,0.7345349788665771
2022,FCN,0.5988844633102417,0.8726176619529724
2022,FN,0.5654362440109253,0.6718788146972656
2022,FDS,0.596372127532959,0.9446744322776794
2022,FICO,0.6297258138656616,0.46682873368263245
2022,FDX,0.617281436920166,0.7816063761711121
2022,AGM,0.5040651559829712,0.28242969512939453
2022,FRT,0.6172966957092285,0.8645618557929993
2022,FSS,0.5947670936584473,0.6850725412368774
2022,FHI,0.5976412892341614,0.10619223862886429
2022,FERG,0.6355969905853271,0.6582723259925842
2022,FNF,0.6451189517974854,0.4803095757961273
2022,FIS,0.6396474242210388,0.41404449939727783
2022,FAF,0.6241940259933472,0.5625408291816711
2022,FBMS,0.46316656470298767,0.7679757475852966
2022,FCF,0.5218391418457031,0.5706613063812256
2022,FFWM,0.528866171836853,0.7145575881004333
2022,FHN,0.6284089684486389,0.6108130812644958
2022,FR,0.6098004579544067,0.7534278631210327
2022,FE,0.66222083568573,0.41333457827568054
2022,FI,0.620377242565155,0.7119278907775879
2022,FLG,0.6196755170822144,0.38216981291770935
2022,FND,0.6123028993606567,0.6785866618156433
2022,FTK,0.3200252652168274,0.5047420263290405
2022,FLO,0.6063645482063293,0.6035645008087158
2022,FLS,0.6044102907180786,0.9333258271217346
2022,FLR,0.6253783702850342,0.4679122865200043
2022,FLUT,0.29365161061286926,0.5607380867004395
2022,FL,0.43946343660354614,0.7165402173995972
2022,F,0.6204348206520081,0.33612382411956787
2022,BLX,0.5130329132080078,0.6122221946716309
2022,FTV,0.6504740715026855,0.5467723608016968
2022,FBIN,0.5975856184959412,0.7762073278427124
2022,FET,0.48886993527412415,0.7269826531410217
2022,FCPT,0.49558839201927185,0.791321873664856
2022,BEN,0.6606982946395874,0.4072122275829315
2022,FCX,0.6268579959869385,0.8672811985015869
2022,FDP,0.6072103977203369,0.8377900719642639
2022,FRO,0.6302899718284607,0.41439393162727356
2022,FF,0.4576402008533478,0.39300310611724854
2022,GATX,0.6174894571304321,0.5313635468482971
2022,GMS,0.7076998949050903,0.47246697545051575
2022,GME,0.5942220687866211,0.2785542607307434
2022,GCI,0.6123267412185669,0.3684939444065094
2022,GAP,0.5944581031799316,0.8449792265892029
2022,GRMN,0.5916224718093872,0.667452871799469
2022,IT,0.6514806747436523,0.7983654141426086
2022,GTES,0.5965796709060669,0.7382899522781372
2022,GNK,0.5961846113204956,0.5936274528503418
2022,GNRC,0.6078581809997559,0.5145790576934814
2022,GD,0.6282284259796143,0.8319649696350098
2022,GE,0.6010352373123169,0.8141566514968872
2022,GIS,0.6571348905563354,0.3927985727787018
2022,GM,0.6331403255462646,0.7474621534347534
2022,GCO,0.5797848701477051,0.4896707832813263
2022,GNE,0.4326980412006378,0.28893059492111206
2022,G,0.6140470504760742,0.9241238236427307
2022,GPC,0.6143413782119751,0.5462141036987305
2022,GNW,0.6374837160110474,0.8685051202774048
2022,GEO,0.611014723777771,0.4252111315727234
2022,GTY,0.45075008273124695,0.6750104427337646
2022,GBCI,0.5360904932022095,0.728963315486908
2022,GKOS,0.43680816888809204,0.6618128418922424
2022,GBLI,0.5828129053115845,0.43299102783203125
2022,GIC,0.4892031252384186,0.19125139713287354
2022,GPN,0.6257586479187012,0.34738051891326904
2022,GLOB,0.5872575044631958,0.568880558013916
2022,GL,0.6266056299209595,0.6151252388954163
2022,GDDY,0.6338648796081543,0.502206027507782
2022,GS,0.608444333076477,0.9161595106124878
2022,GRC,0.5297126173973083,0.7772548198699951
2022,GGG,0.5981841683387756,0.42825809121131897
2022,EAF,0.6143413186073303,0.41587570309638977
2022,GHC,0.4843277037143707,0.18856483697891235
2022,GVA,0.6157902479171753,0.7982436418533325
2022,GPK,0.6341166496276855,0.854530930519104
2022,GTN,0.6172655820846558,0.334168940782547
2022,GRBK,0.6375849843025208,0.5816115140914917
2022,GDOT,0.6003831028938293,0.3299162685871124
2022,GBX,0.6022180318832397,0.5321364402770996
2022,GEF,0.6231591701507568,0.658752977848053
2022,GFF,0.5838452577590942,0.3228186368942261
2022,GPI,0.6104419231414795,0.8319219350814819
2022,GNTY,0.392617791891098,0.356964111328125
2022,GES,0.5850481986999512,0.5533276796340942
2022,GWRE,0.5371910333633423,0.39125382900238037
2022,GPOR,0.519912600517273,0.7658832669258118
2022,HRB,0.6312710642814636,0.5805021524429321
2022,FUL,0.5960900187492371,0.7491552233695984
2022,HASI,0.5747062563896179,0.8622746467590332
2022,HCA,0.655357837677002,0.5556585192680359
2022,HEI,0.5999956727027893,0.5461316704750061
2022,DINO,0.6103165149688721,0.7780860662460327
2022,HNI,0.607755184173584,0.5827618837356567
2022,HPQ,0.6415565013885498,0.9035118222236633
2022,HAE,0.5467893481254578,0.5041075348854065
2022,HAL,0.6032517552375793,0.7868532538414001
2022,HBI,0.6017551422119141,0.8583098649978638
2022,THG,0.6366091370582581,0.6267868280410767
2022,HOG,0.6135615110397339,0.42711353302001953
2022,HIG,0.6319959759712219,0.8666385412216187
2022,HVT,0.43875283002853394,0.6544145941734314
2022,HE,0.6218550205230713,0.9188096523284912
2022,HCI,0.5075898170471191,0.1794746369123459
2022,HR,0.6163808107376099,0.3228955864906311
2022,DOC,0.6466616988182068,0.8757444024085999
2022,HL,0.5870667695999146,0.8760822415351868
2022,HLIO,0.5905568599700928,0.23716968297958374
2022,HLX,0.5754432082176208,0.4913856089115143
2022,HP,0.5720990896224976,0.34357085824012756
2022,HLF,0.6246206164360046,0.5829629302024841
2022,HRI,0.611769437789917,0.826144814491272
2022,HRTG,0.6305128335952759,0.4117335379123688
2022,HSY,0.6560223698616028,0.6745196580886841
2022,HES,0.4803779423236847,0.7215597033500671
2022,HPE,0.6519086360931396,0.897582471370697
2022,HXL,0.5745400190353394,0.8076778650283813
2022,HIW,0.6150276064872742,0.3834072947502136
2022,HTH,0.5020192861557007,0.39883875846862793
2022,HGV,0.6037225127220154,0.34970366954803467
2022,HLT,0.628292441368103,0.8141599893569946
2022,HOMB,0.5629847645759583,0.6402479410171509
2022,HD,0.6413947939872742,0.5456942915916443
2022,HTB,0.3673859238624573,0.42981037497520447
2022,HMN,0.6358288526535034,0.7395874261856079
2022,HRL,0.636775553226471,0.561114490032196
2022,HLI,0.6360456943511963,0.06338277459144592
2022,HHH,0.6029138565063477,0.42568084597587585
2022,HWM,0.5934916734695435,0.6551091074943542
2022,HUBS,0.5075826644897461,0.7710334062576294
2022,HUBB,0.6200986504554749,0.7247684001922607
2022,HPP,0.608100414276123,0.854317843914032
2022,HUM,0.6120924949645996,0.8746470808982849
2022,HII,0.6306401491165161,0.4240719676017761
2022,HUN,0.6101725697517395,0.8097632527351379
2022,H,0.604649543762207,0.3676937520503998
2022,HY,0.6202393174171448,0.24093595147132874
2022,IEX,0.5997852087020874,0.7025158405303955
2022,IQV,0.6589308977127075,0.4178828001022339
2022,ITT,0.5892539024353027,0.907181978225708
2022,IDA,0.6365864276885986,0.7667953372001648
2022,ITW,0.6373336911201477,0.6745021343231201
2022,IMAX,0.466260701417923,0.37505069375038147
2022,IRT,0.5681523084640503,0.3545059263706207
2022,IR,0.59560626745224,0.36213189363479614
2022,NGVT,0.5920661091804504,0.8123032450675964
2022,INGR,0.612247884273529,0.879544198513031
2022,VATE,0.581153154373169,0.2680816352367401
2022,IIPR,0.46437057852745056,0.15998652577400208
2022,INVX,0.5498117208480835,0.3723044693470001
2022,NSP,0.6204380393028259,0.30339065194129944
2022,INSP,0.3600420653820038,0.5675137042999268
2022,IBP,0.6109839677810669,0.39090731739997864
2022,IIIN,0.3766772449016571,0.2790257930755615
2022,ICE,0.6678526401519775,0.786624014377594
2022,IFS,0.6277545094490051,0.15222221612930298
2022,IBM,0.6331336498260498,0.5293886065483093
2022,IFF,0.5971502065658569,0.6656256318092346
2022,IGT,0.49803003668785095,0.6766616106033325
2022,IP,0.6077433824539185,0.5740512609481812
2022,INSW,0.49662527441978455,0.8210784196853638
2022,IPG,0.6115627288818359,0.3336590826511383
2022,IPI,0.5019184350967407,0.373885840177536
2022,IVZ,0.6784058809280396,0.8134109973907471
2022,INVH,0.6410959959030151,0.7878655791282654
2022,IRM,0.6324532628059387,0.7360847592353821
2022,SJM,0.627683162689209,0.6577107906341553
2022,JBGS,0.5872031450271606,0.7370399236679077
2022,JBTM,0.5845004320144653,0.8433598875999451
2022,JELD,0.610297679901123,0.31067129969596863
2022,JPM,0.6249582767486572,0.8564760088920593
2022,JBL,0.635736346244812,0.6322801113128662
2022,J,0.6227593421936035,0.7237063050270081
2022,JHG,0.5865126252174377,0.7072916626930237
2022,JEF,0.6306564807891846,0.7547826170921326
2022,WLY,0.6023143529891968,0.2918359637260437
2022,JNJ,0.6395019292831421,0.6832404136657715
2022,JCI,0.6253675818443298,0.3238333463668823
2022,JLL,0.6380554437637329,0.8529198169708252
2022,JNPR,0.577032744884491,0.7617807984352112
2022,KBH,0.6266512274742126,0.7083182334899902
2022,KBR,0.61915123462677,0.9588561058044434
2022,KKR,0.5850526094436646,0.11403065919876099
2022,KREF,0.520052433013916,0.1795649379491806
2022,KAI,0.5366885662078857,0.4461671710014343
2022,K,0.6465569734573364,0.7042962908744812
2022,KMPR,0.6313892602920532,0.4849131107330322
2022,KMT,0.5835016965866089,0.7410853505134583
2022,KW,0.611655592918396,0.45810115337371826
2022,KEY,0.6246139407157898,0.7391681671142578
2022,KEYS,0.5917899012565613,0.4346697926521301
2022,KFRC,0.5933753252029419,0.6383771300315857
2022,KRC,0.623782753944397,0.792367696762085
2022,KMB,0.643201470375061,0.8271077871322632
2022,KIM,0.6426052451133728,0.9072391986846924
2022,KMI,0.6601154804229736,0.716096043586731
2022,KFS,0.3597564399242401,0.5847916007041931
2022,KNSL,0.5201127529144287,0.4145345985889435
2022,KEX,0.5919466018676758,0.6131616234779358
2022,KRG,0.5903986692428589,0.5271266102790833
2022,KNX,0.6608498096466064,0.5204623937606812
2022,KN,0.5722106099128723,0.8190332055091858
2022,KSS,0.6102674007415771,0.6672862768173218
2022,KOP,0.6044031381607056,0.8178668022155762
2022,KFY,0.5875487923622131,0.5017887949943542
2022,KOS,0.5905511379241943,0.284160315990448
2022,KR,0.6207282543182373,0.798423171043396
2022,KRO,0.5755113363265991,0.2858252227306366
2022,LHX,0.6123663187026978,0.7046316266059875
2022,LCII,0.595241904258728,0.6677976250648499
2022,LXP,0.5996921062469482,0.6302905082702637
2022,LZB,0.5694702863693237,0.6637099981307983
2022,LH,0.637660026550293,0.5526204109191895
2022,LADR,0.5157817602157593,0.08927712589502335
2022,LW,0.6101300716400146,0.9292625188827515
2022,LVS,0.5717124938964844,0.71001136302948
2022,LAZ,0.632636547088623,0.7775256633758545
2022,LEA,0.6126221418380737,0.813666820526123
2022,LEG,0.6127737760543823,0.6650707125663757
2022,LDOS,0.6342287063598633,0.7882577776908875
2022,LC,0.5685694217681885,0.4951198101043701
2022,LEN,0.6247164011001587,0.2074197232723236
2022,LII,0.6294721364974976,0.48748672008514404
2022,LNC,0.6263881325721741,0.5846279263496399
2022,LNN,0.5390958786010742,0.4282003343105316
2022,LAD,0.6303893327713013,0.7580831050872803
2022,LYV,0.6022994518280029,0.5314623117446899
2022,LOB,0.5766605138778687,0.34685391187667847
2022,LMT,0.6217471361160278,0.5111677050590515
2022,L,0.636066198348999,0.4362957775592804
2022,LPX,0.6578021049499512,0.49068590998649597
2022,LOW,0.6361216902732849,0.7869165539741516
2022,LUMN,0.611068606376648,0.7440500855445862
2022,LYB,0.6417733430862427,0.7875425219535828
2022,MTB,0.6255831718444824,0.8022926449775696
