year,symbol,pred,label
2024,AXP,0.6540108919143677,0.6157743334770203
2024,AFG,0.413175493478775,0.37376540899276733
2024,AMH,0.30707406997680664,0.45086631178855896
2024,AIG,0.719059944152832,0.7712573409080505
2024,AWR,0.2533223628997803,0.5067873597145081
2024,AMT,0.6588312387466431,0.7953813076019287
2024,AVD,0.25361672043800354,0.23968817293643951
2024,AWK,0.41840335726737976,0.6459276080131531
2024,COLD,0.3300880491733551,0.45390793681144714
2024,AMP,0.5536102056503296,0.6221773624420166
2024,ABCB,0.31930750608444214,0.1739562451839447
2024,APH,0.516834557056427,0.6583731174468994
2024,AMPY,0.2468246966600418,0.06209002062678337
2024,AU,0.3996116816997528,0.7823104858398438
2024,NLY,0.38423261046409607,0.6509863138198853
2024,AM,0.2892761528491974,0.7133390307426453
2024,AR,0.3894728124141693,0.5418443083763123
2024,HOUS,0.3881429135799408,0.28423720598220825
2024,AON,0.5040528178215027,0.6614131331443787
2024,AIV,0.2173663079738617,0.15620651841163635
2024,ARI,0.24739553034305573,0.06122449040412903
2024,APO,0.6009105443954468,0.711687445640564
2024,APLE,0.3030011057853699,0.30067482590675354
2024,AIT,0.38863471150398254,0.24241666495800018
2024,ATR,0.37372007966041565,0.73848557472229
2024,APTV,0.47870001196861267,0.5745952129364014
2024,ARMK,0.39889663457870483,0.6131688952445984
2024,ADM,0.6535325050354004,0.7009928226470947
2024,AROC,0.2772621214389801,0.45065730810165405
2024,ARCO,0.36520227789878845,0.6249880194664001
2024,ASC,0.24523703753948212,0.45352599024772644
2024,ACRE,0.17107552289962769,0.4191066324710846
2024,AGX,0.24962197244167328,0.26275870203971863
2024,ARGO,0.2341228574514389,0.7127593159675598
2024,ANET,0.5003999471664429,0.5338680744171143
2024,AHH,0.2595413625240326,0.5402666926383972
2024,AWI,0.28736412525177,0.8262632489204407
2024,ARW,0.40751388669013977,0.44085976481437683
2024,AJG,0.5153995156288147,0.6280317306518555
2024,APAM,0.2654981017112732,0.5528472661972046
2024,AORT,0.24093961715698242,0.24913425743579865
2024,ABG,0.4036637544631958,0.3521517217159271
2024,AHT,0.2578454613685608,0.06605800241231918
2024,ASH,0.32209512591362,0.600761353969574
2024,ASPN,0.24025286734104156,0.14347122609615326
2024,ASB,0.3593394458293915,0.42727455496788025
2024,AC,0.23112259805202484,0.11125653982162476
2024,AIZ,0.41657599806785583,0.4620237648487091
2024,AGO,0.25441038608551025,0.671317994594574
2024,ATKR,0.3622142970561981,0.6766204833984375
2024,AUB,0.2971065044403076,0.18308599293231964
2024,ATO,0.4060382544994354,0.20480972528457642
2024,AN,0.4402400553226471,0.3260456323623657
2024,ALV,0.46393391489982605,0.3389328122138977
2024,AZO,0.5978575348854065,0.4187485873699188
2024,AVB,0.37166860699653625,0.6547242999076843
2024,AVNS,0.2614373564720154,0.24410201609134674
2024,AVY,0.4769226610660553,0.7868910431861877
2024,AVNT,0.36229798197746277,0.9260177612304688
2024,AVA,0.3029085695743561,0.5307870507240295
2024,AXTA,0.4276478588581085,0.5209783315658569
2024,AX,0.3209671080112457,0.15210989117622375
2024,BGS,0.30707183480262756,0.2714173495769501
2024,BJ,0.4468529522418976,0.2710089385509491
2024,BWXT,0.3294354975223541,0.5137100219726562
2024,BXP,0.3755040466785431,0.8842838406562805
2024,BW,0.2617030441761017,0.5774558186531067
2024,BMI,0.2603715658187866,0.7632486820220947
2024,BALL,0.4684079587459564,0.8263791799545288
2024,BANC,0.2829894721508026,0.5911605954170227
2024,BAC,0.6567676067352295,0.9679099917411804
2024,BOH,0.28222551941871643,0.5548304915428162
2024,NTB,0.2759103775024414,0.19872993230819702
2024,BK,0.6600854992866516,0.8836168646812439
2024,BKU,0.33157652616500854,0.3505748510360718
2024,BBWI,0.495667964220047,0.6620110273361206
2024,BAX,0.5304396748542786,0.7363163232803345
2024,BZH,0.2913180887699127,0.38452956080436707
2024,BDX,0.6211588978767395,0.7771478891372681
2024,BDC,0.33809053897857666,0.648268461227417
2024,BHE,0.32601723074913025,0.5366488099098206
2024,BRKA,0.19561667740345,0.31957969069480896
2024,BHLB,0.24940061569213867,0.5031840801239014
2024,BERY,0.39890629053115845,0.7237997651100159
2024,BBY,0.60355544090271,0.7685922980308533
2024,BIO,0.3596918284893036,0.32048946619033813
2024,BKH,0.32172587513923645,0.4165101945400238
2024,BLK,0.5829119682312012,0.9218454957008362
2024,BXMT,0.30138662457466125,0.08648764342069626
2024,XYZ,0.5901172161102295,0.7423237562179565
2024,BXC,0.3125063478946686,0.008547008968889713
2024,BA,0.6830049753189087,0.8157628774642944
2024,BCC,0.41560599207878113,0.24350962042808533
2024,BOOT,0.25882816314697266,0.1790260374546051
2024,BAH,0.4676063358783722,0.34415432810783386
2024,BWA,0.48139306902885437,0.7671300768852234
2024,SAM,0.30707797408103943,0.260359525680542
2024,BSX,0.6402417421340942,0.5734613537788391
2024,BOX,0.30671170353889465,0.21324647963047028
2024,BYD,0.3841986060142517,0.7884990572929382
2024,BRC,0.29493504762649536,0.32503074407577515
2024,BDN,0.22417157888412476,0.7893751263618469
2024,BFH,0.40391573309898376,0.41105788946151733
2024,BFAM,0.3254394233226776,0.019713260233402252
2024,BRSP,0.24510367214679718,0.05480128899216652
2024,BV,0.34286290407180786,0.2652040719985962
2024,EAT,0.34674975275993347,0.4709796905517578
2024,BCO,0.402046263217926,0.25415289402008057
2024,BMY,0.7187990546226501,0.7914501428604126
2024,BRX,0.30421438813209534,0.7415556311607361
2024,BR,0.4532541036605835,0.6272655725479126
2024,BKD,0.319703072309494,0.40629810094833374
2024,BN,0.6809629201889038,0.8350627422332764
2024,BIP,0.6604400277137756,0.5313048958778381
2024,BRO,0.3957116901874542,0.24910278618335724
2024,BFB,0.7321286201477051,0.5492407083511353
2024,BC,0.43355754017829895,0.46473929286003113
2024,BKE,0.24495907127857208,0.2654494345188141
2024,BLDR,0.5406786203384399,0.3395282030105591
2024,BG,0.5926769375801086,0.8171206116676331
2024,BURL,0.49784037470817566,0.545771062374115
2024,CACI,0.4338011145591736,0.3913067877292633
2024,CBZ,0.2894342839717865,0.13831619918346405
2024,CBL,0.2532773017883301,0.15866810083389282
2024,CBRE,0.42046356201171875,0.844109296798706
2024,CF,0.46973466873168945,0.433003693819046
2024,CMS,0.47465720772743225,0.5172504782676697
2024,CNA,0.4402858316898346,0.26555633544921875
2024,CNH,0.5332945585250854,0.9126296043395996
2024,CNO,0.3234134316444397,0.7689241170883179
2024,CNX,0.3590473234653473,0.40611734986305237
2024,CDP,0.26260074973106384,0.38791435956954956
2024,CRH,0.6262048482894897,0.9147573113441467
2024,CTO,0.22642698884010315,0.11024704575538635
2024,CTS,0.24937604367733002,0.4379091262817383
2024,CVI,0.42268988490104675,0.026913875713944435
2024,CVS,0.4891960918903351,0.919613778591156
2024,CABO,0.2700406014919281,0.3141160011291504
2024,CBT,0.37130656838417053,0.659271776676178
2024,CADE,0.35361596941947937,0.22887273132801056
2024,CAL,0.35280513763427734,0.7201600074768066
2024,CWT,0.26224687695503235,0.7590497732162476
2024,CALX,0.27962151169776917,0.05102495849132538
2024,CPT,0.3076084554195404,0.7360990643501282
2024,CCJ,0.3193436861038208,0.8968532085418701
2024,CWH,0.42771992087364197,0.10338982939720154
2024,CNNE,0.20371301472187042,0.49374720454216003
2024,COF,0.6397937536239624,0.7785130143165588
2024,CPRI,0.4732765555381775,0.6889017224311829
2024,CAH,0.42335158586502075,0.7073407769203186
2024,CTRE,0.24708743393421173,0.24719655513763428
2024,CSL,0.4150184690952301,0.5783636569976807
2024,KMX,0.38527607917785645,0.4723372757434845
2024,CCL,0.6815141439437866,0.800290048122406
2024,CRS,0.3352183997631073,0.6761782765388489
2024,CARS,0.2668007016181946,0.2811349928379059
2024,CRI,0.36364245414733887,0.8072378039360046
2024,CAT,0.6790592670440674,0.8091970086097717
2024,CE,0.49627217650413513,0.7254109382629395
2024,COR,0.3112581670284271,0.5191701650619507
2024,CNC,0.6166021823883057,0.6302031874656677
2024,CNP,0.5189900994300842,0.4017687737941742
2024,CSR,0.23044808208942413,0.497087299823761
2024,CPF,0.2425767332315445,0.2569562494754791
2024,CCS,0.34584712982177734,0.281942754983902
2024,SKY,0.3060978651046753,0.13506944477558136
2024,CRL,0.3920309245586395,0.7555637955665588
2024,SCHW,0.754596471786499,0.2868598997592926
2024,GTLS,0.37339261174201965,0.4488067328929901
2024,CLDT,0.21995994448661804,0.8808037638664246
2024,CHGG,0.25541749596595764,0.2825033664703369
2024,CC,0.4210802912712097,0.6611610651016235
2024,LNG,0.6622920632362366,0.821206271648407
2024,CPK,0.2552323639392853,0.35150545835494995
2024,CVX,0.6546213626861572,0.5142259001731873
2024,CIM,0.2941145598888397,0.1557047814130783
2024,CMG,0.46163633465766907,0.46397078037261963
2024,CHH,0.30068299174308777,0.5446955561637878
2024,CB,0.6229844689369202,0.598541796207428
2024,CHD,0.4730159044265747,0.8918552398681641
2024,CIEN,0.42580243945121765,0.5988031625747681
2024,CI,0.5388997793197632,0.8369430303573608
2024,CNK,0.3243372142314911,0.40883705019950867
2024,C,0.5724473595619202,0.9217219352722168
2024,CFG,0.5623626112937927,0.6827930212020874
2024,CIA,0.23694397509098053,0.20204396545886993
2024,CIO,0.23227746784687042,0.2328123301267624
2024,CIVI,0.4241403043270111,0.21143551170825958
2024,CLH,0.29359757900238037,0.6748318672180176
2024,CCO,0.2936755120754242,0.5749688744544983
2024,CLW,0.2636988162994385,0.5319023728370667
2024,CWENA,0.28980860114097595,0.7438672780990601
2024,CLF,0.4293918311595917,0.6736944317817688
2024,CLPR,0.21880808472633362,0.01450053695589304
2024,CLX,0.49392497539520264,0.6278079748153687
2024,KO,0.6467719078063965,0.7139102220535278
2024,CDE,0.20923422276973724,0.5592473149299622
2024,CNS,0.24594001471996307,0.5084055662155151
2024,COHR,0.42046812176704407,0.33191370964050293
2024,CL,0.648334801197052,0.8954784274101257
2024,CBAN,0.2322123944759369,0.1910203993320465
2024,CMA,0.4777599573135376,0.7352480888366699
2024,FIX,0.3938539922237396,0.19906330108642578
2024,CMC,0.45391300320625305,0.7259724140167236
2024,CBU,0.2717945873737335,0.17706423997879028
2024,CYH,0.44939759373664856,0.25481510162353516
2024,CHCT,0.23076121509075165,0.3673684298992157
2024,CMP,0.27396103739738464,0.41433560848236084
2024,CRK,0.29206883907318115,0.11924342066049576
2024,CAG,0.5311782360076904,0.6181960701942444
2024,CNMD,0.29321974515914917,0.21739885210990906
2024,COP,0.649150550365448,0.6079807877540588
2024,ED,0.5473823547363281,0.46133896708488464
2024,STZ,0.5831500291824341,0.1915464848279953
2024,CPS,0.31787118315696716,0.4727400839328766
2024,CPA,0.3545176684856415,0.10259109735488892
2024,CLB,0.2497328668832779,0.40524670481681824
2024,CNR,0.31983497738838196,0.684568464756012
2024,CXW,0.3040331304073334,0.31992870569229126
2024,GLW,0.5515713691711426,0.5025743246078491
2024,CPAY,0.39985278248786926,0.24512869119644165
2024,CMRE,0.2893940508365631,0.22032460570335388
2024,CTRA,0.47608891129493713,0.3305028975009918
2024,COTY,0.5169342160224915,0.7641429901123047
2024,CUZ,0.2707068920135498,0.7449068427085876
2024,CXT,0.2948373556137085,0.10323938727378845
2024,CRDB,0.23516641557216644,0.23025710880756378
2024,BAP,0.5312321186065674,0.832161545753479
2024,CCI,0.5302264094352722,0.8028571605682373
2024,CCK,0.4781627357006073,0.6149337291717529
2024,CUBE,0.28055664896965027,0.6181614398956299
2024,CFR,0.36042824387550354,0.15210989117622375
2024,CULP,0.23453901708126068,0.31387558579444885
2024,CMI,0.5762068033218384,0.606395959854126
2024,CW,0.35580331087112427,0.13265825808048248
2024,CWK,0.453254371881485,0.7092821002006531
2024,CUBI,0.30562567710876465,0.5019041299819946
2024,DHT,0.25429394841194153,0.15580840408802032
2024,DKS,0.5069029927253723,0.7846869826316833
2024,DNOW,0.3244974911212921,0.207745760679245
2024,DHI,0.6048926115036011,0.23902243375778198
2024,DTE,0.5478299260139465,0.8703553080558777
2024,DXC,0.48815441131591797,0.4971418082714081
2024,DVA,0.5170515179634094,0.8315410614013672
2024,DAN,0.43515071272850037,0.540880024433136
2024,DHR,0.6212972402572632,0.7189277410507202
2024,DRI,0.4779703915119171,0.44109904766082764
2024,DAR,0.42560893297195435,0.644380509853363
2024,DAY,0.31670045852661133,0.44664761424064636
2024,DECK,0.4354621171951294,0.666703999042511
2024,DE,0.6455388069152832,0.8578144311904907
2024,DK,0.4013425409793854,0.42896974086761475
2024,DELL,0.6304165124893188,0.831451416015625
2024,DAL,0.6200831532478333,0.5219413042068481
2024,DLX,0.3378051221370697,0.36164361238479614
2024,DBI,0.3481355607509613,0.1814040243625641
2024,DVN,0.6178363561630249,0.46698707342147827
2024,DRH,0.27232715487480164,0.7586125135421753
2024,DLR,0.4146895408630371,0.6751324534416199
2024,DBRG,0.2759349048137665,0.22203300893306732
2024,DDS,0.4132647216320038,0.19834665954113007
2024,DIN,0.2664497494697571,0.4202516973018646
2024,DFS,0.23327641189098358,0.36291781067848206
2024,DLB,0.3145332634449005,0.718688428401947
2024,DG,0.6250854730606079,0.17783664166927338
2024,D,0.6027441024780273,0.6479179263114929
2024,DCI,0.37640464305877686,0.6360320448875427
2024,DFIN,0.2657989263534546,0.34474146366119385
2024,LPG,0.2595311403274536,0.3437561094760895
2024,PLOW,0.2500568926334381,0.3654594123363495
2024,DEI,0.2700885236263275,0.571115255355835
2024,DOV,0.495571106672287,0.7162520885467529
2024,DCO,0.2581636309623718,0.37076056003570557
2024,DUK,0.7029776573181152,0.7362173199653625
2024,DD,0.5282092690467834,0.7418976426124573
2024,DY,0.36411401629447937,0.07056277245283127
2024,CTA,0.23397184908390045,0.8305980563163757
2024,EME,0.42606881260871887,0.5062639117240906
2024,EOG,0.6056627631187439,0.3976042866706848
2024,EPR,0.27050793170928955,0.27589690685272217
2024,EQT,0.4637732207775116,0.2665703594684601
2024,ESE,0.2718154489994049,0.15904949605464935
2024,EXP,0.31705519556999207,0.0651208758354187
2024,DEA,0.24288715422153473,0.5803096294403076
2024,EGP,0.26615002751350403,0.4961850345134735
2024,EMN,0.47694075107574463,0.730877161026001
2024,KODK,0.27654194831848145,0.42012760043144226
2024,ETN,0.5711517333984375,0.8513513803482056
2024,ECL,0.5823251605033875,0.7490962147712708
2024,EPC,0.3317771255970001,0.6021456718444824
2024,EIX,0.5948886275291443,0.6230188608169556
2024,EW,0.5169540047645569,0.6329183578491211
2024,ESI,0.34351053833961487,0.5950384736061096
2024,ELV,0.7305232882499695,0.8507004380226135
2024,LLY,0.64067542552948,0.7963927388191223
2024,ELME,0.23417788743972778,0.6580325365066528
2024,EBS,0.2784976661205292,0.2581283152103424
2024,EMR,0.6345105171203613,0.8590186238288879
2024,ESRT,0.2671099901199341,0.9138434529304504
2024,EIG,0.2590171992778778,0.2433013767004013
2024,ENS,0.36889392137527466,0.7306616306304932
2024,ENR,0.3553275167942047,0.3412582278251648
2024,EPAC,0.25412487983703613,0.3324512839317322
2024,ENVA,0.26698148250579834,0.16349883377552032
2024,ENOV,0.32892099022865295,0.1946047842502594
2024,NPO,0.2730909585952759,0.22220559418201447
2024,ETR,0.586246132850647,0.3643529415130615
2024,EPD,0.6221325397491455,0.557217538356781
2024,NVRI,0.3224013149738312,0.40532171726226807
2024,EPAM,0.403827965259552,0.26250818371772766
2024,EFX,0.4682258665561676,0.35709694027900696
2024,EQBK,0.2375642955303192,0.42688795924186707
2024,EQC,0.18884794414043427,0.05154487118124962
2024,ELS,0.3036760091781616,0.6342301368713379
2024,EQR,0.3304080665111542,0.8176458477973938
2024,ESNT,0.2867507040500641,0.3339604437351227
2024,WTRG,0.3237498700618744,0.8103318214416504
2024,ESS,0.3136759102344513,0.6437253355979919
2024,EL,0.6495094895362854,0.9342851042747498
2024,ETD,0.2554886043071747,0.3845922350883484
2024,EVR,0.3295031487941742,0.4618750512599945
2024,EG,0.39015886187553406,0.7233569622039795
2024,EVRI,0.23284123837947845,0.3606538772583008
2024,ES,0.5624013543128967,0.9005075097084045
2024,EVTC,0.2623027265071869,0.17978695034980774
2024,EVH,0.30952736735343933,0.055818960070610046
2024,EXPD,0.4333443343639374,0.4354372024536133
2024,XPRO,0.2933650016784668,0.7263892889022827
2024,EXR,0.3993082642555237,0.7016844749450684
2024,XOM,0.7269371747970581,0.6458150744438171
2024,FBK,0.2683694064617157,0.20332883298397064
2024,FMC,0.4098342955112457,0.7397574782371521
2024,FNB,0.3567730188369751,0.5944473147392273
2024,FCN,0.36918535828590393,0.7542999982833862
2024,FN,0.33675166964530945,0.33834153413772583
2024,FDS,0.30039599537849426,0.5636639595031738
2024,FICO,0.3208017647266388,0.20027996599674225
2024,FDX,0.7050937414169312,0.7198420763015747
2024,AGM,0.2920379340648651,0.4274871051311493
2024,FRT,0.29523053765296936,0.9014696478843689
2024,FSS,0.30028653144836426,0.6432276964187622
2024,FHI,0.29020553827285767,0.43997448682785034
2024,FERG,0.5611507892608643,0.6851183176040649
2024,FNF,0.48234593868255615,0.6191006898880005
2024,FIS,0.5813810229301453,0.6071274876594543
2024,FAF,0.40073052048683167,0.3198506236076355
2024,FBMS,0.24490348994731903,0.18697099387645721
2024,FCF,0.26914623379707336,0.14026063680648804
2024,FFWM,0.25843867659568787,0.15876220166683197
2024,FHN,0.46940675377845764,0.5041452646255493
2024,FR,0.26671403646469116,0.22099706530570984
2024,FE,0.5545731782913208,0.6938571333885193
2024,FI,0.6681116819381714,0.4720780849456787
2024,FLG,0.5099652409553528,0.6432929039001465
2024,FND,0.42481639981269836,0.21464720368385315
2024,FTK,0.23458439111709595,0.10872170329093933
2024,FLO,0.44673970341682434,0.6091318726539612
2024,FLS,0.4009663462638855,0.8859195113182068
2024,FLR,0.3859269320964813,0.8213599920272827
2024,FLUT,0.6071787476539612,0.44996365904808044
2024,FL,0.24908967316150665,0.35001200437545776
2024,F,0.7357950210571289,0.9347017407417297
2024,BLX,0.26852482557296753,0.3374245762825012
2024,FTV,0.48678454756736755,0.570029079914093
2024,FBIN,0.42381346225738525,0.6555243134498596
2024,FET,0.2561778128147125,0.41622889041900635
2024,FCPT,0.22309060394763947,0.1805298626422882
2024,BEN,0.4552812874317169,0.6587443351745605
2024,FCX,0.5693278312683105,0.83152174949646
2024,FDP,0.3561711609363556,0.6797282695770264
2024,FRO,0.32173532247543335,0.2937387526035309
2024,FF,0.24016456305980682,0.24485881626605988
2024,GATX,0.29735398292541504,0.3206363022327423
2024,GMS,0.23181506991386414,0.18052834272384644
2024,GME,0.43946537375450134,0.08373236656188965
2024,GCI,0.3427456021308899,0.4296953082084656
2024,GAP,0.5474773049354553,0.8096497058868408
2024,GRMN,0.4763121008872986,0.4864400625228882
2024,IT,0.504206657409668,0.46926990151405334
2024,GTES,0.39087343215942383,0.643429160118103
2024,GNK,0.24217630922794342,0.20585983991622925
2024,GNRC,0.39578619599342346,0.1763409823179245
2024,GD,0.5867735743522644,0.49347183108329773
2024,GE,0.5733658671379089,0.8037263751029968
2024,GIS,0.6047110557556152,0.8094779253005981
2024,GM,0.687630295753479,0.7047367095947266
2024,GCO,0.31896868348121643,0.30871930718421936
2024,GNE,0.24648262560367584,0.007423983886837959
2024,G,0.41268250346183777,0.7003852725028992
2024,GPC,0.5540099740028381,0.24973078072071075
2024,GNW,0.4009893238544464,0.6334702372550964
2024,GEO,0.3249835669994354,0.28158700466156006
2024,GTY,0.2431553453207016,0.23789101839065552
2024,GBCI,0.28636980056762695,0.6042003035545349
2024,GKOS,0.23467950522899628,0.21419982612133026
2024,GBLI,0.1659754067659378,0.16299833357334137
2024,GIC,0.2833516597747803,0.029785431921482086
2024,GPN,0.628515899181366,0.4219471216201782
2024,GLOB,0.324952095746994,0.7298703193664551
2024,GL,0.42667096853256226,0.6007696390151978
2024,GDDY,0.4442291259765625,0.36951470375061035
2024,GS,0.3010680079460144,0.9614743590354919
2024,GRC,0.2534967362880707,0.41166549921035767
2024,GGG,0.3424268364906311,0.4591144919395447
2024,EAF,0.2502436339855194,0.47918957471847534
2024,GHC,0.2939239740371704,0.07407407462596893
2024,GVA,0.35137027502059937,0.6143122315406799
2024,GPK,0.48597440123558044,0.7417991757392883
2024,GTN,0.3566798269748688,0.29137277603149414
2024,GRBK,0.2377203106880188,0.046714745461940765
2024,GDOT,0.2906853258609772,0.1616213470697403
2024,GBX,0.34594303369522095,0.36657601594924927
2024,GEF,0.4012134373188019,0.6971369385719299
2024,GFF,0.34271925687789917,0.6319427490234375
2024,GPI,0.3421401083469391,0.41329169273376465
2024,GNTY,0.2359870821237564,0.2050362527370453
2024,GES,0.35468700528144836,0.786552906036377
2024,GWRE,0.28694990277290344,0.4780249297618866
2024,GPOR,0.298105925321579,0.32582664489746094
2024,HRB,0.37935662269592285,0.2093297243118286
2024,FUL,0.3714635670185089,0.6515092253684998
2024,HASI,0.26500990986824036,0.9370014667510986
2024,HCA,0.6637457609176636,0.6395936012268066
2024,HEI,0.3856714963912964,0.08447067439556122
2024,DINO,0.4287880063056946,0.39040279388427734
2024,HNI,0.33912771940231323,0.8280840516090393
2024,HPQ,0.6227363348007202,0.6255006194114685
2024,HAE,0.2961691915988922,0.328658789396286
2024,HAL,0.4977886378765106,0.8500316739082336
2024,HBI,0.39353567361831665,0.7599926590919495
2024,THG,0.37697651982307434,0.7186344265937805
2024,HOG,0.45552223920822144,0.484096884727478
2024,HIG,0.4698778986930847,0.7812464833259583
2024,HVT,0.2701461911201477,0.1763414591550827
2024,HE,0.3508101999759674,0.4417358338832855
2024,HCI,0.23866520822048187,0.15309275686740875
2024,HR,0.2597670555114746,0.705680251121521
2024,DOC,0.333993524312973,0.8937360644340515
2024,HL,0.2512916326522827,0.7254761457443237
2024,HLIO,0.264043927192688,0.2511477470397949
2024,HLX,0.2825416922569275,0.6073184013366699
2024,HP,0.3500118851661682,0.5438006520271301
2024,HLF,0.427251398563385,0.633983850479126
2024,HRI,0.36744073033332825,0.5502188205718994
2024,HRTG,0.25918880105018616,0.16821880638599396
2024,HSY,0.5741981267929077,0.8916780948638916
2024,HES,0.23339229822158813,0.522903323173523
2024,HPE,0.6166040301322937,0.5990950465202332
2024,HXL,0.306013822555542,0.46810242533683777
2024,HIW,0.2733630836009979,0.724799394607544
2024,HTH,0.29820516705513,0.23109981417655945
2024,HGV,0.37454530596733093,0.1629975438117981
2024,HLT,0.5118762254714966,0.8549011945724487
2024,HOMB,0.30547353625297546,0.19695182144641876
2024,HD,0.6953094005584717,0.9011192321777344
2024,HTB,0.241319939494133,0.14977209270000458
2024,HMN,0.2741459310054779,0.6117101907730103
2024,HRL,0.46922731399536133,0.5223217606544495
2024,HLI,0.2993676960468292,0.22860626876354218
2024,HHH,0.2760792672634125,0.5640974640846252
2024,HWM,0.45558756589889526,0.5847211480140686
2024,HUBS,0.37970879673957825,0.5281978249549866
2024,HUBB,0.427316814661026,0.7145123481750488
2024,HPP,0.25508809089660645,0.7244986891746521
2024,HUM,0.6917652487754822,0.6653666496276855
2024,HII,0.4266504943370819,0.23601138591766357
2024,HUN,0.41737064719200134,0.8103119730949402
2024,H,0.42493000626564026,0.6672250628471375
2024,HY,0.3569634258747101,0.4641018211841583
2024,IEX,0.37798598408699036,0.4798964560031891
2024,IQV,0.5535253286361694,0.5543551445007324
2024,ITT,0.36908194422721863,0.7629480957984924
2024,IDA,0.30219435691833496,0.5018017292022705
2024,ITW,0.5731971263885498,0.5035220980644226
2024,IMAX,0.2363758534193039,0.06288282573223114
2024,IRT,0.2599770128726959,0.45299679040908813
2024,IR,0.4824938476085663,0.43565094470977783
2024,NGVT,0.2957295775413513,0.5057221055030823
2024,INGR,0.4469774067401886,0.44917982816696167
2024,VATE,0.2744370996952057,0.042506877332925797
2024,IIPR,0.24958516657352448,0.13379162549972534
2024,INVX,0.2556167244911194,0.5743083953857422
2024,NSP,0.39575859904289246,0.18240055441856384
2024,INSP,0.2715924382209778,0.2841147482395172
2024,IBP,0.339748352766037,0.15499256551265717
2024,IIIN,0.24844621121883392,0.0060937004163861275
2024,ICE,0.602871835231781,0.5972179770469666
2024,IFS,0.2317950427532196,0.5401505827903748
2024,IBM,0.6543970108032227,0.7866189479827881
2024,IFF,0.5676878690719604,0.7563003301620483
2024,IGT,0.18548737466335297,0.905753493309021
2024,IP,0.47277897596359253,0.7091056108474731
2024,INSW,0.28374984860420227,0.22439132630825043
2024,IPG,0.45849040150642395,0.7916903495788574
2024,IPI,0.22875210642814636,0.13084767758846283
2024,IVZ,0.4160819947719574,0.7356109023094177
2024,INVH,0.33840206265449524,0.4679914116859436
2024,IRM,0.47711604833602905,0.7430682182312012
2024,SJM,0.5126199722290039,0.6026114821434021
2024,JBGS,0.24440594017505646,0.627098023891449
2024,JBTM,0.310337632894516,0.5404945611953735
2024,JELD,0.37775719165802,0.5307307243347168
2024,JPM,0.5072911381721497,0.9220889210700989
2024,JBL,0.4358989894390106,0.8152887225151062
2024,J,0.49004530906677246,0.7699576020240784
2024,JHG,0.3319180905818939,0.5884802341461182
2024,JEF,0.5137353539466858,0.6729263067245483
2024,WLY,0.3313785493373871,0.3188927471637726
2024,JNJ,0.6488116979598999,0.9189693331718445
2024,JCI,0.6007628440856934,0.9240331053733826
2024,JLL,0.34044089913368225,0.6710452437400818
2024,JNPR,0.48212888836860657,0.9190858602523804
2024,KBH,0.3851131200790405,0.7109184265136719
2024,KBR,0.42223992943763733,0.7429144382476807
2024,KKR,0.6975040435791016,0.5775626301765442
2024,KREF,0.2364904284477234,0.01450053695589304
2024,KAI,0.2670447528362274,0.6713463664054871
2024,K,0.5667752027511597,0.777489423751831
2024,KMPR,0.37217196822166443,0.4992982745170593
2024,KMT,0.320411741733551,0.3889976739883423
2024,KW,0.22761571407318115,0.31072965264320374
2024,KEY,0.4708375334739685,0.7240087985992432
2024,KEYS,0.4849608540534973,0.8525451421737671
2024,KFRC,0.28094482421875,0.38510841131210327
2024,KRC,0.29261085391044617,0.8685158491134644
2024,KMB,0.6011412143707275,0.6816033720970154
2024,KIM,0.3384426534175873,0.6964858174324036
2024,KMI,0.6544837951660156,0.9020645022392273
2024,KFS,0.22939641773700714,0.1406896561384201
2024,KNSL,0.28695639967918396,0.15309275686740875
2024,KEX,0.35087594389915466,0.4232657551765442
2024,KRG,0.26625949144363403,0.4156694710254669
2024,KNX,0.4195752441883087,0.21350432932376862
2024,KN,0.2507498860359192,0.32856887578964233
2024,KSS,0.5483236312866211,0.9512617588043213
2024,KOP,0.30273380875587463,0.5778587460517883
2024,KFY,0.33415088057518005,0.13999368250370026
2024,KOS,0.30777230858802795,0.4872243106365204
2024,KR,0.6724363565444946,0.7552947998046875
2024,KRO,0.2990677058696747,0.4375871419906616
2024,LHX,0.5430285930633545,0.6118276715278625
2024,LCII,0.36125990748405457,0.4341447353363037
2024,LXP,0.24988844990730286,0.615024983882904
2024,LZB,0.3256196677684784,0.44461607933044434
2024,LH,0.5049987435340881,0.7884513139724731
2024,LADR,0.2687070667743683,0.2074543535709381
2024,LW,0.4486444294452667,0.6071198582649231
2024,LVS,0.5659395456314087,0.8863074779510498
2024,LAZ,0.3225223124027252,0.6577192544937134
2024,LEA,0.3815041780471802,0.5774238705635071
2024,LEG,0.39102593064308167,0.6088958978652954
2024,LDOS,0.4600798785686493,0.7252346277236938
2024,LC,0.2916085720062256,0.15210989117622375
2024,LEN,0.5645896196365356,0.5928347706794739
2024,LII,0.40166208148002625,0.3313729763031006
2024,LNC,0.49626344442367554,0.6065633296966553
2024,LNN,0.2513509690761566,0.4476112425327301
2024,LAD,0.42804285883903503,0.48142489790916443
2024,LYV,0.5012807250022888,0.19929103553295135
2024,LOB,0.2696206271648407,0.4520184397697449
2024,LMT,0.6651309728622437,0.8591142296791077
2024,L,0.4663242995738983,0.6043264269828796
