year,symbol,pred,label
2022,AWR,0.5635896325111389,0.8857865929603577
2022,AMT,0.6408917307853699,0.8409681916236877
2022,AVD,0.5642734169960022,0.5187987089157104
2022,AWK,0.5753103494644165,0.8149752616882324
2022,COLD,0.5540124773979187,0.6461321115493774
2022,AMP,0.5341911911964417,0.8702070713043213
2022,ABCB,0.5797318816184998,0.6665931940078735
2022,APH,0.6054332256317139,0.7325265407562256
2022,AMPY,0.5647676587104797,0.5360958576202393
2022,AU,0.5721558928489685,0.7139857411384583
2022,NLY,0.5836198925971985,0.7431873083114624
2022,AM,0.5679438710212708,0.33697259426116943
2022,AR,0.5742810368537903,0.6420933604240417
2022,HOUS,0.5606458783149719,0.7174970507621765
2022,AON,0.6076988577842712,0.48345237970352173
2022,AIV,0.5630157589912415,0.42761921882629395
2022,ARI,0.5603529810905457,0.5855327844619751
2022,APO,0.1582452952861786,0.1803019493818283
2022,APLE,0.5610378980636597,0.3973065912723541
2022,AIT,0.5620611906051636,0.27459198236465454
2022,ATR,0.5624939799308777,0.5692650675773621
2022,APTV,0.5797906517982483,0.7733631134033203
2022,ARMK,0.5672191977500916,0.6566001176834106
2022,ADM,0.724689781665802,0.863353967666626
2022,AROC,0.5650850534439087,0.8029875159263611
2022,ARCO,0.5583155751228333,0.2011111080646515
2022,ASC,0.564595639705658,0.5355392098426819
2022,ACRE,0.556731104850769,0.5807015299797058
2022,AGX,0.56440669298172,0.5106229782104492
2022,ARGO,0.5652100443840027,0.3725928068161011
2022,ANET,0.5859792232513428,0.6841099262237549
2022,AHH,0.5633314251899719,0.71210116147995
2022,AWI,0.5640965104103088,0.7357532382011414
2022,ARW,0.487287700176239,0.28154078125953674
2022,AJG,0.610042154788971,0.6402576565742493
2022,APAM,0.5661801695823669,0.742676317691803
2022,AORT,0.5650222301483154,0.5891573429107666
2022,ABG,0.5826850533485413,0.6701817512512207
2022,AHT,0.5627523064613342,0.6495427489280701
2022,ASH,0.5679061412811279,0.46628063917160034
2022,ASPN,0.5649711489677429,0.26423487067222595
2022,ASB,0.5799584984779358,0.43236473202705383
2022,AC,0.5651471018791199,0.044652994722127914
2022,AIZ,0.5599504113197327,0.7947595715522766
2022,ATKR,0.5724532008171082,0.7148853540420532
2022,AUB,0.5774560570716858,0.5858392119407654
2022,ATO,0.5581650733947754,0.42366141080856323
2022,AN,0.49852612614631653,0.616188645362854
2022,ALV,0.5601156949996948,0.7800114154815674
2022,AZO,0.5915703177452087,0.6350388526916504
2022,AVB,0.5566045641899109,0.6255759000778198
2022,AVNS,0.5647942423820496,0.27630531787872314
2022,AVY,0.5697002410888672,0.552232027053833
2022,AVNT,0.5603167414665222,0.5734654664993286
2022,AVA,0.5629884004592896,0.5579366087913513
2022,AXTA,0.5657602548599243,0.6129353642463684
2022,AX,0.5647278428077698,0.5403792858123779
2022,BGS,0.5634122490882874,0.7527534365653992
2022,BJ,0.5436655879020691,0.10385582596063614
2022,BWXT,0.5623946785926819,0.29872334003448486
2022,BXP,0.5550574660301208,0.6817122101783752
2022,BW,0.5628347992897034,0.1303030252456665
2022,BMI,0.4669845998287201,0.5003095269203186
2022,BALL,0.5760783553123474,0.41935908794403076
2022,BANC,0.6006974577903748,0.7491541504859924
2022,BAC,1.1141436100006104,0.7025337219238281
2022,BOH,0.574643075466156,0.6615782380104065
2022,NTB,0.5687157511711121,0.26693546772003174
2022,BK,0.6396377682685852,0.5432940125465393
2022,BKU,0.5799463987350464,0.6023160815238953
2022,BBWI,0.5846367478370667,0.5697888135910034
2022,BAX,0.6023162007331848,0.8430572748184204
2022,BZH,0.5533456206321716,0.770861804485321
2022,BDX,0.5772574543952942,0.6649166345596313
2022,BDC,0.5643061995506287,0.6817530989646912
2022,BHE,0.5601456761360168,0.6899387240409851
2022,BRKA,1.0467275381088257,0.126643568277359
2022,BHLB,0.5729406476020813,0.7058059573173523
2022,BERY,0.5600656270980835,0.7186657786369324
2022,BBY,0.48992517590522766,0.8053389191627502
2022,BIO,0.568347156047821,0.343595951795578
2022,BKH,0.563601553440094,0.27875813841819763
2022,BLK,0.6236289739608765,0.7719195485115051
2022,BXMT,0.5366975665092468,0.4293676018714905
2022,XYZ,0.5535840392112732,0.49472928047180176
2022,BXC,0.5606220364570618,0.5750216841697693
2022,BA,0.6840066313743591,0.7218170762062073
2022,BCC,0.5703685879707336,0.7471845149993896
2022,BOOT,0.5620082020759583,0.47092345356941223
2022,BAH,0.5674647688865662,0.7858030796051025
2022,BWA,0.5739738345146179,0.3934096395969391
2022,SAM,0.5476237535476685,0.19946642220020294
2022,BSX,0.6207274794578552,0.8210817575454712
2022,BOX,0.563687264919281,0.3623158931732178
2022,BYD,0.5684012174606323,0.6717621088027954
2022,BRC,0.5609368681907654,0.25541189312934875
2022,BDN,0.5627763271331787,0.3644920587539673
2022,BFH,0.6202111840248108,0.8406601548194885
2022,BFAM,0.5592462420463562,0.7451021671295166
2022,BRSP,0.5581045746803284,0.4530465006828308
2022,BV,0.5593681931495667,0.6411107778549194
2022,EAT,0.5533257126808167,0.7812625169754028
2022,BCO,0.5622938871383667,0.6374662518501282
2022,BMY,0.6488521695137024,0.8262763023376465
2022,BRX,0.5607953071594238,0.8176637291908264
2022,BR,0.5655495524406433,0.5484219193458557
2022,BKD,0.5559309124946594,0.6882937550544739
2022,BN,0.4676990807056427,0.7352839708328247
2022,BIP,0.6239083409309387,0.6454898118972778
2022,BRO,0.561935544013977,0.36163845658302307
2022,BFB,0.8801555037498474,0.5953545570373535
2022,BC,0.5671361684799194,0.7513960003852844
2022,BKE,0.5646553635597229,0.5427567958831787
2022,BLDR,0.5676510334014893,0.37438637018203735
2022,BG,0.6612305045127869,0.6406081318855286
2022,BURL,0.565596878528595,0.50901198387146
2022,CACI,0.5613313317298889,0.5487232208251953
2022,CBZ,0.5616903901100159,0.5471829771995544
2022,CBL,0.5614408850669861,0.6175533533096313
2022,CBRE,0.4870757758617401,0.940050482749939
2022,CF,0.6497849822044373,0.9146444201469421
2022,CMS,0.5836126208305359,0.4705471098423004
2022,CNA,0.5573690533638,0.18694251775741577
2022,CNH,0.566823422908783,0.5070272088050842
2022,CNO,0.5641170144081116,0.8473609685897827
2022,CNX,0.5484055876731873,0.7610567212104797
2022,CDP,0.5621739029884338,0.6626728773117065
2022,CRH,0.48473599553108215,0.8459761738777161
2022,CTO,0.5639867186546326,0.22031956911087036
2022,CTS,0.5636504888534546,0.4307155907154083
2022,CVI,0.5674262046813965,0.28304600715637207
2022,CVS,0.6965146660804749,0.7636908888816833
2022,CABO,0.5695048570632935,0.6312541961669922
2022,CBT,0.5623977780342102,0.8999888896942139
2022,CADE,0.6212313771247864,0.3709312677383423
2022,CAL,0.5597056150436401,0.5620960593223572
2022,CWT,0.5637189745903015,0.9202346801757812
2022,CALX,0.5594280958175659,0.39149102568626404
2022,CPT,0.5590184330940247,0.7756062150001526
2022,CCJ,0.5682854056358337,0.6942537426948547
2022,CWH,0.5627626776695251,0.316036194562912
2022,CNNE,0.5618590712547302,0.22415128350257874
2022,COF,0.3558407425880432,0.7585511803627014
2022,CPRI,0.5748521685600281,0.7833333611488342
2022,CAH,0.582947850227356,0.8401875495910645
2022,CTRE,0.5642935037612915,0.3674384653568268
2022,CSL,0.5656524300575256,0.6016660332679749
2022,KMX,0.47566908597946167,0.7114964127540588
2022,CCL,0.4835834801197052,0.8811111450195312
2022,CRS,0.5626430511474609,0.21578949689865112
2022,CARS,0.5645730495452881,0.6603944301605225
2022,CRI,0.5675970911979675,0.7285757660865784
2022,CAT,0.6967655420303345,0.9131878018379211
2022,CE,0.6207011938095093,0.8424014449119568
2022,COR,0.6026673913002014,0.8359215259552002
2022,CNC,0.6035471558570862,0.6332985162734985
2022,CNP,0.5880779027938843,0.8754964470863342
2022,CSR,0.5638619661331177,0.8507091999053955
2022,CPF,0.5678046941757202,0.3025299310684204
2022,CCS,0.5385977625846863,0.492184042930603
2022,SKY,0.5618186593055725,0.7590081691741943
2022,CRL,0.5667900443077087,0.49202391505241394
2022,SCHW,0.6423268914222717,0.38872843980789185
2022,GTLS,0.564862072467804,0.8839535713195801
2022,CLDT,0.5633072853088379,0.540235698223114
2022,CHGG,0.5694289803504944,0.5706052780151367
2022,CC,0.5738036036491394,0.8442985415458679
2022,LNG,0.4842718243598938,0.8177599310874939
2022,CPK,0.5630304217338562,0.3308063745498657
2022,CVX,0.7970371246337891,0.9659439325332642
2022,CIM,0.5692835450172424,0.29391926527023315
2022,CMG,0.5540190935134888,0.38509345054626465
2022,CHH,0.5675788521766663,0.5737494826316833
2022,CB,0.45667514204978943,0.6330112814903259
2022,CHD,0.5674694776535034,0.5700749158859253
2022,CIEN,0.5729029774665833,0.7447948455810547
2022,CI,0.5785050988197327,0.607236921787262
2022,CNK,0.5617254972457886,0.1222490668296814
2022,C,0.9089170694351196,0.8637005090713501
2022,CFG,0.6240238547325134,0.7989725470542908
2022,CIA,0.5639386773109436,0.6936435103416443
2022,CIO,0.5629636645317078,0.7177000641822815
2022,CIVI,0.580241858959198,0.7630798816680908
2022,CLH,0.5673301815986633,0.5590949058532715
2022,CCO,0.5632287859916687,0.40177464485168457
2022,CLW,0.5606791973114014,0.8650407195091248
2022,CWENA,0.5696014761924744,0.21170826256275177
2022,CLF,0.5709385275840759,0.7742648124694824
2022,CLPR,0.5639212727546692,0.12104149162769318
2022,CLX,0.5641363859176636,0.709287166595459
2022,KO,0.5349389910697937,0.8236358761787415
2022,CDE,0.5634860992431641,0.910065770149231
2022,CNS,0.5644723773002625,0.5248407125473022
2022,COHR,0.5743733048439026,0.422443151473999
2022,CL,0.5858001112937927,0.8908638954162598
2022,CBAN,0.5677983164787292,0.45385506749153137
2022,CMA,0.6463850140571594,0.8755046725273132
2022,FIX,0.5572934746742249,0.9245997071266174
2022,CMC,0.5766633749008179,0.798808217048645
2022,CBU,0.5755967497825623,0.71124267578125
2022,CYH,0.5695745944976807,0.723236083984375
2022,CHCT,0.5639961361885071,0.5212110877037048
2022,CMP,0.5633127093315125,0.912090539932251
2022,CRK,0.5772637724876404,0.4691196084022522
2022,CAG,0.5747116208076477,0.830272376537323
2022,CNMD,0.5631829500198364,0.4393264055252075
2022,COP,0.7987971901893616,0.3831092119216919
2022,ED,0.6099136471748352,0.8245872259140015
2022,STZ,0.6157257556915283,0.18014657497406006
2022,CPS,0.5573304891586304,0.5575968027114868
2022,CPA,0.5650731921195984,0.2944444417953491
2022,CLB,0.5635809898376465,0.8343960642814636
2022,CNR,0.5660753846168518,0.9348366260528564
2022,CXW,0.5632132291793823,0.8245277404785156
2022,GLW,0.6083782911300659,0.7421414852142334
2022,CPAY,0.5776117444038391,0.6349256038665771
2022,CMRE,0.5690539479255676,0.18627451360225677
2022,CTRA,0.6336628794670105,0.48593729734420776
2022,COTY,0.5692420601844788,0.7847886085510254
2022,CUZ,0.5614331364631653,0.7995378971099854
2022,CXT,0.5641310811042786,0.7901707291603088
2022,CRDB,0.5654521584510803,0.6294962763786316
2022,BAP,0.5851941704750061,0.42707088589668274
2022,CCI,0.6115393042564392,0.7426867485046387
2022,CCK,0.5786188244819641,0.6845626831054688
2022,CUBE,0.5610043406486511,0.6939683556556702
2022,CFR,0.6103770136833191,0.21003946661949158
2022,CULP,0.5642659068107605,0.49443045258522034
2022,CMI,0.5266688466072083,0.6012498736381531
2022,CW,0.5643739104270935,0.39592838287353516
2022,CWK,0.5644832253456116,0.5106475353240967
2022,CUBI,0.5967105031013489,0.4487787187099457
2022,DHT,0.565265953540802,0.716911792755127
2022,DKS,0.5707712769508362,0.3467199206352234
2022,DNOW,0.5617629885673523,0.420034259557724
2022,DHI,0.47940313816070557,0.8088458776473999
2022,DTE,0.5759668946266174,0.5496710538864136
2022,DXC,0.5610395073890686,0.722835898399353
2022,DVA,0.5829145312309265,0.8284050226211548
2022,DAN,0.5564221739768982,0.6414301991462708
2022,DHR,0.5128748416900635,0.7338088750839233
2022,DRI,0.5629265904426575,0.42290210723876953
2022,DAR,0.5655701160430908,0.8645893335342407
2022,DAY,0.5637049078941345,0.6640580892562866
2022,DECK,0.5647473931312561,0.42747971415519714
2022,DE,0.5366724729537964,0.7542920708656311
2022,DK,0.5748669505119324,0.5425270795822144
2022,DELL,0.56220543384552,0.4204743504524231
2022,DAL,0.3918614387512207,0.607248842716217
2022,DLX,0.5636526942253113,0.6642891764640808
2022,DBI,0.5596755743026733,0.19828300178050995
2022,DVN,0.6990479826927185,0.3993943929672241
2022,DRH,0.5628755688667297,0.5975761413574219
2022,DBD,0.5551453232765198,0.7830992937088013
2022,DLR,0.5525371432304382,0.8142443895339966
2022,DBRG,0.5639724135398865,0.4368634521961212
2022,DDS,0.57648104429245,0.22335848212242126
2022,DIN,0.5647660493850708,0.3050536811351776
2022,DFS,0.5651910901069641,0.7953063249588013
2022,DLB,0.5645154118537903,0.6174004077911377
2022,DG,0.43137839436531067,0.6189720034599304
2022,D,0.6032813191413879,0.7558881640434265
2022,DCI,0.5629903078079224,0.3843654990196228
2022,DFIN,0.5649901032447815,0.6093114018440247
2022,LPG,0.5655531287193298,0.5874999761581421
2022,PLOW,0.5638575553894043,0.37848567962646484
2022,DEI,0.5608727335929871,0.33691760897636414
2022,DOV,0.5783528685569763,0.7464600205421448
2022,DCO,0.5641143918037415,0.737937867641449
2022,DUK,0.5402459502220154,0.5446932315826416
2022,DD,0.5620232224464417,0.901023805141449
2022,DY,0.5608847737312317,0.3927074372768402
2022,CTA,0.5651835799217224,0.7205131649971008
2022,EME,0.5593788623809814,0.8537379503250122
2022,EOG,0.6428201794624329,0.7082009315490723
2022,EPR,0.562825083732605,0.7176977396011353
2022,EQT,0.5664498209953308,0.7016862630844116
2022,ESE,0.5639919638633728,0.33183521032333374
2022,EXP,0.56503826379776,0.1968524307012558
2022,DEA,0.5634706616401672,0.4415762722492218
2022,EGP,0.5629897117614746,0.8689706921577454
2022,EMN,0.5763286352157593,0.7773206830024719
2022,KODK,0.562187671661377,0.34442248940467834
2022,ETN,0.5680138468742371,0.29411906003952026
2022,ECL,0.596122682094574,0.5525059700012207
2022,EPC,0.5643070936203003,0.8060466051101685
2022,EIX,0.5976168513298035,0.8957101702690125
2022,EW,0.5906846523284912,0.534691333770752
2022,ESI,0.5662224888801575,0.6902414560317993
2022,ELV,0.6910930871963501,0.8580213785171509
2022,LLY,0.5009777545928955,0.2647586464881897
2022,ELME,0.5638272166252136,0.6816713809967041
2022,EBS,0.5716449618339539,0.3048112094402313
2022,EMR,0.5900060534477234,0.49929600954055786
2022,ESRT,0.5620031952857971,0.7881132364273071
2022,EIG,0.5608921051025391,0.6922078132629395
2022,ENS,0.561870276927948,0.6101047396659851
2022,ENR,0.5644269585609436,0.7134443521499634
2022,EPAC,0.5642220973968506,0.6981843709945679
2022,ENVA,0.5617308020591736,0.6368081569671631
2022,ENOV,0.5661171674728394,0.775729238986969
2022,NPO,0.5651081800460815,0.6915251016616821
2022,ETR,0.6071255207061768,0.6541253924369812
2022,EPD,0.5346450805664062,0.12424261122941971
2022,NVRI,0.5611242651939392,0.6579433679580688
2022,EPAM,0.6285420060157776,0.6582666635513306
2022,EFX,0.5726003646850586,0.7029245495796204
2022,EQBK,0.567444384098053,0.2763965427875519
2022,EQC,0.5593485832214355,0.4165078401565552
2022,ELS,0.5597522854804993,0.7881516814231873
2022,EQR,0.555787205696106,0.5235256552696228
2022,ESNT,0.5685868859291077,0.6057447195053101
2022,WTRG,0.5661614537239075,0.40080490708351135
2022,ESS,0.5588387846946716,0.808356761932373
2022,EL,0.5861645936965942,0.21995458006858826
2022,ETD,0.5444633364677429,0.7748928666114807
2022,EVR,0.5772464871406555,0.5242888927459717
2022,EG,0.5475265383720398,0.8182496428489685
2022,EVRI,0.5651125311851501,0.41976726055145264
2022,ES,0.5955850481987,0.3899228274822235
2022,EVTC,0.5657881498336792,0.1711111068725586
2022,EVH,0.5621259808540344,0.3257772922515869
2022,EXPD,0.5479255318641663,0.6779095530509949
2022,XPRO,0.5625731945037842,0.52245032787323
2022,EXR,0.5598569512367249,0.40157246589660645
2022,XOM,0.8549696803092957,0.8044059872627258
2022,FBK,0.5701819062232971,0.4316777288913727
2022,FMC,0.5761423707008362,0.7549331784248352
2022,FNB,0.5834183096885681,0.7345349788665771
2022,FCN,0.5620442032814026,0.8726176619529724
2022,FN,0.5573813319206238,0.6718788146972656
2022,FDS,0.5671200156211853,0.9446744322776794
2022,FICO,0.5675107836723328,0.46682873368263245
2022,FDX,0.7397487759590149,0.7816063761711121
2022,AGM,0.5655396580696106,0.28242969512939453
2022,FRT,0.5611527562141418,0.8645618557929993
2022,FSS,0.562690019607544,0.6850725412368774
2022,FHI,0.5629321932792664,0.10619223862886429
2022,FERG,0.5101757645606995,0.6582723259925842
2022,FNF,0.58632892370224,0.4803095757961273
2022,FIS,0.5889549851417542,0.41404449939727783
2022,FAF,0.599261462688446,0.5625408291816711
2022,FBMS,0.5715506672859192,0.7679757475852966
2022,FCF,0.5683924555778503,0.5706613063812256
2022,FFWM,0.5714690685272217,0.7145575881004333
2022,FHN,0.6359735131263733,0.6108130812644958
2022,FR,0.5638644099235535,0.7534278631210327
2022,FE,0.5854302048683167,0.41333457827568054
2022,FI,0.6204140782356262,0.7119278907775879
2022,FLG,0.5770680904388428,0.38216981291770935
2022,FND,0.5622791051864624,0.6785866618156433
2022,FTK,0.564626932144165,0.5047420263290405
2022,FLO,0.562606155872345,0.6035645008087158
2022,FLS,0.5630757808685303,0.9333258271217346
2022,FLR,0.5554659962654114,0.4679122865200043
2022,FLUT,0.5206478238105774,0.5607380867004395
2022,FL,0.5647261738777161,0.7165402173995972
2022,F,0.7351391911506653,0.33612382411956787
2022,BLX,0.5592007040977478,0.6122221946716309
2022,FTV,0.5743403434753418,0.5467723608016968
2022,FBIN,0.5760247111320496,0.7762073278427124
2022,FET,0.5647327303886414,0.7269826531410217
2022,FCPT,0.5624950528144836,0.791321873664856
2022,BEN,0.5860292315483093,0.4072122275829315
2022,FCX,0.6063398122787476,0.8672811985015869
2022,FDP,0.5542782545089722,0.8377900719642639
2022,FRO,0.5632268190383911,0.41439393162727356
2022,FF,0.5616677403450012,0.39300310611724854
2022,GATX,0.5672455430030823,0.5313635468482971
2022,GMS,0.565280020236969,0.47246697545051575
2022,GME,0.5506313443183899,0.2785542607307434
2022,GCI,0.5601311326026917,0.3684939444065094
2022,GAP,0.5543016791343689,0.8449792265892029
2022,GRMN,0.5797730088233948,0.667452871799469
2022,IT,0.5734347701072693,0.7983654141426086
2022,GTES,0.5674564838409424,0.7382899522781372
2022,GNK,0.5655973553657532,0.5936274528503418
2022,GNRC,0.5681962370872498,0.5145790576934814
2022,GD,0.5000420212745667,0.8319649696350098
2022,GE,0.8628667593002319,0.8141566514968872
2022,GIS,0.5482988953590393,0.3927985727787018
2022,GM,0.7164503335952759,0.7474621534347534
2022,GCO,0.5612406730651855,0.4896707832813263
2022,GNE,0.5603005290031433,0.28893059492111206
2022,G,0.5632431507110596,0.9241238236427307
2022,GPC,0.5479406118392944,0.5462141036987305
2022,GNW,0.5518905520439148,0.8685051202774048
2022,GEO,0.5626958608627319,0.4252111315727234
2022,GTY,0.5638743042945862,0.6750104427337646
2022,GBCI,0.5962613224983215,0.728963315486908
2022,GKOS,0.5658204555511475,0.6618128418922424
2022,GBLI,0.5613938570022583,0.43299102783203125
2022,GIC,0.5570794343948364,0.19125139713287354
2022,GPN,0.6174996495246887,0.34738051891326904
2022,GLOB,0.5642377138137817,0.568880558013916
2022,GL,0.5524078011512756,0.6151252388954163
2022,GDDY,0.5630911588668823,0.502206027507782
2022,GS,0.600568413734436,0.9161595106124878
2022,GRC,0.5639647245407104,0.7772548198699951
2022,GGG,0.5677666068077087,0.42825809121131897
2022,EAF,0.5686211585998535,0.41587570309638977
2022,GHC,0.5592536330223083,0.18856483697891235
2022,GVA,0.5554627776145935,0.7982436418533325
2022,GPK,0.5709767937660217,0.854530930519104
2022,GTN,0.5668172836303711,0.334168940782547
2022,GRBK,0.5592294335365295,0.5816115140914917
2022,GDOT,0.5543051362037659,0.3299162685871124
2022,GBX,0.558357834815979,0.5321364402770996
2022,GEF,0.5626698136329651,0.658752977848053
2022,GFF,0.5637510418891907,0.3228186368942261
2022,GPI,0.569027841091156,0.8319219350814819
2022,GNTY,0.567234456539154,0.356964111328125
2022,GES,0.5625330805778503,0.5533276796340942
2022,GWRE,0.5655719637870789,0.39125382900238037
2022,GPOR,0.5603649616241455,0.7658832669258118
2022,HRB,0.5664102435112,0.5805021524429321
2022,FUL,0.5617914795875549,0.7491552233695984
2022,HASI,0.5641599893569946,0.8622746467590332
2022,HCA,0.7192304134368896,0.5556585192680359
2022,HEI,0.5648214817047119,0.5461316704750061
2022,DINO,0.5339298248291016,0.7780860662460327
2022,HNI,0.559994637966156,0.5827618837356567
2022,HPQ,0.5874524712562561,0.9035118222236633
2022,HAE,0.5659370422363281,0.5041075348854065
2022,HAL,0.6077178120613098,0.7868532538414001
2022,HBI,0.5733755230903625,0.8583098649978638
2022,THG,0.554423451423645,0.6267868280410767
2022,HOG,0.5731291174888611,0.42711353302001953
2022,HIG,0.5386255383491516,0.8666385412216187
2022,HVT,0.5495714545249939,0.6544145941734314
2022,HE,0.5668074488639832,0.9188096523284912
2022,HCI,0.5634308457374573,0.1794746369123459
2022,HR,0.5617308616638184,0.3228955864906311
2022,DOC,0.5576257109642029,0.8757444024085999
2022,HL,0.5656952261924744,0.8760822415351868
2022,HLIO,0.5641757845878601,0.23716968297958374
2022,HLX,0.56395024061203,0.4913856089115143
2022,HP,0.5649631023406982,0.34357085824012756
2022,HLF,0.5670967698097229,0.5829629302024841
2022,HRI,0.5693280100822449,0.826144814491272
2022,HRTG,0.5632640719413757,0.4117335379123688
2022,HSY,0.5947805047035217,0.6745196580886841
2022,HES,0.5411681532859802,0.7215597033500671
2022,HPE,0.44224268198013306,0.897582471370697
2022,HXL,0.5635990500450134,0.8076778650283813
2022,HIW,0.5617348551750183,0.3834072947502136
2022,HTH,0.571988046169281,0.39883875846862793
2022,HGV,0.5635037422180176,0.34970366954803467
2022,HLT,0.5804001688957214,0.8141599893569946
2022,HOMB,0.5810691714286804,0.6402479410171509
2022,HD,0.7293347716331482,0.5456942915916443
2022,HTB,0.5661641955375671,0.42981037497520447
2022,HMN,0.560257613658905,0.7395874261856079
2022,HRL,0.576805830001831,0.561114490032196
2022,HLI,0.5694852471351624,0.06338277459144592
2022,HHH,0.5624621510505676,0.42568084597587585
2022,HWM,0.5701125264167786,0.6551091074943542
2022,HUBS,0.5675492286682129,0.7710334062576294
2022,HUBB,0.5659480690956116,0.7247684001922607
2022,HPP,0.5612412095069885,0.854317843914032
2022,HUM,0.7317013144493103,0.8746470808982849
2022,HII,0.5605042576789856,0.4240719676017761
2022,HUN,0.5725507140159607,0.8097632527351379
2022,H,0.5714055895805359,0.3676937520503998
2022,HY,0.5538402199745178,0.24093595147132874
2022,IEX,0.5701145529747009,0.7025158405303955
2022,IQV,0.5854810476303101,0.4178828001022339
2022,ITT,0.5604729056358337,0.907181978225708
2022,IDA,0.5643414258956909,0.7667953372001648
2022,ITW,0.6102508902549744,0.6745021343231201
2022,IMAX,0.5627705454826355,0.37505069375038147
2022,IRT,0.5650502443313599,0.3545059263706207
2022,IR,0.576421856880188,0.36213189363479614
2022,NGVT,0.5654032826423645,0.8123032450675964
2022,INGR,0.5667946934700012,0.879544198513031
2022,VATE,0.5638701319694519,0.2680816352367401
2022,IIPR,0.562843918800354,0.15998652577400208
2022,INVX,0.5672779679298401,0.3723044693470001
2022,NSP,0.55452561378479,0.30339065194129944
2022,INSP,0.5652364492416382,0.5675137042999268
2022,IBP,0.5635344386100769,0.39090731739997864
2022,IIIN,0.53644198179245,0.2790257930755615
2022,ICE,0.6433780789375305,0.786624014377594
2022,IFS,0.5650537610054016,0.15222221612930298
2022,IBM,0.6003511548042297,0.5293886065483093
2022,IFF,0.5932812690734863,0.6656256318092346
2022,IGT,0.557037889957428,0.6766616106033325
2022,IP,0.5885735154151917,0.5740512609481812
2022,INSW,0.564983606338501,0.8210784196853638
2022,IPG,0.5795236229896545,0.3336590826511383
2022,IPI,0.556969940662384,0.373885840177536
2022,IVZ,0.5669523477554321,0.8134109973907471
2022,INVH,0.562810480594635,0.7878655791282654
2022,IRM,0.57426518201828,0.7360847592353821
2022,SJM,0.5718323588371277,0.6577107906341553
2022,JBGS,0.5622774362564087,0.7370399236679077
2022,JBTM,0.561851441860199,0.8433598875999451
2022,JELD,0.5584506392478943,0.31067129969596863
2022,JPM,1.6623561382293701,0.8564760088920593
2022,JBL,0.46586477756500244,0.6322801113128662
2022,J,0.5733886957168579,0.7237063050270081
2022,JHG,0.5736767053604126,0.7072916626930237
2022,JEF,0.5844979882240295,0.7547826170921326
2022,WLY,0.5630388855934143,0.2918359637260437
2022,JNJ,0.9003733992576599,0.6832404136657715
2022,JCI,0.5085002183914185,0.3238333463668823
2022,JLL,0.5425499081611633,0.8529198169708252
2022,JNPR,0.5714997053146362,0.7617807984352112
2022,KBH,0.5570551753044128,0.7083182334899902
2022,KBR,0.5569947361946106,0.9588561058044434
2022,KKR,0.45874252915382385,0.11403065919876099
2022,KREF,0.5553137063980103,0.1795649379491806
2022,KAI,0.5641942620277405,0.4461671710014343
2022,K,0.5549492239952087,0.7042962908744812
2022,KMPR,0.5381624698638916,0.4849131107330322
2022,KMT,0.5641094446182251,0.7410853505134583
2022,KW,0.5632267594337463,0.45810115337371826
2022,KEY,0.6775407791137695,0.7391681671142578
2022,KEYS,0.5849799513816833,0.4346697926521301
2022,KFRC,0.560574471950531,0.6383771300315857
2022,KRC,0.5598117113113403,0.792367696762085
2022,KMB,0.5492659211158752,0.8271077871322632
2022,KIM,0.557852029800415,0.9072391986846924
2022,KMI,0.6028808355331421,0.716096043586731
2022,KFS,0.557208240032196,0.5847916007041931
2022,KNSL,0.559537947177887,0.4145345985889435
2022,KEX,0.5615777969360352,0.6131616234779358
2022,KRG,0.5618787407875061,0.5271266102790833
2022,KNX,0.5744255185127258,0.5204623937606812
2022,KN,0.5658549666404724,0.8190332055091858
2022,KSS,0.5517406463623047,0.6672862768173218
2022,KOP,0.5611581802368164,0.8178668022155762
2022,KFY,0.5649427771568298,0.5017887949943542
2022,KOS,0.5749872326850891,0.284160315990448
2022,KR,0.5650148987770081,0.798423171043396
2022,KRO,0.5650846362113953,0.2858252227306366
2022,LHX,0.5830573439598083,0.7046316266059875
2022,LCII,0.5638564229011536,0.6677976250648499
2022,LXP,0.5632665753364563,0.6302905082702637
2022,LZB,0.556904673576355,0.6637099981307983
2022,LH,0.6005403399467468,0.5526204109191895
2022,LADR,0.554269015789032,0.08927712589502335
2022,LW,0.5639355778694153,0.9292625188827515
2022,LVS,0.5768685936927795,0.71001136302948
2022,LAZ,0.5699790120124817,0.7775256633758545
2022,LEA,0.5484153032302856,0.813666820526123
2022,LEG,0.561786949634552,0.6650707125663757
2022,LDOS,0.5620750784873962,0.7882577776908875
2022,LC,0.5641984343528748,0.4951198101043701
2022,LEN,0.4346998333930969,0.2074197232723236
2022,LII,0.5626946091651917,0.48748672008514404
2022,LNC,0.521641194820404,0.5846279263496399
2022,LNN,0.5642598271369934,0.4282003343105316
2022,LAD,0.5246777534484863,0.7580831050872803
2022,LYV,0.5908555388450623,0.5314623117446899
2022,LOB,0.5695229172706604,0.34685391187667847
2022,LMT,0.7582113742828369,0.5111677050590515
2022,L,0.5685020089149475,0.4362957775592804
2022,LPX,0.5774659514427185,0.49068590998649597
2022,LOW,0.7323375344276428,0.7869165539741516
2022,LUMN,0.6008613109588623,0.7440500855445862
2022,LYB,0.5848501324653625,0.7875425219535828
2022,MTB,0.6747129559516907,0.8022926449775696
