year,symbol,pred,label
2024,AIG,0.262969970703125,0.8032727241516113
2024,AWR,0.5638102293014526,0.8521325588226318
2024,AMT,0.6426579356193542,0.9146324992179871
2024,AVD,0.563931405544281,0.8235732913017273
2024,AWK,0.5811353921890259,0.6926143169403076
2024,COLD,0.5540722012519836,0.6129556894302368
2024,AMP,0.5731840133666992,0.8356506824493408
2024,ABCB,0.5689622163772583,0.5951428413391113
2024,APH,0.6111524105072021,0.9042500853538513
2024,AMPY,0.5634584426879883,0.7694674730300903
2024,AU,0.5748517513275146,0.9597334265708923
2024,NLY,0.5665960907936096,0.7635975480079651
2024,AM,0.568562924861908,0.4042321443557739
2024,AR,0.5580862760543823,0.6474974751472473
2024,HOUS,0.548323392868042,0.7001775503158569
2024,AON,0.6248896718025208,0.7104242444038391
2024,AIV,0.5639311671257019,0.7926881909370422
2024,ARI,0.5616790056228638,0.6817670464515686
2024,APO,0.45045310258865356,0.33135873079299927
2024,APLE,0.5605044364929199,0.5798348784446716
2024,AIT,0.5634229183197021,0.3257179260253906
2024,ATR,0.5645266771316528,0.6813815236091614
2024,APTV,0.5644646883010864,0.5389321446418762
2024,ARMK,0.5530954003334045,0.7906658053398132
2024,ADM,0.731113851070404,0.8173509836196899
2024,AROC,0.5661745667457581,0.7455995678901672
2024,ARCO,0.554685115814209,0.158730149269104
2024,ASC,0.5647527575492859,0.5779411792755127
2024,ACRE,0.5605576634407043,0.44567057490348816
2024,AGX,0.5641817450523376,0.7138587832450867
2024,ARGO,0.5652633309364319,0.36210548877716064
2024,ANET,0.6015140414237976,0.3589561879634857
2024,AHH,0.5617850422859192,0.7676858305931091
2024,AWI,0.5640317797660828,0.7369439005851746
2024,ARW,0.4889608919620514,0.4617222845554352
2024,AJG,0.6018701195716858,0.6446975469589233
2024,APAM,0.5629629492759705,0.7666160464286804
2024,AORT,0.5649641156196594,0.4383352994918823
2024,ABG,0.546326220035553,0.6388415694236755
2024,AHT,0.5613747835159302,0.5423400402069092
2024,ASH,0.5664913058280945,0.5018908977508545
2024,ASPN,0.5654811263084412,0.32335254549980164
2024,ASB,0.5793200135231018,0.6764305233955383
2024,AC,0.5654458403587341,0.0766475647687912
2024,AIZ,0.5573431849479675,0.7973436713218689
2024,AGO,0.5632992386817932,0.8664190769195557
2024,ATKR,0.5685951113700867,0.7186439037322998
2024,AUB,0.5625705122947693,0.6439898014068604
2024,ATO,0.5806655287742615,0.8290230631828308
2024,AN,0.4695760905742645,0.8014274835586548
2024,ALV,0.567445695400238,0.9152415990829468
2024,AZO,0.5764715075492859,0.5701309442520142
2024,AVB,0.5561038851737976,0.6357507109642029
2024,AVNS,0.5644294619560242,0.2541017532348633
2024,AVY,0.5689306855201721,0.5845907330513
2024,AVNT,0.5622016191482544,0.7449827790260315
2024,AVA,0.5633649230003357,0.42707279324531555
2024,AXTA,0.5685257315635681,0.5776162147521973
2024,AX,0.56498122215271,0.5081470608711243
2024,BGS,0.5628811717033386,0.7951761484146118
2024,BJ,0.5256827473640442,0.1779063642024994
2024,BWXT,0.5623238682746887,0.2674907147884369
2024,BXP,0.5549730658531189,0.6190745234489441
2024,BW,0.5631219148635864,0.1292065531015396
2024,BMI,0.5654237866401672,0.34315821528434753
2024,BALL,0.5717083215713501,0.3631928265094757
2024,BANC,0.5708816647529602,0.7483885288238525
2024,BAC,0.9092323184013367,0.7925062775611877
2024,BOH,0.5674609541893005,0.702793300151825
2024,NTB,0.5637356638908386,0.2754666805267334
2024,BK,0.5357410907745361,0.9272134900093079
2024,BKU,0.5657423138618469,0.6743005514144897
2024,BBWI,0.5762506127357483,0.49874982237815857
2024,BAX,0.5774345397949219,0.841538667678833
2024,BZH,0.5565927624702454,0.5574568510055542
2024,BDX,0.5936513543128967,0.7339131832122803
2024,BDC,0.5647352933883667,0.7213652729988098
2024,BHE,0.5605327486991882,0.6642279624938965
2024,BRKA,1.535204529762268,0.26864373683929443
2024,BHLB,0.5628628730773926,0.6031777858734131
2024,BERY,0.5600554943084717,0.42640602588653564
2024,BBY,0.4433145821094513,0.8969754576683044
2024,BIO,0.5724075436592102,0.1963038444519043
2024,BKH,0.5642528533935547,0.45083773136138916
2024,BLK,0.6136043071746826,0.6558883190155029
2024,BXMT,0.5688894391059875,0.5583668947219849
2024,XYZ,0.5214499831199646,0.3207390308380127
2024,BXC,0.5613229870796204,0.4027411639690399
2024,BA,0.6809737682342529,0.6549102663993835
2024,BCC,0.5639236569404602,0.5487011671066284
2024,BOOT,0.560232937335968,0.6517735123634338
2024,BAH,0.5721483826637268,0.8436781167984009
2024,BWA,0.5807095170021057,0.45219913125038147
2024,SAM,0.5629549622535706,0.3174217641353607
2024,BSX,0.622451901435852,0.7648583054542542
2024,BOX,0.5579512715339661,0.7275739908218384
2024,BYD,0.5671209096908569,0.6139127612113953
2024,BRC,0.5635596513748169,0.4300256371498108
2024,BDN,0.56503826379776,0.2471165508031845
2024,BFH,0.5655704736709595,0.8704556822776794
2024,BFAM,0.5575172901153564,0.7696843147277832
2024,BRSP,0.5654651522636414,0.6128844618797302
2024,BV,0.559390127658844,0.6150251626968384
2024,EAT,0.553068220615387,0.7881418466567993
2024,BCO,0.5647736191749573,0.7345458269119263
2024,BMY,0.6255000233650208,0.4708753228187561
2024,BRX,0.5602136254310608,0.8815386891365051
2024,BR,0.5702623724937439,0.6868240833282471
2024,BKD,0.556581437587738,0.681000292301178
2024,BN,0.45726755261421204,0.6733934283256531
2024,BIP,0.62095046043396,0.4410238265991211
2024,BRO,0.5738031268119812,0.3264800012111664
2024,BFB,0.8693286776542664,0.6586494445800781
2024,BC,0.5695958137512207,0.7739257216453552
2024,BKE,0.5636017322540283,0.4463897943496704
2024,BLDR,0.5749648809432983,0.6152669787406921
2024,BG,0.6268361210823059,0.8172827363014221
2024,BURL,0.5716496109962463,0.7974279522895813
2024,CACI,0.5636153221130371,0.7368524670600891
2024,CBZ,0.5611959099769592,0.7114014625549316
2024,CBL,0.5619900822639465,0.6818364858627319
2024,CBRE,0.46284300088882446,0.8069403171539307
2024,CF,0.5912908315658569,0.814479649066925
2024,CMS,0.5850857496261597,0.6762583255767822
2024,CNA,0.5665258765220642,0.11076650768518448
2024,CNH,0.5495181083679199,0.3073638379573822
2024,CNO,0.5581114292144775,0.8597010970115662
2024,CNX,0.5838374495506287,0.7083963751792908
2024,CDP,0.561150848865509,0.6596475839614868
2024,CRH,0.4736110270023346,0.7823030352592468
2024,CTO,0.5640186667442322,0.293190062046051
2024,CTS,0.5644105076789856,0.4676172137260437
2024,CVI,0.5634774565696716,0.13466185331344604
2024,CVS,0.6879951357841492,0.852537214756012
2024,CABO,0.5689556002616882,0.660220205783844
2024,CBT,0.5645089745521545,0.8602354526519775
2024,CADE,0.5508173108100891,0.3754350543022156
2024,CAL,0.5604057908058167,0.6959972977638245
2024,CWT,0.5641160011291504,0.8071128129959106
2024,CALX,0.5657820701599121,0.26996180415153503
2024,CPT,0.5592661499977112,0.8958080410957336
2024,CCJ,0.5627830624580383,0.6168676614761353
2024,CWH,0.5564961433410645,0.2922731637954712
2024,CNNE,0.561083972454071,0.163410484790802
2024,COF,0.4929249882698059,0.7501139640808105
2024,CPRI,0.5671278834342957,0.7523809671401978
2024,CAH,0.6046845316886902,0.7315864562988281
2024,CTRE,0.5640650391578674,0.4407746195793152
2024,CSL,0.5738804936408997,0.7871930003166199
2024,KMX,0.4965628385543823,0.7276090383529663
2024,CCL,0.4836180806159973,0.847777783870697
2024,CRS,0.563977837562561,0.29201793670654297
2024,CARS,0.5646085143089294,0.6439048647880554
2024,CRI,0.5645803809165955,0.7759497165679932
2024,CAT,0.8888725638389587,0.8407555222511292
2024,CE,0.585286557674408,0.7879908680915833
2024,COR,0.6437118649482727,0.9035817980766296
2024,CNC,0.6126707792282104,0.8471312522888184
2024,CNP,0.5934967398643494,0.8275356292724609
2024,CSR,0.5637099742889404,0.725871205329895
2024,CPF,0.5652098059654236,0.3461705148220062
2024,CCS,0.5559385418891907,0.5847632884979248
2024,SKY,0.5610116124153137,0.7566980123519897
2024,CRL,0.5652705430984497,0.5854077339172363
2024,SCHW,0.5691962242126465,0.5531873106956482
2024,GTLS,0.5663530230522156,0.9112396836280823
2024,CLDT,0.5633921027183533,0.5489885807037354
2024,CHGG,0.564877450466156,0.4866543710231781
2024,CC,0.5664673447608948,0.9454262256622314
2024,LNG,0.5974535346031189,0.7182722687721252
2024,CPK,0.5632349848747253,0.5550548434257507
2024,CVX,0.8357730507850647,0.9176729321479797
2024,CIM,0.5659300684928894,0.25553032755851746
2024,CMG,0.5603737235069275,0.5085450410842896
2024,CHH,0.5632957816123962,0.5416454076766968
2024,CB,0.5567581057548523,0.5676737427711487
2024,CHD,0.5731284022331238,0.732407808303833
2024,CIEN,0.5707822442054749,0.32436585426330566
2024,CI,0.5631524920463562,0.5672076940536499
2024,CNK,0.5608183741569519,0.19996334612369537
2024,C,0.9264433979988098,0.9238949418067932
2024,CFG,0.6530242562294006,0.8549270629882812
2024,CIA,0.5643206238746643,0.6579083800315857
2024,CIO,0.564231812953949,0.6915299296379089
2024,CIVI,0.6000764966011047,0.6346002221107483
2024,CLH,0.49581050872802734,0.6377336382865906
2024,CCO,0.5644661784172058,0.5578314065933228
2024,CLW,0.5625758171081543,0.8460372686386108
2024,CWENA,0.5691965222358704,0.37803512811660767
2024,CLF,0.5583707690238953,0.8303748965263367
2024,CLPR,0.5638750195503235,0.22306591272354126
2024,CLX,0.56949383020401,0.8793566823005676
2024,KO,0.6244868636131287,0.7524486780166626
2024,CDE,0.5619884729385376,0.9310569763183594
2024,CNS,0.5639317631721497,0.4777032434940338
2024,COHR,0.5718289017677307,0.5177311897277832
2024,CL,0.5763200521469116,0.8398342728614807
2024,CBAN,0.5636101365089417,0.5297422409057617
2024,CMA,0.583742082118988,0.884591281414032
2024,FIX,0.5605453848838806,0.9502389430999756
2024,CMC,0.5708362460136414,0.7412330508232117
2024,CBU,0.5631261467933655,0.6394174098968506
2024,CYH,0.5659245848655701,0.739290714263916
2024,CHCT,0.5641778111457825,0.5896434187889099
2024,CMP,0.563231885433197,0.5614432096481323
2024,CRK,0.5671791434288025,0.2372085452079773
2024,CAG,0.5803478360176086,0.8038508892059326
2024,CNMD,0.5646858811378479,0.455496221780777
2024,COP,0.7600599527359009,0.3972395658493042
2024,ED,0.6071732044219971,0.685322642326355
2024,STZ,0.6126614212989807,0.25810348987579346
2024,CPS,0.5580747723579407,0.7906658053398132
2024,CPA,0.5652628540992737,0.18333333730697632
2024,CLB,0.5638015866279602,0.6258836984634399
2024,CNR,0.5660050511360168,0.8082016706466675
2024,CXW,0.5611509680747986,0.7810192108154297
2024,GLW,0.5952025055885315,0.7089885473251343
2024,CPAY,0.5826066136360168,0.5615918636322021
2024,CMRE,0.5657715797424316,0.2588235139846802
2024,CTRA,0.6000864505767822,0.6533254981040955
2024,COTY,0.5693978667259216,0.7752441167831421
2024,CUZ,0.5615037679672241,0.8524460792541504
2024,CXT,0.5645028352737427,0.4835382401943207
2024,CRDB,0.5654686093330383,0.4648054838180542
2024,BAP,0.6064493060112,0.5031380653381348
2024,CCI,0.5985056757926941,0.6071696877479553
2024,CCK,0.5778422951698303,0.6717888116836548
2024,CUBE,0.5605905055999756,0.6923617720603943
2024,CFR,0.55734783411026,0.23028653860092163
2024,CULP,0.5641036033630371,0.3546381890773773
2024,CMI,0.48006653785705566,0.6675897240638733
2024,CW,0.5669642090797424,0.2744196057319641
2024,CWK,0.5555614829063416,0.5998578071594238
2024,CUBI,0.5749356150627136,0.42681002616882324
2024,DHT,0.5658054351806641,0.7681372761726379
2024,DKS,0.5855270028114319,0.29493072628974915
2024,DNOW,0.5612215399742126,0.6643023490905762
2024,DHI,0.44074657559394836,0.7335859537124634
2024,DTE,0.5938462615013123,0.8205945491790771
2024,DXC,0.5681625008583069,0.419473797082901
2024,DVA,0.5894148945808411,0.8998966813087463
2024,DAN,0.5657183527946472,0.42987605929374695
2024,DHR,0.5470479130744934,0.6757845878601074
2024,DRI,0.5667890906333923,0.39442574977874756
2024,DAR,0.5654659271240234,0.8426576256752014
2024,DAY,0.5660024285316467,0.789390504360199
2024,DECK,0.570654571056366,0.5389651656150818
2024,DE,0.6977252960205078,0.5725089907646179
2024,DK,0.5578525066375732,0.6038341522216797
2024,DELL,0.5862037539482117,0.5080482363700867
2024,DAL,0.49675580859184265,0.5539177060127258
2024,DLX,0.5633428692817688,0.6360768675804138
2024,DBI,0.5591740608215332,0.1436963975429535
2024,DVN,0.6468638777732849,0.4890840947628021
2024,DRH,0.5613284707069397,0.7596666812896729
2024,DLR,0.5514199733734131,0.8730529546737671
2024,DBRG,0.5669432282447815,0.6463655233383179
2024,DDS,0.5715327858924866,0.2073565274477005
2024,DIN,0.5637983083724976,0.5374348759651184
2024,DFS,0.5651963353157043,0.6294046640396118
2024,DLB,0.5702601075172424,0.5321171283721924
2024,DG,0.4357587695121765,0.5025503039360046
2024,D,0.5949395298957825,0.8802386522293091
2024,DCI,0.563728392124176,0.36681675910949707
2024,DFIN,0.564141571521759,0.4430893361568451
2024,LPG,0.5682876706123352,0.6308823227882385
2024,PLOW,0.5640069842338562,0.38208597898483276
2024,DEI,0.5608387589454651,0.6961057782173157
2024,DOV,0.5773512721061707,0.7355173230171204
2024,DCO,0.5645150542259216,0.7809614539146423
2024,DUK,0.5401249527931213,0.5429294109344482
2024,DD,0.6075971722602844,0.7031885385513306
2024,DY,0.5619223117828369,0.5370428562164307
2024,CTA,0.5650495886802673,0.6295875906944275
2024,EME,0.5739423036575317,0.8566927909851074
2024,EOG,0.5794031620025635,0.8508040904998779
2024,EPR,0.5614411234855652,0.8843770623207092
2024,EQT,0.5866284966468811,0.41943374276161194
2024,ESE,0.5634229779243469,0.42393940687179565
2024,EXP,0.565886914730072,0.19991417229175568
2024,DEA,0.5634486079216003,0.5464800000190735
2024,EGP,0.5623325109481812,0.7886601090431213
2024,EMN,0.5764486193656921,0.7573127746582031
2024,KODK,0.5631124973297119,0.30537453293800354
2024,ETN,0.5499493479728699,0.28412121534347534
2024,ECL,0.5960838198661804,0.5526136159896851
2024,EPC,0.5633553862571716,0.8116973042488098
2024,EIX,0.6248921155929565,0.9678151607513428
2024,EW,0.5766556262969971,0.5198959112167358
2024,ESI,0.5663810968399048,0.6306658387184143
2024,ELV,0.7353258728981018,0.732815682888031
2024,LLY,0.5090539455413818,0.2887486517429352
2024,ELME,0.5640237927436829,0.8118692636489868
2024,EBS,0.5632583498954773,0.6377120614051819
2024,EMR,0.5970313549041748,0.7386494278907776
2024,ESRT,0.5619862675666809,0.7761475443840027
2024,EIG,0.5575966238975525,0.8673937320709229
2024,ENS,0.5651324987411499,0.5731998682022095
2024,ENR,0.5657929182052612,0.7472365498542786
2024,EPAC,0.5649594664573669,0.5873968601226807
2024,ENVA,0.5624353289604187,0.6391499638557434
2024,ENOV,0.5654563307762146,0.6033348441123962
2024,NPO,0.5650245547294617,0.7895134687423706
2024,ETR,0.6158767342567444,0.4762474000453949
2024,EPD,0.5902397036552429,0.13293498754501343
2024,NVRI,0.5600175857543945,0.6471887826919556
2024,EPAM,0.5689692497253418,0.6960357427597046
2024,EFX,0.5754465460777283,0.6949544548988342
2024,EQBK,0.563467800617218,0.3163738250732422
2024,EQC,0.5608900189399719,0.3224821388721466
2024,ELS,0.5591456294059753,0.7877469658851624
2024,EQR,0.5546746850013733,0.3105931580066681
2024,ESNT,0.5676417350769043,0.6202952265739441
2024,WTRG,0.5675228238105774,0.5264744758605957
2024,ESS,0.5573692917823792,0.8491796255111694
2024,EL,0.5832335352897644,0.22104206681251526
2024,ETD,0.5399035811424255,0.8431328535079956
2024,EVR,0.5656058192253113,0.5011869668960571
2024,EG,0.5442320704460144,0.8056381344795227
2024,EVRI,0.5652081370353699,0.20806126296520233
2024,ES,0.5947785973548889,0.5846523642539978
2024,EVTC,0.5659486055374146,0.23111110925674438
2024,EVH,0.5579977035522461,0.5461031198501587
2024,EXPD,0.5676037669181824,0.8230780959129333
2024,XPRO,0.5621255040168762,0.5510022044181824
2024,EXR,0.5601054430007935,0.23129373788833618
2024,XOM,1.1149152517318726,0.7290605902671814
2024,FBK,0.5615549683570862,0.5606876611709595
2024,FMC,0.5689828395843506,0.871979832649231
2024,FNB,0.5574473738670349,0.7589021325111389
2024,FCN,0.5616751313209534,0.8758286237716675
2024,FN,0.5256859064102173,0.6909533739089966
2024,FDS,0.5664684176445007,0.8199751973152161
2024,FICO,0.568274199962616,0.3881227970123291
2024,FDX,0.7377211451530457,0.782684862613678
2024,AGM,0.5701680183410645,0.3408239483833313
2024,FRT,0.5602555871009827,0.8347753882408142
2024,FSS,0.5630018711090088,0.8466925621032715
2024,FHI,0.5638123750686646,0.0947415754199028
2024,FERG,0.4772112965583801,0.6323131322860718
2024,FNF,0.5760365128517151,0.39106449484825134
2024,FIS,0.5615259408950806,0.4460850656032562
2024,FAF,0.5632578730583191,0.40069034695625305
2024,FBMS,0.5640631318092346,0.799319326877594
2024,FCF,0.5638775825500488,0.5478605628013611
2024,FFWM,0.5698588490486145,0.7814939022064209
2024,FHN,0.5839508771896362,0.7928966283798218
2024,FR,0.5641791820526123,0.7692497968673706
2024,FE,0.5826806426048279,0.4017788767814636
2024,FI,0.6102677583694458,0.6190134882926941
2024,FLG,0.5508092045783997,0.24205073714256287
2024,FND,0.5617569088935852,0.420825719833374
2024,FTK,0.5642243027687073,0.2541365325450897
2024,FLO,0.5623669028282166,0.6901934146881104
2024,FLS,0.5655375123023987,0.9176954627037048
2024,FLR,0.5532720685005188,0.6736069321632385
2024,FLUT,0.5860841274261475,0.7686060070991516
2024,FL,0.5650121569633484,0.6511791348457336
2024,F,0.7655118107795715,0.3004646897315979
2024,BLX,0.567803680896759,0.7633333802223206
2024,FTV,0.585825502872467,0.742961049079895
2024,FBIN,0.5694485306739807,0.6687896847724915
2024,FET,0.5639765858650208,0.44804009795188904
2024,FCPT,0.5630803108215332,0.7911246418952942
2024,BEN,0.5683299899101257,0.2888893485069275
2024,FCX,0.5935191512107849,0.6465964317321777
2024,FDP,0.5548912882804871,0.7916581034660339
2024,FRO,0.5692130327224731,0.8083333373069763
2024,FF,0.5622246861457825,0.751578688621521
2024,GATX,0.5681343674659729,0.5198705792427063
2024,GMS,0.5653478503227234,0.6602989435195923
2024,GME,0.5704523921012878,0.29527220129966736
2024,GCI,0.5583600997924805,0.6809716820716858
2024,GAP,0.573604941368103,0.6439312100410461
2024,GRMN,0.5875056385993958,0.5735923647880554
2024,IT,0.5771810412406921,0.8212860226631165
2024,GTES,0.5696591734886169,0.6763344407081604
2024,GNK,0.5637685060501099,0.5759803652763367
2024,GNRC,0.5655263066291809,0.6410569548606873
2024,GD,0.5097793340682983,0.6975974440574646
2024,GE,0.5036665797233582,0.8619779944419861
2024,GIS,0.5545584559440613,0.5150014162063599
2024,GM,0.7388824820518494,0.5177043676376343
2024,GCO,0.5606216192245483,0.5213286280632019
2024,GNE,0.559678852558136,0.186351478099823
2024,G,0.5653348565101624,0.9178428649902344
2024,GPC,0.5105480551719666,0.7098826766014099
2024,GNW,0.52192622423172,0.9105365872383118
2024,GEO,0.5609307885169983,0.3054891526699066
2024,GTY,0.5634929537773132,0.7127577066421509
2024,GBCI,0.5607004761695862,0.7534140944480896
2024,GKOS,0.5650492906570435,0.5707895755767822
2024,GBLI,0.5570802092552185,0.1294681876897812
2024,GIC,0.5585069060325623,0.33062759041786194
2024,GPN,0.6234739422798157,0.2700902819633484
2024,GLOB,0.562279999256134,0.5377777814865112
2024,GL,0.5510931015014648,0.5177502632141113
2024,GDDY,0.5633360743522644,0.60758376121521
2024,GS,1.0988686084747314,0.9257557392120361
2024,GRC,0.5640447735786438,0.664219081401825
2024,GGG,0.5673382878303528,0.32780006527900696
2024,EAF,0.5650540590286255,0.43939536809921265
2024,GHC,0.5593668222427368,0.1424068808555603
2024,GVA,0.5579414963722229,0.8936010003089905
2024,GPK,0.5790542364120483,0.7578691840171814
2024,GTN,0.5634953379631042,0.28333771228790283
2024,GRBK,0.5598248839378357,0.40782245993614197
2024,GDOT,0.5478252172470093,0.5888893008232117
2024,GBX,0.5548745393753052,0.6637194752693176
2024,GEF,0.5608986020088196,0.5567396879196167
2024,GFF,0.5649793148040771,0.5361666083335876
2024,GPI,0.5368865728378296,0.922436535358429
2024,GNTY,0.5642477869987488,0.47458454966545105
2024,GES,0.5613396167755127,0.551189661026001
2024,GWRE,0.5649966597557068,0.4380621016025543
2024,GPOR,0.5721939206123352,0.533743679523468
2024,HRB,0.5664355754852295,0.76613450050354
2024,FUL,0.5635311603546143,0.6770837306976318
2024,HASI,0.5589789152145386,0.8335176110267639
2024,HCA,0.7641046643257141,0.6082755923271179
2024,HEI,0.5695845484733582,0.36086925864219666
2024,DINO,0.4944528639316559,0.5778648853302002
2024,HNI,0.5613522529602051,0.7328678369522095
2024,HPQ,0.5054504871368408,0.8467110395431519
2024,HAE,0.5667818188667297,0.6341769099235535
2024,HAL,0.5734372735023499,0.648865818977356
2024,HBI,0.5613949298858643,0.8702031970024109
2024,THG,0.5479102730751038,0.6904836297035217
2024,HOG,0.5759987235069275,0.3836195468902588
2024,HIG,0.5303747057914734,0.8590172529220581
2024,HVT,0.5596461296081543,0.6495488882064819
2024,HE,0.566146194934845,0.9435476064682007
2024,HCI,0.5648877024650574,0.25481387972831726
2024,HR,0.5609751343727112,0.9101355075836182
2024,DOC,0.5573006272315979,0.822360098361969
2024,HL,0.5634064674377441,0.6994050741195679
2024,HLIO,0.5640780329704285,0.5581731796264648
2024,HLX,0.5641364455223083,0.5514490008354187
2024,HP,0.5667480826377869,0.45415404438972473
2024,HLF,0.5614851117134094,0.8331286907196045
2024,HRI,0.572576105594635,0.8280525803565979
2024,HRTG,0.5646005272865295,0.5351002812385559
2024,HSY,0.6004927754402161,0.5713338255882263
2024,HES,0.5649327039718628,0.6986083388328552
2024,HPE,0.47890904545783997,0.9107607007026672
2024,HXL,0.5635929703712463,0.793620765209198
2024,HIW,0.5613399147987366,0.2889694571495056
2024,HTH,0.5576167106628418,0.44554397463798523
2024,HGV,0.558841347694397,0.2603153884410858
2024,HLT,0.5797296166419983,0.8114145398139954
2024,HOMB,0.5626960396766663,0.4193548560142517
2024,HD,0.7553413510322571,0.45952922105789185
2024,HTB,0.5637581944465637,0.2799522280693054
2024,HMN,0.5586968064308167,0.8094714879989624
2024,HRL,0.5709781646728516,0.37278616428375244
2024,HLI,0.5599073767662048,0.056482650339603424
2024,HHH,0.5583770871162415,0.8724186420440674
2024,HWM,0.5759658813476562,0.7452558875083923
2024,HUBS,0.566948652267456,0.5427759885787964
2024,HUBB,0.5697581171989441,0.5468299984931946
2024,HPP,0.561515212059021,0.5838882923126221
2024,HUM,0.6599476933479309,0.8332674503326416
2024,HII,0.5589286088943481,0.343272864818573
2024,HUN,0.5575796365737915,0.7567373514175415
2024,H,0.5511866211891174,0.23059727251529694
2024,HY,0.5567771792411804,0.1340826451778412
2024,IEX,0.5701146721839905,0.7733394503593445
2024,IQV,0.5828530788421631,0.5166251063346863
2024,ITT,0.5653888583183289,0.9056488871574402
2024,IDA,0.5636780858039856,0.7555710077285767
2024,ITW,0.6068140268325806,0.7398515343666077
2024,IMAX,0.5634788870811462,0.4642411768436432
2024,IRT,0.5623300671577454,0.4018937647342682
2024,IR,0.5843018889427185,0.33491024374961853
2024,NGVT,0.56560879945755,0.9157212972640991
2024,INGR,0.5716497302055359,0.8957846164703369
2024,VATE,0.5615262389183044,0.3031423091888428
2024,IIPR,0.5627592206001282,0.28764522075653076
2024,INVX,0.5656823515892029,0.603003740310669
2024,NSP,0.5515783429145813,0.42200344800949097
2024,INSP,0.5629938840866089,0.3765781819820404
2024,IBP,0.5641818642616272,0.4722171723842621
2024,IIIN,0.559503972530365,0.21577510237693787
2024,ICE,0.6419655084609985,0.5812824964523315
2024,IFS,0.5652272701263428,0.1322222203016281
2024,IBM,0.6806584000587463,0.51761794090271
2024,IFF,0.5959510207176208,0.868621289730072
2024,IGT,0.15383000671863556,0.22288201749324799
2024,IP,0.5681835412979126,0.6118501424789429
2024,INSW,0.5696552395820618,0.8752451539039612
2024,IPG,0.5735973119735718,0.7953261733055115
2024,IPI,0.564717173576355,0.45856043696403503
2024,IVZ,0.5587088465690613,0.8320714831352234
2024,INVH,0.5623107552528381,0.8044763207435608
2024,IRM,0.5802611112594604,0.6897292137145996
2024,SJM,0.5767707228660583,0.558528482913971
2024,JBGS,0.5623513460159302,0.8704021573066711
2024,JBTM,0.5658196210861206,0.8914339542388916
2024,JELD,0.5610058903694153,0.546383798122406
2024,JPM,1.3640954494476318,0.8310288786888123
2024,JBL,0.4668434262275696,0.5141445398330688
2024,J,0.56625896692276,0.530015766620636
2024,JHG,0.5696284770965576,0.6008527874946594
2024,JEF,0.614646852016449,0.7743483781814575
2024,WLY,0.5630949139595032,0.23151607811450958
2024,JNJ,0.6723430752754211,0.5569116473197937
2024,JCI,0.508155107498169,0.47381818294525146
2024,JLL,0.5346906185150146,0.8252784013748169
2024,JNPR,0.5716040134429932,0.7515379190444946
2024,KBH,0.558320164680481,0.5845340490341187
2024,KBR,0.554753839969635,0.9139501452445984
2024,KKR,0.5956767201423645,0.14447663724422455
2024,KREF,0.5624635219573975,0.5993218421936035
2024,KAI,0.564455509185791,0.4057231545448303
2024,K,0.5751373171806335,0.5614083409309387
2024,KMPR,0.5481131076812744,0.4242832064628601
2024,KMT,0.5636571049690247,0.8196433782577515
2024,KW,0.5630007386207581,0.5402493476867676
2024,KEY,0.6292158961296082,0.7705129981040955
2024,KEYS,0.5841572880744934,0.3508562445640564
2024,KFRC,0.5604925155639648,0.8358209133148193
2024,KRC,0.5604589581489563,0.729275107383728
2024,KMB,0.5597878098487854,0.8407583832740784
2024,KIM,0.5571847558021545,0.9205453991889954
2024,KMI,0.621669590473175,0.7201049327850342
2024,KFS,0.5638391375541687,0.6957592964172363
2024,KNSL,0.5588443279266357,0.6890640258789062
2024,KEX,0.5628030300140381,0.6143484115600586
2024,KRG,0.5628966689109802,0.5537068247795105
2024,KNX,0.5591285824775696,0.5415516495704651
2024,KN,0.5650021433830261,0.7925927042961121
2024,KSS,0.5560242533683777,0.6520752906799316
2024,KOP,0.5609135031700134,0.7906275987625122
2024,KFY,0.5606124997138977,0.5771390199661255
2024,KOS,0.5683030486106873,0.5369212627410889
2024,KR,0.5947174429893494,0.7455655932426453
2024,KRO,0.5626857876777649,0.5308487415313721
2024,LHX,0.5546655058860779,0.6893095374107361
2024,LCII,0.5607887506484985,0.7322511076927185
2024,LXP,0.5628876090049744,0.7728281617164612
2024,LZB,0.5563738942146301,0.6218381524085999
2024,LH,0.5805871486663818,0.5900089144706726
2024,LADR,0.562210202217102,0.3224494159221649
2024,LW,0.5701223015785217,0.6285874247550964
2024,LVS,0.6233248114585876,0.7164002060890198
2024,LAZ,0.5554782748222351,0.7249646782875061
2024,LEA,0.5300605297088623,0.6544474959373474
2024,LEG,0.5592804551124573,0.7263277173042297
2024,LDOS,0.571800172328949,0.7806951403617859
2024,LC,0.5651112794876099,0.4520725905895233
2024,LEN,0.4249665439128876,0.322947233915329
2024,LII,0.5656090974807739,0.2817409634590149
2024,LNC,0.49587202072143555,0.6125657558441162
2024,LNN,0.5648338198661804,0.40882202982902527
2024,LAD,0.4456551671028137,0.7512106895446777
2024,LYV,0.5135847330093384,0.5061032772064209
2024,LOB,0.5648612380027771,0.33699357509613037
2024,LMT,0.7512866854667664,0.6633713245391846
2024,L,0.5821180939674377,0.4769850969314575
2024,LPX,0.5633206963539124,0.30348092317581177
2024,LOW,0.7701379656791687,0.7508973479270935
2024,LUMN,0.5885235071182251,0.7671486139297485
2024,LYB,0.49008578062057495,0.7342265844345093
