year,symbol,pred,label
2022,AFG,0.5017591118812561,0.40787407755851746
2022,AMH,0.39879509806632996,0.8226811289787292
2022,AIG,0.7139489650726318,0.6642248630523682
2022,AWR,0.38064488768577576,0.42108744382858276
2022,AMT,0.6681703329086304,0.7814968228340149
2022,AVD,0.38410675525665283,0.2573995590209961
2022,AWK,0.466399222612381,0.8757157325744629
2022,COLD,0.4109417200088501,0.7426371574401855
2022,AMP,0.745807409286499,0.7970611453056335
2022,ABCB,0.4242209196090698,0.5923827290534973
2022,APH,0.6512860655784607,0.7277417182922363
2022,AMPY,0.37791693210601807,0.19242186844348907
2022,AU,0.4829775094985962,0.7360572218894958
2022,NLY,0.412908673286438,0.3664931356906891
2022,AM,0.402243971824646,0.7190259695053101
2022,AR,0.4772401750087738,0.5389655828475952
2022,HOUS,0.495391309261322,0.5226722359657288
2022,AON,0.6308984756469727,0.7210803031921387
2022,AIV,0.37425899505615234,0.556991696357727
2022,ARI,0.3864051103591919,0.3207063376903534
2022,APO,0.24102845788002014,0.5588874220848083
2022,APLE,0.3954612612724304,0.7381094098091125
2022,AIT,0.4564005434513092,0.5432570576667786
2022,ATR,0.45099955797195435,0.7107927203178406
2022,APTV,0.6594163775444031,0.6386278867721558
2022,ARMK,0.5637673735618591,0.620785117149353
2022,ADM,0.7134762406349182,0.8454418182373047
2022,AROC,0.39104530215263367,0.5014901757240295
2022,ARCO,0.42091962695121765,0.6291584968566895
2022,ASC,0.37374642491340637,0.20247921347618103
2022,ACRE,0.3620935082435608,0.5508475303649902
2022,AGX,0.3787224292755127,0.24685579538345337
2022,ARGO,0.3658314347267151,0.6498420834541321
2022,ANET,0.5255354046821594,0.4976928234100342
2022,AHH,0.37375548481941223,0.5441130995750427
2022,AWI,0.40165072679519653,0.6771231889724731
2022,ARW,0.6086611151695251,0.6466636061668396
2022,AJG,0.56477290391922,0.48536917567253113
2022,APAM,0.3994954228401184,0.48897743225097656
2022,AORT,0.377871036529541,0.41359543800354004
2022,ABG,0.5725536346435547,0.44912391901016235
2022,AHT,0.3791016638278961,0.3297636806964874
2022,ASH,0.43920573592185974,0.7216411828994751
2022,ASPN,0.3649214208126068,0.20412695407867432
2022,ASB,0.43162307143211365,0.7216330170631409
2022,AC,0.36525464057922363,0.3648861348628998
2022,AIZ,0.5188949108123779,0.7343606352806091
2022,ATKR,0.4721543490886688,0.6714183688163757
2022,AUB,0.408625990152359,0.37524110078811646
2022,ATO,0.4604007601737976,0.3046598732471466
2022,AN,0.6583309769630432,0.48203837871551514
2022,ALV,0.5225419998168945,0.7002898454666138
2022,AZO,0.7494836449623108,0.7893921136856079
2022,AVB,0.4270184636116028,0.7869477868080139
2022,AVNS,0.39240607619285583,0.7022143602371216
2022,AVY,0.5492970943450928,0.7341123819351196
2022,AVNT,0.4492022395133972,0.6980825662612915
2022,AVA,0.3981831669807434,0.3300948739051819
2022,AXTA,0.48472803831100464,0.48096951842308044
2022,AX,0.40394696593284607,0.14552387595176697
2022,BGS,0.4159483015537262,0.5098041296005249
2022,BJ,0.630730926990509,0.4483542740345001
2022,BWXT,0.419732928276062,0.7512639760971069
2022,BXP,0.44331997632980347,0.6390896439552307
2022,BW,0.38679176568984985,0.39163824915885925
2022,BMI,0.3271387219429016,0.44531163573265076
2022,BALL,0.6056116223335266,0.8146764636039734
2022,BANC,0.4588072896003723,0.3718310594558716
2022,BAC,1.1850532293319702,0.9351910352706909
2022,BOH,0.40841734409332275,0.36768531799316406
2022,NTB,0.3974026143550873,0.28540703654289246
2022,BK,0.9147918820381165,0.8128647804260254
2022,BKU,0.42437899112701416,0.5996363759040833
2022,BBWI,0.5887179374694824,0.5905701518058777
2022,BAX,0.7361382246017456,0.8570488691329956
2022,BZH,0.4048094153404236,0.41852036118507385
2022,BDX,0.7969218492507935,0.9492914080619812
2022,BDC,0.43511897325515747,0.36611098051071167
2022,BHE,0.4156345725059509,0.5213098526000977
2022,BRKA,0.45909377932548523,0.21575655043125153
2022,BHLB,0.39264535903930664,0.5420910120010376
2022,BERY,0.46162936091423035,0.8218879103660583
2022,BBY,0.6244072914123535,0.813340961933136
2022,BIO,0.46150895953178406,0.5981881618499756
2022,BKH,0.4155540466308594,0.36583611369132996
2022,BLK,0.728515088558197,0.7328269481658936
2022,BXMT,0.3872782588005066,0.32669326663017273
2022,XYZ,0.7142780423164368,0.5577046871185303
2022,BXC,0.4563635587692261,0.17657172679901123
2022,BA,0.6351261138916016,0.8858644366264343
2022,BCC,0.5313135385513306,0.4520183503627777
2022,BOOT,0.40778887271881104,0.3683438003063202
2022,BAH,0.5390283465385437,0.6351561546325684
2022,BWA,0.6241153478622437,0.44793224334716797
2022,SAM,0.41041064262390137,0.301761269569397
2022,BSX,0.7775239944458008,0.9024784564971924
2022,BOX,0.4019429087638855,0.5208089351654053
2022,BYD,0.4641225337982178,0.5827171802520752
2022,BRC,0.4055657386779785,0.5193684697151184
2022,BDN,0.37738466262817383,0.7758018970489502
2022,BFH,0.4662191867828369,0.8434210419654846
2022,BFAM,0.4047999978065491,0.23165889084339142
2022,BRSP,0.37727516889572144,0.2866334915161133
2022,BV,0.4252901077270508,0.5899661779403687
2022,EAT,0.42391467094421387,0.580364465713501
2022,BCO,0.46912670135498047,0.3764217793941498
2022,BMY,0.883872926235199,0.8600881695747375
2022,BRX,0.401731014251709,0.7727334499359131
2022,BR,0.4947846531867981,0.7690625786781311
2022,BKD,0.40705060958862305,0.6641340851783752
2022,BN,0.789238452911377,0.6276485919952393
2022,BIP,0.6499419212341309,0.42675116658210754
2022,BRO,0.4589712619781494,0.3567977547645569
2022,BFB,0.8176364302635193,0.5394357442855835
2022,BC,0.5141559839248657,0.7319087386131287
2022,BKE,0.4100824296474457,0.31714364886283875
2022,BLDR,0.7356096506118774,0.1946740746498108
2022,BG,0.6098014712333679,0.8169016242027283
2022,BURL,0.5904791951179504,0.6840701103210449
2022,CACI,0.5068175792694092,0.8078033328056335
2022,CBZ,0.39160606265068054,0.5216674208641052
2022,CBL,0.36696892976760864,0.37902694940567017
2022,CBRE,0.5984272956848145,0.8390717506408691
2022,CF,0.6301571726799011,0.7462541460990906
2022,CMS,0.5403669476509094,0.5878737568855286
2022,CNA,0.5355886220932007,0.3890016973018646
2022,CNH,0.6614787578582764,0.9615306854248047
2022,CNO,0.4499121606349945,0.8006400465965271
2022,CNX,0.3387009799480438,0.3580402731895447
2022,CDP,0.3843573331832886,0.529731273651123
2022,CRH,0.732302188873291,0.8912364840507507
2022,CTO,0.3683134615421295,0.2638879716396332
2022,CTS,0.38278716802597046,0.4892696142196655
2022,CVI,0.4929090738296509,0.13035878539085388
2022,CVS,0.7697951793670654,0.9187049865722656
2022,CABO,0.4221060872077942,0.21714721620082855
2022,CBT,0.4532475769519806,0.7612971663475037
2022,CADE,0.4622151255607605,0.3761495351791382
2022,CAL,0.4429483711719513,0.3939298689365387
2022,CWT,0.38559746742248535,0.7787414789199829
2022,CALX,0.3933040499687195,0.2330264449119568
2022,CPT,0.39645057916641235,0.5535608530044556
2022,CCJ,0.4096815884113312,0.912882387638092
2022,CWH,0.5321329236030579,0.300248920917511
2022,CNNE,0.36571893095970154,0.5476235151290894
2022,COF,0.6488956212997437,0.7742284536361694
2022,CPRI,0.5566880702972412,0.4212488830089569
2022,CAH,0.6434179544448853,0.7430660724639893
2022,CTRE,0.37281620502471924,0.31779757142066956
2022,CSL,0.4926104247570038,0.7815322875976562
2022,KMX,0.6175597310066223,0.4353739023208618
2022,CCL,0.36319851875305176,0.720285952091217
2022,CRS,0.40344303846359253,0.3986630141735077
2022,CARS,0.38968685269355774,0.5836818814277649
2022,CRI,0.472027063369751,0.7824645042419434
2022,CAT,0.7041839361190796,0.7928910255432129
2022,CE,0.6218919157981873,0.6035259962081909
2022,COR,0.5950714349746704,0.6817073822021484
2022,CNC,0.6955095529556274,0.7461659908294678
2022,CNP,0.5663970112800598,0.262624591588974
2022,CSR,0.3685331344604492,0.7589821815490723
2022,CPF,0.3835437297821045,0.7764346599578857
2022,CCS,0.43048226833343506,0.45636168122291565
2022,SKY,0.42483001947402954,0.1897171437740326
2022,CRL,0.4641546607017517,0.8636277914047241
2022,SCHW,0.5350945591926575,0.5954037308692932
2022,GTLS,0.4054034352302551,0.3815147876739502
2022,CLDT,0.36988723278045654,0.5580853819847107
2022,CHGG,0.4118458926677704,0.5408397912979126
2022,CC,0.5206182599067688,0.7678212523460388
2022,LNG,0.5643286108970642,0.6773751974105835
2022,CPK,0.3796024024486542,0.21086615324020386
2022,CVX,0.8686378002166748,0.8132560849189758
2022,CIM,0.3809202313423157,0.36394280195236206
2022,CMG,0.49402832984924316,0.7867608666419983
2022,CHH,0.4133884608745575,0.565834105014801
2022,CB,0.6020839214324951,0.4094535708427429
2022,CHD,0.5056143999099731,0.7294320464134216
2022,CIEN,0.4945870041847229,0.6075963377952576
2022,CI,0.6774648427963257,0.8422251343727112
2022,CNK,0.3957371115684509,0.2566462755203247
2022,C,0.8040344715118408,0.7963496446609497
2022,CFG,0.7004827260971069,0.5778802633285522
2022,CIA,0.37088432908058167,0.2945637106895447
2022,CIO,0.38254088163375854,0.45871248841285706
2022,CIVI,0.4576897621154785,0.4212282598018646
2022,CLH,0.4720342755317688,0.4849849343299866
2022,CCO,0.426925927400589,0.5235464572906494
2022,CLW,0.4029502868652344,0.389420747756958
2022,CWENA,0.4143562912940979,0.4018881618976593
2022,CLF,0.6902179718017578,0.6794790029525757
2022,CLPR,0.3673091530799866,0.17013657093048096
2022,CLX,0.536817193031311,0.7974551916122437
2022,KO,0.7785840034484863,0.8563026189804077
2022,CDE,0.3842953145503998,0.7722137570381165
2022,CNS,0.3874567747116089,0.45071643590927124
2022,COHR,0.48521459102630615,0.3785676956176758
2022,CL,0.8199372887611389,0.9309238195419312
2022,CBAN,0.3752973675727844,0.25777891278266907
2022,CMA,0.5708167552947998,0.6155596375465393
2022,FIX,0.43408679962158203,0.5410659313201904
2022,CMC,0.536198079586029,0.5558854937553406
2022,CBU,0.4048188030719757,0.35478445887565613
2022,CYH,0.5650467872619629,0.4094436764717102
2022,CHCT,0.36989113688468933,0.4245988130569458
2022,CMP,0.3954311013221741,0.7904551029205322
2022,CRK,0.46410447359085083,0.07281374931335449
2022,CAG,0.5931519269943237,0.7465049028396606
2022,CNMD,0.44137972593307495,0.6492310166358948
2022,COP,0.7604369521141052,0.7644996643066406
2022,ED,0.6612524390220642,0.642424464225769
2022,STZ,0.6354587078094482,0.585498034954071
2022,CPS,0.40289372205734253,0.7309570908546448
2022,CPA,0.40846943855285645,0.3384932279586792
2022,CLB,0.3789389133453369,0.7917654514312744
2022,CNR,0.41069889068603516,0.6423251628875732
2022,CXW,0.40770506858825684,0.5517003536224365
2022,GLW,0.721314013004303,0.6888211965560913
2022,CPAY,0.4644274115562439,0.3234379291534424
2022,CMRE,0.4090731143951416,0.36952900886535645
2022,CTRA,0.6220827102661133,0.2659682333469391
2022,COTY,0.5359492897987366,0.779283881187439
2022,CUZ,0.3851862847805023,0.4779706299304962
2022,CXT,0.40807926654815674,0.5967931151390076
2022,CRDB,0.36606794595718384,0.3639017939567566
2022,BAP,0.5416010618209839,0.8504531383514404
2022,CCI,0.5870095491409302,0.5239443778991699
2022,CCK,0.5850908756256104,0.5250905752182007
2022,CUBE,0.3937684893608093,0.4272378981113434
2022,CFR,0.4565977156162262,0.2532331347465515
2022,CULP,0.3703655004501343,0.1818973571062088
2022,CMI,0.7048486471176147,0.818423867225647
2022,CW,0.4370585083961487,0.401368111371994
2022,CWK,0.5439914464950562,0.79850172996521
2022,CUBI,0.4262928366661072,0.4893895089626312
2022,DHT,0.3744437098503113,0.19903689622879028
2022,DKS,0.6604961156845093,0.833479642868042
2022,DNOW,0.4111405909061432,0.4838697016239166
2022,DHI,0.7075785398483276,0.37187695503234863
2022,DTE,0.6114567518234253,0.546276330947876
2022,DXC,0.6308739185333252,0.8395434617996216
2022,DVA,0.6099953651428223,0.6604222655296326
2022,DAN,0.5219013690948486,0.4386186897754669
2022,DHR,0.811863899230957,0.8806207776069641
2022,DRI,0.5313658714294434,0.6930937767028809
2022,DAR,0.4782661497592926,0.6074230670928955
2022,DAY,0.4007827341556549,0.7374532222747803
2022,DECK,0.47266441583633423,0.7786756753921509
2022,DE,0.6801766753196716,0.7975343465805054
2022,DK,0.5316459536552429,0.3978031575679779
2022,DELL,0.7140137553215027,0.666596531867981
2022,DAL,0.5716437101364136,0.7833573818206787
2022,DLX,0.4350419044494629,0.6294336318969727
2022,DBI,0.44708573818206787,0.3121436536312103
2022,DVN,0.7353347539901733,0.6646113395690918
2022,DRH,0.37713903188705444,0.6461285948753357
2022,DBD,0.4320943057537079,0.5121118426322937
2022,DLR,0.4603281021118164,0.542392373085022
2022,DBRG,0.38883113861083984,0.35458630323410034
2022,DDS,0.5479127168655396,0.3134884238243103
2022,DIN,0.39373305439949036,0.3335045278072357
2022,DFS,0.3659259080886841,0.586813747882843
2022,DLB,0.43273842334747314,0.6492051482200623
2022,DG,0.6880978345870972,0.4291538894176483
2022,D,0.6548279523849487,0.8029904961585999
2022,DCI,0.4522256553173065,0.7348001003265381
2022,DFIN,0.3982376754283905,0.3799772262573242
2022,LPG,0.3804953694343567,0.2714056074619293
2022,PLOW,0.3806943893432617,0.4195215702056885
2022,DEI,0.3881869912147522,0.4079572260379791
2022,DOV,0.572589099407196,0.47774556279182434
2022,DCO,0.38494357466697693,0.38477039337158203
2022,DUK,0.7334396839141846,0.7483621835708618
2022,DD,0.7349594831466675,0.6491854786872864
2022,DY,0.43606075644493103,0.34304288029670715
2022,CTA,0.3656870424747467,0.8313566446304321
2022,EME,0.5416176915168762,0.4341892600059509
2022,EOG,0.8879569172859192,0.47079432010650635
2022,EPR,0.3858514130115509,0.4700646996498108
2022,EQT,0.4356059432029724,0.34378135204315186
2022,ESE,0.3898869454860687,0.43351155519485474
2022,EXP,0.4169186055660248,0.11873473972082138
2022,DEA,0.3741861581802368,0.5196313858032227
2022,EGP,0.3807305097579956,0.6462047696113586
2022,EMN,0.5863457322120667,0.7637770175933838
2022,KODK,0.3938835859298706,0.4127836525440216
2022,ETN,0.7361510992050171,0.7458314299583435
2022,ECL,0.7012081146240234,0.9011359214782715
2022,EPC,0.43317556381225586,0.6217134594917297
2022,EIX,0.6650574803352356,0.8170962333679199
2022,EW,0.5909157395362854,0.7930293083190918
2022,ESI,0.44395512342453003,0.8251357078552246
2022,ELV,0.7844898104667664,0.8804027438163757
2022,LLY,0.8760273456573486,0.8492120504379272
2022,ELME,0.3678630590438843,0.3289010524749756
2022,EBS,0.4210124909877777,0.4785076379776001
2022,EMR,0.751869797706604,0.6913029551506042
2022,ESRT,0.38006019592285156,0.3314441740512848
2022,EIG,0.37666094303131104,0.1967328041791916
2022,ENS,0.45025140047073364,0.576616644859314
2022,ENR,0.4501469135284424,0.6289402842521667
2022,EPAC,0.3858557939529419,0.7241055369377136
2022,ENVA,0.3917009234428406,0.24989959597587585
2022,ENOV,0.42209699749946594,0.8330936431884766
2022,NPO,0.3965599238872528,0.6744358539581299
2022,ETR,0.6247948408126831,0.5537887215614319
2022,EPD,0.6096905469894409,0.44559338688850403
2022,NVRI,0.40739476680755615,0.7665029168128967
2022,EPAM,0.6389503479003906,0.8106974959373474
2022,EFX,0.5145933032035828,0.3319874107837677
2022,EQBK,0.3784736394882202,0.44784221053123474
2022,EQC,0.3539244532585144,0.3365534245967865
2022,ELS,0.4016523063182831,0.7818958759307861
2022,EQR,0.42513740062713623,0.6250443458557129
2022,ESNT,0.41525518894195557,0.6034558415412903
2022,WTRG,0.42017102241516113,0.4111241102218628
2022,ESS,0.4092710018157959,0.5160148739814758
2022,EL,0.8961389064788818,0.8281815052032471
2022,ETD,0.375325471162796,0.4542843997478485
2022,EVR,0.4594568610191345,0.6072663068771362
2022,EG,0.5195589661598206,0.4690861105918884
2022,EVRI,0.3657541871070862,0.6998335123062134
2022,ES,0.5732324123382568,0.7918076515197754
2022,EVTC,0.39179909229278564,0.3976873457431793
2022,EVH,0.38920772075653076,0.331400990486145
2022,EXPD,0.5928633809089661,0.5249879360198975
2022,XPRO,0.38775891065597534,0.8480903506278992
2022,EXR,0.4316568672657013,0.7973039150238037
2022,XOM,0.936324954032898,0.8204042315483093
2022,FBK,0.39932626485824585,0.4126378297805786
2022,FMC,0.5225701928138733,0.6504958271980286
2022,FNB,0.4403930902481079,0.5348976254463196
2022,FCN,0.4395350217819214,0.7266172766685486
2022,FN,0.41454827785491943,0.4813525676727295
2022,FDS,0.43010276556015015,0.6193451881408691
2022,FICO,0.42283958196640015,0.4069578945636749
2022,FDX,0.7644398212432861,0.6937040090560913
2022,AGM,0.38830286264419556,0.282427042722702
2022,FRT,0.39426928758621216,0.7695295810699463
2022,FSS,0.39835497736930847,0.37690192461013794
2022,FHI,0.40093207359313965,0.5251600742340088
2022,FERG,0.6999629735946655,0.6516225934028625
2022,FNF,0.6308311820030212,0.5318435430526733
2022,FIS,0.6656956672668457,0.9492191076278687
2022,FAF,0.5123251676559448,0.516835629940033
2022,FBMS,0.38162022829055786,0.14431168138980865
2022,FCF,0.38879072666168213,0.4015055000782013
2022,FFWM,0.388430655002594,0.21263693273067474
2022,FHN,0.5561820268630981,0.5884208679199219
2022,FR,0.3875112533569336,0.34210145473480225
2022,FE,0.5868974328041077,0.7724044322967529
2022,FI,0.8354289531707764,0.5403589606285095
2022,FLG,0.43797367811203003,0.4303451180458069
2022,FND,0.46991121768951416,0.4576951265335083
2022,FTK,0.3606358766555786,0.11861339211463928
2022,FLO,0.49327465891838074,0.4776199758052826
2022,FLS,0.4582447409629822,0.735297441482544
2022,FLR,0.5481101274490356,0.7182683348655701
2022,FLUT,0.39747679233551025,0.6228694319725037
2022,FL,0.36252298951148987,0.519248902797699
2022,F,0.813336193561554,0.8818591833114624
2022,BLX,0.373258113861084,0.40157169103622437
2022,FTV,0.5402236580848694,0.6223103404045105
2022,FBIN,0.5260438323020935,0.5684297680854797
2022,FET,0.38196367025375366,0.3532979488372803
2022,FCPT,0.37551039457321167,0.42338621616363525
2022,BEN,0.5430473685264587,0.6558136940002441
2022,FCX,0.7783416509628296,0.7565743327140808
2022,FDP,0.43589550256729126,0.6973874568939209
2022,FRO,0.38846486806869507,0.2990560233592987
2022,FF,0.37329500913619995,0.49956515431404114
2022,GATX,0.410349577665329,0.5520969033241272
2022,GMS,0.36579906940460205,0.22276140749454498
2022,GME,0.48891276121139526,0.2972489297389984
2022,GCI,0.4408024549484253,0.5371522307395935
2022,GAP,0.7273261547088623,0.9310740828514099
2022,GRMN,0.5486602783203125,0.6161711812019348
2022,IT,0.5323511958122253,0.7267128229141235
2022,GTES,0.4731360375881195,0.6097566485404968
2022,GNK,0.38667628169059753,0.32527482509613037
2022,GNRC,0.4766707420349121,0.37233635783195496
2022,GD,0.6148405075073242,0.6755783557891846
2022,GE,0.695778489112854,0.8328503370285034
2022,GIS,0.7118152379989624,0.9248363971710205
2022,GM,0.8081710338592529,0.8954852819442749
2022,GCO,0.4374914765357971,0.4580773115158081
2022,GNE,0.3727879226207733,0.1291385143995285
2022,G,0.4729202687740326,0.8351907134056091
2022,GPC,0.729952871799469,0.4445188045501709
2022,GNW,0.4998902678489685,0.5924437046051025
2022,GEO,0.4207095205783844,0.6281364560127258
2022,GTY,0.3743947148323059,0.3806573152542114
2022,GBCI,0.4230978488922119,0.5445340871810913
2022,GKOS,0.37984350323677063,0.8995635509490967
2022,GBLI,0.3715413212776184,0.28020617365837097
2022,GIC,0.39239630103111267,0.12857142090797424
2022,GPN,0.6741477251052856,0.5795142650604248
2022,GLOB,0.41157838702201843,0.7557439208030701
2022,GL,0.4650716781616211,0.6443835496902466
2022,GDDY,0.4781271815299988,0.6270047426223755
2022,GS,0.7148994207382202,0.8167209029197693
2022,GRC,0.3780704140663147,0.2571181058883667
2022,GGG,0.4399927854537964,0.5233644843101501
2022,EAF,0.4167509973049164,0.6285898089408875
2022,GHC,0.4359549283981323,0.3083333373069763
2022,GVA,0.4288485050201416,0.4826664626598358
2022,GPK,0.5224019885063171,0.4342595338821411
2022,GTN,0.4455740451812744,0.3037189841270447
2022,GRBK,0.40078431367874146,0.2640424370765686
2022,GDOT,0.38355496525764465,0.199593186378479
2022,GBX,0.40998780727386475,0.5901590585708618
2022,GEF,0.4893535375595093,0.7102957963943481
2022,GFF,0.43585172295570374,0.37310895323753357
2022,GPI,0.5946847200393677,0.347564697265625
2022,GNTY,0.37543708086013794,0.3852410614490509
2022,GES,0.43920230865478516,0.5128030180931091
2022,GWRE,0.3977425694465637,0.5881796479225159
2022,GPOR,0.37404826283454895,0.34737464785575867
2022,HRB,0.4683453440666199,0.26032233238220215
2022,FUL,0.4492796063423157,0.38487499952316284
2022,HASI,0.3765959143638611,0.6486178636550903
2022,HCA,0.6762381792068481,0.687897801399231
2022,HEI,0.43058741092681885,0.2549486756324768
2022,DINO,0.6187567710876465,0.6718964576721191
2022,HNI,0.42281484603881836,0.5217795968055725
2022,HPQ,0.6534230709075928,0.8155601024627686
2022,HAE,0.4045060873031616,0.18273857235908508
2022,HAL,0.6584426760673523,0.9453656673431396
2022,HBI,0.5442498326301575,0.6722769141197205
2022,THG,0.44292721152305603,0.5776851773262024
2022,HOG,0.5193393230438232,0.38715577125549316
2022,HIG,0.6353588104248047,0.7931586503982544
2022,HVT,0.39403846859931946,0.36370551586151123
2022,HE,0.43097907304763794,0.4507954716682434
2022,HCI,0.37389257550239563,0.3042505979537964
2022,HR,0.37943366169929504,0.42335304617881775
2022,DOC,0.4090467691421509,0.8445122241973877
2022,HL,0.38815587759017944,0.6459007263183594
2022,HLIO,0.39201533794403076,0.5068399310112
2022,HLX,0.3809698820114136,0.4954501688480377
2022,HP,0.40802210569381714,0.4146992564201355
2022,HLF,0.5172396898269653,0.6795559525489807
2022,HRI,0.4378837049007416,0.7609905004501343
2022,HRTG,0.3744392395019531,0.2611977458000183
2022,HSY,0.6196115016937256,0.9548442959785461
2022,HES,0.3305923044681549,0.8543730974197388
2022,HPE,0.7424687147140503,0.7233064770698547
2022,HXL,0.40501803159713745,0.6294622421264648
2022,HIW,0.3875211477279663,0.6827352046966553
2022,HTH,0.4163271486759186,0.415950208902359
2022,HGV,0.4431304335594177,0.35280951857566833
2022,HLT,0.5142359733581543,0.7495471835136414
2022,HOMB,0.4132061004638672,0.3325314223766327
2022,HD,0.8513330221176147,0.7137033343315125
2022,HTB,0.3752969205379486,0.23790384829044342
2022,HMN,0.38572391867637634,0.5556255578994751
2022,HRL,0.5876680612564087,0.9378190040588379
2022,HLI,0.41875123977661133,0.5426267385482788
2022,HHH,0.4041915237903595,0.5500975251197815
2022,HWM,0.49060148000717163,0.7413283586502075
2022,HUBS,0.43463748693466187,0.874274730682373
2022,HUBB,0.47389549016952515,0.6523721814155579
2022,HPP,0.3860582709312439,0.6634200811386108
2022,HUM,0.7308935523033142,0.6291224956512451
2022,HII,0.53411865234375,0.39909830689430237
2022,HUN,0.5407307744026184,0.7387802004814148
2022,H,0.4393801689147949,0.7876816391944885
2022,HY,0.4186432361602783,0.43543559312820435
2022,IEX,0.4633466303348541,0.434299111366272
2022,IQV,0.6607818603515625,0.8467270731925964
2022,ITT,0.43858709931373596,0.7529651522636414
2022,IDA,0.40523678064346313,0.5232765674591064
2022,ITW,0.7251226902008057,0.6878108382225037
2022,IMAX,0.37440210580825806,0.3217087686061859
2022,IRT,0.37753739953041077,0.36426785588264465
2022,IR,0.52614426612854,0.703875720500946
2022,NGVT,0.40993770956993103,0.4785086512565613
2022,INGR,0.5131610035896301,0.7183700799942017
2022,VATE,0.39483487606048584,0.1699897199869156
2022,IIPR,0.3779102563858032,0.4081347584724426
2022,INVX,0.3796736001968384,0.3559980094432831
2022,NSP,0.46481063961982727,0.6673259139060974
2022,INSP,0.3806844651699066,0.34386521577835083
2022,IBP,0.424197256565094,0.3030024468898773
2022,IIIN,0.37418150901794434,0.14163659512996674
2022,ICE,0.6841421127319336,0.5749322175979614
2022,IFS,0.3653871417045593,0.6096397638320923
2022,IBM,0.801307201385498,0.9604951739311218
2022,IFF,0.6649668216705322,0.8726877570152283
2022,IGT,0.361154168844223,0.7089288234710693
2022,IP,0.6603062152862549,0.7144758701324463
2022,INSW,0.3795143961906433,0.42836102843284607
2022,IPG,0.5528897047042847,0.8756522536277771
2022,IPI,0.37648752331733704,0.17182090878486633
2022,IVZ,0.4910486340522766,0.7248535752296448
2022,INVH,0.4153841733932495,0.5438721179962158
2022,IRM,0.5076107382774353,0.7675589919090271
2022,SJM,0.5531873106956482,0.729705810546875
2022,JBGS,0.3787122964859009,0.4650108814239502
2022,JBTM,0.4115564823150635,0.4436609148979187
2022,JELD,0.46228262782096863,0.436839759349823
2022,JPM,1.3380630016326904,0.80604088306427
2022,JBL,0.600558876991272,0.6431393623352051
2022,J,0.6308220624923706,0.9080421328544617
2022,JHG,0.4440566301345825,0.7923645973205566
2022,JEF,0.5849056243896484,0.6579537987709045
2022,WLY,0.435932457447052,0.6772001385688782
2022,JNJ,0.9651222825050354,0.9752874970436096
2022,JCI,0.7408019304275513,0.9474566578865051
2022,JLL,0.5912857055664062,0.8374135494232178
2022,JNPR,0.5345237255096436,0.7389108538627625
2022,KBH,0.4833650290966034,0.779731035232544
2022,KBR,0.4837574064731598,0.8832005262374878
2022,KKR,0.7054944634437561,0.6758490800857544
2022,KREF,0.36946260929107666,0.3207063376903534
2022,KAI,0.39266693592071533,0.41590267419815063
2022,K,0.6389576196670532,0.9186395406723022
2022,KMPR,0.40999501943588257,0.33860278129577637
2022,KMT,0.4226530194282532,0.6600778102874756
2022,KW,0.3812969923019409,0.48198676109313965
2022,KEY,0.7730697393417358,0.7129268646240234
2022,KEYS,0.5688896179199219,0.8361760973930359
2022,KFRC,0.4060371518135071,0.3147422671318054
2022,KRC,0.3937448263168335,0.6433860659599304
2022,KMB,0.718061089515686,0.7912914156913757
2022,KIM,0.40866780281066895,0.9202099442481995
2022,KMI,0.6868280172348022,0.900887668132782
2022,KFS,0.35437294840812683,0.20288074016571045
2022,KNSL,0.38121387362480164,0.28272420167922974
2022,KEX,0.42172250151634216,0.5369477868080139
2022,KRG,0.37519633769989014,0.4416367709636688
2022,KNX,0.49877333641052246,0.4234265387058258
2022,KN,0.3905310034751892,0.6833376288414001
2022,KSS,0.7532051205635071,0.7613078355789185
2022,KOP,0.40432968735694885,0.5050676465034485
2022,KFY,0.4344155192375183,0.5861024856567383
2022,KOS,0.43823328614234924,0.6443924903869629
2022,KR,0.7276241183280945,0.8924263119697571
2022,KRO,0.42002472281455994,0.3301127552986145
2022,LHX,0.7024813294410706,0.6703354716300964
2022,LCII,0.48086440563201904,0.19281108677387238
2022,LXP,0.378816694021225,0.3987719714641571
2022,LZB,0.4270119071006775,0.505139946937561
2022,LH,0.6734533905982971,0.8022142052650452
2022,LADR,0.37834587693214417,0.2930349111557007
2022,LW,0.4619068205356598,0.6697654724121094
2022,LVS,0.5067154765129089,0.5687155723571777
2022,LAZ,0.43579766154289246,0.689959704875946
2022,LEA,0.6100825667381287,0.8454804420471191
2022,LEG,0.4742324948310852,0.7258410453796387
2022,LDOS,0.589595377445221,0.9360491037368774
2022,LC,0.3920620083808899,0.2840433120727539
2022,LEN,0.6960300803184509,0.19104298949241638
2022,LII,0.46769648790359497,0.8277606964111328
2022,LNC,0.6304373741149902,0.7656164765357971
2022,LNN,0.38599449396133423,0.49242061376571655
2022,LAD,0.6576619148254395,0.5370898842811584
2022,LYV,0.5630261898040771,0.4626496136188507
2022,LOB,0.3959782123565674,0.35513031482696533
2022,LMT,0.6765869855880737,0.7675042152404785
2022,L,0.5755144953727722,0.3225480616092682
2022,LPX,0.48823660612106323,0.6183134317398071
