year,symbol,pred,label
2024,AMH,0.4051387310028076,0.7636095285415649
2024,AIG,0.4950917959213257,0.6636692881584167
2024,AWR,0.3850475549697876,0.40283071994781494
2024,AMT,0.6815615296363831,0.6940528750419617
2024,AVD,0.38133811950683594,0.40136855840682983
2024,AWK,0.48793983459472656,0.8526151776313782
2024,COLD,0.41209760308265686,0.6005104184150696
2024,AMP,0.7572733759880066,0.7870083451271057
2024,ABCB,0.4217293858528137,0.36060619354248047
2024,APH,0.6800254583358765,0.7377757430076599
2024,AMPY,0.3767968416213989,0.11542347818613052
2024,AU,0.4831635355949402,0.7741175293922424
2024,NLY,0.46368032693862915,0.6093550324440002
2024,AM,0.40814149379730225,0.7173299193382263
2024,AR,0.44956058263778687,0.548851490020752
2024,HOUS,0.448062539100647,0.47366002202033997
2024,AON,0.6628921627998352,0.6365387439727783
2024,AIV,0.3640636205673218,0.48050934076309204
2024,ARI,0.39034920930862427,0.28892773389816284
2024,APO,0.7003496289253235,0.7228366136550903
2024,APLE,0.4020635783672333,0.756031334400177
2024,AIT,0.4756767451763153,0.5308040380477905
2024,ATR,0.4568796455860138,0.7199313640594482
2024,APTV,0.6709665060043335,0.6189144253730774
2024,ARMK,0.5803314447402954,0.7569296360015869
2024,ADM,0.7113829851150513,0.7960128784179688
2024,AROC,0.401664137840271,0.5117680430412292
2024,ARCO,0.44117116928100586,0.6715964674949646
2024,ASC,0.3809667229652405,0.13465021550655365
2024,ACRE,0.35566872358322144,0.6340961456298828
2024,AGX,0.3832170367240906,0.20018815994262695
2024,ARGO,0.36577874422073364,0.5487023591995239
2024,ANET,0.6386445760726929,0.5133952498435974
2024,AHH,0.3786512017250061,0.6576059460639954
2024,AWI,0.4080440104007721,0.5896928906440735
2024,ARW,0.6347986459732056,0.6459593176841736
2024,AJG,0.6135403513908386,0.5584665536880493
2024,APAM,0.39382410049438477,0.5313649773597717
2024,AORT,0.3805834949016571,0.5302764773368835
2024,ABG,0.6139545440673828,0.4858810007572174
2024,AHT,0.38830897212028503,0.2922343909740448
2024,ASH,0.42717665433883667,0.7193756103515625
2024,ASPN,0.3773508071899414,0.516987681388855
2024,ASB,0.44091886281967163,0.8797838091850281
2024,AC,0.3654879033565521,0.3271270990371704
2024,AIZ,0.5291727781295776,0.613471269607544
2024,AGO,0.38755983114242554,0.38865697383880615
2024,ATKR,0.458482563495636,0.7395657896995544
2024,AUB,0.406872034072876,0.2847868800163269
2024,ATO,0.4854266047477722,0.30548495054244995
2024,AN,0.6533535718917847,0.43520423769950867
2024,ALV,0.5547411441802979,0.6464885473251343
2024,AZO,0.7814381122589111,0.762327253818512
2024,AVB,0.43687042593955994,0.6339249610900879
2024,AVNS,0.3899455666542053,0.6881103515625
2024,AVY,0.547197163105011,0.48333099484443665
2024,AVNT,0.4479880928993225,0.7978883981704712
2024,AVA,0.40668150782585144,0.44193699955940247
2024,AXTA,0.5009697675704956,0.5635990500450134
2024,AX,0.42682886123657227,0.1122170090675354
2024,BGS,0.41154488921165466,0.6129193305969238
2024,BJ,0.650057315826416,0.37263110280036926
2024,BWXT,0.42946290969848633,0.7220790982246399
2024,BXP,0.44105857610702515,0.7019412517547607
2024,BW,0.3842821717262268,0.4447516202926636
2024,BMI,0.39378678798675537,0.5710484385490417
2024,BALL,0.5744137763977051,0.7594047784805298
2024,BANC,0.40303778648376465,0.5991612076759338
2024,BAC,0.9910285472869873,0.8871620893478394
2024,BOH,0.4014539122581482,0.23622138798236847
2024,NTB,0.4000859260559082,0.20695018768310547
2024,BK,0.6877502799034119,0.7788465619087219
2024,BKU,0.4256690740585327,0.5222709774971008
2024,BBWI,0.568393349647522,0.6498333811759949
2024,BAX,0.6437180042266846,0.8378908038139343
2024,BZH,0.40708795189857483,0.5014248490333557
2024,BDX,0.8043365478515625,0.9413774013519287
2024,BDC,0.4355975389480591,0.4020675718784332
2024,BHE,0.41996294260025024,0.7449291348457336
2024,BRKA,1.089406967163086,0.1890057623386383
2024,BHLB,0.38497841358184814,0.5261954665184021
2024,BERY,0.46172937750816345,0.8133838772773743
2024,BBY,0.628902792930603,0.788908064365387
2024,BIO,0.46873074769973755,0.4915929138660431
2024,BKH,0.4172514081001282,0.3858802020549774
2024,BLK,0.7218339443206787,0.7726948261260986
2024,BXMT,0.42888927459716797,0.2959803640842438
2024,XYZ,0.7665296792984009,0.4525706470012665
2024,BXC,0.4289856553077698,0.14812640845775604
2024,BA,0.6362120509147644,0.8918913006782532
2024,BCC,0.5034681558609009,0.5180346965789795
2024,BOOT,0.41422760486602783,0.3767409920692444
2024,BAH,0.5779937505722046,0.7145718932151794
2024,BWA,0.6331045627593994,0.6200164556503296
2024,SAM,0.424716055393219,0.2897104322910309
2024,BSX,0.8358155488967896,0.9488838911056519
2024,BOX,0.4074457287788391,0.5576390027999878
2024,BYD,0.4676287770271301,0.6971675753593445
2024,BRC,0.4109452962875366,0.582047700881958
2024,BDN,0.3600243926048279,0.788022518157959
2024,BFH,0.4668508768081665,0.7800649404525757
2024,BFAM,0.4160315990447998,0.2315501570701599
2024,BRSP,0.3782810568809509,0.3005009889602661
2024,BV,0.42817461490631104,0.5413831472396851
2024,EAT,0.43522879481315613,0.730044424533844
2024,BCO,0.4857802391052246,0.425676167011261
2024,BMY,0.8637958765029907,0.8126948475837708
2024,BRX,0.40317198634147644,0.7575172185897827
2024,BR,0.5196890234947205,0.7535213232040405
2024,BKD,0.41724973917007446,0.6203849911689758
2024,BN,0.78916996717453,0.5514079928398132
2024,BIP,0.7244894504547119,0.34214046597480774
2024,BRO,0.4778640866279602,0.5024112462997437
2024,BFB,0.7728809118270874,0.5322088003158569
2024,BC,0.5008826851844788,0.6113264560699463
2024,BKE,0.4069196581840515,0.30662015080451965
2024,BLDR,0.7167134284973145,0.40377604961395264
2024,BG,0.5912752151489258,0.8276416659355164
2024,BURL,0.6144327521324158,0.6673046946525574
2024,CACI,0.5329679846763611,0.748960018157959
2024,CBZ,0.3988751173019409,0.5108293294906616
2024,CBL,0.3813004493713379,0.5389457941055298
2024,CBRE,0.5810890197753906,0.7335352301597595
2024,CF,0.5552993416786194,0.769318699836731
2024,CMS,0.5401148796081543,0.4912893772125244
2024,CNA,0.562780499458313,0.39875057339668274
2024,CNH,0.6885449886322021,0.9292610883712769
2024,CNO,0.4349556565284729,0.7938029766082764
2024,CNX,0.4333416819572449,0.5456492304801941
2024,CDP,0.3783664107322693,0.5294875502586365
2024,CRH,0.7150444984436035,0.8619411587715149
2024,CTO,0.3688342869281769,0.24881288409233093
2024,CTS,0.38266196846961975,0.6622473001480103
2024,CVI,0.4969363510608673,0.13231641054153442
2024,CVS,0.7213836312294006,0.8889228105545044
2024,CABO,0.4203677475452423,0.20755763351917267
2024,CBT,0.4591219127178192,0.7844694256782532
2024,CADE,0.44596654176712036,0.36214640736579895
2024,CAL,0.44399404525756836,0.5897265076637268
2024,CWT,0.3871656060218811,0.8583989143371582
2024,CALX,0.39982670545578003,0.36583736538887024
2024,CPT,0.3999145030975342,0.7137082815170288
2024,CCJ,0.42073768377304077,0.8467853665351868
2024,CWH,0.49903810024261475,0.2703637480735779
2024,CNNE,0.363527774810791,0.6761147975921631
2024,COF,0.589801549911499,0.7205840945243835
2024,CPRI,0.5166299939155579,0.48582687973976135
2024,CAH,0.6164990663528442,0.7368338108062744
2024,CTRE,0.3764110207557678,0.6542976498603821
2024,CSL,0.5084569454193115,0.6586109399795532
2024,KMX,0.6302239298820496,0.45139825344085693
2024,CCL,0.7077315449714661,0.8139684796333313
2024,CRS,0.4349108338356018,0.4805053770542145
2024,CARS,0.3927180767059326,0.5236542820930481
2024,CRI,0.4564172029495239,0.8881192803382874
2024,CAT,0.7850292921066284,0.7781965732574463
2024,CE,0.5914875268936157,0.657704770565033
2024,COR,0.5803587436676025,0.6441077589988708
2024,CNC,0.7057547569274902,0.758561372756958
2024,CNP,0.5769785046577454,0.2934912145137787
2024,CSR,0.36992591619491577,0.820145845413208
2024,CPF,0.38026368618011475,0.5810065269470215
2024,CCS,0.442386656999588,0.516406774520874
2024,SKY,0.4187164902687073,0.1676064282655716
2024,CRL,0.47376492619514465,0.8566385507583618
2024,SCHW,0.7580645084381104,0.6669084429740906
2024,GTLS,0.4594597816467285,0.3736283779144287
2024,CLDT,0.3727124035358429,0.4135977625846863
2024,CHGG,0.3852878510951996,0.4739221930503845
2024,CC,0.5006722807884216,0.851006031036377
2024,LNG,0.8127206563949585,0.6325255036354065
2024,CPK,0.38155221939086914,0.2912946939468384
2024,CVX,0.8468098044395447,0.6245846748352051
2024,CIM,0.4054676592350006,0.3550431430339813
2024,CMG,0.5661282539367676,0.7607182860374451
2024,CHH,0.4108322858810425,0.5941519737243652
2024,CB,0.5982294082641602,0.4287128448486328
2024,CHD,0.5341747403144836,0.7885194420814514
2024,CIEN,0.5048661231994629,0.6637048125267029
2024,CI,0.660789966583252,0.7557365298271179
2024,CNK,0.4226500988006592,0.3039461076259613
2024,C,1.0196058750152588,0.7754467725753784
2024,CFG,0.7095328569412231,0.5708572864532471
2024,CIA,0.37076717615127563,0.30228713154792786
2024,CIO,0.3686249256134033,0.5170390009880066
2024,CIVI,0.5131171941757202,0.5349183678627014
2024,CLH,0.7851607799530029,0.4841494858264923
2024,CCO,0.4105185270309448,0.7074138522148132
2024,CLW,0.38208848237991333,0.40798622369766235
2024,CWENA,0.4140661358833313,0.4924038052558899
2024,CLF,0.6226600408554077,0.7271303534507751
2024,CLPR,0.3683792054653168,0.17589257657527924
2024,CLX,0.5606898069381714,0.7821868658065796
2024,KO,0.7688815593719482,0.865873396396637
2024,CDE,0.386000394821167,0.7418795228004456
2024,CNS,0.3812575042247772,0.4409443140029907
2024,COHR,0.5059870481491089,0.7509016990661621
2024,CL,0.8320239186286926,0.9009426236152649
2024,CBAN,0.3730786442756653,0.31417837738990784
2024,CMA,0.542092502117157,0.7293914556503296
2024,FIX,0.47585970163345337,0.592485249042511
2024,CMC,0.5336194038391113,0.6612089276313782
2024,CBU,0.40054798126220703,0.3631918430328369
2024,CYH,0.5618700981140137,0.49342143535614014
2024,CHCT,0.36890295147895813,0.5547168254852295
2024,CMP,0.3933558464050293,0.7187668085098267
2024,CRK,0.403506875038147,0.07221594452857971
2024,CAG,0.6096343398094177,0.8545678853988647
2024,CNMD,0.41057920455932617,0.6397649049758911
2024,COP,0.7687588930130005,0.7922001481056213
2024,ED,0.6649659872055054,0.6492385864257812
2024,STZ,0.6526389122009277,0.5903487205505371
2024,CPS,0.4148348569869995,0.7257875800132751
2024,CPA,0.4456028640270233,0.34178707003593445
2024,CLB,0.37947967648506165,0.7873075604438782
2024,CNR,0.4276706576347351,0.6154426336288452
2024,CXW,0.4071262776851654,0.6090753674507141
2024,GLW,0.6866101622581482,0.6914122700691223
2024,CPAY,0.4871234893798828,0.33881843090057373
2024,CMRE,0.41400325298309326,0.41702067852020264
2024,CTRA,0.5662811994552612,0.2933803200721741
2024,COTY,0.5660401582717896,0.8665152788162231
2024,CUZ,0.3849138617515564,0.620492696762085
2024,CXT,0.41139334440231323,0.43283146619796753
2024,CRDB,0.3660873472690582,0.3334561288356781
2024,BAP,0.5973691344261169,0.7715900540351868
2024,CCI,0.5699007511138916,0.4565841555595398
2024,CCK,0.5783993005752563,0.4935738444328308
2024,CUBE,0.401289165019989,0.42557334899902344
2024,CFR,0.4632221758365631,0.23114372789859772
2024,CULP,0.36873161792755127,0.32744669914245605
2024,CMI,0.6628648638725281,0.7539664506912231
2024,CW,0.45315948128700256,0.40514785051345825
2024,CWK,0.5285869240760803,0.7083720564842224
2024,CUBI,0.4170845150947571,0.5031260848045349
2024,DHT,0.3876073956489563,0.3717578947544098
2024,DKS,0.6746907234191895,0.8150966763496399
2024,DNOW,0.42091894149780273,0.47830551862716675
2024,DHI,0.6747521758079529,0.46545833349227905
2024,DTE,0.6103692650794983,0.47082293033599854
2024,DXC,0.6065899133682251,0.8742589354515076
2024,DVA,0.6338926553726196,0.6524211764335632
2024,DAN,0.5175774097442627,0.540213942527771
2024,DHR,0.8260778784751892,0.8710941076278687
2024,DRI,0.555785059928894,0.6395896673202515
2024,DAR,0.4892119765281677,0.5988655686378479
2024,DAY,0.42364591360092163,0.7436214685440063
2024,DECK,0.518432080745697,0.6705044507980347
2024,DE,0.7288171052932739,0.734423041343689
2024,DK,0.5322170853614807,0.41631069779396057
2024,DELL,0.7122683525085449,0.6733279228210449
2024,DAL,0.635583221912384,0.7157158851623535
2024,DLX,0.4347090721130371,0.6586019992828369
2024,DBI,0.4493665099143982,0.4458155333995819
2024,DVN,0.73656165599823,0.652320384979248
2024,DRH,0.3866324722766876,0.6569189429283142
2024,DLR,0.46647393703460693,0.5422733426094055
2024,DBRG,0.39306557178497314,0.3412788510322571
2024,DDS,0.5464056730270386,0.36091098189353943
2024,DIN,0.39001038670539856,0.4990547299385071
2024,DFS,0.3658730387687683,0.5488359332084656
2024,DLB,0.43439364433288574,0.6316513419151306
2024,DG,0.6662431359291077,0.5892127752304077
2024,D,0.6909312009811401,0.6808958649635315
2024,DCI,0.4600898027420044,0.8019065856933594
2024,DFIN,0.3941165804862976,0.6187838912010193
2024,LPG,0.3928024172782898,0.2213689684867859
2024,PLOW,0.38110676407814026,0.3945108652114868
2024,DEI,0.3850356936454773,0.486551970243454
2024,DOV,0.5699889659881592,0.4740942418575287
2024,DCO,0.3879126012325287,0.4098626673221588
2024,DUK,0.7257035970687866,0.7286911606788635
2024,DD,0.6712445020675659,0.7162938117980957
2024,DY,0.4587339162826538,0.35441604256629944
2024,CTA,0.3663904070854187,0.8572525978088379
2024,EME,0.5916112661361694,0.4110759496688843
2024,EOG,0.8603096008300781,0.5450857281684875
2024,EPR,0.38852864503860474,0.40377727150917053
2024,EQT,0.5279102325439453,0.4680997431278229
2024,ESE,0.39661020040512085,0.3770630955696106
2024,EXP,0.4286891520023346,0.23298127949237823
2024,DEA,0.3794645071029663,0.526110827922821
2024,EGP,0.38507145643234253,0.6454271674156189
2024,EMN,0.5641086101531982,0.7850314974784851
2024,KODK,0.3922453820705414,0.43598830699920654
2024,ETN,0.7582305073738098,0.7833287715911865
2024,ECL,0.7422661185264587,0.9147759079933167
2024,EPC,0.4325888454914093,0.5766654014587402
2024,EIX,0.6986768841743469,0.8699773550033569
2024,EW,0.6084221005439758,0.7744698524475098
2024,ESI,0.44304656982421875,0.7674175500869751
2024,ELV,0.8119098544120789,0.8446666598320007
2024,LLY,0.9012201428413391,0.80077064037323
2024,ELME,0.3682287931442261,0.44293323159217834
2024,EBS,0.39484068751335144,0.4389345943927765
2024,EMR,0.7878220081329346,0.6622509956359863
2024,ESRT,0.3850300908088684,0.8444841504096985
2024,EIG,0.37686866521835327,0.37784236669540405
2024,ENS,0.4590609669685364,0.6438271999359131
2024,ENR,0.4496774673461914,0.7246365547180176
2024,EPAC,0.38864409923553467,0.6993128061294556
2024,ENVA,0.39842766523361206,0.20938943326473236
2024,ENOV,0.43286341428756714,0.5607191324234009
2024,NPO,0.3980868458747864,0.5927119255065918
2024,ETR,0.6346943378448486,0.519369900226593
2024,EPD,0.6242622137069702,0.3480517566204071
2024,NVRI,0.4166530966758728,0.6836012005805969
2024,EPAM,0.4924416244029999,0.7564376592636108
2024,EFX,0.5228812098503113,0.311125785112381
2024,EQBK,0.37604832649230957,0.2890389859676361
2024,EQC,0.3631712794303894,0.33208197355270386
2024,ELS,0.4062007963657379,0.6976792812347412
2024,EQR,0.4356231689453125,0.7871407270431519
2024,ESNT,0.41258108615875244,0.66205233335495
2024,WTRG,0.4239436089992523,0.40737754106521606
2024,ESS,0.43361034989356995,0.6044803857803345
2024,EL,0.8486624956130981,0.821931779384613
2024,ETD,0.3790915012359619,0.3426986038684845
2024,EVR,0.4354429841041565,0.5245908498764038
2024,EG,0.5909415483474731,0.36189305782318115
2024,EVRI,0.36576783657073975,0.6160961389541626
2024,ES,0.6086472272872925,0.8470256328582764
2024,EVTC,0.3930477201938629,0.2658036947250366
2024,EVH,0.407797634601593,0.286239355802536
2024,EXPD,0.5321679711341858,0.5377222299575806
2024,XPRO,0.4025740921497345,0.7877933382987976
2024,EXR,0.4601406455039978,0.8159046769142151
2024,XOM,1.0104771852493286,0.743025541305542
2024,FBK,0.39254286885261536,0.3661994934082031
2024,FMC,0.49423664808273315,0.6953237056732178
2024,FNB,0.4496222734451294,0.4732077419757843
2024,FCN,0.45986416935920715,0.7491251230239868
2024,FN,0.40156614780426025,0.7263472080230713
2024,FDS,0.5146185755729675,0.6317532062530518
2024,FICO,0.43812859058380127,0.5117141604423523
2024,FDX,0.7626568078994751,0.6446130871772766
2024,AGM,0.4308203458786011,0.35681575536727905
2024,FRT,0.3983442187309265,0.6751405596733093
2024,FSS,0.4117775857448578,0.3452955484390259
2024,FHI,0.40762418508529663,0.5127630829811096
2024,FERG,0.7059860229492188,0.7018445730209351
2024,FNF,0.5754371881484985,0.5555146932601929
2024,FIS,0.631991982460022,0.894194483757019
2024,FAF,0.46017009019851685,0.488199383020401
2024,FBMS,0.38111114501953125,0.2993726432323456
2024,FCF,0.39247769117355347,0.4805753231048584
2024,FFWM,0.3833202123641968,0.12010315805673599
2024,FHN,0.5295582413673401,0.518080472946167
2024,FR,0.3878106474876404,0.32943305373191833
2024,FE,0.6029642820358276,0.6835280656814575
2024,FI,0.8653193712234497,0.48644691705703735
2024,FLG,0.5376477241516113,0.597907304763794
2024,FND,0.4884476661682129,0.4401782155036926
2024,FTK,0.370431125164032,0.07755623012781143
2024,FLO,0.507493793964386,0.5671294927597046
2024,FLS,0.4803556799888611,0.5274966955184937
2024,FLR,0.5643682479858398,0.7103841304779053
2024,FLUT,0.7095420360565186,0.5712746977806091
2024,FL,0.36179715394973755,0.5007529258728027
2024,F,0.8224709033966064,0.8477910757064819
2024,BLX,0.38858306407928467,0.48904189467430115
2024,FTV,0.5477698445320129,0.6583377718925476
2024,FBIN,0.4985904097557068,0.6333029270172119
2024,FET,0.38698267936706543,0.42701685428619385
2024,FCPT,0.3773508071899414,0.42479732632637024
2024,BEN,0.5158802270889282,0.5865926146507263
2024,FCX,0.7534457445144653,0.7892366647720337
2024,FDP,0.43687522411346436,0.6910834312438965
2024,FRO,0.4290068745613098,0.3931396007537842
2024,FF,0.37337344884872437,0.4374053180217743
2024,GATX,0.41847968101501465,0.5528802871704102
2024,GMS,0.36584675312042236,0.2553867995738983
2024,GME,0.4997590482234955,0.12873563170433044
2024,GCI,0.42583149671554565,0.6550050973892212
2024,GAP,0.716282844543457,0.8759463429450989
2024,GRMN,0.5775355696678162,0.6587364673614502
2024,IT,0.5726956129074097,0.6989694833755493
2024,GTES,0.4766243100166321,0.6179185509681702
2024,GNK,0.37849414348602295,0.3482353985309601
2024,GNRC,0.47705236077308655,0.3944113552570343
2024,GD,0.6098965406417847,0.6913881897926331
2024,GE,0.6578250527381897,0.8215062022209167
2024,GIS,0.7250165939331055,0.9141042828559875
2024,GM,0.8272253274917603,0.8391296863555908
2024,GCO,0.43200796842575073,0.4677202105522156
2024,GNE,0.3722139000892639,0.12410733848810196
2024,G,0.48558908700942993,0.7652966976165771
2024,GPC,0.7426677942276001,0.4866766631603241
2024,GNW,0.4733164310455322,0.5958291888237
2024,GEO,0.4184911549091339,0.5777949690818787
2024,GTY,0.3749268054962158,0.3368741273880005
2024,GBCI,0.40776628255844116,0.6172847747802734
2024,GKOS,0.3797571063041687,0.9114684462547302
2024,GBLI,0.3536926209926605,0.258014976978302
2024,GIC,0.39873576164245605,0.1968398243188858
2024,GPN,0.6984723210334778,0.5465506911277771
2024,GLOB,0.4253414273262024,0.8404322862625122
2024,GL,0.47933429479599,0.6449500322341919
2024,GDDY,0.49368539452552795,0.6231183409690857
2024,GS,0.9809392094612122,0.7053375840187073
2024,GRC,0.38388970494270325,0.2184218168258667
2024,GGG,0.44748836755752563,0.5323522090911865
2024,EAF,0.3738900423049927,0.5642673373222351
2024,GHC,0.4550691843032837,0.2874999940395355
2024,GVA,0.43614476919174194,0.5112837553024292
2024,GPK,0.5623874068260193,0.5516461133956909
2024,GTN,0.4408683478832245,0.6013469099998474
2024,GRBK,0.4087645411491394,0.2389589101076126
2024,GDOT,0.3801695704460144,0.3695954978466034
2024,GBX,0.43086618185043335,0.6049577593803406
2024,GEF,0.47733449935913086,0.78461092710495
2024,GFF,0.4430002272129059,0.5546096563339233
2024,GPI,0.6224607825279236,0.3113142251968384
2024,GNTY,0.37373095750808716,0.25394341349601746
2024,GES,0.4437119960784912,0.5397723913192749
2024,GWRE,0.40580520033836365,0.6571260094642639
2024,GPOR,0.40656864643096924,0.3443007171154022
2024,HRB,0.4680323600769043,0.269002228975296
2024,FUL,0.4548007845878601,0.35990458726882935
2024,HASI,0.3859274387359619,0.7680162787437439
2024,HCA,0.6998611092567444,0.7057573199272156
2024,HEI,0.47712546586990356,0.24681781232357025
2024,DINO,0.604804515838623,0.6445762515068054
2024,HNI,0.4330623149871826,0.5872414112091064
2024,HPQ,0.6219000220298767,0.8207361102104187
2024,HAE,0.4168107211589813,0.5061618089675903
2024,HAL,0.6918901205062866,0.9302146434783936
2024,HBI,0.4617258310317993,0.6246463656425476
2024,THG,0.4481801390647888,0.6070243716239929
2024,HOG,0.5295476913452148,0.48926419019699097
2024,HIG,0.643268346786499,0.788178026676178
2024,HVT,0.39093172550201416,0.418513685464859
2024,HE,0.42564958333969116,0.42012545466423035
2024,HCI,0.38215523958206177,0.2556861340999603
2024,HR,0.37716615200042725,0.4272266626358032
2024,DOC,0.41598230600357056,0.8281448483467102
2024,HL,0.38605597615242004,0.7211584448814392
2024,HLIO,0.3897056579589844,0.5858926773071289
2024,HLX,0.39917951822280884,0.6815433502197266
2024,HP,0.4437234401702881,0.4737592935562134
2024,HLF,0.5011997222900391,0.810330867767334
2024,HRI,0.47057247161865234,0.7416235208511353
2024,HRTG,0.3828766345977783,0.23401126265525818
2024,HSY,0.6594462990760803,0.9583998322486877
2024,HES,0.3657595217227936,0.8612069487571716
2024,HPE,0.7418005466461182,0.6883353590965271
2024,HXL,0.41464027762413025,0.7464327216148376
2024,HIW,0.38681653141975403,0.6677045226097107
2024,HTH,0.3978976607322693,0.4939166307449341
2024,HGV,0.461665540933609,0.4527435600757599
2024,HLT,0.5766422748565674,0.7104309797286987
2024,HOMB,0.41843897104263306,0.2646463215351105
2024,HD,0.8534826040267944,0.7144554853439331
2024,HTB,0.37684884667396545,0.20416244864463806
2024,HMN,0.38754692673683167,0.5321470499038696
2024,HRL,0.5820820331573486,0.9076974987983704
2024,HLI,0.40861770510673523,0.5227525234222412
2024,HHH,0.39082545042037964,0.6334547996520996
2024,HWM,0.5307630896568298,0.754331648349762
2024,HUBS,0.47206205129623413,0.8474836945533752
2024,HUBB,0.5080432891845703,0.6344430446624756
2024,HPP,0.3743821680545807,0.6888569593429565
2024,HUM,0.7522715926170349,0.6180271506309509
2024,HII,0.5516833066940308,0.4525598883628845
2024,HUN,0.47913551330566406,0.7373562455177307
2024,H,0.47777700424194336,0.7830170392990112
2024,HY,0.4500156044960022,0.4925503134727478
2024,IEX,0.469366192817688,0.37452468276023865
2024,IQV,0.6723269820213318,0.8023693561553955
2024,ITT,0.4590616822242737,0.6896268725395203
2024,IDA,0.41094261407852173,0.40501511096954346
2024,ITW,0.7357190847396851,0.6499674916267395
2024,IMAX,0.37754136323928833,0.2831217348575592
2024,IRT,0.3797888457775116,0.5902330875396729
2024,IR,0.567728579044342,0.7962667346000671
2024,NGVT,0.4023374915122986,0.576682984828949
2024,INGR,0.5343024134635925,0.7303613424301147
2024,VATE,0.3896505832672119,0.15171225368976593
2024,IIPR,0.38014981150627136,0.3621079623699188
2024,INVX,0.38691020011901855,0.626109778881073
2024,NSP,0.4825669825077057,0.6393125057220459
2024,INSP,0.397229939699173,0.5034726858139038
2024,IBP,0.4433993101119995,0.4349588453769684
2024,IIIN,0.3762373626232147,0.12176244705915451
2024,ICE,0.6993013620376587,0.5479511618614197
2024,IFS,0.36562758684158325,0.7776020169258118
2024,IBM,0.7932910919189453,0.938005805015564
2024,IFF,0.6654884219169617,0.8712874054908752
2024,IGT,0.1308823972940445,0.6687319278717041
2024,IP,0.6505807638168335,0.6644817590713501
2024,INSW,0.4089832305908203,0.4314501881599426
2024,IPG,0.5540908575057983,0.8852701783180237
2024,IPI,0.37000757455825806,0.4476694166660309
2024,IVZ,0.4656375050544739,0.5571261048316956
2024,INVH,0.4236997663974762,0.710140585899353
2024,IRM,0.5384368896484375,0.7052026391029358
2024,SJM,0.5571843385696411,0.7098058462142944
2024,JBGS,0.3726525902748108,0.5211191773414612
2024,JBTM,0.41943472623825073,0.4751976728439331
2024,JELD,0.4491574168205261,0.630944013595581
2024,JPM,1.2148033380508423,0.7354120016098022
2024,JBL,0.6171369552612305,0.5980184674263
2024,J,0.6129794120788574,0.8511789441108704
2024,JHG,0.43594104051589966,0.710357129573822
2024,JEF,0.6079571843147278,0.665761411190033
2024,WLY,0.4302786588668823,0.606061577796936
2024,JNJ,0.9288453459739685,0.9702999591827393
2024,JCI,0.7459604144096375,0.9335806369781494
2024,JLL,0.5854830145835876,0.8075127601623535
2024,JNPR,0.5450204014778137,0.7561912536621094
2024,KBH,0.4884428381919861,0.6830447316169739
2024,KBR,0.48704397678375244,0.8743157982826233
2024,KKR,0.7530320882797241,0.7037426829338074
2024,KREF,0.3833202123641968,0.19773386418819427
2024,KAI,0.39768970012664795,0.5156344771385193
2024,K,0.6451106071472168,0.9404637813568115
2024,KMPR,0.4303742051124573,0.3941315710544586
2024,KMT,0.4231683015823364,0.6188451647758484
2024,KW,0.3765872120857239,0.5413493514060974
2024,KEY,0.6107373237609863,0.7735682725906372
2024,KEYS,0.5649155974388123,0.852670431137085
2024,KFRC,0.3998437225818634,0.6561603546142578
2024,KRC,0.3963974416255951,0.5148708820343018
2024,KMB,0.739425539970398,0.7346869111061096
2024,KIM,0.42005807161331177,0.8872489333152771
2024,KMI,0.6919756531715393,0.8762048482894897
2024,KFS,0.3696537911891937,0.17076002061367035
2024,KNSL,0.39975279569625854,0.2643560767173767
2024,KEX,0.4416198134422302,0.5800599455833435
2024,KRG,0.38205134868621826,0.3870038688182831
2024,KNX,0.48135051131248474,0.3573870360851288
2024,KN,0.38378986716270447,0.6599369049072266
2024,KSS,0.7237107157707214,0.8666917681694031
2024,KOP,0.41130444407463074,0.6874460577964783
2024,KFY,0.42902591824531555,0.5444755554199219
2024,KOS,0.4244095981121063,0.6513254046440125
2024,KR,0.7538137435913086,0.8447672128677368
2024,KRO,0.406812459230423,0.4053173065185547
2024,LHX,0.6954551935195923,0.659908652305603
2024,LCII,0.45061808824539185,0.1984979212284088
2024,LXP,0.37556812167167664,0.5665935277938843
2024,LZB,0.423892617225647,0.5139679312705994
2024,LH,0.625968337059021,0.6505890488624573
2024,LADR,0.3863498270511627,0.5186832547187805
2024,LW,0.5112347602844238,0.6484712958335876
2024,LVS,0.6640272736549377,0.6382858157157898
2024,LAZ,0.41410714387893677,0.5316370725631714
2024,LEA,0.621527910232544,0.8671223521232605
2024,LEG,0.4544420838356018,0.6853269934654236
2024,LDOS,0.6200218796730042,0.9393131136894226
2024,LC,0.3878955543041229,0.2029179185628891
2024,LEN,0.6400719881057739,0.24341587722301483
2024,LII,0.4915740191936493,0.7452263832092285
2024,LNC,0.5755192041397095,0.657265305519104
2024,LNN,0.38645267486572266,0.5625429749488831
2024,LAD,0.632605254650116,0.5949805974960327
2024,LYV,0.6885444521903992,0.3664358854293823
2024,LOB,0.3929516077041626,0.37130632996559143
2024,LMT,0.6798484325408936,0.8369676470756531
2024,L,0.6119539141654968,0.2914496660232544
2024,LPX,0.4360511600971222,0.5733299255371094
2024,LOW,0.7744162082672119,0.8577084541320801
