year,symbol,pred,label
2022,AFG,0.43906548619270325,0.43146219849586487
2022,AMH,0.29595449566841125,0.592843770980835
2022,AIG,0.6457116603851318,0.6846945285797119
2022,AWR,0.25032955408096313,0.43910035490989685
2022,AMT,0.6839962005615234,0.8251009583473206
2022,AVD,0.25496384501457214,0.25044021010398865
2022,AWK,0.4036974012851715,0.7268413305282593
2022,COLD,0.3258526921272278,0.43208304047584534
2022,AMP,0.5958045721054077,0.6275045275688171
2022,ABCB,0.29504072666168213,0.5338626503944397
2022,APH,0.5070565938949585,0.6775577068328857
2022,AMPY,0.23045597970485687,0.01169786136597395
2022,AU,0.39969274401664734,0.7735898494720459
2022,NLY,0.35089999437332153,0.7589587569236755
2022,AM,0.2817140221595764,0.7934175133705139
2022,AR,0.4352387487888336,0.5333200693130493
2022,HOUS,0.4258563816547394,0.2515527606010437
2022,AON,0.5278785824775696,0.6483470797538757
2022,AIV,0.24230532348155975,0.19624753296375275
2022,ARI,0.2460515946149826,0.10294555872678757
2022,APO,-0.42208147048950195,0.7367802262306213
2022,APLE,0.28392231464385986,0.45707347989082336
2022,AIT,0.36471784114837646,0.2687551975250244
2022,ATR,0.3626820743083954,0.7869957089424133
2022,APTV,0.47510719299316406,0.5430353879928589
2022,ARMK,0.410778671503067,0.5387330651283264
2022,ADM,0.652700662612915,0.7730755805969238
2022,AROC,0.26402127742767334,0.4855845272541046
2022,ARCO,0.32567116618156433,0.6646806597709656
2022,ASC,0.23443157970905304,0.5280168056488037
2022,ACRE,0.18681102991104126,0.5648422837257385
2022,AGX,0.24205225706100464,0.25968489050865173
2022,ARGO,0.23409368097782135,0.7111255526542664
2022,ANET,0.414637953042984,0.6361374855041504
2022,AHH,0.2458665817975998,0.4372563064098358
2022,AWI,0.2783428132534027,0.8100206255912781
2022,ARW,0.42909786105155945,0.2578125
2022,AJG,0.383807510137558,0.5102360844612122
2022,APAM,0.2679297924041748,0.46606019139289856
2022,AORT,0.2363060563802719,0.07227890938520432
2022,ABG,0.4131699800491333,0.21110843122005463
2022,AHT,0.2400141954421997,0.10273972153663635
2022,ASH,0.3374715745449066,0.5756105184555054
2022,ASPN,0.2295016199350357,0.1932845264673233
2022,ASB,0.3094480037689209,0.5175967216491699
2022,AC,0.23077049851417542,0.12311480194330215
2022,AIZ,0.39916929602622986,0.42444363236427307
2022,ATKR,0.3614332675933838,0.5277343988418579
2022,AUB,0.2823996841907501,0.41282179951667786
2022,ATO,0.3782273828983307,0.4349369406700134
2022,AN,0.4655710756778717,0.39017146825790405
2022,ALV,0.4450192153453827,0.3075341284275055
2022,AZO,0.5874624252319336,0.4851592779159546
2022,AVB,0.3537481725215912,0.7865731120109558
2022,AVNS,0.264248788356781,0.2853805124759674
2022,AVY,0.4701409339904785,0.8248981237411499
2022,AVNT,0.3658181130886078,0.8520382642745972
2022,AVA,0.29001590609550476,0.4796817898750305
2022,AXTA,0.4057198464870453,0.5579600930213928
2022,AX,0.2796369791030884,0.17466945946216583
2022,BGS,0.3090250492095947,0.2104930877685547
2022,BJ,0.44591644406318665,0.13360805809497833
2022,BWXT,0.31541845202445984,0.33925750851631165
2022,BXP,0.37816891074180603,0.8476929664611816
2022,BW,0.2599332928657532,0.3393809199333191
2022,BMI,0.28420713543891907,0.6367170810699463
2022,BALL,0.46959468722343445,0.8260555863380432
2022,BANC,0.3395954668521881,0.6078844666481018
2022,BAC,0.7577488422393799,0.9397454857826233
2022,BOH,0.28342247009277344,0.6430510878562927
2022,NTB,0.2579724192619324,0.2437104731798172
2022,BK,0.8962912559509277,0.9044576287269592
2022,BKU,0.30216917395591736,0.2353890985250473
2022,BBWI,0.5187459588050842,0.593603253364563
2022,BAX,0.6073315143585205,0.7714527249336243
2022,BZH,0.27823638916015625,0.37046340107917786
2022,BDX,0.5954111814498901,0.780754804611206
2022,BDC,0.33186545968055725,0.1931014060974121
2022,BHE,0.3099372088909149,0.30399999022483826
2022,BRKA,0.3763978183269501,0.354218453168869
2022,BHLB,0.25528737902641296,0.5475786924362183
2022,BERY,0.3987060487270355,0.7359185218811035
2022,BBY,0.622632622718811,0.7894553542137146
2022,BIO,0.40359875559806824,0.49175700545310974
2022,BKH,0.31225547194480896,0.3593115508556366
2022,BLK,0.6031839847564697,0.947736382484436
2022,BXMT,0.147507905960083,0.15713468194007874
2022,XYZ,0.4995036721229553,0.47731196880340576
2022,BXC,0.3332059681415558,0.014488935470581055
2022,BA,0.7239260673522949,0.8305932879447937
2022,BCC,0.4303342401981354,0.35889676213264465
2022,BOOT,0.2506682276725769,0.20424674451351166
2022,BAH,0.4541739225387573,0.353811115026474
2022,BWA,0.47957611083984375,0.7247602939605713
2022,SAM,0.3191397488117218,0.21561852097511292
2022,BSX,0.6381196975708008,0.6080828309059143
2022,BOX,0.2824054956436157,0.11038749665021896
2022,BYD,0.37366145849227905,0.6004276275634766
2022,BRC,0.290698766708374,0.2806892693042755
2022,BDN,0.2557183504104614,0.712441623210907
2022,BFH,0.41697409749031067,0.4445400536060333
2022,BFAM,0.30298513174057007,0.024264704436063766
2022,BRSP,0.23047618567943573,0.027005869895219803
2022,BV,0.33647850155830383,0.3335801064968109
2022,EAT,0.33619260787963867,0.4774758517742157
2022,BCO,0.3847985565662384,0.22856199741363525
2022,BMY,0.6419625282287598,0.7809551954269409
2022,BRX,0.30040231347084045,0.7768000960350037
2022,BR,0.42715874314308167,0.6852459907531738
2022,BKD,0.309078574180603,0.4835681617259979
2022,BN,0.6652928590774536,0.8472453951835632
2022,BIP,0.6248037815093994,0.5959341526031494
2022,BRO,0.35081738233566284,0.16912876069545746
2022,BFB,0.7389582395553589,0.5383858680725098
2022,BC,0.43599066138267517,0.4124999940395355
2022,BKE,0.2537315785884857,0.26747965812683105
2022,BLDR,0.5439063906669617,0.2866494059562683
2022,BG,0.5900753736495972,0.8576719164848328
2022,BURL,0.4894646406173706,0.5367087721824646
2022,CACI,0.4235234558582306,0.6503025889396667
2022,CBZ,0.27535977959632874,0.1779637336730957
2022,CBL,0.23367498815059662,0.21914419531822205
2022,CBRE,0.40790605545043945,0.8592591285705566
2022,CF,0.5335201025009155,0.4322943389415741
2022,CMS,0.462199330329895,0.49125534296035767
2022,CNA,0.4230111539363861,0.2354290783405304
2022,CNH,0.48520687222480774,0.8281069993972778
2022,CNO,0.37287232279777527,0.7050354480743408
2022,CNX,0.1919870227575302,0.4167834520339966
2022,CDP,0.2686278820037842,0.4479956328868866
2022,CRH,0.5932399034500122,0.9206061363220215
2022,CTO,0.22390426695346832,0.027005869895219803
2022,CTS,0.2480553537607193,0.20059680938720703
2022,CVI,0.41196388006210327,0.08090931177139282
2022,CVS,0.5871076583862305,0.9251255989074707
2022,CABO,0.2651520371437073,0.1365780234336853
2022,CBT,0.3647198975086212,0.762421190738678
2022,CADE,0.3536529242992401,0.27567994594573975
2022,CAL,0.35066458582878113,0.007010289467871189
2022,CWT,0.26076892018318176,0.7389025688171387
2022,CALX,0.274180144071579,0.013750954531133175
2022,CPT,0.2979637682437897,0.5479283928871155
2022,CCJ,0.279872864484787,0.8636363744735718
2022,CWH,0.4489823281764984,0.13960395753383636
2022,CNNE,0.21464385092258453,0.3913194239139557
2022,COF,0.7235512137413025,0.7831377983093262
2022,CPRI,0.4902186095714569,0.6058440208435059
2022,CAH,0.48410388827323914,0.7402240037918091
2022,CTRE,0.2430846244096756,0.1508806198835373
2022,CSL,0.4195677638053894,0.5622074604034424
2022,KMX,0.4143480956554413,0.38760364055633545
2022,CCL,0.29477745294570923,0.6860269904136658
2022,CRS,0.2905478775501251,0.7379242777824402
2022,CARS,0.2602115571498871,0.09417735040187836
2022,CRI,0.3821274936199188,0.4384877383708954
2022,CAT,0.6544269323348999,0.8299108743667603
2022,CE,0.5207676291465759,0.6540181636810303
2022,COR,0.40500393509864807,0.5325658321380615
2022,CNC,0.6310107707977295,0.5551277995109558
2022,CNP,0.4929611384868622,0.2642684876918793
2022,CSR,0.23399877548217773,0.5113084316253662
2022,CPF,0.2448146492242813,0.32380831241607666
2022,CCS,0.34612059593200684,0.270738422870636
2022,SKY,0.31292954087257385,0.10623877495527267
2022,CRL,0.37730398774147034,0.7848054766654968
2022,SCHW,0.594009280204773,0.2664973735809326
2022,GTLS,0.2970115840435028,0.4514836072921753
2022,CLDT,0.2198447734117508,0.7746398448944092
2022,CHGG,0.2676108777523041,0.33763036131858826
2022,CC,0.4386606514453888,0.5948395729064941
2022,LNG,0.33736884593963623,0.7153299450874329
2022,CPK,0.2518804371356964,0.14543797075748444
2022,CVX,0.6660911440849304,0.7095118165016174
2022,CIM,0.2780733108520508,0.028658270835876465
2022,CMG,0.41698241233825684,0.5223897695541382
2022,CHH,0.27894285321235657,0.2691982388496399
2022,CB,0.576557993888855,0.6488604545593262
2022,CHD,0.45509979128837585,0.7026110887527466
2022,CIEN,0.4085390269756317,0.48703810572624207
2022,CI,0.579792320728302,0.8191950917243958
2022,CNK,0.27796342968940735,0.14195643365383148
2022,C,0.8211239576339722,0.9205569624900818
2022,CFG,0.623119592666626,0.6323335766792297
2022,CIA,0.23938266932964325,0.18921804428100586
2022,CIO,0.28075680136680603,0.17454040050506592
2022,CIVI,0.3535023629665375,0.12296769767999649
2022,CLH,0.37884145975112915,0.704639732837677
2022,CCO,0.3298311233520508,0.2433152198791504
2022,CLW,0.28857406973838806,0.4928656816482544
2022,CWENA,0.29877087473869324,0.5237318277359009
2022,CLF,0.5112934112548828,0.7151390314102173
2022,CLPR,0.22392837703227997,0.027005869895219803
2022,CLX,0.47928377985954285,0.5687514543533325
2022,KO,0.6394597291946411,0.7773253917694092
2022,CDE,0.21209131181240082,0.6402936577796936
2022,CNS,0.24365679919719696,0.3707389831542969
2022,COHR,0.38891467452049255,0.06502564251422882
2022,CL,0.6447906494140625,0.9443187117576599
2022,CBAN,0.2331380993127823,0.17466945946216583
2022,CMA,0.47096580266952515,0.7517668008804321
2022,FIX,0.34001386165618896,0.2114514857530594
2022,CMC,0.4425470232963562,0.7198938727378845
2022,CBU,0.27755841612815857,0.2153264582157135
2022,CYH,0.4635346233844757,0.23333333432674408
2022,CHCT,0.23230192065238953,0.2303934246301651
2022,CMP,0.2765016257762909,0.45392730832099915
2022,CRK,0.3291131258010864,0.14170584082603455
2022,CAG,0.5185836553573608,0.6898967623710632
2022,CNMD,0.2663188874721527,0.13224893808364868
2022,COP,0.6501812934875488,0.6622782945632935
2022,ED,0.5632190704345703,0.5531385540962219
2022,STZ,0.5615512728691101,0.36139431595802307
2022,CPS,0.30583837628364563,0.47264859080314636
2022,CPA,0.29779091477394104,0.0849502831697464
2022,CLB,0.2510858476161957,0.500764012336731
2022,CNR,0.2949579358100891,0.6311577558517456
2022,CXW,0.3028310537338257,0.45339828729629517
2022,GLW,0.568522572517395,0.552634596824646
2022,CPAY,0.3529951870441437,0.3275608420372009
2022,CMRE,0.277193546295166,0.2938089072704315
2022,CTRA,0.49783220887184143,0.3829028010368347
2022,COTY,0.4889668822288513,0.7506260871887207
2022,CUZ,0.27363303303718567,0.44447314739227295
2022,CXT,0.2996501624584198,0.32037582993507385
2022,CRDB,0.235093891620636,0.26129329204559326
2022,BAP,0.4637346565723419,0.865963876247406
2022,CCI,0.5265018939971924,0.6469754576683044
2022,CCK,0.4709925055503845,0.7594751119613647
2022,CUBE,0.24817948043346405,0.5876597762107849
2022,CFR,0.36809855699539185,0.17466945946216583
2022,CULP,0.23668774962425232,0.11962264031171799
2022,CMI,0.49681898951530457,0.5980833768844604
2022,CW,0.33878272771835327,0.13111081719398499
2022,CWK,0.45804277062416077,0.6599171161651611
2022,CUBI,0.32326146960258484,0.46893310546875
2022,DHT,0.23595605790615082,0.1564481407403946
2022,DKS,0.4944116771221161,0.6709705591201782
2022,DNOW,0.30185961723327637,0.4743114709854126
2022,DHI,0.6322664618492126,0.18189026415348053
2022,DTE,0.497690349817276,0.8793432116508484
2022,DXC,0.49385538697242737,0.7290831208229065
2022,DVA,0.5137940049171448,0.7949050068855286
2022,DAN,0.4265461266040802,0.5626566410064697
2022,DHR,0.640351414680481,0.6815932989120483
2022,DRI,0.45436373353004456,0.4935748279094696
2022,DAR,0.40260007977485657,0.6843566298484802
2022,DAY,0.28510692715644836,0.38546451926231384
2022,DECK,0.38034677505493164,0.6776633262634277
2022,DE,0.6429900527000427,0.8933088779449463
2022,DK,0.36736181378364563,0.5138987302780151
2022,DELL,0.6155855059623718,0.5636340975761414
2022,DAL,0.520125150680542,0.6388433575630188
2022,DLX,0.337686151266098,0.3237300217151642
2022,DBI,0.3447416126728058,0.2282218486070633
2022,DVN,0.5770937204360962,0.5109970569610596
2022,DRH,0.2537475526332855,0.8059172034263611
2022,DBD,0.372997909784317,0.4546493887901306
2022,DLR,0.40768662095069885,0.7667723298072815
2022,DBRG,0.2710449993610382,0.3842517137527466
2022,DDS,0.40653717517852783,0.2270146608352661
2022,DIN,0.2699867784976959,0.27382051944732666
2022,DFS,0.23286797106266022,0.3659585118293762
2022,DLB,0.31729748845100403,0.6769202947616577
2022,DG,0.6169047951698303,0.10647384822368622
2022,D,0.6080081462860107,0.8424041271209717
2022,DCI,0.3609907329082489,0.6595566272735596
2022,DFIN,0.2703975737094879,0.33648502826690674
2022,LPG,0.24164114892482758,0.2921426296234131
2022,PLOW,0.24736830592155457,0.21383748948574066
2022,DEI,0.2755037546157837,0.5086737871170044
2022,DOV,0.49191150069236755,0.7843140959739685
2022,DCO,0.2535131573677063,0.24948535859584808
2022,DUK,0.7169513702392578,0.7327386736869812
2022,DD,0.5584425926208496,0.7006230354309082
2022,DY,0.33993658423423767,0.0752745270729065
2022,CTA,0.23381991684436798,0.7788865566253662
2022,EME,0.42583993077278137,0.48611438274383545
2022,EOG,0.6201350688934326,0.4708901345729828
2022,EPR,0.2657106816768646,0.11638578772544861
2022,EQT,0.33072564005851746,0.35173365473747253
2022,ESE,0.26247546076774597,0.1522126942873001
2022,EXP,0.30334410071372986,0.005660376977175474
2022,DEA,0.24383385479450226,0.5536118149757385
2022,EGP,0.25851675868034363,0.20784668624401093
2022,EMN,0.4816869795322418,0.8162229657173157
2022,KODK,0.27994707226753235,0.3469572365283966
2022,ETN,0.5559128522872925,0.9281101226806641
2022,ECL,0.5666177272796631,0.7504773139953613
2022,EPC,0.32923653721809387,0.6346169710159302
2022,EIX,0.6229484677314758,0.7018592953681946
2022,EW,0.49856942892074585,0.6375945210456848
2022,ESI,0.34635129570961,0.6332408785820007
2022,ELV,0.7263118624687195,0.8555974364280701
2022,LLY,0.6642761826515198,0.7691787481307983
2022,ELME,0.23311960697174072,0.3552515506744385
2022,EBS,0.31365227699279785,0.20636792480945587
2022,EMR,0.5561352968215942,0.7975031137466431
2022,ESRT,0.2582518756389618,0.774100124835968
2022,EIG,0.25410589575767517,0.16235294938087463
2022,ENS,0.3548155128955841,0.6017228960990906
2022,ENR,0.35917234420776367,0.39752522110939026
2022,EPAC,0.2544093132019043,0.31284910440444946
2022,ENVA,0.2556801736354828,0.17847305536270142
2022,ENOV,0.3041439950466156,0.3630952537059784
2022,NPO,0.26933547854423523,0.4947076439857483
2022,ETR,0.570070207118988,0.46065753698349
2022,EPD,0.5980420112609863,0.6163061857223511
2022,NVRI,0.30698713660240173,0.5310876369476318
2022,EPAM,0.3375338613986969,0.2588714361190796
2022,EFX,0.46257370710372925,0.3933664560317993
2022,EQBK,0.2376657873392105,0.23134765028953552
2022,EQC,0.16412624716758728,0.07138612866401672
2022,ELS,0.29419851303100586,0.7022386789321899
2022,EQR,0.3315415680408478,0.6850537061691284
2022,ESNT,0.2939712107181549,0.34370070695877075
2022,WTRG,0.31834086775779724,0.8115670084953308
2022,ESS,0.31545132398605347,0.672631025314331
2022,EL,0.6644800901412964,0.9069386124610901
2022,ETD,0.25693586468696594,0.45797282457351685
2022,EVR,0.35224831104278564,0.5079131126403809
2022,EG,0.3783569931983948,0.33373597264289856
2022,EVRI,0.23286817967891693,0.4401755928993225
2022,ES,0.5290266871452332,0.865060567855835
2022,EVTC,0.2583985924720764,0.1622280478477478
2022,EVH,0.27231159806251526,0.0889681875705719
2022,EXPD,0.3996908962726593,0.5731862187385559
2022,XPRO,0.2647949457168579,0.7059112787246704
2022,EXR,0.3481481969356537,0.7554279565811157
2022,XOM,0.6263272166252136,0.8629415035247803
2022,FBK,0.2666885554790497,0.18524347245693207
2022,FMC,0.43697869777679443,0.9293880462646484
2022,FNB,0.3327050507068634,0.6146588325500488
2022,FCN,0.34215620160102844,0.7698220014572144
2022,FN,0.30693545937538147,0.22646154463291168
2022,FDS,0.3089759647846222,0.40650683641433716
2022,FICO,0.30600273609161377,0.1890760064125061
2022,FDX,0.7118446826934814,0.7535825371742249
2022,AGM,0.23691879212856293,0.46893310546875
2022,FRT,0.28736451268196106,0.8632445335388184
2022,FSS,0.2807333171367645,0.7779145836830139
2022,FHI,0.28158676624298096,0.4356890022754669
2022,FERG,0.5547879338264465,0.7666032314300537
2022,FNF,0.5529625415802002,0.5142848491668701
2022,FIS,0.6783574819564819,0.5477601885795593
2022,FAF,0.4448169767856598,0.3497927188873291
2022,FBMS,0.2458307296037674,0.20114940404891968
2022,FCF,0.25487780570983887,0.17466945946216583
2022,FFWM,0.2459394484758377,0.18981482088565826
2022,FHN,0.4599361717700958,0.5727289915084839
2022,FR,0.26539233326911926,0.37488117814064026
2022,FE,0.5335463881492615,0.6395559906959534
2022,FI,0.6589356660842896,0.3608173727989197
2022,FLG,0.3509504497051239,0.29922059178352356
2022,FND,0.3937623202800751,0.13637608289718628
2022,FTK,0.23160503804683685,0.12624326348304749
2022,FLO,0.4261989891529083,0.6834365725517273
2022,FLS,0.3761475682258606,0.873556911945343
2022,FLR,0.39879313111305237,0.7896688580513
2022,FLUT,0.3810648024082184,0.43904101848602295
2022,FL,0.23567496240139008,0.2711261510848999
2022,F,0.7264837026596069,0.9256390929222107
2022,BLX,0.22280527651309967,0.32663971185684204
2022,FTV,0.4935804307460785,0.4255286157131195
2022,FBIN,0.46265965700149536,0.6864612698554993
2022,FET,0.2465042918920517,0.4459942877292633
2022,FCPT,0.19884158670902252,0.21102909743785858
2022,BEN,0.49507465958595276,0.6991966962814331
2022,FCX,0.5716283321380615,0.8284934163093567
2022,FDP,0.3548124134540558,0.7182290554046631
2022,FRO,0.267907053232193,0.2828485667705536
2022,FF,0.2386174350976944,0.2820069193840027
2022,GATX,0.2858799695968628,0.32440271973609924
2022,GMS,0.23286496102809906,0.058843325823545456
2022,GME,0.42987754940986633,0.12280716001987457
2022,GCI,0.3643903136253357,0.39449062943458557
2022,GAP,0.5643950700759888,0.8414868116378784
2022,GRMN,0.4568900167942047,0.44383516907691956
2022,IT,0.46976667642593384,0.46320492029190063
2022,GTES,0.3868062198162079,0.8279949426651001
2022,GNK,0.24678988754749298,0.2787967622280121
2022,GNRC,0.38739410042762756,0.04179443418979645
2022,GD,0.5617847442626953,0.4301021695137024
2022,GE,0.763634204864502,0.7704100012779236
2022,GIS,0.5961280465126038,0.8022193908691406
2022,GM,0.7092181444168091,0.6758938431739807
2022,GCO,0.3194558322429657,0.1954563856124878
2022,GNE,0.24088357388973236,0.00894117634743452
2022,G,0.3971004784107208,0.6999743580818176
2022,GPC,0.5308708548545837,0.26530230045318604
2022,GNW,0.45249292254447937,0.6824220418930054
2022,GEO,0.3213680684566498,0.29950621724128723
2022,GTY,0.2438814491033554,0.3638937771320343
2022,GBCI,0.30905842781066895,0.614667534828186
2022,GKOS,0.23462899029254913,0.2987598478794098
2022,GBLI,0.23356376588344574,0.16235294938087463
2022,GIC,0.2731287479400635,0.005639097653329372
2022,GPN,0.5956296324729919,0.45253050327301025
2022,GLOB,0.29520076513290405,0.34297510981559753
2022,GL,0.40992289781570435,0.62578946352005
2022,GDDY,0.41912010312080383,0.28327155113220215
2022,GS,0.7382383346557617,0.9613680243492126
2022,GRC,0.24312551319599152,0.0159694105386734
2022,GGG,0.33140096068382263,0.2671060860157013
2022,EAF,0.2833351194858551,0.4856199622154236
2022,GHC,0.28592365980148315,0.1269841343164444
2022,GVA,0.3435370922088623,0.6765029430389404
2022,GPK,0.4553486406803131,0.644104540348053
2022,GTN,0.3495827913284302,0.1791304349899292
2022,GRBK,0.2129995971918106,0.04356071352958679
2022,GDOT,0.29728981852531433,0.19057539105415344
2022,GBX,0.3062959909439087,0.32241252064704895
2022,GEF,0.4120239317417145,0.5997571349143982
2022,GFF,0.33764249086380005,0.5248314142227173
2022,GPI,0.38835403323173523,0.3880705237388611
2022,GNTY,0.23297323286533356,0.19057539105415344
2022,GES,0.3461402356624603,0.7710873484611511
2022,GWRE,0.2703709304332733,0.2766416370868683
2022,GPOR,0.24861681461334229,0.24018751084804535
2022,HRB,0.3820958137512207,0.11939181387424469
2022,FUL,0.3612208664417267,0.6296337842941284
2022,HASI,0.24731503427028656,0.9398172497749329
2022,HCA,0.6468425393104553,0.5857197642326355
2022,HEI,0.3247694671154022,0.02199413627386093
2022,DINO,0.42363011837005615,0.41176077723503113
2022,HNI,0.3259449303150177,0.8354516625404358
2022,HPQ,0.631371021270752,0.6028056144714355
2022,HAE,0.2793959975242615,0.22639882564544678
2022,HAL,0.4527055323123932,0.8895854353904724
2022,HBI,0.4739437699317932,0.8526738882064819
2022,THG,0.3692774474620819,0.6096231341362
2022,HOG,0.44219815731048584,0.6505236625671387
2022,HIG,0.459642618894577,0.8141473531723022
2022,HVT,0.2813143730163574,0.03703334182500839
2022,HE,0.3425457179546356,0.4516325891017914
2022,HCI,0.22255061566829681,0.16912876069545746
2022,HR,0.25783035159111023,0.4459989070892334
2022,DOC,0.32184937596321106,0.9092590808868408
2022,HL,0.26042720675468445,0.7352529168128967
2022,HLIO,0.2647725045681,0.08281384408473969
2022,HLX,0.25307783484458923,0.43075671792030334
2022,HP,0.2939528822898865,0.38173598051071167
2022,HLF,0.44379734992980957,0.33169519901275635
2022,HRI,0.3251897990703583,0.5839886665344238
2022,HRTG,0.246834397315979,0.20127160847187042
2022,HSY,0.5434728860855103,0.9167637825012207
2022,HES,0.27705174684524536,0.6544710397720337
2022,HPE,0.6445810198783875,0.5819159746170044
2022,HXL,0.290897011756897,0.507453203201294
2022,HIW,0.2764850854873657,0.6832954287528992
2022,HTH,0.3395438492298126,0.2417641133069992
2022,HGV,0.34134432673454285,0.2526603043079376
2022,HLT,0.45828503370285034,0.9074046611785889
2022,HOMB,0.301268070936203,0.2360968440771103
2022,HD,0.670685350894928,0.856738805770874
2022,HTB,0.23554858565330505,0.17466945946216583
2022,HMN,0.2738165259361267,0.6281651854515076
2022,HRL,0.46876752376556396,0.6199914813041687
2022,HLI,0.30966100096702576,0.23546132445335388
2022,HHH,0.2917649745941162,0.5828056335449219
2022,HWM,0.4068685472011566,0.5649440884590149
2022,HUBS,0.32585352659225464,0.39037829637527466
2022,HUBB,0.38939937949180603,0.756435215473175
2022,HPP,0.27404770255088806,0.7346726059913635
2022,HUM,0.6940643191337585,0.7792431116104126
2022,HII,0.42617061734199524,0.28328123688697815
2022,HUN,0.4401632249355316,0.7691227793693542
2022,H,0.36734336614608765,0.6864107251167297
2022,HY,0.3280411660671234,0.39984795451164246
2022,IEX,0.35850071907043457,0.5187242031097412
2022,IQV,0.5270196199417114,0.5567067861557007
2022,ITT,0.3453652560710907,0.7589004039764404
2022,IDA,0.29097068309783936,0.5424162149429321
2022,ITW,0.5523219108581543,0.6899071335792542
2022,IMAX,0.2263690084218979,0.04637680947780609
2022,IRT,0.2506486773490906,0.13071589171886444
2022,IR,0.43625253438949585,0.37061068415641785
2022,NGVT,0.2902892231941223,0.41738632321357727
2022,INGR,0.4301060140132904,0.5000898241996765
2022,VATE,0.27686357498168945,0.043290041387081146
2022,IIPR,0.237946555018425,0.1879165768623352
2022,INVX,0.23984204232692719,0.10323585569858551
2022,NSP,0.3753930926322937,0.2048400491476059
2022,INSP,0.2354927808046341,0.042292095720767975
2022,IBP,0.31162330508232117,0.08175305277109146
2022,IIIN,0.2608304023742676,0.012187400832772255
2022,ICE,0.562279224395752,0.6087632775306702
2022,IFS,0.23100118339061737,0.3230189085006714
2022,IBM,0.6322405338287354,0.7857409119606018
2022,IFF,0.5407110452651978,0.8264901638031006
2022,IGT,0.23998413980007172,0.8776199221611023
2022,IP,0.4337845742702484,0.8450055718421936
2022,INSW,0.25059014558792114,0.17386315762996674
2022,IPG,0.4475112557411194,0.7768296599388123
2022,IPI,0.25376489758491516,0.013781250454485416
2022,IVZ,0.5240733027458191,0.7181701064109802
2022,INVH,0.32268184423446655,0.27639278769493103
2022,IRM,0.4439012110233307,0.8507039546966553
2022,SJM,0.4855111241340637,0.5736066699028015
2022,JBGS,0.2562471628189087,0.6530486345291138
2022,JBTM,0.3040951192378998,0.46339693665504456
2022,JELD,0.38637349009513855,0.47013211250305176
2022,JPM,0.6266190409660339,0.9241125583648682
2022,JBL,0.4391174018383026,0.6959999799728394
2022,J,0.4797041118144989,0.7613029479980469
2022,JHG,0.3467757999897003,0.6405196189880371
2022,JEF,0.5264850854873657,0.7084110379219055
2022,WLY,0.3423117399215698,0.34869834780693054
2022,JNJ,0.7070266604423523,0.9233191013336182
2022,JCI,0.5873082280158997,0.9594491720199585
2022,JLL,0.36530646681785583,0.7075628638267517
2022,JNPR,0.4583294689655304,0.8919172883033752
2022,KBH,0.36169159412384033,0.6843501329421997
2022,KBR,0.42127010226249695,0.6637478470802307
2022,KKR,0.7597558498382568,0.6088643074035645
2022,KREF,0.16916391253471375,0.027005869895219803
2022,KAI,0.2604992687702179,0.5767618417739868
2022,K,0.5502029061317444,0.8272446393966675
2022,KMPR,0.32839515805244446,0.3053923547267914
2022,KMT,0.31770825386047363,0.2677328586578369
2022,KW,0.24062271416187286,0.4066939949989319
2022,KEY,0.7254980802536011,0.7641306519508362
2022,KEYS,0.4706122577190399,0.8307691812515259
2022,KFRC,0.28805145621299744,0.25848087668418884
2022,KRC,0.28953254222869873,0.8632925152778625
2022,KMB,0.5713306665420532,0.6966812610626221
2022,KIM,0.3065294921398163,0.792665958404541
2022,KMI,0.6225020885467529,0.8835229277610779
2022,KFS,0.15148669481277466,0.15513698756694794
2022,KNSL,0.25724658370018005,0.20360665023326874
2022,KEX,0.32361316680908203,0.4326484203338623
2022,KRG,0.24610479176044464,0.3910806179046631
2022,KNX,0.42448654770851135,0.24098661541938782
2022,KN,0.2671463191509247,0.35283973813056946
2022,KSS,0.5793089866638184,0.8736625909805298
2022,KOP,0.2899136543273926,0.48464643955230713
2022,KFY,0.33041226863861084,0.283381849527359
2022,KOS,0.31157705187797546,0.4660069942474365
2022,KR,0.6434434652328491,0.8178062438964844
2022,KRO,0.3113464415073395,0.45837894082069397
2022,LHX,0.5304785370826721,0.6299757957458496
2022,LCII,0.38427868485450745,0.3792279064655304
2022,LXP,0.26316556334495544,0.27467942237854004
2022,LZB,0.33191511034965515,0.3583031892776489
2022,LH,0.5448065996170044,0.5879368782043457
2022,LADR,0.22657211124897003,0.027005869895219803
2022,LW,0.37301555275917053,0.6337084770202637
2022,LVS,0.40405699610710144,0.8516379594802856
2022,LAZ,0.3527810871601105,0.7061178088188171
2022,LEA,0.37988221645355225,0.5786610245704651
2022,LEG,0.39852139353752136,0.6514829993247986
2022,LDOS,0.4598430097103119,0.7202222347259521
2022,LC,0.2827438414096832,0.19057539105415344
2022,LEN,0.5621351003646851,0.2789245545864105
2022,LII,0.3818228840827942,0.40897858142852783
2022,LNC,0.46347248554229736,0.6875060200691223
2022,LNN,0.25042495131492615,0.37204650044441223
2022,LAD,0.41066500544548035,0.5078000426292419
2022,LYV,0.4487273693084717,0.21608057618141174
2022,LOB,0.27262574434280396,0.18981482088565826
2022,LMT,0.6588257551193237,0.8612400889396667
2022,L,0.4433157444000244,0.6484324932098389
