split,epoch,year,symbol,idx,pred,label
val,44,2021,SYF,904,0.6266575455665588,0.4201928377151489
val,44,2021,SNV,905,0.505295991897583,0.4959847629070282
val,44,2021,SYY,906,0.502289354801178,0.8001708388328552
val,44,2021,SNX,907,0.442799836397171,0.2819215655326843
val,44,2021,TEL,908,0.5680144429206848,0.8398750424385071
val,44,2021,TJX,909,0.5445351004600525,0.9006704688072205
val,44,2021,TRTX,910,0.19459283351898193,0.11919236183166504
val,44,2021,TXNM,911,0.24694712460041046,0.33822551369667053
val,44,2021,TALO,912,0.21079793572425842,0.350402295589447
val,44,2021,SKT,913,0.24971868097782135,0.5562078356742859
val,44,2021,TPR,914,0.39774850010871887,0.7096694111824036
val,44,2021,TRGP,915,0.6150010228157043,0.6809077262878418
val,44,2021,TGT,916,0.6792571544647217,0.904613733291626
val,44,2021,TMHC,917,0.4087124168872833,0.5564006567001343
val,44,2021,TISI,918,0.06781809031963348,0.2204463928937912
val,44,2021,FTI,919,0.6545552015304565,0.5293312668800354
val,44,2021,TECK,920,0.5771233439445496,0.8919464945793152
val,44,2021,TK,921,0.3021104633808136,0.4402388334274292
val,44,2021,TNK,922,0.22244492173194885,0.6805044412612915
val,44,2021,TGNA,923,0.40787386894226074,0.3841489553451538
val,44,2021,TRC,924,0.12809611856937408,0.03838259354233742
val,44,2021,TDY,925,0.38216307759284973,0.2898355722427368
val,44,2021,TFX,926,0.2952076494693756,0.43026649951934814
val,44,2021,THC,927,0.6779566407203674,0.037984494119882584
val,44,2021,TNC,928,0.21376490592956543,0.48127663135528564
val,44,2021,TDC,929,0.42819100618362427,0.7331068515777588
val,44,2021,TEX,930,0.34749600291252136,0.7801293730735779
val,44,2021,TRNO,931,0.1312038153409958,0.16790622472763062
val,44,2021,TTI,932,0.30695968866348267,0.14517216384410858
val,44,2021,TXT,933,0.6166280508041382,0.7448813915252686
val,44,2021,TMO,934,0.6867380142211914,0.7289892435073853
val,44,2021,THR,935,0.10228226333856583,0.047285113483667374
val,44,2021,THO,936,0.45343828201293945,0.3446263074874878
val,44,2021,TDW,937,0.1389784812927246,0.4975396394729614
val,44,2021,TKR,938,0.41762974858283997,0.4377055764198303
val,44,2021,TWI,939,0.13415446877479553,0.09880971908569336
val,44,2021,TOL,940,0.5130475759506226,0.5008451342582703
val,44,2021,TR,941,0.24975550174713135,0.0396232046186924
val,44,2021,BLD,942,0.2646496295928955,0.39502543210983276
val,44,2021,MODG,943,0.326309472322464,0.2736070454120636
val,44,2021,TTC,944,0.4045211970806122,0.6745253205299377
val,44,2021,TT,945,0.6297168731689453,0.6859942078590393
val,44,2021,TDG,946,0.5350207686424255,0.30649086833000183
val,44,2021,TRU,947,0.3641543686389923,0.48790568113327026
val,44,2021,RIG,948,0.6360340118408203,0.4657558798789978
val,44,2021,TNL,949,0.3507157266139984,0.8677362203598022
val,44,2021,TRV,950,0.7186829447746277,0.611879289150238
val,44,2021,THS,951,0.2929038107395172,0.4497579336166382
val,44,2021,TREX,952,0.37495073676109314,0.5247495770454407
val,44,2021,TPH,953,0.35227447748184204,0.31847479939460754
val,44,2021,TRN,954,0.3311122953891754,0.38468921184539795
val,44,2021,TSE,955,0.4405669569969177,0.5645814538002014
val,44,2021,TRTN,956,0.3920671045780182,0.2940947711467743
val,44,2021,TGI,957,0.24330806732177734,0.025078371167182922
val,44,2021,TROX,958,0.351157009601593,0.30413609743118286
val,44,2021,TBI,959,0.297920286655426,0.15598024427890778
val,44,2021,TFC,960,0.7035625576972961,0.707499623298645
val,44,2021,TPC,961,0.2663591802120209,0.004209418781101704
val,44,2021,TWLO,962,0.5662015080451965,0.1544017195701599
val,44,2021,TWO,963,0.3170793950557709,0.03807864710688591
val,44,2021,TYL,964,0.2906440198421478,0.4189743399620056
val,44,2021,TSN,965,0.6221361756324768,0.5960354804992676
val,44,2021,UDR,966,0.34058934450149536,0.5978192687034607
val,44,2021,UGI,967,0.5865355730056763,0.5665991306304932
val,44,2021,UMH,968,0.25142693519592285,0.22544735670089722
val,44,2021,USB,969,0.672492504119873,0.7696550488471985
val,44,2021,USFD,970,0.39808622002601624,0.4539448618888855
val,44,2021,USNA,971,0.45178431272506714,0.3360818028450012
val,44,2021,UAA,972,0.3965642750263214,0.37942829728126526
val,44,2021,UNF,973,0.2903696596622467,0.5272184610366821
val,44,2021,UFI,974,0.10066187381744385,0.1385233849287033
val,44,2021,UNP,975,0.6368556618690491,0.5553044676780701
val,44,2021,UIS,976,0.2691608667373657,0.6755220890045166
val,44,2021,UCB,977,0.2633887529373169,0.2131544053554535
val,44,2021,UNFI,978,0.4274953603744507,0.6282603740692139
val,44,2021,UPS,979,0.641006350517273,0.7224361300468445
val,44,2021,PRKS,980,0.2587624490261078,0.3776398003101349
val,44,2021,URI,981,0.6293638944625854,0.7351555824279785
val,44,2021,X,982,0.6371917724609375,0.49101343750953674
val,44,2021,UNH,983,0.6830261945724487,0.7738759517669678
val,44,2021,UTL,984,0.18641115725040436,0.2966195344924927
val,44,2021,UVV,985,0.2526226043701172,0.6108449697494507
val,44,2021,UHT,986,0.16612179577350616,0.18050724267959595
val,44,2021,UHS,987,0.5524277091026306,0.18705427646636963
val,44,2021,UVE,988,0.20308366417884827,0.1873338520526886
val,44,2021,UNM,989,0.6137093901634216,0.6263687014579773
val,44,2021,UE,990,0.3162485659122467,0.45554888248443604
val,44,2021,VVX,991,0.16902515292167664,0.09874608367681503
val,44,2021,VFC,992,0.5234015583992004,0.6617162227630615
val,44,2021,VICI,993,0.2991640865802765,0.4891381561756134
val,44,2021,MTN,994,0.30336228013038635,0.6727286577224731
val,44,2021,VLO,995,0.511145293712616,0.5889514684677124
val,44,2021,VHI,996,0.2672484219074249,0.03358329460024834
val,44,2021,VMI,997,0.3212289810180664,0.7102528214454651
val,44,2021,VVV,998,0.30830252170562744,0.5599173903465271
val,44,2021,VEEV,999,0.36801132559776306,0.11541473120450974
val,44,2021,VTR,1000,0.5283530950546265,0.8987108469009399
val,44,2021,VRE,1001,0.25780460238456726,0.46600106358528137
val,44,2021,VZ,1002,0.6614392399787903,0.7413771152496338
val,44,2021,VNCE,1003,0.08029032498598099,0.04554455354809761
val,44,2021,VIPS,1004,0.4821903705596924,0.4478205144405365
val,44,2021,SPCE,1005,0.29122617840766907,0.029780564829707146
val,44,2021,VRTS,1006,0.17294156551361084,0.3831816613674164
val,44,2021,V,1007,0.6429482698440552,0.5056837201118469
val,44,2021,VSH,1008,0.42569923400878906,0.41070300340652466
val,44,2021,VPG,1009,0.2410825788974762,0.3641495108604431
val,44,2021,VST,1010,0.630801260471344,0.7188854217529297
val,44,2021,VTLE,1011,0.2696593701839447,0.24349479377269745
val,44,2021,VNO,1012,0.43912506103515625,0.7659241557121277
val,44,2021,VOYA,1013,0.6353904604911804,0.7455021739006042
val,44,2021,VMC,1014,0.6059800982475281,0.533557116985321
val,44,2021,WRB,1015,0.4474126696586609,0.6425566673278809
val,44,2021,WTI,1016,0.28306078910827637,0.15973825752735138
val,44,2021,WEC,1017,0.5467796325683594,0.764387845993042
val,44,2021,WEX,1018,0.3187229335308075,0.1499178558588028
val,44,2021,WPC,1019,0.645369291305542,0.43913304805755615
val,44,2021,GWW,1020,0.4130401015281677,0.8115323781967163
val,44,2021,WNC,1021,0.158211812376976,0.27053147554397583
val,44,2021,WD,1022,0.25521185994148254,0.6216530799865723
val,44,2021,WMT,1023,0.6661826372146606,0.8163887858390808
val,44,2021,DIS,1024,0.6999170780181885,0.5752174258232117
val,44,2021,HCC,1025,0.5043506026268005,0.2476973980665207
val,44,2021,WM,1026,0.6349642276763916,0.671579122543335
val,44,2021,WAT,1027,0.45547640323638916,0.7722271084785461
val,44,2021,WSO,1028,0.351094126701355,0.007494004908949137
val,44,2021,WTS,1029,0.26230382919311523,0.5922366976737976
val,44,2021,W,1030,0.4379003345966339,0.09297537058591843
val,44,2021,WBS,1031,0.3034021258354187,0.5679528713226318
val,44,2021,WMK,1032,0.36461424827575684,0.3417539596557617
val,44,2021,WFC,1033,0.7064403891563416,0.9112526774406433
val,44,2021,WELL,1034,0.6015912294387817,0.860148012638092
val,44,2021,WCC,1035,0.42669209837913513,0.5671120285987854
val,44,2021,WST,1036,0.3915143311023712,0.4462709128856659
val,44,2021,WAL,1037,0.3691779673099518,0.20268619060516357
val,44,2021,WU,1038,0.4447256028652191,0.3551631271839142
val,44,2021,WAB,1039,0.6800869107246399,0.5662826299667358
val,44,2021,WLK,1040,0.5363931655883789,0.3546180725097656
val,44,2021,WHG,1041,0.27587172389030457,0.503116250038147
val,44,2021,WY,1042,0.5405102968215942,0.8255754113197327
val,44,2021,WHR,1043,0.6578941345214844,0.8891945481300354
val,44,2021,WTM,1044,0.2873833477497101,0.4695798456668854
val,44,2021,WSR,1045,0.09428586065769196,0.284216970205307
val,44,2021,WMB,1046,0.6176764965057373,0.7703893780708313
val,44,2021,WSM,1047,0.424298495054245,0.6606974005699158
val,44,2021,WGO,1048,0.44123879075050354,0.3359527885913849
val,44,2021,WT,1049,0.18124328553676605,0.5673298239707947
val,44,2021,WOLF,1050,0.11461538076400757,0.5586101412773132
val,44,2021,WWW,1051,0.312532514333725,0.29628124833106995
val,44,2021,WK,1052,0.411060094833374,0.2448931634426117
val,44,2021,WKC,1053,0.34011712670326233,0.24546854197978973
val,44,2021,WOR,1054,0.1752532720565796,0.23269453644752502
val,44,2021,WH,1055,0.2885957956314087,0.5541660785675049
val,44,2021,XPO,1056,0.5247183442115784,0.3682219386100769
val,44,2021,XHR,1057,0.08205439895391464,0.6233920454978943
val,44,2021,XYL,1058,0.38878706097602844,0.7575158476829529
val,44,2021,YELP,1059,0.3412439227104187,0.04780982807278633
val,44,2021,YEXT,1060,0.48335352540016174,0.10953282564878464
val,44,2021,YUMC,1061,0.5190770626068115,0.7213515639305115
val,44,2021,YUM,1062,0.5068181753158569,0.8888918161392212
val,44,2021,ZBH,1063,0.6827942728996277,0.38467472791671753
val,44,2021,ZTS,1064,0.6620619297027588,0.5688920617103577
val,44,2021,ZWS,1065,0.2579003870487213,0.6447252035140991
val,44,2022,MMM,0,0.6320802569389343,0.927381157875061
val,44,2022,AOS,1,0.596533477306366,0.49493861198425293
val,44,2022,ATEN,2,0.17447537183761597,0.12303264439105988
val,44,2022,AIR,3,0.21780900657176971,0.24146917462348938
val,44,2022,ABM,4,0.355996310710907,0.7153064608573914
val,44,2022,ACCO,5,0.24301160871982574,0.6237224340438843
val,44,2022,ACM,6,0.49372193217277527,0.6271217465400696
val,44,2022,AES,7,0.548456609249115,0.5428626537322998
val,44,2022,AGCO,8,0.6852406859397888,0.8299574255943298
val,44,2022,ALE,9,0.2548151910305023,0.3758353888988495
val,44,2022,AME,10,0.5532842874526978,0.6724802255630493
val,44,2022,AMN,11,0.4316011965274811,0.5943916440010071
val,44,2022,ASGN,12,0.3265247941017151,0.19392094016075134
val,44,2022,T,13,0.6803584694862366,0.7787342071533203
val,44,2022,ATI,14,0.3196756839752197,0.5203409790992737
val,44,2022,AXS,15,0.32045280933380127,0.6887606978416443
val,44,2022,AZZ,16,0.25713810324668884,0.37989747524261475
val,44,2022,ABBV,17,0.6458046436309814,0.7322973012924194
val,44,2022,ABT,18,0.7065780758857727,0.7713119983673096
val,44,2022,ANF,19,0.3920794725418091,0.5821534991264343
val,44,2022,AKR,20,0.2522932291030884,0.8525878190994263
val,44,2022,AAMI,21,0.2446817308664322,0.3388982117176056
val,44,2022,ACN,22,0.7151638865470886,0.7745550274848938
val,44,2022,AYI,23,0.408322274684906,0.6724560260772705
val,44,2022,ADNT,24,0.3179202973842621,0.5198368430137634
val,44,2022,ATGE,25,0.3002917468547821,0.8550769090652466
val,44,2022,ASIX,26,0.2612888813018799,0.4231366813182831
val,44,2022,AAP,27,0.4782789945602417,0.26719292998313904
val,44,2022,WMS,28,0.30102667212486267,0.2251458615064621
val,44,2022,AER,29,0.5589032769203186,0.6389071941375732
val,44,2022,AMG,30,0.3371986448764801,0.4198651909828186
val,44,2022,AFL,31,0.6442582011222839,0.5105180144309998
val,44,2022,A,32,0.6833882331848145,0.7929109334945679
val,44,2022,ADC,33,0.3457992374897003,0.13071589171886444
val,44,2022,AL,34,0.3443557918071747,0.4468001127243042
val,44,2022,APD,35,0.6281628012657166,0.9200682044029236
val,44,2022,ALG,36,0.23950956761837006,0.576409101486206
val,44,2022,ALK,37,0.4484459161758423,0.43218594789505005
val,44,2022,AIN,38,0.2567073106765747,0.22207245230674744
val,44,2022,ALB,39,0.5843328833580017,0.4819872975349426
val,44,2022,AA,40,0.6302264332771301,0.8817194104194641
val,44,2022,ALEX,41,0.22999657690525055,0.29952308535575867
val,44,2022,ALX,42,0.1849067062139511,0.4928547143936157
val,44,2022,ARE,43,0.5595521926879883,0.6740714311599731
val,44,2022,BABA,44,0.719881534576416,0.6783880591392517
val,44,2022,ALLE,45,0.41544651985168457,0.677018404006958
val,44,2022,ALSN,46,0.2786088287830353,0.5455400943756104
val,44,2022,ALL,47,0.633818507194519,0.8454974889755249
val,44,2022,ALLY,48,0.7043968439102173,0.3237055838108063
val,44,2022,MO,49,0.6289263963699341,0.91588294506073
val,44,2022,AMBC,50,0.3139852285385132,0.4407908618450165
val,44,2022,AMCR,51,0.5117008686065674,0.665154218673706
val,44,2022,AEE,52,0.5870169401168823,0.39587828516960144
val,44,2022,AAT,53,0.23722043633460999,0.6499713063240051
val,44,2022,AXL,54,0.22790686786174774,0.6883154511451721
val,44,2022,AEO,55,0.4036867022514343,0.7312136292457581
val,44,2022,AXP,56,0.6592918038368225,0.6880032420158386
val,44,2022,AFG,57,0.4772914946079254,0.43146219849586487
val,44,2022,AMH,58,0.2825133800506592,0.592843770980835
val,44,2022,AIG,59,0.647407054901123,0.6846945285797119
val,44,2022,AWR,60,0.23673152923583984,0.43910035490989685
val,44,2022,AMT,61,0.6339143514633179,0.8251009583473206
val,44,2022,AVD,62,0.19545380771160126,0.25044021010398865
val,44,2022,AWK,63,0.5742944478988647,0.7268413305282593
val,44,2022,COLD,64,0.5011032819747925,0.43208304047584534
val,44,2022,AMP,65,0.6763368248939514,0.6275045275688171
val,44,2022,ABCB,66,0.25511276721954346,0.5338626503944397
val,44,2022,APH,67,0.6278349161148071,0.6775577068328857
val,44,2022,AMPY,68,0.19942553341388702,0.01169786136597395
val,44,2022,AU,69,0.4654659628868103,0.7735898494720459
val,44,2022,NLY,70,0.2211170494556427,0.7589587569236755
val,44,2022,AM,71,0.28766945004463196,0.7934175133705139
val,44,2022,AR,72,0.6581075191497803,0.5333200693130493
val,44,2022,HOUS,73,0.2911129593849182,0.2515527606010437
val,44,2022,AON,74,0.6806832551956177,0.6483470797538757
val,44,2022,AIV,75,0.1934230774641037,0.19624753296375275
val,44,2022,ARI,76,0.2366008162498474,0.10294555872678757
val,44,2022,APO,77,0.2795773148536682,0.7367802262306213
val,44,2022,APLE,78,0.23949332535266876,0.45707347989082336
val,44,2022,AIT,79,0.34970709681510925,0.2687551975250244
val,44,2022,ATR,80,0.34460845589637756,0.7869957089424133
val,44,2022,APTV,81,0.6381819844245911,0.5430353879928589
val,44,2022,ARMK,82,0.3965815603733063,0.5387330651283264
val,44,2022,ADM,83,0.6108555197715759,0.7730755805969238
val,44,2022,AROC,84,0.2648414373397827,0.4855845272541046
val,44,2022,ARCO,85,0.22236312925815582,0.6646806597709656
val,44,2022,ASC,86,0.10448015481233597,0.5280168056488037
val,44,2022,ACRE,87,0.1360892653465271,0.5648422837257385
val,44,2022,AGX,88,0.20576314628124237,0.25968489050865173
val,44,2022,ARGO,89,0.3457332253456116,0.7111255526542664
val,44,2022,ANET,90,0.6725181341171265,0.6361374855041504
val,44,2022,AHH,91,0.14717279374599457,0.4372563064098358
val,44,2022,AWI,92,0.26509055495262146,0.8100206255912781
val,44,2022,ARW,93,0.5997157692909241,0.2578125
val,44,2022,AJG,94,0.6194995045661926,0.5102360844612122
val,44,2022,APAM,95,0.26650112867355347,0.46606019139289856
val,44,2022,AORT,96,0.2588035464286804,0.07227890938520432
val,44,2022,ABG,97,0.38285258412361145,0.21110843122005463
val,44,2022,AHT,98,0.37746959924697876,0.10273972153663635
val,44,2022,ASH,99,0.278980016708374,0.5756105184555054
val,44,2022,ASPN,100,0.20160429179668427,0.1932845264673233
val,44,2022,ASB,101,0.3801930248737335,0.5175967216491699
val,44,2022,AC,102,0.4454977214336395,0.12311480194330215
val,44,2022,AIZ,103,0.3512363135814667,0.42444363236427307
val,44,2022,ATKR,104,0.48877888917922974,0.5277343988418579
val,44,2022,AUB,105,0.2672771215438843,0.41282179951667786
val,44,2022,ATO,106,0.5694819092750549,0.4349369406700134
val,44,2022,AN,107,0.503437340259552,0.39017146825790405
val,44,2022,ALV,108,0.5562684535980225,0.3075341284275055
val,44,2022,AZO,109,0.4586041271686554,0.4851592779159546
val,44,2022,AVB,110,0.6775271892547607,0.7865731120109558
val,44,2022,AVNS,111,0.18672339618206024,0.2853805124759674
val,44,2022,AVY,112,0.465969979763031,0.8248981237411499
val,44,2022,AVNT,113,0.3624246418476105,0.8520382642745972
val,44,2022,AVA,114,0.26974397897720337,0.4796817898750305
val,44,2022,AXTA,115,0.40112021565437317,0.5579600930213928
val,44,2022,AX,116,0.23480850458145142,0.17466945946216583
val,44,2022,BGS,117,0.4390816390514374,0.2104930877685547
val,44,2022,BJ,118,0.4339710772037506,0.13360805809497833
val,44,2022,BWXT,119,0.24325251579284668,0.33925750851631165
val,44,2022,BXP,120,0.6216009259223938,0.8476929664611816
val,44,2022,BW,121,0.16644878685474396,0.3393809199333191
val,44,2022,BMI,122,0.25342485308647156,0.6367170810699463
val,44,2022,BALL,123,0.5293678045272827,0.8260555863380432
val,44,2022,BANC,124,0.2245323657989502,0.6078844666481018
val,44,2022,BAC,125,0.7054049372673035,0.9397454857826233
val,44,2022,BOH,126,0.24725936353206635,0.6430510878562927
val,44,2022,NTB,127,0.28627049922943115,0.2437104731798172
val,44,2022,BK,128,0.6990068554878235,0.9044576287269592
val,44,2022,BKU,129,0.23547492921352386,0.2353890985250473
val,44,2022,BBWI,130,0.4292965829372406,0.593603253364563
val,44,2022,BAX,131,0.6178165078163147,0.7714527249336243
val,44,2022,BZH,132,0.2509613633155823,0.37046340107917786
val,44,2022,BDX,133,0.7038208246231079,0.780754804611206
val,44,2022,BDC,134,0.2748299837112427,0.1931014060974121
val,44,2022,BHE,135,0.18047016859054565,0.30399999022483826
val,44,2022,BRKa,136,0.23961246013641357,0.354218453168869
val,44,2022,BHLB,137,0.2535482347011566,0.5475786924362183
val,44,2022,BERY,138,0.3702232241630554,0.7359185218811035
val,44,2022,BBY,139,0.6617051362991333,0.7894553542137146
val,44,2022,BIO,140,0.20066189765930176,0.49175700545310974
val,44,2022,BKH,141,0.29913225769996643,0.3593115508556366
val,44,2022,BLK,142,0.6686167120933533,0.947736382484436
val,44,2022,BXMT,143,0.20521460473537445,0.15713468194007874
val,44,2022,XYZ,144,0.5418099164962769,0.47731196880340576
val,44,2022,BXC,145,0.25210508704185486,0.014488935470581055
val,44,2022,BA,146,0.6389312744140625,0.8305932879447937
val,44,2022,BCC,147,0.4977620244026184,0.35889676213264465
val,44,2022,BOOT,148,0.22880476713180542,0.20424674451351166
val,44,2022,BAH,149,0.44187891483306885,0.353811115026474
val,44,2022,BWA,150,0.6160829663276672,0.7247602939605713
val,44,2022,SAM,151,0.20914161205291748,0.21561852097511292
val,44,2022,BSX,152,0.6473254561424255,0.6080828309059143
val,44,2022,BOX,153,0.3240136206150055,0.11038749665021896
val,44,2022,BYD,154,0.38737910985946655,0.6004276275634766
val,44,2022,BRC,155,0.3184780180454254,0.2806892693042755
val,44,2022,BDN,156,0.2384791225194931,0.712441623210907
val,44,2022,BFH,157,0.3872562348842621,0.4445400536060333
val,44,2022,BFAM,158,0.22742170095443726,0.024264704436063766
val,44,2022,BRSP,159,0.1683662235736847,0.027005869895219803
val,44,2022,BV,160,0.3342539966106415,0.3335801064968109
val,44,2022,EAT,161,0.3093937635421753,0.4774758517742157
val,44,2022,BCO,162,0.3562808334827423,0.22856199741363525
val,44,2022,BMY,163,0.704420804977417,0.7809551954269409
val,44,2022,BRX,164,0.4644252061843872,0.7768000960350037
val,44,2022,BR,165,0.3886285424232483,0.6852459907531738
val,44,2022,BKD,166,0.23721668124198914,0.4835681617259979
val,44,2022,BN,167,0.5645509362220764,0.8472453951835632
val,44,2022,BIP,168,0.4962005019187927,0.5959341526031494
val,44,2022,BRO,169,0.49639928340911865,0.16912876069545746
val,44,2022,BFb,170,0.5630195140838623,0.5383858680725098
val,44,2022,BC,171,0.5179855227470398,0.4124999940395355
val,44,2022,BKE,172,0.1510934978723526,0.26747965812683105
val,44,2022,BLDR,173,0.6376667618751526,0.2866494059562683
val,44,2022,BG,174,0.6432315707206726,0.8576719164848328
val,44,2022,BURL,175,0.3907232880592346,0.5367087721824646
val,44,2022,CACI,176,0.4551927149295807,0.6503025889396667
val,44,2022,CBZ,177,0.2183709442615509,0.1779637336730957
val,44,2022,CBL,178,0.27239224314689636,0.21914419531822205
val,44,2022,CBRE,179,0.5452226996421814,0.8592591285705566
val,44,2022,CF,180,0.6069512963294983,0.4322943389415741
val,44,2022,CMS,181,0.36036741733551025,0.49125534296035767
val,44,2022,CNA,182,0.37319010496139526,0.2354290783405304
val,44,2022,CNH,183,0.5924282670021057,0.8281069993972778
val,44,2022,CNO,184,0.2637706696987152,0.7050354480743408
val,44,2022,CNX,185,0.3274696469306946,0.4167834520339966
val,44,2022,CDP,186,0.3029228150844574,0.4479956328868866
val,44,2022,CRH,187,0.5967528223991394,0.9206061363220215
val,44,2022,CTO,188,0.14914436638355255,0.027005869895219803
val,44,2022,CTS,189,0.24354790151119232,0.20059680938720703
val,44,2022,CVI,190,0.2125130593776703,0.08090931177139282
val,44,2022,CVS,191,0.6521575450897217,0.9251255989074707
val,44,2022,CABO,192,0.26093101501464844,0.1365780234336853
val,44,2022,CBT,193,0.2819574773311615,0.762421190738678
val,44,2022,CADE,194,0.39709141850471497,0.27567994594573975
val,44,2022,CAL,195,0.26123660802841187,0.007010289467871189
val,44,2022,CWT,196,0.25159162282943726,0.7389025688171387
val,44,2022,CALX,197,0.35560765862464905,0.013750954531133175
val,44,2022,CPT,198,0.41881632804870605,0.5479283928871155
val,44,2022,CCJ,199,0.3328447639942169,0.8636363744735718
val,44,2022,CWH,200,0.47210419178009033,0.13960395753383636
val,44,2022,CNNE,201,0.4868983328342438,0.3913194239139557
val,44,2022,COF,202,0.6616700291633606,0.7831377983093262
val,44,2022,CPRI,203,0.39841461181640625,0.6058440208435059
val,44,2022,CAH,204,0.5926496386528015,0.7402240037918091
val,44,2022,CTRE,205,0.2586352527141571,0.1508806198835373
val,44,2022,CSL,206,0.4571819305419922,0.5622074604034424
val,44,2022,KMX,207,0.42817550897598267,0.38760364055633545
val,44,2022,CCL,208,0.4743170440196991,0.6860269904136658
val,44,2022,CRS,209,0.14588230848312378,0.7379242777824402
val,44,2022,CARS,210,0.2412494421005249,0.09417735040187836
val,44,2022,CRI,211,0.4689688980579376,0.4384877383708954
val,44,2022,CAT,212,0.6508578658103943,0.8299108743667603
val,44,2022,CE,213,0.6088356375694275,0.6540181636810303
val,44,2022,COR,214,0.41185101866722107,0.5325658321380615
val,44,2022,CNC,215,0.6763684749603271,0.5551277995109558
val,44,2022,CNP,216,0.6121137142181396,0.2642684876918793
val,44,2022,CSR,217,0.18287140130996704,0.5113084316253662
val,44,2022,CPF,218,0.23144139349460602,0.32380831241607666
val,44,2022,CCS,219,0.26356664299964905,0.270738422870636
val,44,2022,SKY,220,0.22649283707141876,0.10623877495527267
val,44,2022,CRL,221,0.3755013346672058,0.7848054766654968
val,44,2022,SCHW,222,0.7071009874343872,0.2664973735809326
val,44,2022,GTLS,223,0.2843662202358246,0.4514836072921753
val,44,2022,CLDT,224,0.1566780060529709,0.7746398448944092
val,44,2022,CHGG,225,0.28198686242103577,0.33763036131858826
val,44,2022,CC,226,0.36407050490379333,0.5948395729064941
val,44,2022,LNG,227,0.42684313654899597,0.7153299450874329
val,44,2022,CPK,228,0.24902138113975525,0.14543797075748444
val,44,2022,CVX,229,0.6571344137191772,0.7095118165016174
val,44,2022,CIM,230,0.20821091532707214,0.028658270835876465
val,44,2022,CMG,231,0.44291070103645325,0.5223897695541382
val,44,2022,CHH,232,0.2688748240470886,0.2691982388496399
val,44,2022,CB,233,0.3717529773712158,0.6488604545593262
val,44,2022,CHD,234,0.6491557955741882,0.7026110887527466
val,44,2022,CIEN,235,0.43493813276290894,0.48703810572624207
val,44,2022,CI,236,0.686092734336853,0.8191950917243958
val,44,2022,CNK,237,0.23539389669895172,0.14195643365383148
val,44,2022,C,238,0.7098845839500427,0.9205569624900818
val,44,2022,CFG,239,0.6267952919006348,0.6323335766792297
val,44,2022,CIA,240,0.14208729565143585,0.18921804428100586
val,44,2022,CIO,241,0.12919378280639648,0.17454040050506592
val,44,2022,CIVI,242,0.5422016382217407,0.12296769767999649
val,44,2022,CLH,243,0.4499633312225342,0.704639732837677
val,44,2022,CCO,244,0.27773523330688477,0.2433152198791504
val,44,2022,CLW,245,0.22432556748390198,0.4928656816482544
val,44,2022,CWENa,246,0.3280540406703949,0.5237318277359009
val,44,2022,CLF,247,0.6230383515357971,0.7151390314102173
val,44,2022,CLPR,248,0.1568327099084854,0.027005869895219803
val,44,2022,CLX,249,0.5004445314407349,0.5687514543533325
val,44,2022,KO,250,0.7050060033798218,0.7773253917694092
val,44,2022,CDE,251,0.17579351365566254,0.6402936577796936
val,44,2022,CNS,252,0.2435871660709381,0.3707389831542969
val,44,2022,COHR,253,0.350005179643631,0.06502564251422882
val,44,2022,CL,254,0.6751655340194702,0.9443187117576599
val,44,2022,CBAN,255,0.22779172658920288,0.17466945946216583
val,44,2022,CMA,256,0.43953627347946167,0.7517668008804321
val,44,2022,FIX,257,0.32118862867355347,0.2114514857530594
val,44,2022,CMC,258,0.6285614967346191,0.7198938727378845
val,44,2022,CBU,259,0.26143577694892883,0.2153264582157135
val,44,2022,CYH,260,0.3997216820716858,0.23333333432674408
val,44,2022,CHCT,261,0.09878578782081604,0.2303934246301651
val,44,2022,CMP,262,0.24776853621006012,0.45392730832099915
val,44,2022,CRK,263,0.5662967562675476,0.14170584082603455
val,44,2022,CAG,264,0.6105443239212036,0.6898967623710632
val,44,2022,CNMD,265,0.23666764795780182,0.13224893808364868
val,44,2022,COP,266,0.6267553567886353,0.6622782945632935
val,44,2022,ED,267,0.6139485836029053,0.5531385540962219
val,44,2022,STZ,268,0.6385254859924316,0.36139431595802307
val,44,2022,CPS,269,0.2790675163269043,0.47264859080314636
val,44,2022,CPA,270,0.5541946291923523,0.0849502831697464
val,44,2022,CLB,271,0.17679570615291595,0.500764012336731
val,44,2022,CNR,272,0.24923066794872284,0.6311577558517456
val,44,2022,CXW,273,0.2633289098739624,0.45339828729629517
val,44,2022,GLW,274,0.6158190965652466,0.552634596824646
val,44,2022,CPAY,275,0.3301708698272705,0.3275608420372009
val,44,2022,CMRE,276,0.2643621861934662,0.2938089072704315
val,44,2022,CTRA,277,0.604648768901825,0.3829028010368347
val,44,2022,COTY,278,0.43129870295524597,0.7506260871887207
val,44,2022,CUZ,279,0.4847375452518463,0.44447314739227295
val,44,2022,CXT,280,0.25727397203445435,0.32037582993507385
val,44,2022,CRDb,281,0.28956520557403564,0.26129329204559326
val,44,2022,BAP,282,0.530180811882019,0.865963876247406
val,44,2022,CCI,283,0.6508234143257141,0.6469754576683044
val,44,2022,CCK,284,0.5359271168708801,0.7594751119613647
val,44,2022,CUBE,285,0.3500046730041504,0.5876597762107849
val,44,2022,CFR,286,0.2513715326786041,0.17466945946216583
val,44,2022,CULP,287,0.43620947003364563,0.11962264031171799
