split,epoch,year,symbol,idx,pred,label
val,31,2021,SNV,905,0.6509147882461548,0.5574851632118225
val,31,2021,SYY,906,0.6353610157966614,0.40505027770996094
val,31,2021,SNX,907,0.6555171012878418,0.3230450451374054
val,31,2021,TEL,908,0.655938446521759,0.5442460179328918
val,31,2021,TJX,909,0.6349636912345886,0.2804993987083435
val,31,2021,TRTX,910,0.4210943877696991,0.702416181564331
val,31,2021,TXNM,911,0.577585756778717,0.7675004601478577
val,31,2021,TALO,912,0.5805829167366028,0.6502636671066284
val,31,2021,SKT,913,0.5395122170448303,0.6747711300849915
val,31,2021,TPR,914,0.6491824388504028,0.5678172707557678
val,31,2021,TRGP,915,0.673136293888092,0.4962349832057953
val,31,2021,TGT,916,0.6787769794464111,0.7252004742622375
val,31,2021,TMHC,917,0.6336492300033569,0.6086884140968323
val,31,2021,TISI,918,0.43874886631965637,0.504966676235199
val,31,2021,FTI,919,0.624527633190155,0.7635067105293274
val,31,2021,TECK,920,0.6706190705299377,0.4967461824417114
val,31,2021,TK,921,0.6500969529151917,0.4918079078197479
val,31,2021,TNK,922,0.5611039400100708,0.23758304119110107
val,31,2021,TGNA,923,0.6486080884933472,0.7757289409637451
val,31,2021,TRC,924,0.30826500058174133,0.25827229022979736
val,31,2021,TDY,925,0.6704782843589783,0.5554046034812927
val,31,2021,TFX,926,0.6418066620826721,0.49293452501296997
val,31,2021,THC,927,0.6510187983512878,0.41152721643447876
val,31,2021,TNC,928,0.588636577129364,0.5298014283180237
val,31,2021,TDC,929,0.5904738306999207,0.3260423243045807
val,31,2021,TEX,930,0.46753862500190735,0.6958138346672058
val,31,2021,TRNO,931,0.611909806728363,0.6183932423591614
val,31,2021,TTI,932,0.6283984780311584,0.8020946979522705
val,31,2021,TXT,933,0.6625824570655823,0.8450537323951721
val,31,2021,TMO,934,0.6979507207870483,0.4375043511390686
val,31,2021,THR,935,0.47715282440185547,0.4234267771244049
val,31,2021,THO,936,0.6560081243515015,0.7677751779556274
val,31,2021,TDW,937,0.5259009003639221,0.40618884563446045
val,31,2021,TKR,938,0.6237644553184509,0.7300817370414734
val,31,2021,TWI,939,0.5209165811538696,0.42319542169570923
val,31,2021,TOL,940,0.6775065660476685,0.5353184938430786
val,31,2021,TR,941,0.5616862177848816,0.1645524948835373
val,31,2021,BLD,942,0.5959716439247131,0.28838980197906494
val,31,2021,MODG,943,0.561179518699646,0.6123292446136475
val,31,2021,TTC,944,0.6592867374420166,0.5476993918418884
val,31,2021,TT,945,0.6567584276199341,0.7033730149269104
val,31,2021,TDG,946,0.6834641695022583,0.4361742436885834
val,31,2021,TRU,947,0.5845354795455933,0.5972719192504883
val,31,2021,RIG,948,0.6653735637664795,0.681427001953125
val,31,2021,TNL,949,0.6141915321350098,0.5290812849998474
val,31,2021,TRV,950,0.6898900270462036,0.6916505694389343
val,31,2021,THS,951,0.6078577041625977,0.5076484680175781
val,31,2021,TREX,952,0.6295303106307983,0.4384092092514038
val,31,2021,TPH,953,0.6284539103507996,0.4938427805900574
val,31,2021,TRN,954,0.6042126417160034,0.5584333539009094
val,31,2021,TSE,955,0.5135402679443359,0.21398991346359253
val,31,2021,TRTN,956,0.5633192658424377,0.7467417120933533
val,31,2021,TGI,957,0.562035322189331,0.6169032454490662
val,31,2021,TROX,958,0.6073015332221985,0.6215124130249023
val,31,2021,TBI,959,0.5788854956626892,0.8533694744110107
val,31,2021,TFC,960,0.6525233387947083,0.6931405067443848
val,31,2021,TPC,961,0.5851718187332153,0.32969897985458374
val,31,2021,TWLO,962,0.6146075129508972,0.5249893069267273
val,31,2021,TWO,963,0.6205050945281982,0.7358272671699524
val,31,2021,TYL,964,0.6183179020881653,0.7164101600646973
val,31,2021,TSN,965,0.6518293023109436,0.7706191539764404
val,31,2021,UDR,966,0.5855787992477417,0.7128680944442749
val,31,2021,UGI,967,0.6561654806137085,0.469543993473053
val,31,2021,UMH,968,0.4663764536380768,0.7003765106201172
val,31,2021,USB,969,0.6503545641899109,0.4714795649051666
val,31,2021,USFD,970,0.574008047580719,0.6727543473243713
val,31,2021,USNA,971,0.6018842458724976,0.5415384769439697
val,31,2021,UAA,972,0.6090043783187866,0.2574526071548462
val,31,2021,UNF,973,0.6395919322967529,0.3674944341182709
val,31,2021,UFI,974,0.5124993324279785,0.6283398866653442
val,31,2021,UNP,975,0.6611926555633545,0.756786048412323
val,31,2021,UIS,976,0.5705326795578003,0.5706613063812256
val,31,2021,UCB,977,0.621404767036438,0.7200140953063965
val,31,2021,UNFI,978,0.5826644897460938,0.4936375319957733
val,31,2021,UPS,979,0.6880130767822266,0.7393903136253357
val,31,2021,PRKS,980,0.5757869482040405,0.8200584650039673
val,31,2021,URI,981,0.6703843474388123,0.8189572095870972
val,31,2021,X,982,0.6626363396644592,0.6556151509284973
val,31,2021,UNH,983,0.6821833252906799,0.8736000061035156
val,31,2021,UTL,984,0.5341145396232605,0.8733512759208679
val,31,2021,UVV,985,0.5807252526283264,0.6109607815742493
val,31,2021,UHT,986,0.5787492990493774,0.5537199378013611
val,31,2021,UHS,987,0.6830148100852966,0.13861875236034393
val,31,2021,UVE,988,0.5904358625411987,0.6293063163757324
val,31,2021,UNM,989,0.6512353420257568,0.7618207335472107
val,31,2021,UE,990,0.5774804353713989,0.31407448649406433
val,31,2021,VVX,991,0.5428801774978638,0.7325084805488586
val,31,2021,VFC,992,0.633026123046875,0.5415245294570923
val,31,2021,VICI,993,0.6522405743598938,0.7921148538589478
val,31,2021,MTN,994,0.6186719536781311,0.8061687350273132
val,31,2021,VLO,995,0.6833696365356445,0.7733821868896484
val,31,2021,VHI,996,0.5803976655006409,0.32822880148887634
val,31,2021,VMI,997,0.6301650404930115,0.5878052115440369
val,31,2021,VVV,998,0.6089012026786804,0.8302800059318542
val,31,2021,VEEV,999,0.6320073008537292,0.28571566939353943
val,31,2021,VTR,1000,0.6011087894439697,0.8323944807052612
val,31,2021,VRE,1001,0.5283856391906738,0.4717773497104645
val,31,2021,VZ,1002,0.6506674885749817,0.6967198252677917
val,31,2021,VNCE,1003,0.5731537342071533,0.15430743992328644
val,31,2021,VIPS,1004,0.660729706287384,0.6000447869300842
val,31,2021,SPCE,1005,0.438145250082016,0.38246315717697144
val,31,2021,VRTS,1006,0.5787068009376526,0.293526828289032
val,31,2021,V,1007,0.6920744776725769,0.38159313797950745
val,31,2021,VSH,1008,0.6289180517196655,0.6558548808097839
val,31,2021,VPG,1009,0.4601215124130249,0.4514050781726837
val,31,2021,VST,1010,0.636348307132721,0.8729250431060791
val,31,2021,VTLE,1011,0.5824776887893677,0.5277752876281738
val,31,2021,VNO,1012,0.6278302073478699,0.3976808786392212
val,31,2021,VOYA,1013,0.6740073561668396,0.8917914628982544
val,31,2021,VMC,1014,0.654125988483429,0.32684752345085144
val,31,2021,WRB,1015,0.6500166654586792,0.5913344621658325
val,31,2021,WTI,1016,0.5430447459220886,0.7315331101417542
val,31,2021,WEC,1017,0.6811095476150513,0.49245598912239075
val,31,2021,WEX,1018,0.6306166648864746,0.31209796667099
val,31,2021,WPC,1019,0.6397522687911987,0.7221259474754333
val,31,2021,GWW,1020,0.6870127320289612,0.682227373123169
val,31,2021,WNC,1021,0.5496466159820557,0.8050079941749573
val,31,2021,WD,1022,0.5790901184082031,0.5014516115188599
val,31,2021,WMT,1023,0.6542383432388306,0.7628814578056335
val,31,2021,DIS,1024,0.6524835228919983,0.6944631338119507
val,31,2021,HCC,1025,0.5505875945091248,0.6804258227348328
val,31,2021,WM,1026,0.6869175434112549,0.9472127556800842
val,31,2021,WAT,1027,0.6552415490150452,0.7786644101142883
val,31,2021,WSO,1028,0.6565986275672913,0.6016409993171692
val,31,2021,WTS,1029,0.6276405453681946,0.5743425488471985
val,31,2021,W,1030,0.5767034292221069,0.19584214687347412
val,31,2021,WBS,1031,0.6161192655563354,0.6970601081848145
val,31,2021,WMK,1032,0.6159998774528503,0.2176630198955536
val,31,2021,WFC,1033,0.6523897647857666,0.529041051864624
val,31,2021,WELL,1034,0.6031321287155151,0.3437751829624176
val,31,2021,WCC,1035,0.6167042851448059,0.7056782245635986
val,31,2021,WST,1036,0.6597378253936768,0.9375393390655518
val,31,2021,WAL,1037,0.6518120169639587,0.6342247724533081
val,31,2021,WU,1038,0.6722666025161743,0.6548576951026917
val,31,2021,WAB,1039,0.6710535883903503,0.42478060722351074
val,31,2021,WLK,1040,0.6612579822540283,0.2616448998451233
val,31,2021,WHG,1041,0.3613625466823578,0.6861997842788696
val,31,2021,WY,1042,0.6522287726402283,0.7285276651382446
val,31,2021,WHR,1043,0.6985256671905518,0.5361641049385071
val,31,2021,WTM,1044,0.28435972332954407,0.6392655372619629
val,31,2021,WSR,1045,0.646155595779419,0.23456436395645142
val,31,2021,WMB,1046,0.6520701050758362,0.8945499658584595
val,31,2021,WSM,1047,0.657455325126648,0.4799126088619232
val,31,2021,WGO,1048,0.5028490424156189,0.4276014566421509
val,31,2021,WT,1049,0.5685173273086548,0.299101322889328
val,31,2021,WOLF,1050,0.508470356464386,0.8549043536186218
val,31,2021,WWW,1051,0.567528247833252,0.30133721232414246
val,31,2021,WK,1052,0.621957004070282,0.6146747469902039
val,31,2021,WKC,1053,0.6081180572509766,0.37176454067230225
val,31,2021,WOR,1054,0.5385903120040894,0.3792553246021271
val,31,2021,WH,1055,0.5457667708396912,0.36592814326286316
val,31,2021,XPO,1056,0.6762505173683167,0.6386964321136475
val,31,2021,XHR,1057,0.40664583444595337,0.5100710391998291
val,31,2021,XYL,1058,0.6536151170730591,0.8662557005882263
val,31,2021,YELP,1059,0.5748684406280518,0.568925142288208
val,31,2021,YEXT,1060,0.5741746425628662,0.4001636505126953
val,31,2021,YUMC,1061,0.6657599210739136,0.8621125817298889
val,31,2021,YUM,1062,0.66756272315979,0.6822072863578796
val,31,2021,ZBH,1063,0.6924428343772888,0.5071094632148743
val,31,2021,ZTS,1064,0.6549989581108093,0.507749617099762
val,31,2021,ZWS,1065,0.5797971487045288,0.4150678515434265
val,31,2022,MMM,0,0.6504144668579102,0.7679838538169861
val,31,2022,AOS,1,0.6532772779464722,0.6772679090499878
val,31,2022,ATEN,2,0.5374124050140381,0.3633701205253601
val,31,2022,AIR,3,0.5508732199668884,0.2863297760486603
val,31,2022,ABM,4,0.6212460398674011,0.6318902969360352
val,31,2022,ACCO,5,0.5738990902900696,0.7392730712890625
val,31,2022,ACM,6,0.6168322563171387,0.7826488614082336
val,31,2022,AES,7,0.6740005612373352,0.9735593199729919
val,31,2022,AGCO,8,0.6952283382415771,0.7986253499984741
val,31,2022,ALE,9,0.5830487012863159,0.7606735229492188
val,31,2022,AME,10,0.6734583377838135,0.540209174156189
val,31,2022,AMN,11,0.6472543478012085,0.9341821074485779
val,31,2022,ASGN,12,0.6083284020423889,0.8328138589859009
val,31,2022,T,13,0.6641841530799866,0.26354649662971497
val,31,2022,ATI,14,0.5654522180557251,0.7004914283752441
val,31,2022,AXS,15,0.5946308374404907,0.679400622844696
val,31,2022,AZZ,16,0.5321202874183655,0.9354335069656372
val,31,2022,ABBV,17,0.6822645664215088,0.6558570861816406
val,31,2022,ABT,18,0.6617067456245422,0.7786224484443665
val,31,2022,ANF,19,0.6063075661659241,0.7699130177497864
val,31,2022,AKR,20,0.5756008625030518,0.8760057091712952
val,31,2022,AAMI,21,0.5309594869613647,0.6905151605606079
val,31,2022,ACN,22,0.6818535327911377,0.8250238299369812
val,31,2022,AYI,23,0.6118890047073364,0.7668312191963196
val,31,2022,ADNT,24,0.623262345790863,0.20229630172252655
val,31,2022,ATGE,25,0.5672248601913452,0.4439157247543335
val,31,2022,ASIX,26,0.5912936329841614,0.9311891198158264
val,31,2022,AAP,27,0.6645498275756836,0.5060020685195923
val,31,2022,WMS,28,0.6108328700065613,0.42188751697540283
val,31,2022,AER,29,0.6699093580245972,0.215955451130867
val,31,2022,AMG,30,0.6596204042434692,0.6200507879257202
val,31,2022,AFL,31,0.6507733464241028,0.6015222668647766
val,31,2022,A,32,0.6521175503730774,0.8747432827949524
val,31,2022,ADC,33,0.6208139061927795,0.2845255732536316
val,31,2022,AL,34,0.6436685919761658,0.8291768431663513
val,31,2022,APD,35,0.6708072423934937,0.7708941102027893
val,31,2022,ALG,36,0.5839886665344238,0.45880165696144104
val,31,2022,ALK,37,0.6554064750671387,0.769192099571228
val,31,2022,AIN,38,0.6048410534858704,0.5207366347312927
val,31,2022,ALB,39,0.6011157035827637,0.66563880443573
val,31,2022,AA,40,0.6505135893821716,0.9746927618980408
val,31,2022,ALEX,41,0.5365599393844604,0.6579502820968628
val,31,2022,ALX,42,0.3848133981227875,0.25942617654800415
val,31,2022,ARE,43,0.615368664264679,0.7402934432029724
val,31,2022,BABA,44,0.6862125396728516,0.3555110991001129
val,31,2022,ALLE,45,0.5697754621505737,0.5676904916763306
val,31,2022,ALSN,46,0.5710579752922058,0.4149712324142456
val,31,2022,ALL,47,0.6130918860435486,0.6981247663497925
val,31,2022,ALLY,48,0.6518192887306213,0.7604125142097473
val,31,2022,MO,49,0.6586359143257141,0.7052948474884033
val,31,2022,AMBC,50,0.5450375080108643,0.48556870222091675
val,31,2022,AMCR,51,0.6497117877006531,0.743838369846344
val,31,2022,AEE,52,0.6796372532844543,0.7109162211418152
val,31,2022,AAT,53,0.5441202521324158,0.6463777422904968
val,31,2022,AXL,54,0.5838443040847778,0.5480193495750427
val,31,2022,AEO,55,0.5766876935958862,0.612863302230835
val,31,2022,AXP,56,0.6508481502532959,0.7804127335548401
val,31,2022,AFG,57,0.6654205918312073,0.38438117504119873
val,31,2022,AMH,58,0.584774911403656,0.7608852386474609
val,31,2022,AIG,59,0.6871173977851868,0.7375068664550781
val,31,2022,AWR,60,0.589032769203186,0.8857865929603577
val,31,2022,AMT,61,0.6625299453735352,0.8409681916236877
val,31,2022,AVD,62,0.5810467004776001,0.5187987089157104
val,31,2022,AWK,63,0.6790236234664917,0.8149752616882324
val,31,2022,COLD,64,0.6181231141090393,0.6461321115493774
val,31,2022,AMP,65,0.6807079315185547,0.8702070713043213
val,31,2022,ABCB,66,0.6190928816795349,0.6665931940078735
val,31,2022,APH,67,0.6528126001358032,0.7325265407562256
val,31,2022,AMPY,68,0.5775866508483887,0.5360958576202393
val,31,2022,AU,69,0.6751146912574768,0.7139857411384583
val,31,2022,NLY,70,0.4416140913963318,0.7431873083114624
val,31,2022,AM,71,0.602285623550415,0.33697259426116943
val,31,2022,AR,72,0.6463398337364197,0.6420933604240417
val,31,2022,HOUS,73,0.5811246037483215,0.7174970507621765
val,31,2022,AON,74,0.6841096878051758,0.48345237970352173
val,31,2022,AIV,75,0.5610544085502625,0.42761921882629395
val,31,2022,ARI,76,0.5375342965126038,0.5855327844619751
val,31,2022,APO,77,0.33531999588012695,0.1803019493818283
val,31,2022,APLE,78,0.590377151966095,0.3973065912723541
val,31,2022,AIT,79,0.5924046635627747,0.27459198236465454
val,31,2022,ATR,80,0.6310029029846191,0.5692650675773621
val,31,2022,APTV,81,0.6873600482940674,0.7733631134033203
val,31,2022,ARMK,82,0.5927810072898865,0.6566001176834106
val,31,2022,ADM,83,0.6663063764572144,0.863353967666626
val,31,2022,AROC,84,0.5766356587409973,0.8029875159263611
val,31,2022,ARCO,85,0.5720722079277039,0.2011111080646515
val,31,2022,ASC,86,0.4512620270252228,0.5355392098426819
val,31,2022,ACRE,87,0.4100761115550995,0.5807015299797058
val,31,2022,AGX,88,0.5456217527389526,0.5106229782104492
val,31,2022,ARGO,89,0.6815389394760132,0.3725928068161011
val,31,2022,ANET,90,0.6639251708984375,0.6841099262237549
val,31,2022,AHH,91,0.5618062615394592,0.71210116147995
val,31,2022,AWI,92,0.5760697722434998,0.7357532382011414
val,31,2022,ARW,93,0.6534188985824585,0.28154078125953674
val,31,2022,AJG,94,0.6561513543128967,0.6402576565742493
val,31,2022,APAM,95,0.5864673852920532,0.742676317691803
val,31,2022,AORT,96,0.5559868216514587,0.5891573429107666
val,31,2022,ABG,97,0.6855285167694092,0.6701817512512207
val,31,2022,AHT,98,0.5824302434921265,0.6495427489280701
val,31,2022,ASH,99,0.5905022621154785,0.46628063917160034
val,31,2022,ASPN,100,0.24533264338970184,0.26423487067222595
val,31,2022,ASB,101,0.583319902420044,0.43236473202705383
val,31,2022,AC,102,0.466310977935791,0.044652994722127914
val,31,2022,AIZ,103,0.6568292379379272,0.7947595715522766
val,31,2022,ATKR,104,0.6893854141235352,0.7148853540420532
val,31,2022,AUB,105,0.569510281085968,0.5858392119407654
val,31,2022,ATO,106,0.6754516959190369,0.42366141080856323
val,31,2022,AN,107,0.6610611081123352,0.616188645362854
val,31,2022,ALV,108,0.6697695255279541,0.7800114154815674
val,31,2022,AZO,109,0.6755571961402893,0.6350388526916504
val,31,2022,AVB,110,0.6453322172164917,0.6255759000778198
val,31,2022,AVNS,111,0.5103970170021057,0.27630531787872314
val,31,2022,AVY,112,0.6503759026527405,0.552232027053833
val,31,2022,AVNT,113,0.560299813747406,0.5734654664993286
val,31,2022,AVA,114,0.5835873484611511,0.5579366087913513
val,31,2022,AXTA,115,0.5785759687423706,0.6129353642463684
val,31,2022,AX,116,0.6196123957633972,0.5403792858123779
val,31,2022,BGS,117,0.5428138971328735,0.7527534365653992
val,31,2022,BJ,118,0.6223568320274353,0.10385582596063614
val,31,2022,BWXT,119,0.5835115313529968,0.29872334003448486
val,31,2022,BXP,120,0.5991600155830383,0.6817122101783752
val,31,2022,BW,121,0.5533695220947266,0.1303030252456665
val,31,2022,BMI,122,0.5443933606147766,0.5003095269203186
val,31,2022,BALL,123,0.6751264929771423,0.41935908794403076
val,31,2022,BANC,124,0.6348373889923096,0.7491541504859924
val,31,2022,BAC,125,0.6554309725761414,0.7025337219238281
val,31,2022,BOH,126,0.585993230342865,0.6615782380104065
val,31,2022,NTB,127,0.6058143973350525,0.26693546772003174
val,31,2022,BK,128,0.6553619503974915,0.5432940125465393
val,31,2022,BKU,129,0.5532360076904297,0.6023160815238953
val,31,2022,BBWI,130,0.6520293354988098,0.5697888135910034
val,31,2022,BAX,131,0.6568940281867981,0.8430572748184204
val,31,2022,BZH,132,0.5887805223464966,0.770861804485321
val,31,2022,BDX,133,0.6655446887016296,0.6649166345596313
val,31,2022,BDC,134,0.5889543890953064,0.6817530989646912
val,31,2022,BHE,135,0.5422966480255127,0.6899387240409851
val,31,2022,BRKa,136,0.6424906253814697,0.126643568277359
val,31,2022,BHLB,137,0.4952141046524048,0.7058059573173523
val,31,2022,BERY,138,0.6514766216278076,0.7186657786369324
val,31,2022,BBY,139,0.661801278591156,0.8053389191627502
val,31,2022,BIO,140,0.676464855670929,0.343595951795578
val,31,2022,BKH,141,0.596397876739502,0.27875813841819763
val,31,2022,BLK,142,0.6835358738899231,0.7719195485115051
val,31,2022,BXMT,143,0.5542920827865601,0.4293676018714905
val,31,2022,XYZ,144,0.6271837949752808,0.49472928047180176
val,31,2022,BXC,145,0.5645011067390442,0.5750216841697693
val,31,2022,BA,146,0.6236992478370667,0.7218170762062073
val,31,2022,BCC,147,0.656728982925415,0.7471845149993896
val,31,2022,BOOT,148,0.5563467144966125,0.47092345356941223
val,31,2022,BAH,149,0.6062496304512024,0.7858030796051025
val,31,2022,BWA,150,0.6502599120140076,0.3934096395969391
val,31,2022,SAM,151,0.5157934427261353,0.19946642220020294
val,31,2022,BSX,152,0.653083086013794,0.8210817575454712
val,31,2022,BOX,153,0.5807695984840393,0.3623158931732178
val,31,2022,BYD,154,0.6147477626800537,0.6717621088027954
val,31,2022,BRC,155,0.5923080444335938,0.25541189312934875
val,31,2022,BDN,156,0.544295608997345,0.3644920587539673
val,31,2022,BFH,157,0.6027168035507202,0.8406601548194885
val,31,2022,BFAM,158,0.5859360098838806,0.7451021671295166
val,31,2022,BRSP,159,0.5223292112350464,0.4530465006828308
val,31,2022,BV,160,0.5974451303482056,0.6411107778549194
val,31,2022,EAT,161,0.5794702172279358,0.7812625169754028
val,31,2022,BCO,162,0.6277964115142822,0.6374662518501282
val,31,2022,BMY,163,0.6589249968528748,0.8262763023376465
val,31,2022,BRX,164,0.5985038876533508,0.8176637291908264
val,31,2022,BR,165,0.6377849578857422,0.5484219193458557
val,31,2022,BKD,166,0.5978900790214539,0.6882937550544739
val,31,2022,BN,167,0.6746662259101868,0.7352839708328247
val,31,2022,BIP,168,0.6653193831443787,0.6454898118972778
val,31,2022,BRO,169,0.6505095362663269,0.36163845658302307
val,31,2022,BFb,170,0.6482497453689575,0.5953545570373535
val,31,2022,BC,171,0.6754395365715027,0.7513960003852844
val,31,2022,BKE,172,0.5736106038093567,0.5427567958831787
val,31,2022,BLDR,173,0.6569965481758118,0.37438637018203735
val,31,2022,BG,174,0.6843924522399902,0.6406081318855286
val,31,2022,BURL,175,0.5915166139602661,0.50901198387146
val,31,2022,CACI,176,0.6082115173339844,0.5487232208251953
val,31,2022,CBZ,177,0.5506924390792847,0.5471829771995544
val,31,2022,CBL,178,0.6514685153961182,0.6175533533096313
val,31,2022,CBRE,179,0.6531769633293152,0.940050482749939
val,31,2022,CF,180,0.6581289768218994,0.9146444201469421
val,31,2022,CMS,181,0.651380717754364,0.4705471098423004
val,31,2022,CNA,182,0.6501414775848389,0.18694251775741577
val,31,2022,CNH,183,0.677698016166687,0.5070272088050842
val,31,2022,CNO,184,0.5737262964248657,0.8473609685897827
val,31,2022,CNX,185,0.557653546333313,0.7610567212104797
val,31,2022,CDP,186,0.5741632580757141,0.6626728773117065
val,31,2022,CRH,187,0.6496163010597229,0.8459761738777161
val,31,2022,CTO,188,0.5584970712661743,0.22031956911087036
val,31,2022,CTS,189,0.5473442673683167,0.4307155907154083
val,31,2022,CVI,190,0.567432701587677,0.28304600715637207
val,31,2022,CVS,191,0.668328583240509,0.7636908888816833
val,31,2022,CABO,192,0.6357513666152954,0.6312541961669922
val,31,2022,CBT,193,0.5908616781234741,0.8999888896942139
val,31,2022,CADE,194,0.6144601702690125,0.3709312677383423
val,31,2022,CAL,195,0.5593324303627014,0.5620960593223572
val,31,2022,CWT,196,0.5520391464233398,0.9202346801757812
val,31,2022,CALX,197,0.6153585910797119,0.39149102568626404
val,31,2022,CPT,198,0.5943507552146912,0.7756062150001526
val,31,2022,CCJ,199,0.5920642614364624,0.6942537426948547
val,31,2022,CWH,200,0.5871673822402954,0.316036194562912
val,31,2022,CNNE,201,0.641166090965271,0.22415128350257874
val,31,2022,COF,202,0.6551216840744019,0.7585511803627014
val,31,2022,CPRI,203,0.6052561402320862,0.7833333611488342
val,31,2022,CAH,204,0.6122422814369202,0.8401875495910645
val,31,2022,CTRE,205,0.5575720071792603,0.3674384653568268
val,31,2022,CSL,206,0.6642323732376099,0.6016660332679749
val,31,2022,KMX,207,0.6216753125190735,0.7114964127540588
val,31,2022,CCL,208,0.6081871390342712,0.8811111450195312
val,31,2022,CRS,209,0.5505734086036682,0.21578949689865112
val,31,2022,CARS,210,0.5359236001968384,0.6603944301605225
val,31,2022,CRI,211,0.5855755805969238,0.7285757660865784
val,31,2022,CAT,212,0.6783358454704285,0.9131878018379211
val,31,2022,CE,213,0.64986252784729,0.8424014449119568
val,31,2022,COR,214,0.6670961976051331,0.8359215259552002
val,31,2022,CNC,215,0.6546268463134766,0.6332985162734985
val,31,2022,CNP,216,0.6637309789657593,0.8754964470863342
val,31,2022,CSR,217,0.5380989909172058,0.8507091999053955
val,31,2022,CPF,218,0.5157303810119629,0.3025299310684204
val,31,2022,CCS,219,0.6213840246200562,0.492184042930603
val,31,2022,SKY,220,0.5191447734832764,0.7590081691741943
val,31,2022,CRL,221,0.6294849514961243,0.49202391505241394
val,31,2022,SCHW,222,0.6583766937255859,0.38872843980789185
val,31,2022,GTLS,223,0.5825081467628479,0.8839535713195801
val,31,2022,CLDT,224,0.6351601481437683,0.540235698223114
val,31,2022,CHGG,225,0.53872150182724,0.5706052780151367
val,31,2022,CC,226,0.651462197303772,0.8442985415458679
val,31,2022,LNG,227,0.7010810971260071,0.8177599310874939
val,31,2022,CPK,228,0.5792225003242493,0.3308063745498657
val,31,2022,CVX,229,0.6550040245056152,0.9659439325332642
val,31,2022,CIM,230,0.34575122594833374,0.29391926527023315
val,31,2022,CMG,231,0.650710940361023,0.38509345054626465
val,31,2022,CHH,232,0.5942137241363525,0.5737494826316833
val,31,2022,CB,233,0.6061869859695435,0.6330112814903259
val,31,2022,CHD,234,0.6522163152694702,0.5700749158859253
val,31,2022,CIEN,235,0.6148911118507385,0.7447948455810547
val,31,2022,CI,236,0.6585529446601868,0.607236921787262
val,31,2022,CNK,237,0.6208065152168274,0.1222490668296814
val,31,2022,C,238,0.6719589829444885,0.8637005090713501
val,31,2022,CFG,239,0.6889926195144653,0.7989725470542908
val,31,2022,CIA,240,0.49014705419540405,0.6936435103416443
val,31,2022,CIO,241,0.4804232120513916,0.7177000641822815
val,31,2022,CIVI,242,0.6887866258621216,0.7630798816680908
val,31,2022,CLH,243,0.6642716526985168,0.5590949058532715
val,31,2022,CCO,244,0.5802333950996399,0.40177464485168457
val,31,2022,CLW,245,0.5752094388008118,0.8650407195091248
val,31,2022,CWENa,246,0.6497678160667419,0.21170826256275177
val,31,2022,CLF,247,0.6606518030166626,0.7742648124694824
val,31,2022,CLPR,248,0.48325738310813904,0.12104149162769318
val,31,2022,CLX,249,0.6524133086204529,0.709287166595459
val,31,2022,KO,250,0.6518704295158386,0.8236358761787415
val,31,2022,CDE,251,0.5553450584411621,0.910065770149231
val,31,2022,CNS,252,0.5605117082595825,0.5248407125473022
val,31,2022,COHR,253,0.650712788105011,0.422443151473999
val,31,2022,CL,254,0.6539884805679321,0.8908638954162598
val,31,2022,CBAN,255,0.3930182456970215,0.45385506749153137
val,31,2022,CMA,256,0.6529906988143921,0.8755046725273132
val,31,2022,FIX,257,0.5766516923904419,0.9245997071266174
val,31,2022,CMC,258,0.6491432785987854,0.798808217048645
val,31,2022,CBU,259,0.5639434456825256,0.71124267578125
val,31,2022,CYH,260,0.6497890949249268,0.723236083984375
val,31,2022,CHCT,261,0.5757202506065369,0.5212110877037048
val,31,2022,CMP,262,0.5846743583679199,0.912090539932251
val,31,2022,CRK,263,0.650794267654419,0.4691196084022522
val,31,2022,CAG,264,0.6505203247070312,0.830272376537323
val,31,2022,CNMD,265,0.5904184579849243,0.4393264055252075
val,31,2022,COP,266,0.650395929813385,0.3831092119216919
val,31,2022,ED,267,0.6522852182388306,0.8245872259140015
val,31,2022,STZ,268,0.6753315329551697,0.18014657497406006
val,31,2022,CPS,269,0.5440729856491089,0.5575968027114868
val,31,2022,CPA,270,0.48775818943977356,0.2944444417953491
val,31,2022,CLB,271,0.5460071563720703,0.8343960642814636
val,31,2022,CNR,272,0.47915101051330566,0.9348366260528564
val,31,2022,CXW,273,0.5625697374343872,0.8245277404785156
val,31,2022,GLW,274,0.6501612663269043,0.7421414852142334
val,31,2022,CPAY,275,0.6563165783882141,0.6349256038665771
val,31,2022,CMRE,276,0.5853133797645569,0.18627451360225677
val,31,2022,CTRA,277,0.6510341167449951,0.48593729734420776
val,31,2022,COTY,278,0.5944255590438843,0.7847886085510254
val,31,2022,CUZ,279,0.6030972003936768,0.7995378971099854
val,31,2022,CXT,280,0.5489500164985657,0.7901707291603088
val,31,2022,CRDb,281,0.5977911353111267,0.6294962763786316
val,31,2022,BAP,282,0.6772574782371521,0.42707088589668274
val,31,2022,CCI,283,0.6749299168586731,0.7426867485046387
val,31,2022,CCK,284,0.6508529782295227,0.6845626831054688
val,31,2022,CUBE,285,0.6216245293617249,0.6939683556556702
val,31,2022,CFR,286,0.598692774772644,0.21003946661949158
val,31,2022,CULP,287,0.4161085784435272,0.49443045258522034
val,31,2022,CMI,288,0.6504709720611572,0.6012498736381531
val,31,2022,CW,289,0.6070486307144165,0.39592838287353516
