year,symbol,pred,label
2024,AIG,0.6361232995986938,0.6636692881584167
2024,AWR,0.35900911688804626,0.40283071994781494
2024,AMT,0.6968061923980713,0.6940528750419617
2024,AVD,0.45608434081077576,0.40136855840682983
2024,AWK,0.5695240497589111,0.8526151776313782
2024,COLD,0.5921027660369873,0.6005104184150696
2024,AMP,0.806743860244751,0.7870083451271057
2024,ABCB,0.4973212778568268,0.36060619354248047
2024,APH,0.7570048570632935,0.7377757430076599
2024,AMPY,0.3846915066242218,0.11542347818613052
2024,AU,0.5974000692367554,0.7741175293922424
2024,NLY,0.5662208795547485,0.6093550324440002
2024,AM,0.4330769181251526,0.7173299193382263
2024,AR,0.6670820713043213,0.548851490020752
2024,HOUS,0.5519194602966309,0.47366002202033997
2024,AON,0.7226111888885498,0.6365387439727783
2024,AIV,0.32234135270118713,0.48050934076309204
2024,ARI,0.32083427906036377,0.28892773389816284
2024,APO,0.7750564813613892,0.7228366136550903
2024,APLE,0.5452762842178345,0.756031334400177
2024,AIT,0.6133098602294922,0.5308040380477905
2024,ATR,0.6042364835739136,0.7199313640594482
2024,APTV,0.7086217403411865,0.6189144253730774
2024,ARMK,0.6777135133743286,0.7569296360015869
2024,ADM,0.7788095474243164,0.7960128784179688
2024,AROC,0.40852296352386475,0.5117680430412292
2024,ARCO,0.45588257908821106,0.6715964674949646
2024,ASC,0.3463281989097595,0.13465021550655365
2024,ACRE,0.3864158093929291,0.6340961456298828
2024,AGX,0.3867487609386444,0.20018815994262695
2024,ARGO,0.4908197820186615,0.5487023591995239
2024,ANET,0.7672717571258545,0.5133952498435974
2024,AHH,0.4867985248565674,0.6576059460639954
2024,AWI,0.45917409658432007,0.5896928906440735
2024,ARW,0.6519376039505005,0.6459593176841736
2024,AJG,0.7436177730560303,0.5584665536880493
2024,APAM,0.4040061831474304,0.5313649773597717
2024,AORT,0.49962475895881653,0.5302764773368835
2024,ABG,0.5577006340026855,0.4858810007572174
2024,AHT,0.4880131781101227,0.2922343909740448
2024,ASH,0.5102580785751343,0.7193756103515625
2024,ASPN,0.4153294563293457,0.516987681388855
2024,ASB,0.5242831707000732,0.8797838091850281
2024,AC,0.5275154113769531,0.3271270990371704
2024,AIZ,0.601050615310669,0.613471269607544
2024,AGO,0.34218737483024597,0.38865697383880615
2024,ATKR,0.557544469833374,0.7395657896995544
2024,AUB,0.45681020617485046,0.2847868800163269
2024,ATO,0.6098994016647339,0.30548495054244995
2024,AN,0.6598511934280396,0.43520423769950867
2024,ALV,0.6829577684402466,0.6464885473251343
2024,AZO,0.7607254981994629,0.762327253818512
2024,AVB,0.5694578886032104,0.6339249610900879
2024,AVNS,0.4893639385700226,0.6881103515625
2024,AVY,0.6624850034713745,0.48333099484443665
2024,AVNT,0.5436655282974243,0.7978883981704712
2024,AVA,0.49769267439842224,0.44193699955940247
2024,AXTA,0.5803681015968323,0.5635990500450134
2024,AX,0.4807222783565521,0.1122170090675354
2024,BGS,0.4061622619628906,0.6129193305969238
2024,BJ,0.6557656526565552,0.37263110280036926
2024,BWXT,0.4833959639072418,0.7220790982246399
2024,BXP,0.572615385055542,0.7019412517547607
2024,BW,0.5227195024490356,0.4447516202926636
2024,BMI,0.4824313819408417,0.5710484385490417
2024,BALL,0.6518959999084473,0.7594047784805298
2024,BANC,0.47668519616127014,0.5991612076759338
2024,BAC,0.7401963472366333,0.8871620893478394
2024,BOH,0.45854008197784424,0.23622138798236847
2024,NTB,0.4114232659339905,0.20695018768310547
2024,BK,0.7327208518981934,0.7788465619087219
2024,BKU,0.4455357789993286,0.5222709774971008
2024,BBWI,0.6333103179931641,0.6498333811759949
2024,BAX,0.6467381715774536,0.8378908038139343
2024,BZH,0.47280600666999817,0.5014248490333557
2024,BDX,0.8116207122802734,0.9413774013519287
2024,BDC,0.5979350805282593,0.4020675718784332
2024,BHE,0.39622732996940613,0.7449291348457336
2024,BRKa,0.795110821723938,0.1890057623386383
2024,BHLB,0.4296223819255829,0.5261954665184021
2024,BERY,0.4557943642139435,0.8133838772773743
2024,BBY,0.6798059940338135,0.788908064365387
2024,BIO,0.5254156589508057,0.4915929138660431
2024,BKH,0.4067181646823883,0.3858802020549774
2024,BLK,0.7819030284881592,0.7726948261260986
2024,BXMT,0.36343005299568176,0.2959803640842438
2024,XYZ,0.4699018597602844,0.4525706470012665
2024,BXC,0.4691731035709381,0.14812640845775604
2024,BA,0.5561434626579285,0.8918913006782532
2024,BCC,0.6609094142913818,0.5180346965789795
2024,BOOT,0.44509902596473694,0.3767409920692444
2024,BAH,0.6951206922531128,0.7145718932151794
2024,BWA,0.711007833480835,0.6200164556503296
2024,SAM,0.5562821626663208,0.2897104322910309
2024,BSX,0.7762928009033203,0.9488838911056519
2024,BOX,0.5599219799041748,0.5576390027999878
2024,BYD,0.6312289237976074,0.6971675753593445
2024,BRC,0.5701825618743896,0.582047700881958
2024,BDN,0.43491166830062866,0.788022518157959
2024,BFH,0.6252073049545288,0.7800649404525757
2024,BFAM,0.46772322058677673,0.2315501570701599
2024,BRSP,0.45264750719070435,0.3005009889602661
2024,BV,0.5763123631477356,0.5413831472396851
2024,EAT,0.44356998801231384,0.730044424533844
2024,BCO,0.5698332786560059,0.425676167011261
2024,BMY,0.7551143169403076,0.8126948475837708
2024,BRX,0.5955172777175903,0.7575172185897827
2024,BR,0.626366138458252,0.7535213232040405
2024,BKD,0.45672813057899475,0.6203849911689758
2024,BN,0.7050690650939941,0.5514079928398132
2024,BIP,0.6878337860107422,0.34214046597480774
2024,BRO,0.6943361759185791,0.5024112462997437
2024,BFb,0.7686035633087158,0.5322088003158569
2024,BC,0.6126558780670166,0.6113264560699463
2024,BKE,0.4664232134819031,0.30662015080451965
2024,BLDR,0.7421097755432129,0.40377604961395264
2024,BG,0.7420437335968018,0.8276416659355164
2024,BURL,0.6513696908950806,0.6673046946525574
2024,CACI,0.59892737865448,0.748960018157959
2024,CBZ,0.3553750813007355,0.5108293294906616
2024,CBL,0.41197624802589417,0.5389457941055298
2024,CBRE,0.7093302011489868,0.7335352301597595
2024,CF,0.6972253322601318,0.769318699836731
2024,CMS,0.4552377462387085,0.4912893772125244
2024,CNA,0.5797199606895447,0.39875057339668274
2024,CNH,0.6638507843017578,0.9292610883712769
2024,CNO,0.5612428188323975,0.7938029766082764
2024,CNX,0.5575745701789856,0.5456492304801941
2024,CDP,0.5462638139724731,0.5294875502586365
2024,CRH,0.8147199153900146,0.8619411587715149
2024,CTO,0.48807641863822937,0.24881288409233093
2024,CTS,0.37871304154396057,0.6622473001480103
2024,CVI,0.453548401594162,0.13231641054153442
2024,CVS,0.7204780578613281,0.8889228105545044
2024,CABO,0.3941498100757599,0.20755763351917267
2024,CBT,0.5593264102935791,0.7844694256782532
2024,CADE,0.6052758693695068,0.36214640736579895
2024,CAL,0.5630704164505005,0.5897265076637268
2024,CWT,0.433237224817276,0.8583989143371582
2024,CALX,0.6210578680038452,0.36583736538887024
2024,CPT,0.5517537593841553,0.7137082815170288
2024,CCJ,0.5905450582504272,0.8467853665351868
2024,CWH,0.5960766077041626,0.2703637480735779
2024,CNNE,0.22447358071804047,0.6761147975921631
2024,COF,0.7968010902404785,0.7205840945243835
2024,CPRI,0.6131399869918823,0.48582687973976135
2024,CAH,0.6913995742797852,0.7368338108062744
2024,CTRE,0.5597875118255615,0.6542976498603821
2024,CSL,0.6818860769271851,0.6586109399795532
2024,KMX,0.6141018867492676,0.45139825344085693
2024,CCL,0.6586989164352417,0.8139684796333313
2024,CRS,0.42765572667121887,0.4805053770542145
2024,CARS,0.5174516439437866,0.5236542820930481
2024,CRI,0.5539810657501221,0.8881192803382874
2024,CAT,0.8147534132003784,0.7781965732574463
2024,CE,0.6329827308654785,0.657704770565033
2024,COR,0.7211558818817139,0.6441077589988708
2024,CNC,0.6995229721069336,0.758561372756958
2024,CNP,0.7008272409439087,0.2934912145137787
2024,CSR,0.4659327268600464,0.820145845413208
2024,CPF,0.3209480941295624,0.5810065269470215
2024,CCS,0.5012964010238647,0.516406774520874
2024,SKY,0.4914369285106659,0.1676064282655716
2024,CRL,0.5849829316139221,0.8566385507583618
2024,SCHW,0.7983068227767944,0.6669084429740906
2024,GTLS,0.558685302734375,0.3736283779144287
2024,CLDT,0.4741290509700775,0.4135977625846863
2024,CHGG,0.5019723176956177,0.4739221930503845
2024,CC,0.5876110196113586,0.851006031036377
2024,LNG,0.7465877532958984,0.6325255036354065
2024,CPK,0.31590890884399414,0.2912946939468384
2024,CVX,0.809799075126648,0.6245846748352051
2024,CIM,0.47141388058662415,0.3550431430339813
2024,CMG,0.7243121862411499,0.7607182860374451
2024,CHH,0.4681876003742218,0.5941519737243652
2024,CB,0.6544362306594849,0.4287128448486328
2024,CHD,0.761552095413208,0.7885194420814514
2024,CIEN,0.5986939668655396,0.6637048125267029
2024,CI,0.822364330291748,0.7557365298271179
2024,CNK,0.5791985988616943,0.3039461076259613
2024,C,0.7045291662216187,0.7754467725753784
2024,CFG,0.7034434080123901,0.5708572864532471
2024,CIA,0.43456557393074036,0.30228713154792786
2024,CIO,0.48654359579086304,0.5170390009880066
2024,CIVI,0.58182692527771,0.5349183678627014
2024,CLH,0.6366215944290161,0.4841494858264923
2024,CCO,0.47171279788017273,0.7074138522148132
2024,CLW,0.4356406033039093,0.40798622369766235
2024,CWENa,0.49364280700683594,0.4924038052558899
2024,CLF,0.5019423961639404,0.7271303534507751
2024,CLPR,0.4533742666244507,0.17589257657527924
2024,CLX,0.687930703163147,0.7821868658065796
2024,KO,0.8098123073577881,0.865873396396637
2024,CDE,0.39245161414146423,0.7418795228004456
2024,CNS,0.3779916763305664,0.4409443140029907
2024,COHR,0.7259844541549683,0.7509016990661621
2024,CL,0.7010557651519775,0.9009426236152649
2024,CBAN,0.41640448570251465,0.31417837738990784
2024,CMA,0.6547472476959229,0.7293914556503296
2024,FIX,0.6463596820831299,0.592485249042511
2024,CMC,0.6877167224884033,0.6612089276313782
2024,CBU,0.4078753888607025,0.3631918430328369
2024,CYH,0.6630479097366333,0.49342143535614014
2024,CHCT,0.47140589356422424,0.5547168254852295
2024,CMP,0.37571895122528076,0.7187668085098267
2024,CRK,0.5413110256195068,0.07221594452857971
2024,CAG,0.7718414068222046,0.8545678853988647
2024,CNMD,0.5448160171508789,0.6397649049758911
2024,COP,0.7820382118225098,0.7922001481056213
2024,ED,0.7964282035827637,0.6492385864257812
2024,STZ,0.7443079948425293,0.5903487205505371
2024,CPS,0.4435279667377472,0.7257875800132751
2024,CPA,0.47396764159202576,0.34178707003593445
2024,CLB,0.40854090452194214,0.7873075604438782
2024,CNR,0.5156207084655762,0.6154426336288452
2024,CXW,0.4739043414592743,0.6090753674507141
2024,GLW,0.7882572412490845,0.6914122700691223
2024,CPAY,0.5127938985824585,0.33881843090057373
2024,CMRE,0.40206828713417053,0.41702067852020264
2024,CTRA,0.7257000207901001,0.2933803200721741
2024,COTY,0.6409469842910767,0.8665152788162231
2024,CUZ,0.5056477785110474,0.620492696762085
2024,CXT,0.47482606768608093,0.43283146619796753
2024,CRDb,0.6131503582000732,0.3334561288356781
2024,BAP,0.578028678894043,0.7715900540351868
2024,CCI,0.6709976196289062,0.4565841555595398
2024,CCK,0.6489429473876953,0.4935738444328308
2024,CUBE,0.5684682130813599,0.42557334899902344
2024,CFR,0.550199568271637,0.23114372789859772
2024,CULP,0.37689152359962463,0.32744669914245605
2024,CMI,0.722967267036438,0.7539664506912231
2024,CW,0.5357813835144043,0.40514785051345825
2024,CWK,0.5929503440856934,0.7083720564842224
2024,CUBI,0.37862342596054077,0.5031260848045349
2024,DHT,0.38222309947013855,0.3717578947544098
2024,DKS,0.6925818920135498,0.8150966763496399
2024,DNOW,0.5625779628753662,0.47830551862716675
2024,DHI,0.7443143129348755,0.46545833349227905
2024,DTE,0.7326838970184326,0.47082293033599854
2024,DXC,0.689916729927063,0.8742589354515076
2024,DVA,0.6943119764328003,0.6524211764335632
2024,DAN,0.4745500385761261,0.540213942527771
2024,DHR,0.8527054786682129,0.8710941076278687
2024,DRI,0.553502082824707,0.6395896673202515
2024,DAR,0.6366478204727173,0.5988655686378479
2024,DAY,0.6100078821182251,0.7436214685440063
2024,DECK,0.7155249118804932,0.6705044507980347
2024,DE,0.7795373201370239,0.734423041343689
2024,DK,0.4824594557285309,0.41631069779396057
2024,DELL,0.765271782875061,0.6733279228210449
2024,DAL,0.790244460105896,0.7157158851623535
2024,DLX,0.4945233166217804,0.6586019992828369
2024,DBI,0.525161623954773,0.4458155333995819
2024,DVN,0.7512028217315674,0.652320384979248
2024,DRH,0.43373188376426697,0.6569189429283142
2024,DLR,0.6314072608947754,0.5422733426094055
2024,DBRG,0.5084743499755859,0.3412788510322571
2024,DDS,0.5982369184494019,0.36091098189353943
2024,DIN,0.4471493661403656,0.4990547299385071
2024,DFS,0.6105550527572632,0.5488359332084656
2024,DLB,0.6164963245391846,0.6316513419151306
2024,DG,0.6826800107955933,0.5892127752304077
2024,D,0.7778593301773071,0.6808958649635315
2024,DCI,0.6233212947845459,0.8019065856933594
2024,DFIN,0.4909059703350067,0.6187838912010193
2024,LPG,0.39677873253822327,0.2213689684867859
2024,PLOW,0.3988731801509857,0.3945108652114868
2024,DEI,0.5486418008804321,0.486551970243454
2024,DOV,0.7490668296813965,0.4740942418575287
2024,DCO,0.3845394551753998,0.4098626673221588
2024,DUK,0.6931552886962891,0.7286911606788635
2024,DD,0.7622940540313721,0.7162938117980957
2024,DY,0.48269665241241455,0.35441604256629944
2024,CTA,0.5635826587677002,0.8572525978088379
2024,EME,0.7622283697128296,0.4110759496688843
2024,EOG,0.817746639251709,0.5450857281684875
2024,EPR,0.5441782474517822,0.40377727150917053
2024,EQT,0.6991391181945801,0.4680997431278229
2024,ESE,0.4237045347690582,0.3770630955696106
2024,EXP,0.5033895969390869,0.23298127949237823
2024,DEA,0.5813723802566528,0.526110827922821
2024,EGP,0.5258839130401611,0.6454271674156189
2024,EMN,0.6962825059890747,0.7850314974784851
2024,KODK,0.5480761528015137,0.43598830699920654
2024,ETN,0.8046209812164307,0.7833287715911865
2024,ECL,0.7994812726974487,0.9147759079933167
2024,EPC,0.49752679467201233,0.5766654014587402
2024,EIX,0.7624802589416504,0.8699773550033569
2024,EW,0.7674738168716431,0.7744698524475098
2024,ESI,0.5945825576782227,0.7674175500869751
2024,ELV,0.7311692237854004,0.8446666598320007
2024,LLY,0.8387938737869263,0.80077064037323
2024,ELME,0.4969642758369446,0.44293323159217834
2024,EBS,0.4560980796813965,0.4389345943927765
2024,EMR,0.8180747032165527,0.6622509956359863
2024,ESRT,0.5287055969238281,0.8444841504096985
2024,EIG,0.341410756111145,0.37784236669540405
2024,ENS,0.5878828763961792,0.6438271999359131
2024,ENR,0.5556291341781616,0.7246365547180176
2024,EPAC,0.41293931007385254,0.6993128061294556
2024,ENVA,0.4905833601951599,0.20938943326473236
2024,ENOV,0.5829246044158936,0.5607191324234009
2024,NPO,0.4825074076652527,0.5927119255065918
2024,ETR,0.7173604965209961,0.519369900226593
2024,EPD,0.7376360893249512,0.3480517566204071
2024,NVRI,0.4408961534500122,0.6836012005805969
2024,EPAM,0.6771150827407837,0.7564376592636108
2024,EFX,0.710237979888916,0.311125785112381
2024,EQBK,0.3576641082763672,0.2890389859676361
2024,EQC,0.3205330967903137,0.33208197355270386
2024,ELS,0.5946017503738403,0.6976792812347412
2024,EQR,0.5895645618438721,0.7871407270431519
2024,ESNT,0.480162650346756,0.66205233335495
2024,WTRG,0.4762776792049408,0.40737754106521606
2024,ESS,0.6329017877578735,0.6044803857803345
2024,EL,0.7067879438400269,0.821931779384613
2024,ETD,0.40999144315719604,0.3426986038684845
2024,EVR,0.5869481563568115,0.5245908498764038
2024,EG,0.5025663375854492,0.36189305782318115
2024,EVRI,0.48741135001182556,0.6160961389541626
2024,ES,0.7124940156936646,0.8470256328582764
2024,EVTC,0.38288360834121704,0.2658036947250366
2024,EVH,0.5463762283325195,0.286239355802536
2024,EXPD,0.6375569105148315,0.5377222299575806
2024,XPRO,0.4689426124095917,0.7877933382987976
2024,EXR,0.6582834720611572,0.8159046769142151
2024,XOM,0.825353741645813,0.743025541305542
2024,FBK,0.43956369161605835,0.3661994934082031
2024,FMC,0.692162036895752,0.6953237056732178
2024,FNB,0.5745320320129395,0.4732077419757843
2024,FCN,0.6383857727050781,0.7491251230239868
2024,FN,0.4398948848247528,0.7263472080230713
2024,FDS,0.5739201307296753,0.6317532062530518
2024,FICO,0.5920891761779785,0.5117141604423523
2024,FDX,0.7811628580093384,0.6446130871772766
2024,AGM,0.3744581341743469,0.35681575536727905
2024,FRT,0.5791079998016357,0.6751405596733093
2024,FSS,0.48652681708335876,0.3452955484390259
2024,FHI,0.6154820919036865,0.5127630829811096
2024,FERG,0.7402044534683228,0.7018445730209351
2024,FNF,0.7213902473449707,0.5555146932601929
2024,FIS,0.7065895795822144,0.894194483757019
2024,FAF,0.5742231607437134,0.488199383020401
2024,FBMS,0.3405591547489166,0.2993726432323456
2024,FCF,0.4328452944755554,0.4805753231048584
2024,FFWM,0.4980085790157318,0.12010315805673599
2024,FHN,0.6541268825531006,0.518080472946167
2024,FR,0.44789084792137146,0.32943305373191833
2024,FE,0.7217512130737305,0.6835280656814575
2024,FI,0.7931239604949951,0.48644691705703735
2024,FLG,0.433443158864975,0.597907304763794
2024,FND,0.6038942337036133,0.4401782155036926
2024,FTK,0.380289763212204,0.07755623012781143
2024,FLO,0.5937867164611816,0.5671294927597046
2024,FLS,0.6466058492660522,0.5274966955184937
2024,FLR,0.49052560329437256,0.7103841304779053
2024,FLUT,0.7087067365646362,0.5712746977806091
2024,FL,0.6026825904846191,0.5007529258728027
2024,F,0.7278743982315063,0.8477910757064819
2024,BLX,0.32808420062065125,0.48904189467430115
2024,FTV,0.7469604015350342,0.6583377718925476
2024,FBIN,0.6652042865753174,0.6333029270172119
2024,FET,0.3989674150943756,0.42701685428619385
2024,FCPT,0.48868072032928467,0.42479732632637024
2024,BEN,0.7448252439498901,0.5865926146507263
2024,FCX,0.758080005645752,0.7892366647720337
2024,FDP,0.3834846317768097,0.6910834312438965
2024,FRO,0.4811662435531616,0.3931396007537842
2024,FF,0.39019864797592163,0.4374053180217743
2024,GATX,0.4792879521846771,0.5528802871704102
2024,GMS,0.5917696952819824,0.2553867995738983
2024,GME,0.5939980745315552,0.12873563170433044
2024,GCI,0.6025491952896118,0.6550050973892212
2024,GAP,0.6268750429153442,0.8759463429450989
2024,GRMN,0.7452049255371094,0.6587364673614502
2024,IT,0.6679606437683105,0.6989694833755493
2024,GTES,0.672574520111084,0.6179185509681702
2024,GNK,0.3235642611980438,0.3482353985309601
2024,GNRC,0.6981359720230103,0.3944113552570343
2024,GD,0.8260936737060547,0.6913881897926331
2024,GE,0.8251652717590332,0.8215062022209167
2024,GIS,0.8055927753448486,0.9141042828559875
2024,GM,0.769578218460083,0.8391296863555908
2024,GCO,0.5455063581466675,0.4677202105522156
2024,GNE,0.4371483623981476,0.12410733848810196
2024,G,0.6714135408401489,0.7652966976165771
2024,GPC,0.6373698711395264,0.4866766631603241
2024,GNW,0.4557035267353058,0.5958291888237
2024,GEO,0.4933008849620819,0.5777949690818787
2024,GTY,0.5108633041381836,0.3368741273880005
2024,GBCI,0.4458453357219696,0.6172847747802734
2024,GKOS,0.5452746152877808,0.9114684462547302
2024,GBLI,0.3140193819999695,0.258014976978302
2024,GIC,0.48825401067733765,0.1968398243188858
2024,GPN,0.7646267414093018,0.5465506911277771
2024,GLOB,0.6371057033538818,0.8404322862625122
2024,GL,0.6878440380096436,0.6449500322341919
2024,GDDY,0.5812989473342896,0.6231183409690857
2024,GS,0.7580623626708984,0.7053375840187073
2024,GRC,0.4487748444080353,0.2184218168258667
2024,GGG,0.6765903234481812,0.5323522090911865
2024,EAF,0.4833630621433258,0.5642673373222351
2024,GHC,0.3294340670108795,0.2874999940395355
2024,GVA,0.4166780412197113,0.5112837553024292
2024,GPK,0.6149183511734009,0.5516461133956909
2024,GTN,0.5159098505973816,0.6013469099998474
2024,GRBK,0.3437142074108124,0.2389589101076126
2024,GDOT,0.5763683319091797,0.3695954978466034
2024,GBX,0.4401830732822418,0.6049577593803406
2024,GEF,0.4784581959247589,0.78461092710495
2024,GFF,0.517926037311554,0.5546096563339233
2024,GPI,0.5994374752044678,0.3113142251968384
2024,GNTY,0.42871344089508057,0.25394341349601746
2024,GES,0.5737277269363403,0.5397723913192749
2024,GWRE,0.582086443901062,0.6571260094642639
2024,GPOR,0.48882588744163513,0.3443007171154022
2024,HRB,0.5429463386535645,0.269002228975296
2024,FUL,0.5542211532592773,0.35990458726882935
2024,HASI,0.5422152280807495,0.7680162787437439
2024,HCA,0.7147765159606934,0.7057573199272156
2024,HEI,0.6368365287780762,0.24681781232357025
2024,DINO,0.6974810361862183,0.6445762515068054
2024,HNI,0.5650595426559448,0.5872414112091064
2024,HPQ,0.7031071186065674,0.8207361102104187
2024,HAE,0.4780021905899048,0.5061618089675903
2024,HAL,0.7412363290786743,0.9302146434783936
2024,HBI,0.5955915451049805,0.6246463656425476
2024,THG,0.4800693094730377,0.6070243716239929
2024,HOG,0.5299521684646606,0.48926419019699097
2024,HIG,0.7672897577285767,0.788178026676178
2024,HVT,0.48239922523498535,0.418513685464859
2024,HE,0.3963247537612915,0.42012545466423035
2024,HCI,0.3805908262729645,0.2556861340999603
2024,HR,0.5995966196060181,0.4272266626358032
2024,DOC,0.5544040203094482,0.8281448483467102
2024,HL,0.4112752676010132,0.7211584448814392
2024,HLIO,0.38008663058280945,0.5858926773071289
2024,HLX,0.38345083594322205,0.6815433502197266
2024,HP,0.6118588447570801,0.4737592935562134
2024,HLF,0.595131516456604,0.810330867767334
2024,HRI,0.5597864389419556,0.7416235208511353
2024,HRTG,0.423518568277359,0.23401126265525818
2024,HSY,0.762439489364624,0.9583998322486877
2024,HES,0.7219089269638062,0.8612069487571716
2024,HPE,0.7947425842285156,0.6883353590965271
2024,HXL,0.46899527311325073,0.7464327216148376
2024,HIW,0.5291635990142822,0.6677045226097107
2024,HTH,0.5388978719711304,0.4939166307449341
2024,HGV,0.5334902405738831,0.4527435600757599
2024,HLT,0.6702319383621216,0.7104309797286987
2024,HOMB,0.47444528341293335,0.2646463215351105
2024,HD,0.7776521444320679,0.7144554853439331
2024,HTB,0.3733415901660919,0.20416244864463806
2024,HMN,0.42959773540496826,0.5321470499038696
2024,HRL,0.7273476123809814,0.9076974987983704
2024,HLI,0.6472232341766357,0.5227525234222412
2024,HHH,0.35964930057525635,0.6334547996520996
2024,HWM,0.6828205585479736,0.754331648349762
2024,HUBS,0.6495345830917358,0.8474836945533752
2024,HUBB,0.6766973733901978,0.6344430446624756
2024,HPP,0.5406284332275391,0.6888569593429565
2024,HUM,0.7073930501937866,0.6180271506309509
2024,HII,0.5587979555130005,0.4525598883628845
2024,HUN,0.5735082626342773,0.7373562455177307
2024,H,0.5862793922424316,0.7830170392990112
2024,HY,0.5638561248779297,0.4925503134727478
2024,IEX,0.6297893524169922,0.37452468276023865
2024,IQV,0.7661749124526978,0.8023693561553955
2024,ITT,0.6459094285964966,0.6896268725395203
2024,IDA,0.40354228019714355,0.40501511096954346
2024,ITW,0.7544872760772705,0.6499674916267395
2024,IMAX,0.4377305209636688,0.2831217348575592
2024,IRT,0.4685741364955902,0.5902330875396729
2024,IR,0.7460068464279175,0.7962667346000671
2024,NGVT,0.40605631470680237,0.576682984828949
2024,INGR,0.6534140110015869,0.7303613424301147
2024,VATE,0.5266797542572021,0.15171225368976593
2024,IIPR,0.5084031820297241,0.3621079623699188
2024,INVX,0.3780920207500458,0.626109778881073
2024,NSP,0.5931631326675415,0.6393125057220459
2024,INSP,0.6365238428115845,0.5034726858139038
2024,IBP,0.5584208965301514,0.4349588453769684
2024,IIIN,0.34366336464881897,0.12176244705915451
2024,ICE,0.7770804166793823,0.5479511618614197
2024,IFS,0.4604054391384125,0.7776020169258118
2024,IBM,0.7375732660293579,0.938005805015564
2024,IFF,0.7726796865463257,0.8712874054908752
2024,IGT,0.5188472270965576,0.6687319278717041
2024,IP,0.7318817377090454,0.6644817590713501
2024,INSW,0.4413958191871643,0.4314501881599426
2024,IPG,0.646763801574707,0.8852701783180237
2024,IPI,0.19367839395999908,0.4476694166660309
2024,IVZ,0.5771620273590088,0.5571261048316956
2024,INVH,0.6051559448242188,0.710140585899353
2024,IRM,0.6487101316452026,0.7052026391029358
2024,SJM,0.6937990188598633,0.7098058462142944
2024,JBGS,0.4508958160877228,0.5211191773414612
2024,JBTM,0.49275490641593933,0.4751976728439331
2024,JELD,0.5385038256645203,0.630944013595581
2024,JPM,0.7922083139419556,0.7354120016098022
2024,JBL,0.717689037322998,0.5980184674263
2024,J,0.6938748359680176,0.8511789441108704
2024,JHG,0.6004135608673096,0.710357129573822
2024,JEF,0.6534175872802734,0.665761411190033
2024,WLY,0.5790970325469971,0.606061577796936
2024,JNJ,0.8596847057342529,0.9702999591827393
2024,JCI,0.7446678876876831,0.9335806369781494
2024,JLL,0.6092656850814819,0.8075127601623535
2024,JNPR,0.6624563932418823,0.7561912536621094
2024,KBH,0.5324113368988037,0.6830447316169739
2024,KBR,0.47347432374954224,0.8743157982826233
2024,KKR,0.7803418636322021,0.7037426829338074
2024,KREF,0.3515620231628418,0.19773386418819427
2024,KAI,0.4438960552215576,0.5156344771385193
2024,K,0.7899997234344482,0.9404637813568115
2024,KMPR,0.40190574526786804,0.3941315710544586
2024,KMT,0.5515986680984497,0.6188451647758484
2024,KW,0.37811291217803955,0.5413493514060974
2024,KEY,0.6642258167266846,0.7735682725906372
2024,KEYS,0.7121152877807617,0.852670431137085
2024,KFRC,0.5186742544174194,0.6561603546142578
2024,KRC,0.47341135144233704,0.5148708820343018
2024,KMB,0.7048165798187256,0.7346869111061096
2024,KIM,0.5770337581634521,0.8872489333152771
2024,KMI,0.657866358757019,0.8762048482894897
2024,KFS,0.3932414948940277,0.17076002061367035
2024,KNSL,0.471528559923172,0.2643560767173767
2024,KEX,0.5895087718963623,0.5800599455833435
2024,KRG,0.5090646743774414,0.3870038688182831
2024,KNX,0.6778771877288818,0.3573870360851288
2024,KN,0.4719877541065216,0.6599369049072266
2024,KSS,0.6452258825302124,0.8666917681694031
2024,KOP,0.46453702449798584,0.6874460577964783
2024,KFY,0.533889651298523,0.5444755554199219
2024,KOS,0.43310341238975525,0.6513254046440125
2024,KR,0.6798735857009888,0.8447672128677368
2024,KRO,0.44567063450813293,0.4053173065185547
2024,LHX,0.7537497282028198,0.659908652305603
2024,LCII,0.5514860153198242,0.1984979212284088
2024,LXP,0.578578531742096,0.5665935277938843
2024,LZB,0.5331336259841919,0.5139679312705994
2024,LH,0.7683943510055542,0.6505890488624573
2024,LADR,0.5143907070159912,0.5186832547187805
2024,LW,0.5874854326248169,0.6484712958335876
2024,LVS,0.7115465402603149,0.6382858157157898
2024,LAZ,0.6127574443817139,0.5316370725631714
2024,LEA,0.6097441911697388,0.8671223521232605
2024,LEG,0.5175591707229614,0.6853269934654236
2024,LDOS,0.6379551887512207,0.9393131136894226
2024,LC,0.5716766119003296,0.2029179185628891
2024,LEN,0.8151230812072754,0.24341587722301483
2024,LII,0.5933667421340942,0.7452263832092285
2024,LNC,0.6040631532669067,0.657265305519104
2024,LNN,0.3985385298728943,0.5625429749488831
2024,LAD,0.6695709228515625,0.5949805974960327
2024,LYV,0.6661486625671387,0.3664358854293823
2024,LOB,0.47565117478370667,0.37130632996559143
2024,LMT,0.7483820915222168,0.8369676470756531
2024,L,0.6919136047363281,0.2914496660232544
2024,LPX,0.5219318866729736,0.5733299255371094
2024,LOW,0.7045072317123413,0.8577084541320801
2024,LUMN,0.682707667350769,0.45325636863708496
2024,LYB,0.7318247556686401,0.8335610032081604
