year,symbol,pred,label
2024,AWR,0.5236126780509949,0.8521325588226318
2024,AMT,0.6742696762084961,0.9146324992179871
2024,AVD,0.35770243406295776,0.8235732913017273
2024,AWK,0.691019594669342,0.6926143169403076
2024,COLD,0.5289912223815918,0.6129556894302368
2024,AMP,0.6682277917861938,0.8356506824493408
2024,ABCB,0.5508564114570618,0.5951428413391113
2024,APH,0.6634148955345154,0.9042500853538513
2024,AMPY,0.4231136739253998,0.7694674730300903
2024,AU,0.6855621933937073,0.9597334265708923
2024,NLY,0.5803960561752319,0.7635975480079651
2024,AM,0.5950472950935364,0.4042321443557739
2024,AR,0.5886508822441101,0.6474974751472473
2024,HOUS,0.5712905526161194,0.7001775503158569
2024,AON,0.6575701236724854,0.7104242444038391
2024,AIV,0.3335009813308716,0.7926881909370422
2024,ARI,0.4135820269584656,0.6817670464515686
2024,APO,0.6535436511039734,0.33135873079299927
2024,APLE,0.6026779413223267,0.5798348784446716
2024,AIT,0.6029924750328064,0.3257179260253906
2024,ATR,0.6150234937667847,0.6813815236091614
2024,APTV,0.6581392884254456,0.5389321446418762
2024,ARMK,0.5933495759963989,0.7906658053398132
2024,ADM,0.6675668358802795,0.8173509836196899
2024,AROC,0.5295644998550415,0.7455995678901672
2024,ARCO,0.5982163548469543,0.158730149269104
2024,ASC,0.5225894451141357,0.5779411792755127
2024,ACRE,0.4783073365688324,0.44567057490348816
2024,AGX,0.5373712778091431,0.7138587832450867
2024,ARGO,0.5475028157234192,0.36210548877716064
2024,ANET,0.6460307240486145,0.3589561879634857
2024,AHH,0.49423494935035706,0.7676858305931091
2024,AWI,0.5903022289276123,0.7369439005851746
2024,ARW,0.6092076897621155,0.4617222845554352
2024,AJG,0.6586973071098328,0.6446975469589233
2024,APAM,0.5529871582984924,0.7666160464286804
2024,AORT,0.5518624186515808,0.4383352994918823
2024,ABG,0.6055259108543396,0.6388415694236755
2024,AHT,0.38186001777648926,0.5423400402069092
2024,ASH,0.540476381778717,0.5018908977508545
2024,ASPN,0.5137084126472473,0.32335254549980164
2024,ASB,0.5738453269004822,0.6764305233955383
2024,AC,0.2707304060459137,0.0766475647687912
2024,AIZ,0.7109443545341492,0.7973436713218689
2024,AGO,0.4611646831035614,0.8664190769195557
2024,ATKR,0.5687268972396851,0.7186439037322998
2024,AUB,0.5207337141036987,0.6439898014068604
2024,ATO,0.6799063086509705,0.8290230631828308
2024,AN,0.6161770224571228,0.8014274835586548
2024,ALV,0.6746200323104858,0.9152415990829468
2024,AZO,0.6405593156814575,0.5701309442520142
2024,AVB,0.5518195629119873,0.6357507109642029
2024,AVNS,0.6696222424507141,0.2541017532348633
2024,AVY,0.6271726489067078,0.5845907330513
2024,AVNT,0.5448773503303528,0.7449827790260315
2024,AVA,0.607794463634491,0.42707279324531555
2024,AXTA,0.603830873966217,0.5776162147521973
2024,AX,0.6047235131263733,0.5081470608711243
2024,BGS,0.5468098521232605,0.7951761484146118
2024,BJ,0.6412284970283508,0.1779063642024994
2024,BWXT,0.6208292841911316,0.2674907147884369
2024,BXP,0.5396515727043152,0.6190745234489441
2024,BW,0.3090033233165741,0.1292065531015396
2024,BMI,0.5710057616233826,0.34315821528434753
2024,BALL,0.657983124256134,0.3631928265094757
2024,BANC,0.6191707253456116,0.7483885288238525
2024,BAC,0.6606634855270386,0.7925062775611877
2024,BOH,0.6091392636299133,0.702793300151825
2024,NTB,0.5170953869819641,0.2754666805267334
2024,BK,0.6805256605148315,0.9272134900093079
2024,BKU,0.5488798022270203,0.6743005514144897
2024,BBWI,0.6113589406013489,0.49874982237815857
2024,BAX,0.5756140947341919,0.841538667678833
2024,BZH,0.5556615591049194,0.5574568510055542
2024,BDX,0.6829717755317688,0.7339131832122803
2024,BDC,0.5933818221092224,0.7213652729988098
2024,BHE,0.5446069836616516,0.6642279624938965
2024,BRKa,0.6595588326454163,0.26864373683929443
2024,BHLB,0.6067020297050476,0.6031777858734131
2024,BERY,0.5427924394607544,0.42640602588653564
2024,BBY,0.6117530465126038,0.8969754576683044
2024,BIO,0.5839410424232483,0.1963038444519043
2024,BKH,0.595001757144928,0.45083773136138916
2024,BLK,0.6975893378257751,0.6558883190155029
2024,BXMT,0.5330345034599304,0.5583668947219849
2024,XYZ,0.41062408685684204,0.3207390308380127
2024,BXC,0.5781770348548889,0.4027411639690399
2024,BA,0.4455409348011017,0.6549102663993835
2024,BCC,0.6137356758117676,0.5487011671066284
2024,BOOT,0.5682392716407776,0.6517735123634338
2024,BAH,0.6422597765922546,0.8436781167984009
2024,BWA,0.6213535666465759,0.45219913125038147
2024,SAM,0.5797476768493652,0.3174217641353607
2024,BSX,0.6790284514427185,0.7648583054542542
2024,BOX,0.5278381705284119,0.7275739908218384
2024,BYD,0.5973971486091614,0.6139127612113953
2024,BRC,0.562615692615509,0.4300256371498108
2024,BDN,0.3827012777328491,0.2471165508031845
2024,BFH,0.576975405216217,0.8704556822776794
2024,BFAM,0.5215694308280945,0.7696843147277832
2024,BRSP,0.4053053557872772,0.6128844618797302
2024,BV,0.5505236387252808,0.6150251626968384
2024,EAT,0.5389847755432129,0.7881418466567993
2024,BCO,0.5958202481269836,0.7345458269119263
2024,BMY,0.6227523684501648,0.4708753228187561
2024,BRX,0.5325701236724854,0.8815386891365051
2024,BR,0.674296498298645,0.6868240833282471
2024,BKD,0.6207489371299744,0.681000292301178
2024,BN,0.6224532127380371,0.6733934283256531
2024,BIP,0.7099990248680115,0.4410238265991211
2024,BRO,0.6675981879234314,0.3264800012111664
2024,BFb,0.6103304624557495,0.6586494445800781
2024,BC,0.574518620967865,0.7739257216453552
2024,BKE,0.5351186394691467,0.4463897943496704
2024,BLDR,0.6307918429374695,0.6152669787406921
2024,BG,0.6276080012321472,0.8172827363014221
2024,BURL,0.6430798172950745,0.7974279522895813
2024,CACI,0.6234100461006165,0.7368524670600891
2024,CBZ,0.6204487681388855,0.7114014625549316
2024,CBL,0.46179166436195374,0.6818364858627319
2024,CBRE,0.6231865286827087,0.8069403171539307
2024,CF,0.6861969828605652,0.814479649066925
2024,CMS,0.5433701276779175,0.6762583255767822
2024,CNA,0.5741320252418518,0.11076650768518448
2024,CNH,0.5933603644371033,0.3073638379573822
2024,CNO,0.6043114066123962,0.8597010970115662
2024,CNX,0.5190768837928772,0.7083963751792908
2024,CDP,0.548793375492096,0.6596475839614868
2024,CRH,0.6748995780944824,0.7823030352592468
2024,CTO,0.459043949842453,0.293190062046051
2024,CTS,0.5169997215270996,0.4676172137260437
2024,CVI,0.5674532055854797,0.13466185331344604
2024,CVS,0.6298949122428894,0.852537214756012
2024,CABO,0.5543973445892334,0.660220205783844
2024,CBT,0.6448544859886169,0.8602354526519775
2024,CADE,0.6608100533485413,0.3754350543022156
2024,CAL,0.5523766875267029,0.6959972977638245
2024,CWT,0.489128977060318,0.8071128129959106
2024,CALX,0.5833452939987183,0.26996180415153503
2024,CPT,0.49354639649391174,0.8958080410957336
2024,CCJ,0.6068839430809021,0.6168676614761353
2024,CWH,0.547407329082489,0.2922731637954712
2024,CNNE,0.45042386651039124,0.163410484790802
2024,COF,0.6823569536209106,0.7501139640808105
2024,CPRI,0.5385241508483887,0.7523809671401978
2024,CAH,0.6271283030509949,0.7315864562988281
2024,CTRE,0.5332465767860413,0.4407746195793152
2024,CSL,0.7095165848731995,0.7871930003166199
2024,KMX,0.6311830878257751,0.7276090383529663
2024,CCL,0.6350064873695374,0.847777783870697
2024,CRS,0.6023811101913452,0.29201793670654297
2024,CARS,0.5575312972068787,0.6439048647880554
2024,CRI,0.5929338335990906,0.7759497165679932
2024,CAT,0.67957603931427,0.8407555222511292
2024,CE,0.67702716588974,0.7879908680915833
2024,COR,0.5977789759635925,0.9035817980766296
2024,CNC,0.631435751914978,0.8471312522888184
2024,CNP,0.6663432121276855,0.8275356292724609
2024,CSR,0.40552443265914917,0.725871205329895
2024,CPF,0.5337143540382385,0.3461705148220062
2024,CCS,0.5547803044319153,0.5847632884979248
2024,SKY,0.5427684783935547,0.7566980123519897
2024,CRL,0.6273043751716614,0.5854077339172363
2024,SCHW,0.6502994894981384,0.5531873106956482
2024,GTLS,0.6336437463760376,0.9112396836280823
2024,CLDT,0.49245670437812805,0.5489885807037354
2024,CHGG,0.37918657064437866,0.4866543710231781
2024,CC,0.6100988984107971,0.9454262256622314
2024,LNG,0.6787403225898743,0.7182722687721252
2024,CPK,0.529840886592865,0.5550548434257507
2024,CVX,0.6532208919525146,0.9176729321479797
2024,CIM,0.49317988753318787,0.25553032755851746
2024,CMG,0.6593586802482605,0.5085450410842896
2024,CHH,0.5997541546821594,0.5416454076766968
2024,CB,0.6308175921440125,0.5676737427711487
2024,CHD,0.6730796694755554,0.732407808303833
2024,CIEN,0.5695714354515076,0.32436585426330566
2024,CI,0.7303838133811951,0.5672076940536499
2024,CNK,0.5417261719703674,0.19996334612369537
2024,C,0.6242870092391968,0.9238949418067932
2024,CFG,0.6323332786560059,0.8549270629882812
2024,CIA,0.38798680901527405,0.6579083800315857
2024,CIO,0.4716547429561615,0.6915299296379089
2024,CIVI,0.6651797890663147,0.6346002221107483
2024,CLH,0.6206281781196594,0.6377336382865906
2024,CCO,0.5281187891960144,0.5578314065933228
2024,CLW,0.48616084456443787,0.8460372686386108
2024,CWENa,0.5351262092590332,0.37803512811660767
2024,CLF,0.5318304896354675,0.8303748965263367
2024,CLPR,0.35869738459587097,0.22306591272354126
2024,CLX,0.6431665420532227,0.8793566823005676
2024,KO,0.6652281284332275,0.7524486780166626
2024,CDE,0.4374732971191406,0.9310569763183594
2024,CNS,0.5141295194625854,0.4777032434940338
2024,COHR,0.6342102885246277,0.5177311897277832
2024,CL,0.574418842792511,0.8398342728614807
2024,CBAN,0.4341753125190735,0.5297422409057617
2024,CMA,0.6133751273155212,0.884591281414032
2024,FIX,0.6673666834831238,0.9502389430999756
2024,CMC,0.6232816576957703,0.7412330508232117
2024,CBU,0.5610007643699646,0.6394174098968506
2024,CYH,0.536271333694458,0.739290714263916
2024,CHCT,0.39357784390449524,0.5896434187889099
2024,CMP,0.52716064453125,0.5614432096481323
2024,CRK,0.605732798576355,0.2372085452079773
2024,CAG,0.6344929337501526,0.8038508892059326
2024,CNMD,0.5161041021347046,0.455496221780777
2024,COP,0.6573969721794128,0.3972395658493042
2024,ED,0.6869881749153137,0.685322642326355
2024,STZ,0.6723553538322449,0.25810348987579346
2024,CPS,0.5363660454750061,0.7906658053398132
2024,CPA,0.6225889325141907,0.18333333730697632
2024,CLB,0.46262261271476746,0.6258836984634399
2024,CNR,0.5691922903060913,0.8082016706466675
2024,CXW,0.6078774929046631,0.7810192108154297
2024,GLW,0.6627598404884338,0.7089885473251343
2024,CPAY,0.596025288105011,0.5615918636322021
2024,CMRE,0.5507923364639282,0.2588235139846802
2024,CTRA,0.6642183065414429,0.6533254981040955
2024,COTY,0.596768319606781,0.7752441167831421
2024,CUZ,0.48800215125083923,0.8524460792541504
2024,CXT,0.5973613858222961,0.4835382401943207
2024,CRDb,0.5892831683158875,0.4648054838180542
2024,BAP,0.6541497707366943,0.5031380653381348
2024,CCI,0.6709056496620178,0.6071696877479553
2024,CCK,0.6436876058578491,0.6717888116836548
2024,CUBE,0.5586604475975037,0.6923617720603943
2024,CFR,0.6030041575431824,0.23028653860092163
2024,CULP,0.2544771730899811,0.3546381890773773
2024,CMI,0.6584550738334656,0.6675897240638733
2024,CW,0.6424188017845154,0.2744196057319641
2024,CWK,0.5488352179527283,0.5998578071594238
2024,CUBI,0.5712791085243225,0.42681002616882324
2024,DHT,0.5563909411430359,0.7681372761726379
2024,DKS,0.6411662697792053,0.29493072628974915
2024,DNOW,0.5926557183265686,0.6643023490905762
2024,DHI,0.670073926448822,0.7335859537124634
2024,DTE,0.6896743178367615,0.8205945491790771
2024,DXC,0.6109070181846619,0.419473797082901
2024,DVA,0.6794851422309875,0.8998966813087463
2024,DAN,0.5720687508583069,0.42987605929374695
2024,DHR,0.6887444853782654,0.6757845878601074
2024,DRI,0.6278606057167053,0.39442574977874756
2024,DAR,0.5845047831535339,0.8426576256752014
2024,DAY,0.5942579507827759,0.789390504360199
2024,DECK,0.6547276973724365,0.5389651656150818
2024,DE,0.6714933514595032,0.5725089907646179
2024,DK,0.35752496123313904,0.6038341522216797
2024,DELL,0.6588922739028931,0.5080482363700867
2024,DAL,0.654574453830719,0.5539177060127258
2024,DLX,0.5675288438796997,0.6360768675804138
2024,DBI,0.5574626326560974,0.1436963975429535
2024,DVN,0.6567586660385132,0.4890840947628021
2024,DRH,0.532848060131073,0.7596666812896729
2024,DLR,0.6062977910041809,0.8730529546737671
2024,DBRG,0.571251630783081,0.6463655233383179
2024,DDS,0.6097996830940247,0.2073565274477005
2024,DIN,0.6061323285102844,0.5374348759651184
2024,DFS,0.5955279469490051,0.6294046640396118
2024,DLB,0.5538209080696106,0.5321171283721924
2024,DG,0.6305962204933167,0.5025503039360046
2024,D,0.6978223919868469,0.8802386522293091
2024,DCI,0.6137346029281616,0.36681675910949707
2024,DFIN,0.5402677059173584,0.4430893361568451
2024,LPG,0.5592494606971741,0.6308823227882385
2024,PLOW,0.4271790385246277,0.38208597898483276
2024,DEI,0.5719099044799805,0.6961057782173157
2024,DOV,0.6681680083274841,0.7355173230171204
2024,DCO,0.3763777017593384,0.7809614539146423
2024,DUK,0.6534984707832336,0.5429294109344482
2024,DD,0.6550105214118958,0.7031885385513306
2024,DY,0.5548627972602844,0.5370428562164307
2024,CTA,0.6841164231300354,0.6295875906944275
2024,EME,0.6961427330970764,0.8566927909851074
2024,EOG,0.6904115080833435,0.8508040904998779
2024,EPR,0.5343751311302185,0.8843770623207092
2024,EQT,0.6496679186820984,0.41943374276161194
2024,ESE,0.5758882164955139,0.42393940687179565
2024,EXP,0.615893542766571,0.19991417229175568
2024,DEA,0.5321820378303528,0.5464800000190735
2024,EGP,0.5532636046409607,0.7886601090431213
2024,EMN,0.6690455079078674,0.7573127746582031
2024,KODK,0.6315062642097473,0.30537453293800354
2024,ETN,0.670962393283844,0.28412121534347534
2024,ECL,0.6863198280334473,0.5526136159896851
2024,EPC,0.5766459703445435,0.8116973042488098
2024,EIX,0.6635279059410095,0.9678151607513428
2024,EW,0.6386898159980774,0.5198959112167358
2024,ESI,0.5446657538414001,0.6306658387184143
2024,ELV,0.6184431910514832,0.732815682888031
2024,LLY,0.6677963733673096,0.2887486517429352
2024,ELME,0.503993570804596,0.8118692636489868
2024,EBS,0.494530588388443,0.6377120614051819
2024,EMR,0.6797555088996887,0.7386494278907776
2024,ESRT,0.5733499526977539,0.7761475443840027
2024,EIG,0.4973786771297455,0.8673937320709229
2024,ENS,0.5897912979125977,0.5731998682022095
2024,ENR,0.5741981267929077,0.7472365498542786
2024,EPAC,0.48418059945106506,0.5873968601226807
2024,ENVA,0.6205416321754456,0.6391499638557434
2024,ENOV,0.5557138323783875,0.6033348441123962
2024,NPO,0.4049724042415619,0.7895134687423706
2024,ETR,0.6737540364265442,0.4762474000453949
2024,EPD,0.6784179210662842,0.13293498754501343
2024,NVRI,0.5486007928848267,0.6471887826919556
2024,EPAM,0.6113350987434387,0.6960357427597046
2024,EFX,0.662874698638916,0.6949544548988342
2024,EQBK,0.38519275188446045,0.3163738250732422
2024,EQC,0.599858820438385,0.3224821388721466
2024,ELS,0.5667428970336914,0.7877469658851624
2024,EQR,0.5623031854629517,0.3105931580066681
2024,ESNT,0.5491822361946106,0.6202952265739441
2024,WTRG,0.6153730750083923,0.5264744758605957
2024,ESS,0.6157466173171997,0.8491796255111694
2024,EL,0.6475673317909241,0.22104206681251526
2024,ETD,0.5307527780532837,0.8431328535079956
2024,EVR,0.5967517495155334,0.5011869668960571
2024,EG,0.6012495160102844,0.8056381344795227
2024,EVRI,0.5363960266113281,0.20806126296520233
2024,ES,0.6669855713844299,0.5846523642539978
2024,EVTC,0.5001726150512695,0.23111110925674438
2024,EVH,0.5450786352157593,0.5461031198501587
2024,EXPD,0.6574010252952576,0.8230780959129333
2024,XPRO,0.6429346799850464,0.5510022044181824
2024,EXR,0.5764240026473999,0.23129373788833618
2024,XOM,0.6553180813789368,0.7290605902671814
2024,FBK,0.5119176506996155,0.5606876611709595
2024,FMC,0.5981839299201965,0.871979832649231
2024,FNB,0.6239615082740784,0.7589021325111389
2024,FCN,0.6319172978401184,0.8758286237716675
2024,FN,0.5645665526390076,0.6909533739089966
2024,FDS,0.6301940083503723,0.8199751973152161
2024,FICO,0.6235373616218567,0.3881227970123291
2024,FDX,0.6632471680641174,0.782684862613678
2024,AGM,0.5719287395477295,0.3408239483833313
2024,FRT,0.5607445240020752,0.8347753882408142
2024,FSS,0.5655466318130493,0.8466925621032715
2024,FHI,0.6047988533973694,0.0947415754199028
2024,FERG,0.6602897047996521,0.6323131322860718
2024,FNF,0.6414445042610168,0.39106449484825134
2024,FIS,0.6578382849693298,0.4460850656032562
2024,FAF,0.6167961359024048,0.40069034695625305
2024,FBMS,0.542726457118988,0.799319326877594
2024,FCF,0.5335671305656433,0.5478605628013611
2024,FFWM,0.4934522211551666,0.7814939022064209
2024,FHN,0.6093988418579102,0.7928966283798218
2024,FR,0.5492439866065979,0.7692497968673706
2024,FE,0.6380196213722229,0.4017788767814636
2024,FI,0.6693140268325806,0.6190134882926941
2024,FLG,0.5227099061012268,0.24205073714256287
2024,FND,0.6290159821510315,0.420825719833374
2024,FTK,0.4206187129020691,0.2541365325450897
2024,FLO,0.5304881930351257,0.6901934146881104
2024,FLS,0.622383177280426,0.9176954627037048
2024,FLR,0.47801563143730164,0.6736069321632385
2024,FLUT,0.5492184162139893,0.7686060070991516
2024,FL,0.5315214991569519,0.6511791348457336
2024,F,0.6841296553611755,0.3004646897315979
2024,BLX,0.5501016974449158,0.7633333802223206
2024,FTV,0.6627101898193359,0.742961049079895
2024,FBIN,0.6141877770423889,0.6687896847724915
2024,FET,0.539324164390564,0.44804009795188904
2024,FCPT,0.5806746482849121,0.7911246418952942
2024,BEN,0.6347548365592957,0.2888893485069275
2024,FCX,0.6586248278617859,0.6465964317321777
2024,FDP,0.5462804436683655,0.7916581034660339
2024,FRO,0.6143068671226501,0.8083333373069763
2024,FF,0.3687191903591156,0.751578688621521
2024,GATX,0.6185476183891296,0.5198705792427063
2024,GMS,0.5819445252418518,0.6602989435195923
2024,GME,0.5146269202232361,0.29527220129966736
2024,GCI,0.5677782893180847,0.6809716820716858
2024,GAP,0.5278802514076233,0.6439312100410461
2024,GRMN,0.6598148345947266,0.5735923647880554
2024,IT,0.618975043296814,0.8212860226631165
2024,GTES,0.5943018794059753,0.6763344407081604
2024,GNK,0.5133248567581177,0.5759803652763367
2024,GNRC,0.6328508257865906,0.6410569548606873
2024,GD,0.684626579284668,0.6975974440574646
2024,GE,0.6710910797119141,0.8619779944419861
2024,GIS,0.6941218972206116,0.5150014162063599
2024,GM,0.686622142791748,0.5177043676376343
2024,GCO,0.5583799481391907,0.5213286280632019
2024,GNE,0.5562549829483032,0.186351478099823
2024,G,0.5955144762992859,0.9178428649902344
2024,GPC,0.6037015318870544,0.7098826766014099
2024,GNW,0.6216037273406982,0.9105365872383118
2024,GEO,0.5617483258247375,0.3054891526699066
2024,GTY,0.5223549008369446,0.7127577066421509
2024,GBCI,0.6112688183784485,0.7534140944480896
2024,GKOS,0.5553492307662964,0.5707895755767822
2024,GBLI,0.3918934762477875,0.1294681876897812
2024,GIC,0.5407169461250305,0.33062759041786194
2024,GPN,0.6658441424369812,0.2700902819633484
2024,GLOB,0.6039642691612244,0.5377777814865112
2024,GL,0.6933485865592957,0.5177502632141113
2024,GDDY,0.5924732089042664,0.60758376121521
2024,GS,0.6720272898674011,0.9257557392120361
2024,GRC,0.5363497138023376,0.664219081401825
2024,GGG,0.6363569498062134,0.32780006527900696
2024,EAF,0.23162832856178284,0.43939536809921265
2024,GHC,0.5047285556793213,0.1424068808555603
2024,GVA,0.5008909702301025,0.8936010003089905
2024,GPK,0.6286642551422119,0.7578691840171814
2024,GTN,0.6283000111579895,0.28333771228790283
2024,GRBK,0.5588957667350769,0.40782245993614197
2024,GDOT,0.5835639834403992,0.5888893008232117
2024,GBX,0.5552096962928772,0.6637194752693176
2024,GEF,0.5651540756225586,0.5567396879196167
2024,GFF,0.5118544101715088,0.5361666083335876
2024,GPI,0.6041778922080994,0.922436535358429
2024,GNTY,0.3695276379585266,0.47458454966545105
2024,GES,0.5619624853134155,0.551189661026001
2024,GWRE,0.5530136823654175,0.4380621016025543
2024,GPOR,0.5830640196800232,0.533743679523468
2024,HRB,0.6127191185951233,0.76613450050354
2024,FUL,0.5750758051872253,0.6770837306976318
2024,HASI,0.35953351855278015,0.8335176110267639
2024,HCA,0.6216376423835754,0.6082755923271179
2024,HEI,0.6719167232513428,0.36086925864219666
2024,DINO,0.6348126530647278,0.5778648853302002
2024,HNI,0.5348498821258545,0.7328678369522095
2024,HPQ,0.5677580237388611,0.8467110395431519
2024,HAE,0.57323157787323,0.6341769099235535
2024,HAL,0.6785275340080261,0.648865818977356
2024,HBI,0.5352984070777893,0.8702031970024109
2024,THG,0.4722272455692291,0.6904836297035217
2024,HOG,0.5660050511360168,0.3836195468902588
2024,HIG,0.6562399864196777,0.8590172529220581
2024,HVT,0.5855252742767334,0.6495488882064819
2024,HE,0.6180745363235474,0.9435476064682007
2024,HCI,0.553555428981781,0.25481387972831726
2024,HR,0.5505897998809814,0.9101355075836182
2024,DOC,0.5297573804855347,0.822360098361969
2024,HL,0.5407987833023071,0.6994050741195679
2024,HLIO,0.5222917199134827,0.5581731796264648
2024,HLX,0.5532979369163513,0.5514490008354187
2024,HP,0.6094886660575867,0.45415404438972473
2024,HLF,0.5265483260154724,0.8331286907196045
2024,HRI,0.6287784576416016,0.8280525803565979
2024,HRTG,0.5171009302139282,0.5351002812385559
2024,HSY,0.6757785677909851,0.5713338255882263
2024,HES,0.6867291331291199,0.6986083388328552
2024,HPE,0.6658025979995728,0.9107607007026672
2024,HXL,0.5678436756134033,0.793620765209198
2024,HIW,0.5376334190368652,0.2889694571495056
2024,HTH,0.6036080121994019,0.44554397463798523
2024,HGV,0.6118066906929016,0.2603153884410858
2024,HLT,0.6766653060913086,0.8114145398139954
2024,HOMB,0.6045712828636169,0.4193548560142517
2024,HD,0.6510102152824402,0.45952922105789185
2024,HTB,0.48114559054374695,0.2799522280693054
2024,HMN,0.4972001612186432,0.8094714879989624
2024,HRL,0.6614661812782288,0.37278616428375244
2024,HLI,0.6221014261245728,0.056482650339603424
2024,HHH,0.5232058167457581,0.8724186420440674
2024,HWM,0.668017566204071,0.7452558875083923
2024,HUBS,0.5829653143882751,0.5427759885787964
2024,HUBB,0.6592555046081543,0.5468299984931946
2024,HPP,0.4686073958873749,0.5838882923126221
2024,HUM,0.6239115595817566,0.8332674503326416
2024,HII,0.5771899223327637,0.343272864818573
2024,HUN,0.5489470362663269,0.7567373514175415
2024,H,0.5262730717658997,0.23059727251529694
2024,HY,0.6209003329277039,0.1340826451778412
2024,IEX,0.5885117053985596,0.7733394503593445
2024,IQV,0.7004324197769165,0.5166251063346863
2024,ITT,0.6671974062919617,0.9056488871574402
2024,IDA,0.6115846037864685,0.7555710077285767
2024,ITW,0.6679702401161194,0.7398515343666077
2024,IMAX,0.5180914402008057,0.4642411768436432
2024,IRT,0.555257260799408,0.4018937647342682
2024,IR,0.6656290292739868,0.33491024374961853
2024,NGVT,0.5819075703620911,0.9157212972640991
2024,INGR,0.6691434979438782,0.8957846164703369
2024,VATE,0.5539736747741699,0.3031423091888428
2024,IIPR,0.5982459187507629,0.28764522075653076
2024,INVX,0.36477553844451904,0.603003740310669
2024,NSP,0.6254951357841492,0.42200344800949097
2024,INSP,0.5854485630989075,0.3765781819820404
2024,IBP,0.6213990449905396,0.4722171723842621
2024,IIIN,0.443081796169281,0.21577510237693787
2024,ICE,0.6642853617668152,0.5812824964523315
2024,IFS,0.4499169886112213,0.1322222203016281
2024,IBM,0.6624130606651306,0.51761794090271
2024,IFF,0.6566315293312073,0.868621289730072
2024,IGT,0.645967423915863,0.22288201749324799
2024,IP,0.6196160316467285,0.6118501424789429
2024,INSW,0.5360412001609802,0.8752451539039612
2024,IPG,0.6277052760124207,0.7953261733055115
2024,IPI,0.282395601272583,0.45856043696403503
2024,IVZ,0.6098832488059998,0.8320714831352234
2024,INVH,0.6321898102760315,0.8044763207435608
2024,IRM,0.6535845398902893,0.6897292137145996
2024,SJM,0.6334664225578308,0.558528482913971
2024,JBGS,0.4495508074760437,0.8704021573066711
2024,JBTM,0.5404521822929382,0.8914339542388916
2024,JELD,0.5672767758369446,0.546383798122406
2024,JPM,0.6845651865005493,0.8310288786888123
2024,JBL,0.6964665055274963,0.5141445398330688
2024,J,0.6174628734588623,0.530015766620636
2024,JHG,0.6247079968452454,0.6008527874946594
2024,JEF,0.6479074954986572,0.7743483781814575
2024,WLY,0.5285884737968445,0.23151607811450958
2024,JNJ,0.6856846809387207,0.5569116473197937
2024,JCI,0.6441221833229065,0.47381818294525146
2024,JLL,0.6342290639877319,0.8252784013748169
2024,JNPR,0.6342849731445312,0.7515379190444946
2024,KBH,0.5974785685539246,0.5845340490341187
2024,KBR,0.5561551451683044,0.9139501452445984
2024,KKR,0.6513081789016724,0.14447663724422455
2024,KREF,0.41708388924598694,0.5993218421936035
2024,KAI,0.5527378916740417,0.4057231545448303
2024,K,0.6855198740959167,0.5614083409309387
2024,KMPR,0.5537096858024597,0.4242832064628601
2024,KMT,0.5857744812965393,0.8196433782577515
2024,KW,0.50877845287323,0.5402493476867676
2024,KEY,0.5377350449562073,0.7705129981040955
2024,KEYS,0.5927675366401672,0.3508562445640564
2024,KFRC,0.5748204588890076,0.8358209133148193
2024,KRC,0.5141506791114807,0.729275107383728
2024,KMB,0.6618635654449463,0.8407583832740784
2024,KIM,0.52824467420578,0.9205453991889954
2024,KMI,0.65214604139328,0.7201049327850342
2024,KFS,0.2561965584754944,0.6957592964172363
2024,KNSL,0.5597594380378723,0.6890640258789062
2024,KEX,0.6537680625915527,0.6143484115600586
2024,KRG,0.5731860399246216,0.5537068247795105
2024,KNX,0.6272749304771423,0.5415516495704651
2024,KN,0.5948114991188049,0.7925927042961121
2024,KSS,0.5585863590240479,0.6520752906799316
2024,KOP,0.5508182048797607,0.7906275987625122
2024,KFY,0.5802600979804993,0.5771390199661255
2024,KOS,0.580721914768219,0.5369212627410889
2024,KR,0.613712728023529,0.7455655932426453
2024,KRO,0.5380249619483948,0.5308487415313721
2024,LHX,0.6552874445915222,0.6893095374107361
2024,LCII,0.5541054606437683,0.7322511076927185
2024,LXP,0.5323649644851685,0.7728281617164612
2024,LZB,0.589250385761261,0.6218381524085999
2024,LH,0.6467942595481873,0.5900089144706726
2024,LADR,0.5509563088417053,0.3224494159221649
2024,LW,0.6195676326751709,0.6285874247550964
2024,LVS,0.5964053273200989,0.7164002060890198
2024,LAZ,0.5339304804801941,0.7249646782875061
2024,LEA,0.6338264346122742,0.6544474959373474
2024,LEG,0.5167405009269714,0.7263277173042297
2024,LDOS,0.5650883913040161,0.7806951403617859
2024,LC,0.47362229228019714,0.4520725905895233
2024,LEN,0.6650115847587585,0.322947233915329
2024,LII,0.6096339821815491,0.2817409634590149
2024,LNC,0.5702597498893738,0.6125657558441162
2024,LNN,0.4848726689815521,0.40882202982902527
2024,LAD,0.6100996136665344,0.7512106895446777
2024,LYV,0.6092987656593323,0.5061032772064209
2024,LOB,0.5514747500419617,0.33699357509613037
2024,LMT,0.6685797572135925,0.6633713245391846
2024,L,0.663828432559967,0.4769850969314575
2024,LPX,0.5486370921134949,0.30348092317581177
2024,LOW,0.6343210339546204,0.7508973479270935
2024,LUMN,0.6529152989387512,0.7671486139297485
2024,LYB,0.6907166838645935,0.7342265844345093
2024,MTB,0.6170321702957153,0.850726842880249
