year,symbol,pred,label
2022,AIG,0.6726185083389282,0.6642248630523682
2022,AWR,0.36159637570381165,0.42108744382858276
2022,AMT,0.6648380756378174,0.7814968228340149
2022,AVD,0.4289417564868927,0.2573995590209961
2022,AWK,0.7504980564117432,0.8757157325744629
2022,COLD,0.5166303515434265,0.7426371574401855
2022,AMP,0.8373710513114929,0.7970611453056335
2022,ABCB,0.5210201740264893,0.5923827290534973
2022,APH,0.6944634914398193,0.7277417182922363
2022,AMPY,0.2940840423107147,0.19242186844348907
2022,AU,0.6228376626968384,0.7360572218894958
2022,NLY,0.7167758941650391,0.3664931356906891
2022,AM,0.4055388271808624,0.7190259695053101
2022,AR,0.618836522102356,0.5389655828475952
2022,HOUS,0.5397850275039673,0.5226722359657288
2022,AON,0.6176473498344421,0.7210803031921387
2022,AIV,0.4464174807071686,0.556991696357727
2022,ARI,0.5386009216308594,0.3207063376903534
2022,APO,0.5488405227661133,0.5588874220848083
2022,APLE,0.6250494718551636,0.7381094098091125
2022,AIT,0.5608394145965576,0.5432570576667786
2022,ATR,0.588544487953186,0.7107927203178406
2022,APTV,0.6348437070846558,0.6386278867721558
2022,ARMK,0.5097489356994629,0.620785117149353
2022,ADM,0.6086794137954712,0.8454418182373047
2022,AROC,0.4136447608470917,0.5014901757240295
2022,ARCO,0.5396895408630371,0.6291584968566895
2022,ASC,0.3902110755443573,0.20247921347618103
2022,ACRE,0.3740520179271698,0.5508475303649902
2022,AGX,0.38266265392303467,0.24685579538345337
2022,ARGO,0.5292424559593201,0.6498420834541321
2022,ANET,0.6567316055297852,0.4976928234100342
2022,AHH,0.42899468541145325,0.5441130995750427
2022,AWI,0.4687778651714325,0.6771231889724731
2022,ARW,0.5096339583396912,0.6466636061668396
2022,AJG,0.6413075923919678,0.48536917567253113
2022,APAM,0.40329664945602417,0.48897743225097656
2022,AORT,0.38887423276901245,0.41359543800354004
2022,ABG,0.5697932839393616,0.44912391901016235
2022,AHT,0.24817600846290588,0.3297636806964874
2022,ASH,0.5727437734603882,0.7216411828994751
2022,ASPN,0.36772456765174866,0.20412695407867432
2022,ASB,0.5058467388153076,0.7216330170631409
2022,AC,0.5236905813217163,0.3648861348628998
2022,AIZ,0.566901683807373,0.7343606352806091
2022,ATKR,0.6024448871612549,0.6714183688163757
2022,AUB,0.4785536825656891,0.37524110078811646
2022,ATO,0.6215177774429321,0.3046598732471466
2022,AN,0.6123896241188049,0.48203837871551514
2022,ALV,0.6252013444900513,0.7002898454666138
2022,AZO,0.651332437992096,0.7893921136856079
2022,AVB,0.7489380836486816,0.7869477868080139
2022,AVNS,0.5291774272918701,0.7022143602371216
2022,AVY,0.6582762002944946,0.7341123819351196
2022,AVNT,0.644068717956543,0.6980825662612915
2022,AVA,0.4788644015789032,0.3300948739051819
2022,AXTA,0.5957199335098267,0.48096951842308044
2022,AX,0.3911382257938385,0.14552387595176697
2022,BGS,0.4925819933414459,0.5098041296005249
2022,BJ,0.6335031390190125,0.4483542740345001
2022,BWXT,0.5225769281387329,0.7512639760971069
2022,BXP,0.7294025421142578,0.6390896439552307
2022,BW,0.5245485305786133,0.39163824915885925
2022,BMI,0.47121909260749817,0.44531163573265076
2022,BALL,0.6010268330574036,0.8146764636039734
2022,BANC,0.4752856194972992,0.3718310594558716
2022,BAC,0.77152419090271,0.9351910352706909
2022,BOH,0.45433393120765686,0.36768531799316406
2022,NTB,0.49387648701667786,0.28540703654289246
2022,BK,0.6987932324409485,0.8128647804260254
2022,BKU,0.6025774478912354,0.5996363759040833
2022,BBWI,0.7461291551589966,0.5905701518058777
2022,BAX,0.7190508842468262,0.8570488691329956
2022,BZH,0.42579978704452515,0.41852036118507385
2022,BDX,0.823334276676178,0.9492914080619812
2022,BDC,0.5173147916793823,0.36611098051071167
2022,BHE,0.46805718541145325,0.5213098526000977
2022,BRKa,0.5687628984451294,0.21575655043125153
2022,BHLB,0.4417984187602997,0.5420910120010376
2022,BERY,0.5964805483818054,0.8218879103660583
2022,BBY,0.6990342140197754,0.813340961933136
2022,BIO,0.6851170063018799,0.5981881618499756
2022,BKH,0.5001593232154846,0.36583611369132996
2022,BLK,0.7388697862625122,0.7328269481658936
2022,BXMT,0.4709477722644806,0.32669326663017273
2022,XYZ,0.47843876481056213,0.5577046871185303
2022,BXC,0.39515629410743713,0.17657172679901123
2022,BA,0.6750636100769043,0.8858644366264343
2022,BCC,0.5400482416152954,0.4520183503627777
2022,BOOT,0.49848267436027527,0.3683438003063202
2022,BAH,0.6703264713287354,0.6351561546325684
2022,BWA,0.6345129013061523,0.44793224334716797
2022,SAM,0.4004884958267212,0.301761269569397
2022,BSX,0.7522199153900146,0.9024784564971924
2022,BOX,0.46886131167411804,0.5208089351654053
2022,BYD,0.5577226281166077,0.5827171802520752
2022,BRC,0.5170934796333313,0.5193684697151184
2022,BDN,0.5082899928092957,0.7758018970489502
2022,BFH,0.6548430919647217,0.8434210419654846
2022,BFAM,0.5334641933441162,0.23165889084339142
2022,BRSP,0.4200136363506317,0.2866334915161133
2022,BV,0.615593433380127,0.5899661779403687
2022,EAT,0.5691770315170288,0.580364465713501
2022,BCO,0.567044734954834,0.3764217793941498
2022,BMY,0.8032150864601135,0.8600881695747375
2022,BRX,0.746097981929779,0.7727334499359131
2022,BR,0.6482471227645874,0.7690625786781311
2022,BKD,0.5092855095863342,0.6641340851783752
2022,BN,0.73145592212677,0.6276485919952393
2022,BIP,0.5645153522491455,0.42675116658210754
2022,BRO,0.6158539056777954,0.3567977547645569
2022,BFb,0.6818714141845703,0.5394357442855835
2022,BC,0.6208090782165527,0.7319087386131287
2022,BKE,0.4273713529109955,0.31714364886283875
2022,BLDR,0.6011128425598145,0.1946740746498108
2022,BG,0.6299111247062683,0.8169016242027283
2022,BURL,0.6958281397819519,0.6840701103210449
2022,CACI,0.6737734079360962,0.8078033328056335
2022,CBZ,0.49383869767189026,0.5216674208641052
2022,CBL,0.3912142217159271,0.37902694940567017
2022,CBRE,0.5847417116165161,0.8390717506408691
2022,CF,0.5965282320976257,0.7462541460990906
2022,CMS,0.5966475009918213,0.5878737568855286
2022,CNA,0.5022649168968201,0.3890016973018646
2022,CNH,0.594741702079773,0.9615306854248047
2022,CNO,0.5747522115707397,0.8006400465965271
2022,CNX,0.1625642329454422,0.3580402731895447
2022,CDP,0.5511142015457153,0.529731273651123
2022,CRH,0.6284471750259399,0.8912364840507507
2022,CTO,0.42881497740745544,0.2638879716396332
2022,CTS,0.4084419906139374,0.4892696142196655
2022,CVI,0.5331997871398926,0.13035878539085388
2022,CVS,0.7378010749816895,0.9187049865722656
2022,CABO,0.20193448662757874,0.21714721620082855
2022,CBT,0.5149827003479004,0.7612971663475037
2022,CADE,0.6079160571098328,0.3761495351791382
2022,CAL,0.6122798919677734,0.3939298689365387
2022,CWT,0.4287770092487335,0.7787414789199829
2022,CALX,0.4352351427078247,0.2330264449119568
2022,CPT,0.6418178081512451,0.5535608530044556
2022,CCJ,0.6493245959281921,0.912882387638092
2022,CWH,0.55604088306427,0.300248920917511
2022,CNNE,0.5633647441864014,0.5476235151290894
2022,COF,0.8629565834999084,0.7742284536361694
2022,CPRI,0.7384129762649536,0.4212488830089569
2022,CAH,0.6152694225311279,0.7430660724639893
2022,CTRE,0.47936585545539856,0.31779757142066956
2022,CSL,0.5707342028617859,0.7815322875976562
2022,KMX,0.5573348999023438,0.4353739023208618
2022,CCL,0.47086891531944275,0.720285952091217
2022,CRS,0.49699750542640686,0.3986630141735077
2022,CARS,0.32601848244667053,0.5836818814277649
2022,CRI,0.6405210494995117,0.7824645042419434
2022,CAT,0.7396911382675171,0.7928910255432129
2022,CE,0.6449891328811646,0.6035259962081909
2022,COR,0.47995880246162415,0.6817073822021484
2022,CNC,0.6004167795181274,0.7461659908294678
2022,CNP,0.6525922417640686,0.262624591588974
2022,CSR,0.26499757170677185,0.7589821815490723
2022,CPF,0.2943853437900543,0.7764346599578857
2022,CCS,0.4582337439060211,0.45636168122291565
2022,SKY,0.5276175737380981,0.1897171437740326
2022,CRL,0.6826004981994629,0.8636277914047241
2022,SCHW,0.7319737672805786,0.5954037308692932
2022,GTLS,0.49822989106178284,0.3815147876739502
2022,CLDT,0.30006304383277893,0.5580853819847107
2022,CHGG,0.6215916872024536,0.5408397912979126
2022,CC,0.6057229042053223,0.7678212523460388
2022,LNG,0.6306195855140686,0.6773751974105835
2022,CPK,0.3068413734436035,0.21086615324020386
2022,CVX,0.7369385957717896,0.8132560849189758
2022,CIM,0.33493390679359436,0.36394280195236206
2022,CMG,0.6312907338142395,0.7867608666419983
2022,CHH,0.38564613461494446,0.565834105014801
2022,CB,0.7509894967079163,0.4094535708427429
2022,CHD,0.7151184678077698,0.7294320464134216
2022,CIEN,0.6112709045410156,0.6075963377952576
2022,CI,0.6466002464294434,0.8422251343727112
2022,CNK,0.5706298351287842,0.2566462755203247
2022,C,0.8009193539619446,0.7963496446609497
2022,CFG,0.663343071937561,0.5778802633285522
2022,CIA,0.4060419797897339,0.2945637106895447
2022,CIO,0.43207553029060364,0.45871248841285706
2022,CIVI,0.42047837376594543,0.4212282598018646
2022,CLH,0.5929263830184937,0.4849849343299866
2022,CCO,0.5566672682762146,0.5235464572906494
2022,CLW,0.42272791266441345,0.389420747756958
2022,CWENa,0.33423367142677307,0.4018881618976593
2022,CLF,0.6760042309761047,0.6794790029525757
2022,CLPR,0.32581382989883423,0.17013657093048096
2022,CLX,0.7692456841468811,0.7974551916122437
2022,KO,0.8804625272750854,0.8563026189804077
2022,CDE,0.40144476294517517,0.7722137570381165
2022,CNS,0.4193892180919647,0.45071643590927124
2022,COHR,0.5661343336105347,0.3785676956176758
2022,CL,0.8442126512527466,0.9309238195419312
2022,CBAN,0.30687186121940613,0.25777891278266907
2022,CMA,0.6379714012145996,0.6155596375465393
2022,FIX,0.5284397602081299,0.5410659313201904
2022,CMC,0.6141419410705566,0.5558854937553406
2022,CBU,0.3941984474658966,0.35478445887565613
2022,CYH,0.5048774480819702,0.4094436764717102
2022,CHCT,0.464994341135025,0.4245988130569458
2022,CMP,0.46801355481147766,0.7904551029205322
2022,CRK,0.3622111678123474,0.07281374931335449
2022,CAG,0.7569257020950317,0.7465049028396606
2022,CNMD,0.5399394035339355,0.6492310166358948
2022,COP,0.7077122926712036,0.7644996643066406
2022,ED,0.6099706888198853,0.642424464225769
2022,STZ,0.7559948563575745,0.585498034954071
2022,CPS,0.515961766242981,0.7309570908546448
2022,CPA,0.556604266166687,0.3384932279586792
2022,CLB,0.48325851559638977,0.7917654514312744
2022,CNR,0.5415507555007935,0.6423251628875732
2022,CXW,0.5285496711730957,0.5517003536224365
2022,GLW,0.7710609436035156,0.6888211965560913
2022,CPAY,0.4693409502506256,0.3234379291534424
2022,CMRE,0.3627864420413971,0.36952900886535645
2022,CTRA,0.5306220650672913,0.2659682333469391
2022,COTY,0.6600484251976013,0.779283881187439
2022,CUZ,0.5929968357086182,0.4779706299304962
2022,CXT,0.5238991975784302,0.5967931151390076
2022,CRDb,0.3091186285018921,0.3639017939567566
2022,BAP,0.4715661108493805,0.8504531383514404
2022,CCI,0.603326141834259,0.5239443778991699
2022,CCK,0.5402745604515076,0.5250905752182007
2022,CUBE,0.6516065001487732,0.4272378981113434
2022,CFR,0.563549816608429,0.2532331347465515
2022,CULP,0.3590409755706787,0.1818973571062088
2022,CMI,0.6889345645904541,0.818423867225647
2022,CW,0.6035763025283813,0.401368111371994
2022,CWK,0.6258465051651001,0.79850172996521
2022,CUBI,0.5361571311950684,0.4893895089626312
2022,DHT,0.29117152094841003,0.19903689622879028
2022,DKS,0.672706663608551,0.833479642868042
2022,DNOW,0.4550134241580963,0.4838697016239166
2022,DHI,0.6308138370513916,0.37187695503234863
2022,DTE,0.6801939606666565,0.546276330947876
2022,DXC,0.6074336767196655,0.8395434617996216
2022,DVA,0.6456373929977417,0.6604222655296326
2022,DAN,0.5727417469024658,0.4386186897754669
2022,DHR,0.8333882093429565,0.8806207776069641
2022,DRI,0.6559499502182007,0.6930937767028809
2022,DAR,0.6554785966873169,0.6074230670928955
2022,DAY,0.48241952061653137,0.7374532222747803
2022,DECK,0.5808797478675842,0.7786756753921509
2022,DE,0.754375696182251,0.7975343465805054
2022,DK,0.5586869716644287,0.3978031575679779
2022,DELL,0.7514598369598389,0.666596531867981
2022,DAL,0.7403527498245239,0.7833573818206787
2022,DLX,0.49176695942878723,0.6294336318969727
2022,DBI,0.5510334968566895,0.3121436536312103
2022,DVN,0.6743109226226807,0.6646113395690918
2022,DRH,0.46124008297920227,0.6461285948753357
2022,DBD,0.6637470126152039,0.5121118426322937
2022,DLR,0.7499436140060425,0.542392373085022
2022,DBRG,0.5345652103424072,0.35458630323410034
2022,DDS,0.5963258147239685,0.3134884238243103
2022,DIN,0.5215276479721069,0.3335045278072357
2022,DFS,0.6814568042755127,0.586813747882843
2022,DLB,0.6210176348686218,0.6492051482200623
2022,DG,0.7615433931350708,0.4291538894176483
2022,D,0.6378570795059204,0.8029904961585999
2022,DCI,0.5451120138168335,0.7348001003265381
2022,DFIN,0.4124402403831482,0.3799772262573242
2022,LPG,0.34296682476997375,0.2714056074619293
2022,PLOW,0.3117845952510834,0.4195215702056885
2022,DEI,0.5637645721435547,0.4079572260379791
2022,DOV,0.7425774335861206,0.47774556279182434
2022,DCO,0.3806247115135193,0.38477039337158203
2022,DUK,0.6629496216773987,0.7483621835708618
2022,DD,0.6756535172462463,0.6491854786872864
2022,DY,0.44924989342689514,0.34304288029670715
2022,CTA,0.5117774605751038,0.8313566446304321
2022,EME,0.5146344900131226,0.4341892600059509
2022,EOG,0.7181905508041382,0.47079432010650635
2022,EPR,0.4468683898448944,0.4700646996498108
2022,EQT,0.4174273908138275,0.34378135204315186
2022,ESE,0.3089179992675781,0.43351155519485474
2022,EXP,0.4673422873020172,0.11873473972082138
2022,DEA,0.48475363850593567,0.5196313858032227
2022,EGP,0.48647186160087585,0.6462047696113586
2022,EMN,0.6994002461433411,0.7637770175933838
2022,KODK,0.5222453474998474,0.4127836525440216
2022,ETN,0.7611331343650818,0.7458314299583435
2022,ECL,0.8183891773223877,0.9011359214782715
2022,EPC,0.6013097763061523,0.6217134594917297
2022,EIX,0.6859760284423828,0.8170962333679199
2022,EW,0.8195420503616333,0.7930293083190918
2022,ESI,0.5806704163551331,0.8251357078552246
2022,ELV,0.6006660461425781,0.8804027438163757
2022,LLY,0.8439180850982666,0.8492120504379272
2022,ELME,0.34488561749458313,0.3289010524749756
2022,EBS,0.5938452482223511,0.4785076379776001
2022,EMR,0.749323308467865,0.6913029551506042
2022,ESRT,0.500592827796936,0.3314441740512848
2022,EIG,0.24463871121406555,0.1967328041791916
2022,ENS,0.501754879951477,0.576616644859314
2022,ENR,0.5777779817581177,0.6289402842521667
2022,EPAC,0.4729689061641693,0.7241055369377136
2022,ENVA,0.5389372110366821,0.24989959597587585
2022,ENOV,0.4559302031993866,0.8330936431884766
2022,NPO,0.4435894191265106,0.6744358539581299
2022,ETR,0.5858384966850281,0.5537887215614319
2022,EPD,0.6542424559593201,0.44559338688850403
2022,NVRI,0.4699465334415436,0.7665029168128967
2022,EPAM,0.6992768049240112,0.8106974959373474
2022,EFX,0.7340959906578064,0.3319874107837677
2022,EQBK,0.2427782118320465,0.44784221053123474
2022,EQC,-0.0035033859312534332,0.3365534245967865
2022,ELS,0.6399262547492981,0.7818958759307861
2022,EQR,0.7274745106697083,0.6250443458557129
2022,ESNT,0.4066794216632843,0.6034558415412903
2022,WTRG,0.5057271718978882,0.4111241102218628
2022,ESS,0.6507260203361511,0.5160148739814758
2022,EL,0.7729058265686035,0.8281815052032471
2022,ETD,0.2615099549293518,0.4542843997478485
2022,EVR,0.5184324979782104,0.6072663068771362
2022,EG,0.44402822852134705,0.4690861105918884
2022,EVRI,0.5567415952682495,0.6998335123062134
2022,ES,0.6247830390930176,0.7918076515197754
2022,EVTC,0.4055648744106293,0.3976873457431793
2022,EVH,0.5593018531799316,0.331400990486145
2022,EXPD,0.4812668263912201,0.5249879360198975
2022,XPRO,0.4215953052043915,0.8480903506278992
2022,EXR,0.6385802030563354,0.7973039150238037
2022,XOM,0.7185349464416504,0.8204042315483093
2022,FBK,0.4365589916706085,0.4126378297805786
2022,FMC,0.6715801954269409,0.6504958271980286
2022,FNB,0.5647404193878174,0.5348976254463196
2022,FCN,0.5086917877197266,0.7266172766685486
2022,FN,0.41642698645591736,0.4813525676727295
2022,FDS,0.5706186890602112,0.6193451881408691
2022,FICO,0.5904204845428467,0.4069578945636749
2022,FDX,0.7273932695388794,0.6937040090560913
2022,AGM,0.4434085488319397,0.282427042722702
2022,FRT,0.6130374670028687,0.7695295810699463
2022,FSS,0.495815247297287,0.37690192461013794
2022,FHI,0.43610140681266785,0.5251600742340088
2022,FERG,0.6563568711280823,0.6516225934028625
2022,FNF,0.516211748123169,0.5318435430526733
2022,FIS,0.6926791071891785,0.9492191076278687
2022,FAF,0.6740338802337646,0.516835629940033
2022,FBMS,0.3379160165786743,0.14431168138980865
2022,FCF,0.35435089468955994,0.4015055000782013
2022,FFWM,0.41170036792755127,0.21263693273067474
2022,FHN,0.572866678237915,0.5884208679199219
2022,FR,0.4377460777759552,0.34210145473480225
2022,FE,0.6853269338607788,0.7724044322967529
2022,FI,0.6189893484115601,0.5403589606285095
2022,FLG,0.47598955035209656,0.4303451180458069
2022,FND,0.728541374206543,0.4576951265335083
2022,FTK,0.4103606045246124,0.11861339211463928
2022,FLO,0.6717451214790344,0.4776199758052826
2022,FLS,0.5915109515190125,0.735297441482544
2022,FLR,0.5840388536453247,0.7182683348655701
2022,FLUT,0.40593940019607544,0.6228694319725037
2022,FL,0.5175453424453735,0.519248902797699
2022,F,0.6932212114334106,0.8818591833114624
2022,BLX,0.41151395440101624,0.40157169103622437
2022,FTV,0.7539474368095398,0.6223103404045105
2022,FBIN,0.5486828684806824,0.5684297680854797
2022,FET,0.31671586632728577,0.3532979488372803
2022,FCPT,0.39347219467163086,0.42338621616363525
2022,BEN,0.6177917718887329,0.6558136940002441
2022,FCX,0.7111396789550781,0.7565743327140808
2022,FDP,0.44394543766975403,0.6973874568939209
2022,FRO,0.4548816978931427,0.2990560233592987
2022,FF,0.34223097562789917,0.49956515431404114
2022,GATX,0.3214308023452759,0.5520969033241272
2022,GMS,0.6469255089759827,0.22276140749454498
2022,GME,0.6355834007263184,0.2972489297389984
2022,GCI,0.5785383582115173,0.5371522307395935
2022,GAP,0.5545011758804321,0.9310740828514099
2022,GRMN,0.7156867980957031,0.6161711812019348
2022,IT,0.7034968137741089,0.7267128229141235
2022,GTES,0.6173755526542664,0.6097566485404968
2022,GNK,0.280497282743454,0.32527482509613037
2022,GNRC,0.5438607931137085,0.37233635783195496
2022,GD,0.6999803781509399,0.6755783557891846
2022,GE,0.748393177986145,0.8328503370285034
2022,GIS,0.7848812937736511,0.9248363971710205
2022,GM,0.7294113636016846,0.8954852819442749
2022,GCO,0.41411343216896057,0.4580773115158081
2022,GNE,0.3108167350292206,0.1291385143995285
2022,G,0.700629711151123,0.8351907134056091
2022,GPC,0.6823857426643372,0.4445188045501709
2022,GNW,0.6253100633621216,0.5924437046051025
2022,GEO,0.4604416787624359,0.6281364560127258
2022,GTY,0.3966570496559143,0.3806573152542114
2022,GBCI,0.512584924697876,0.5445340871810913
2022,GKOS,0.5019100308418274,0.8995635509490967
2022,GBLI,0.26928773522377014,0.28020617365837097
2022,GIC,0.3417723476886749,0.12857142090797424
2022,GPN,0.6282254457473755,0.5795142650604248
2022,GLOB,0.5805034041404724,0.7557439208030701
2022,GL,0.6411014795303345,0.6443835496902466
2022,GDDY,0.7269392013549805,0.6270047426223755
2022,GS,0.7884511947631836,0.8167209029197693
2022,GRC,0.391139954328537,0.2571181058883667
2022,GGG,0.600482702255249,0.5233644843101501
2022,EAF,0.44692540168762207,0.6285898089408875
2022,GHC,0.2852330505847931,0.3083333373069763
2022,GVA,0.48652204871177673,0.4826664626598358
2022,GPK,0.5618894696235657,0.4342595338821411
2022,GTN,0.5218349695205688,0.3037189841270447
2022,GRBK,0.39934027194976807,0.2640424370765686
2022,GDOT,0.32643935084342957,0.199593186378479
2022,GBX,0.5100568532943726,0.5901590585708618
2022,GEF,0.5372435450553894,0.7102957963943481
2022,GFF,0.5442768335342407,0.37310895323753357
2022,GPI,0.47702810168266296,0.347564697265625
2022,GNTY,0.2993573248386383,0.3852410614490509
2022,GES,0.6195782423019409,0.5128030180931091
2022,GWRE,0.5185838937759399,0.5881796479225159
2022,GPOR,0.21913054585456848,0.34737464785575867
2022,HRB,0.6326570510864258,0.26032233238220215
2022,FUL,0.560949981212616,0.38487499952316284
2022,HASI,0.5982111692428589,0.6486178636550903
2022,HCA,0.7017830610275269,0.687897801399231
2022,HEI,0.5509747266769409,0.2549486756324768
2022,DINO,0.4888136088848114,0.6718964576721191
2022,HNI,0.5470341444015503,0.5217795968055725
2022,HPQ,0.7219781279563904,0.8155601024627686
2022,HAE,0.5646348595619202,0.18273857235908508
2022,HAL,0.6385437250137329,0.9453656673431396
2022,HBI,0.6924499869346619,0.6722769141197205
2022,THG,0.42732203006744385,0.5776851773262024
2022,HOG,0.6654126048088074,0.38715577125549316
2022,HIG,0.6380667090415955,0.7931586503982544
2022,HVT,0.23039981722831726,0.36370551586151123
2022,HE,0.5229697227478027,0.4507954716682434
2022,HCI,0.3150506019592285,0.3042505979537964
2022,HR,0.4793848693370819,0.42335304617881775
2022,DOC,0.6742000579833984,0.8445122241973877
2022,HL,0.46079131960868835,0.6459007263183594
2022,HLIO,0.445599228143692,0.5068399310112
2022,HLX,0.4428451359272003,0.4954501688480377
2022,HP,0.48905321955680847,0.4146992564201355
2022,HLF,0.6931469440460205,0.6795559525489807
2022,HRI,0.47724786400794983,0.7609905004501343
2022,HRTG,0.5524513125419617,0.2611977458000183
2022,HSY,0.7797954082489014,0.9548442959785461
2022,HES,0.6461515426635742,0.8543730974197388
2022,HPE,0.7826514840126038,0.7233064770698547
2022,HXL,0.5209200382232666,0.6294622421264648
2022,HIW,0.6139972805976868,0.6827352046966553
2022,HTH,0.6451637744903564,0.415950208902359
2022,HGV,0.6036819815635681,0.35280951857566833
2022,HLT,0.706415057182312,0.7495471835136414
2022,HOMB,0.4618946611881256,0.3325314223766327
2022,HD,0.8027928471565247,0.7137033343315125
2022,HTB,0.19648617506027222,0.23790384829044342
2022,HMN,0.445777028799057,0.5556255578994751
2022,HRL,0.6347111463546753,0.9378190040588379
2022,HLI,0.6043533086776733,0.5426267385482788
2022,HHH,0.38007405400276184,0.5500975251197815
2022,HWM,0.602949857711792,0.7413283586502075
2022,HUBS,0.6548905968666077,0.874274730682373
2022,HUBB,0.6234723925590515,0.6523721814155579
2022,HPP,0.5413902997970581,0.6634200811386108
2022,HUM,0.6749454736709595,0.6291224956512451
2022,HII,0.5691392421722412,0.39909830689430237
2022,HUN,0.6689197421073914,0.7387802004814148
2022,H,0.7341419458389282,0.7876816391944885
2022,HY,0.5119016766548157,0.43543559312820435
2022,IEX,0.601252555847168,0.434299111366272
2022,IQV,0.7723468542098999,0.8467270731925964
2022,ITT,0.5453448295593262,0.7529651522636414
2022,IDA,0.4059963524341583,0.5232765674591064
2022,ITW,0.7142351865768433,0.6878108382225037
2022,IMAX,0.37038299441337585,0.3217087686061859
2022,IRT,0.4840850532054901,0.36426785588264465
2022,IR,0.6844754815101624,0.703875720500946
2022,NGVT,0.4816553294658661,0.4785086512565613
2022,INGR,0.5106673240661621,0.7183700799942017
2022,VATE,0.4524199068546295,0.1699897199869156
2022,IIPR,0.4644034802913666,0.4081347584724426
2022,INVX,0.42750680446624756,0.3559980094432831
2022,NSP,0.5501992702484131,0.6673259139060974
2022,INSP,0.42087963223457336,0.34386521577835083
2022,IBP,0.5591012835502625,0.3030024468898773
2022,IIIN,0.2761099338531494,0.14163659512996674
2022,ICE,0.7255377173423767,0.5749322175979614
2022,IFS,0.4984406530857086,0.6096397638320923
2022,IBM,0.7603489756584167,0.9604951739311218
2022,IFF,0.6549447774887085,0.8726877570152283
2022,IGT,0.594297468662262,0.7089288234710693
2022,IP,0.7337290644645691,0.7144758701324463
2022,INSW,0.4191676378250122,0.42836102843284607
2022,IPG,0.6043998003005981,0.8756522536277771
2022,IPI,0.432464599609375,0.17182090878486633
2022,IVZ,0.5934594869613647,0.7248535752296448
2022,INVH,0.6136490702629089,0.5438721179962158
2022,IRM,0.6134711503982544,0.7675589919090271
2022,SJM,0.6948686242103577,0.729705810546875
2022,JBGS,0.48889800906181335,0.4650108814239502
2022,JBTM,0.4636799395084381,0.4436609148979187
2022,JELD,0.5252978801727295,0.436839759349823
2022,JPM,0.7579876184463501,0.80604088306427
2022,JBL,0.5755881667137146,0.6431393623352051
2022,J,0.6709206104278564,0.9080421328544617
2022,JHG,0.5427017211914062,0.7923645973205566
2022,JEF,0.5977046489715576,0.6579537987709045
2022,WLY,0.4742880165576935,0.6772001385688782
2022,JNJ,0.9210511445999146,0.9752874970436096
2022,JCI,0.7582811117172241,0.9474566578865051
2022,JLL,0.5310207009315491,0.8374135494232178
2022,JNPR,0.7545108795166016,0.7389108538627625
2022,KBH,0.5870841145515442,0.779731035232544
2022,KBR,0.6214247941970825,0.8832005262374878
2022,KKR,0.6742583513259888,0.6758490800857544
2022,KREF,0.4634552299976349,0.3207063376903534
2022,KAI,0.3471928536891937,0.41590267419815063
2022,K,0.7831501960754395,0.9186395406723022
2022,KMPR,0.41861167550086975,0.33860278129577637
2022,KMT,0.5765705108642578,0.6600778102874756
2022,KW,0.27634602785110474,0.48198676109313965
2022,KEY,0.6600689888000488,0.7129268646240234
2022,KEYS,0.8562142252922058,0.8361760973930359
2022,KFRC,0.4374561309814453,0.3147422671318054
2022,KRC,0.6020334362983704,0.6433860659599304
2022,KMB,0.8120914697647095,0.7912914156913757
2022,KIM,0.673780083656311,0.9202099442481995
2022,KMI,0.6871944069862366,0.900887668132782
2022,KFS,-0.016833040863275528,0.20288074016571045
2022,KNSL,0.4296119511127472,0.28272420167922974
2022,KEX,0.4638924300670624,0.5369477868080139
2022,KRG,0.5652215480804443,0.4416367709636688
2022,KNX,0.5869183540344238,0.4234265387058258
2022,KN,0.4929979145526886,0.6833376288414001
2022,KSS,0.7374848127365112,0.7613078355789185
2022,KOP,0.4678560197353363,0.5050676465034485
2022,KFY,0.534000039100647,0.5861024856567383
2022,KOS,0.31685957312583923,0.6443924903869629
2022,KR,0.7303467392921448,0.8924263119697571
2022,KRO,0.48284462094306946,0.3301127552986145
2022,LHX,0.7608852386474609,0.6703354716300964
2022,LCII,0.48234978318214417,0.19281108677387238
2022,LXP,0.4996582567691803,0.3987719714641571
2022,LZB,0.4851190149784088,0.505139946937561
2022,LH,0.6979010105133057,0.8022142052650452
2022,LADR,0.44899705052375793,0.2930349111557007
2022,LW,0.5892291069030762,0.6697654724121094
2022,LVS,0.7568771839141846,0.5687155723571777
2022,LAZ,0.6093457937240601,0.689959704875946
2022,LEA,0.5068040490150452,0.8454804420471191
2022,LEG,0.5307188630104065,0.7258410453796387
2022,LDOS,0.6490305662155151,0.9360491037368774
2022,LC,0.7728533744812012,0.2840433120727539
2022,LEN,0.6979025602340698,0.19104298949241638
2022,LII,0.5785481929779053,0.8277606964111328
2022,LNC,0.59337317943573,0.7656164765357971
2022,LNN,0.414726585149765,0.49242061376571655
2022,LAD,0.49281421303749084,0.5370898842811584
2022,LYV,0.7516993284225464,0.4626496136188507
2022,LOB,0.5440585017204285,0.35513031482696533
2022,LMT,0.701453447341919,0.7675042152404785
2022,L,0.5506153106689453,0.3225480616092682
2022,LPX,0.5630483031272888,0.6183134317398071
2022,LOW,0.7927717566490173,0.8554681539535522
2022,LUMN,0.6314451694488525,0.47957077622413635
