split,epoch,year,symbol,idx,pred,label
val,13,2021,SYF,904,0.6421167254447937,0.7466452717781067
val,13,2021,SNV,905,0.5729745626449585,0.5482081174850464
val,13,2021,SYY,906,0.6563518047332764,0.7599211931228638
val,13,2021,SNX,907,0.5889644026756287,0.3097425401210785
val,13,2021,TEL,908,0.5750966668128967,0.8867529034614563
val,13,2021,TJX,909,0.6276687383651733,0.8035365343093872
val,13,2021,TRTX,910,0.3250463604927063,0.17443375289440155
val,13,2021,TXNM,911,0.42861852049827576,0.3672940731048584
val,13,2021,TALO,912,0.26480981707572937,0.5022252202033997
val,13,2021,SKT,913,0.4066718518733978,0.6265484094619751
val,13,2021,TPR,914,0.5337389707565308,0.7740314602851868
val,13,2021,TRGP,915,0.5879015326499939,0.3919602930545807
val,13,2021,TGT,916,0.6511642336845398,0.9546695947647095
val,13,2021,TMHC,917,0.5090261697769165,0.7546049356460571
val,13,2021,TISI,918,0.3231731355190277,0.4988856017589569
val,13,2021,FTI,919,0.5742236375808716,0.6985599398612976
val,13,2021,TECK,920,0.5383283495903015,0.9522175788879395
val,13,2021,TK,921,0.4820381999015808,0.48977330327033997
val,13,2021,TNK,922,0.33391809463500977,0.4527616500854492
val,13,2021,TGNA,923,0.5834003686904907,0.5694759488105774
val,13,2021,TRC,924,0.26433104276657104,0.2422875612974167
val,13,2021,TDY,925,0.5575209856033325,0.41798505187034607
val,13,2021,TFX,926,0.5762028694152832,0.8221768736839294
val,13,2021,THC,927,0.5694361925125122,0.28467297554016113
val,13,2021,TNC,928,0.45536330342292786,0.7212193012237549
val,13,2021,TDC,929,0.5339487195014954,0.8471986651420593
val,13,2021,TEX,930,0.3506656587123871,0.5729520916938782
val,13,2021,TRNO,931,0.35629385709762573,0.42286956310272217
val,13,2021,TTI,932,0.38535913825035095,0.4103677272796631
val,13,2021,TXT,933,0.5802470445632935,0.5908675193786621
val,13,2021,TMO,934,0.6681544184684753,0.8732740879058838
val,13,2021,THR,935,0.40297794342041016,0.2996692359447479
val,13,2021,THO,936,0.5403631925582886,0.6308858394622803
val,13,2021,TDW,937,0.39832377433776855,0.6804114580154419
val,13,2021,TKR,938,0.5619918704032898,0.5946912169456482
val,13,2021,TWI,939,0.29502150416374207,0.5033732056617737
val,13,2021,TOL,940,0.555312991142273,0.4159797728061676
val,13,2021,TR,941,0.44934991002082825,0.12714536488056183
val,13,2021,BLD,942,0.4811209738254547,0.4293321371078491
val,13,2021,MODG,943,0.503389835357666,0.6812402606010437
val,13,2021,TTC,944,0.6065673232078552,0.43193474411964417
val,13,2021,TT,945,0.6356258988380432,0.9294708371162415
val,13,2021,TDG,946,0.5287294387817383,0.4140681028366089
val,13,2021,TRU,947,0.5566896796226501,0.7456054091453552
val,13,2021,RIG,948,0.5637774467468262,0.6503966450691223
val,13,2021,TNL,949,0.5243940949440002,0.5397306084632874
val,13,2021,TRV,950,0.6566112041473389,0.6923070549964905
val,13,2021,THS,951,0.4047183096408844,0.2848987877368927
val,13,2021,TREX,952,0.4640832841396332,0.7144175171852112
val,13,2021,TPH,953,0.5023137331008911,0.5732301473617554
val,13,2021,TRN,954,0.4115528166294098,0.44594037532806396
val,13,2021,TSE,955,0.3671848475933075,0.4903790354728699
val,13,2021,TRTN,956,0.3481721580028534,0.3709317743778229
val,13,2021,TGI,957,0.43149277567863464,0.3135206699371338
val,13,2021,TROX,958,0.5046323537826538,0.5270527005195618
val,13,2021,TBI,959,0.5216176509857178,0.5439369678497314
val,13,2021,TFC,960,0.632763147354126,0.7556285858154297
val,13,2021,TPC,961,0.4252052307128906,0.15362292528152466
val,13,2021,TWLO,962,0.5854254961013794,0.5923659801483154
val,13,2021,TWO,963,0.4798075556755066,0.2779901623725891
val,13,2021,TYL,964,0.4904097020626068,0.42474761605262756
val,13,2021,TSN,965,0.6111124157905579,0.7077072262763977
val,13,2021,UDR,966,0.48403894901275635,0.7182047367095947
val,13,2021,UGI,967,0.5750444531440735,0.5791224241256714
val,13,2021,UMH,968,0.3624575734138489,0.4240173399448395
val,13,2021,USB,969,0.6308289766311646,0.6127784252166748
val,13,2021,USFD,970,0.5693626403808594,0.5532784461975098
val,13,2021,USNA,971,0.5864771604537964,0.40159645676612854
val,13,2021,UAA,972,0.525658130645752,0.3966762125492096
val,13,2021,UNF,973,0.501653254032135,0.5462899208068848
val,13,2021,UFI,974,0.2942555844783783,0.286624550819397
val,13,2021,UNP,975,0.6178825497627258,0.9371871948242188
val,13,2021,UIS,976,0.45002812147140503,0.5725120306015015
val,13,2021,UCB,977,0.47105544805526733,0.2325664758682251
val,13,2021,UNFI,978,0.5737210512161255,0.6250208616256714
val,13,2021,UPS,979,0.6576411128044128,0.6502423286437988
val,13,2021,PRKS,980,0.3826904594898224,0.30312755703926086
val,13,2021,URI,981,0.5592229962348938,0.8301752209663391
val,13,2021,X,982,0.5289619565010071,0.5148632526397705
val,13,2021,UNH,983,0.6519784927368164,0.6016384363174438
val,13,2021,UTL,984,0.3187609016895294,0.26972153782844543
val,13,2021,UVV,985,0.4069594144821167,0.6946727633476257
val,13,2021,UHT,986,0.35485607385635376,0.2417934089899063
val,13,2021,UHS,987,0.651127278804779,0.550908625125885
val,13,2021,UVE,988,0.47873952984809875,0.3347720205783844
val,13,2021,UNM,989,0.6291247010231018,0.5608784556388855
val,13,2021,UE,990,0.38075384497642517,0.4571140706539154
val,13,2021,VVX,991,0.31353992223739624,0.5578932762145996
val,13,2021,VFC,992,0.655432939529419,0.7052223682403564
val,13,2021,VICI,993,0.46459946036338806,0.5730291604995728
val,13,2021,MTN,994,0.4613703489303589,0.294913113117218
val,13,2021,VLO,995,0.5035129189491272,0.6665583252906799
val,13,2021,VHI,996,0.48098471760749817,0.14029912650585175
val,13,2021,VMI,997,0.5124942064285278,0.38299494981765747
val,13,2021,VVV,998,0.4302341938018799,0.4767429828643799
val,13,2021,VEEV,999,0.5859030485153198,0.41815513372421265
val,13,2021,VTR,1000,0.610037624835968,0.788038969039917
val,13,2021,VRE,1001,0.3678077459335327,0.419502854347229
val,13,2021,VZ,1002,0.6308293342590332,0.7895287275314331
val,13,2021,VNCE,1003,0.3460853695869446,0.24976864457130432
val,13,2021,VIPS,1004,0.6348313689231873,0.8540968894958496
val,13,2021,SPCE,1005,0.3875472843647003,0.190476194024086
val,13,2021,VRTS,1006,0.38211551308631897,0.45228561758995056
val,13,2021,V,1007,0.6610776782035828,0.7564922571182251
val,13,2021,VSH,1008,0.5026292204856873,0.27043676376342773
val,13,2021,VPG,1009,0.35735249519348145,0.3637842833995819
val,13,2021,VST,1010,0.5866865515708923,0.49931392073631287
val,13,2021,VTLE,1011,0.39426806569099426,0.5492668747901917
val,13,2021,VNO,1012,0.4852007031440735,0.6047382950782776
val,13,2021,VOYA,1013,0.5179635882377625,0.699964165687561
val,13,2021,VMC,1014,0.5462435483932495,0.44893786311149597
val,13,2021,WRB,1015,0.6282981038093567,0.570889949798584
val,13,2021,WTI,1016,0.2664024829864502,0.19468088448047638
val,13,2021,WEC,1017,0.5871597528457642,0.6359618902206421
val,13,2021,WEX,1018,0.516700029373169,0.3222085237503052
val,13,2021,WPC,1019,0.5584323406219482,0.5607950687408447
val,13,2021,GWW,1020,0.6551252603530884,0.7902919054031372
val,13,2021,WNC,1021,0.3306206166744232,0.6239591836929321
val,13,2021,WD,1022,0.47568193078041077,0.4845266044139862
val,13,2021,WMT,1023,0.629923403263092,0.8149185180664062
val,13,2021,DIS,1024,0.6318677067756653,0.891571044921875
val,13,2021,HCC,1025,0.30440738797187805,0.18635395169258118
val,13,2021,WM,1026,0.6489943265914917,0.9228976368904114
val,13,2021,WAT,1027,0.5254430770874023,0.6996590495109558
val,13,2021,WSO,1028,0.5879226326942444,0.251739501953125
val,13,2021,WTS,1029,0.5520588755607605,0.7465471029281616
val,13,2021,W,1030,0.5734968185424805,0.3441120386123657
val,13,2021,WBS,1031,0.49342861771583557,0.5316893458366394
val,13,2021,WMK,1032,0.580794095993042,0.41540297865867615
val,13,2021,WFC,1033,0.6306386590003967,0.8094425201416016
val,13,2021,WELL,1034,0.6234209537506104,0.7065490484237671
val,13,2021,WCC,1035,0.5301023721694946,0.6110982298851013
val,13,2021,WST,1036,0.5243956446647644,0.827585756778717
val,13,2021,WAL,1037,0.4765797555446625,0.38706502318382263
val,13,2021,WU,1038,0.523423433303833,0.6701540350914001
val,13,2021,WAB,1039,0.6473408341407776,0.8391061425209045
val,13,2021,WLK,1040,0.45655542612075806,0.3672768473625183
val,13,2021,WHG,1041,0.2634117603302002,0.5164151787757874
val,13,2021,WY,1042,0.5501689910888672,0.7809383273124695
val,13,2021,WHR,1043,0.6258874535560608,0.8081687092781067
val,13,2021,WTM,1044,0.3157058656215668,0.2965647280216217
val,13,2021,WSR,1045,0.3668563961982727,0.4557877480983734
val,13,2021,WMB,1046,0.5571410655975342,0.5847375988960266
val,13,2021,WSM,1047,0.5741000175476074,0.7212123274803162
val,13,2021,WGO,1048,0.4214773178100586,0.48674407601356506
val,13,2021,WT,1049,0.30757832527160645,0.5413603782653809
val,13,2021,WOLF,1050,0.3886377811431885,0.5777353048324585
val,13,2021,WWW,1051,0.46969789266586304,0.42517781257629395
val,13,2021,WK,1052,0.48729801177978516,0.5666168928146362
val,13,2021,WKC,1053,0.5720224380493164,0.36191967129707336
val,13,2021,WOR,1054,0.3743864595890045,0.3349806070327759
val,13,2021,WH,1055,0.3982403874397278,0.5985552668571472
val,13,2021,XPO,1056,0.466876745223999,0.4677213430404663
val,13,2021,XHR,1057,0.3459216356277466,0.6816902756690979
val,13,2021,XYL,1058,0.5732415914535522,0.8460542559623718
val,13,2021,YELP,1059,0.5379492044448853,0.4857352375984192
val,13,2021,YEXT,1060,0.4703702926635742,0.4807536005973816
val,13,2021,YUMC,1061,0.5818721055984497,0.9193017482757568
val,13,2021,YUM,1062,0.486253559589386,0.9270115494728088
val,13,2021,ZBH,1063,0.6026654839515686,0.8171318173408508
val,13,2021,ZTS,1064,0.6343622207641602,0.7777056097984314
val,13,2021,ZWS,1065,0.5004594326019287,0.8294034004211426
val,13,2022,MMM,0,0.6098704934120178,0.9477084279060364
val,13,2022,AOS,1,0.6327314972877502,0.46133220195770264
val,13,2022,ATEN,2,0.46129870414733887,0.4460228979587555
val,13,2022,AIR,3,0.46861976385116577,0.5406020879745483
val,13,2022,ABM,4,0.5295531153678894,0.7230398058891296
val,13,2022,ACCO,5,0.45531925559043884,0.8093788623809814
val,13,2022,ACM,6,0.4750610589981079,0.5700123310089111
val,13,2022,AES,7,0.43205201625823975,0.7927843332290649
val,13,2022,AGCO,8,0.6646444201469421,0.6255574226379395
val,13,2022,ALE,9,0.41457599401474,0.4202263355255127
val,13,2022,AME,10,0.6274642944335938,0.4825895428657532
val,13,2022,AMN,11,0.5892698764801025,0.6262608170509338
val,13,2022,ASGN,12,0.5686328411102295,0.6083252429962158
val,13,2022,T,13,0.6398348808288574,0.9254976511001587
val,13,2022,ATI,14,0.4179331064224243,0.5347448587417603
val,13,2022,AXS,15,0.599444568157196,0.5738356113433838
val,13,2022,AZZ,16,0.31659579277038574,0.5246806740760803
val,13,2022,ABBV,17,0.6413386464118958,0.9555001258850098
val,13,2022,ABT,18,0.6367956399917603,0.8392559885978699
val,13,2022,ANF,19,0.5256351232528687,0.5994015336036682
val,13,2022,AKR,20,0.4438672363758087,0.6108110547065735
val,13,2022,AAMI,21,0.3323809504508972,0.4523388743400574
val,13,2022,ACN,22,0.6549742817878723,0.7995262742042542
val,13,2022,AYI,23,0.5696693658828735,0.5499258637428284
val,13,2022,ADNT,24,0.49872568249702454,0.49754101037979126
val,13,2022,ATGE,25,0.4916202127933502,0.8032385110855103
val,13,2022,ASIX,26,0.40359556674957275,0.563560426235199
val,13,2022,AAP,27,0.6467998027801514,0.7255687117576599
val,13,2022,WMS,28,0.4769587814807892,0.4906820058822632
val,13,2022,AER,29,0.4680989384651184,0.6567516922950745
val,13,2022,AMG,30,0.5100774168968201,0.5001635551452637
val,13,2022,AFL,31,0.6290581226348877,0.5302422642707825
val,13,2022,A,32,0.6319156289100647,0.9111263155937195
val,13,2022,ADC,33,0.47108548879623413,0.5501104593276978
val,13,2022,AL,34,0.4177965521812439,0.49224308133125305
val,13,2022,APD,35,0.6225845217704773,0.7972159385681152
val,13,2022,ALG,36,0.39774999022483826,0.4810856580734253
val,13,2022,ALK,37,0.5237524509429932,0.47396916151046753
val,13,2022,AIN,38,0.4311836063861847,0.4929783344268799
val,13,2022,ALB,39,0.3928517997264862,0.8834275603294373
val,13,2022,AA,40,0.556427538394928,0.8186282515525818
val,13,2022,ALEX,41,0.3675581216812134,0.6290848255157471
val,13,2022,ALX,42,0.3553979992866516,0.3571580946445465
val,13,2022,ARE,43,0.5765970349311829,0.7748592495918274
val,13,2022,BABA,44,0.655307412147522,0.4778541922569275
val,13,2022,ALLE,45,0.475336492061615,0.6327574253082275
val,13,2022,ALSN,46,0.4066256880760193,0.384379506111145
val,13,2022,ALL,47,0.6102921366691589,0.6378743648529053
val,13,2022,ALLY,48,0.6319573521614075,0.4657065272331238
val,13,2022,MO,49,0.5024617910385132,0.936837911605835
val,13,2022,AMBC,50,0.3941980302333832,0.4605066180229187
val,13,2022,AMCR,51,0.6166060566902161,0.6775175333023071
val,13,2022,AEE,52,0.6290977001190186,0.3296234905719757
val,13,2022,AAT,53,0.4404429793357849,0.44593173265457153
val,13,2022,AXL,54,0.35899248719215393,0.6967268586158752
val,13,2022,AEO,55,0.5016269683837891,0.2588936388492584
val,13,2022,AXP,56,0.6290895342826843,0.7116166949272156
val,13,2022,AFG,57,0.5652227997779846,0.40787407755851746
val,13,2022,AMH,58,0.49593818187713623,0.8226811289787292
val,13,2022,AIG,59,0.5723711252212524,0.6642248630523682
val,13,2022,AWR,60,0.34244751930236816,0.42108744382858276
val,13,2022,AMT,61,0.5797143578529358,0.7814968228340149
val,13,2022,AVD,62,0.44996628165245056,0.2573995590209961
val,13,2022,AWK,63,0.5224148035049438,0.8757157325744629
val,13,2022,COLD,64,0.47953733801841736,0.7426371574401855
val,13,2022,AMP,65,0.6504109501838684,0.7970611453056335
val,13,2022,ABCB,66,0.4375588893890381,0.5923827290534973
val,13,2022,APH,67,0.6315814256668091,0.7277417182922363
val,13,2022,AMPY,68,0.30806609988212585,0.19242186844348907
val,13,2022,AU,69,0.6265376210212708,0.7360572218894958
val,13,2022,NLY,70,0.360372930765152,0.3664931356906891
val,13,2022,AM,71,0.4093380868434906,0.7190259695053101
val,13,2022,AR,72,0.5668553113937378,0.5389655828475952
val,13,2022,HOUS,73,0.5693507790565491,0.5226722359657288
val,13,2022,AON,74,0.5863641500473022,0.7210803031921387
val,13,2022,AIV,75,0.4321260154247284,0.556991696357727
val,13,2022,ARI,76,0.3568073809146881,0.3207063376903534
val,13,2022,APO,77,0.41429033875465393,0.5588874220848083
val,13,2022,APLE,78,0.4226112961769104,0.7381094098091125
val,13,2022,AIT,79,0.5097116827964783,0.5432570576667786
val,13,2022,ATR,80,0.5832138061523438,0.7107927203178406
val,13,2022,APTV,81,0.6391891241073608,0.6386278867721558
val,13,2022,ARMK,82,0.49009543657302856,0.620785117149353
val,13,2022,ADM,83,0.6409139037132263,0.8454418182373047
val,13,2022,AROC,84,0.3528348207473755,0.5014901757240295
val,13,2022,ARCO,85,0.3840749263763428,0.6291584968566895
val,13,2022,ASC,86,0.27892088890075684,0.20247921347618103
val,13,2022,ACRE,87,0.40117648243904114,0.5508475303649902
val,13,2022,AGX,88,0.3048996925354004,0.24685579538345337
val,13,2022,ARGO,89,0.38296905159950256,0.6498420834541321
val,13,2022,ANET,90,0.6419334411621094,0.4976928234100342
val,13,2022,AHH,91,0.357347309589386,0.5441130995750427
val,13,2022,AWI,92,0.3819582462310791,0.6771231889724731
val,13,2022,ARW,93,0.630217969417572,0.6466636061668396
val,13,2022,AJG,94,0.6225579380989075,0.48536917567253113
val,13,2022,APAM,95,0.40928569436073303,0.48897743225097656
val,13,2022,AORT,96,0.4039436876773834,0.41359543800354004
val,13,2022,ABG,97,0.6084575057029724,0.44912391901016235
val,13,2022,AHT,98,0.4702209532260895,0.3297636806964874
val,13,2022,ASH,99,0.5310367345809937,0.7216411828994751
val,13,2022,ASPN,100,0.3922840356826782,0.20412695407867432
val,13,2022,ASB,101,0.47800731658935547,0.7216330170631409
val,13,2022,AC,102,0.38259899616241455,0.3648861348628998
val,13,2022,AIZ,103,0.5154262781143188,0.7343606352806091
val,13,2022,ATKR,104,0.4986591637134552,0.6714183688163757
val,13,2022,AUB,105,0.4306808114051819,0.37524110078811646
val,13,2022,ATO,106,0.5510622262954712,0.3046598732471466
val,13,2022,AN,107,0.5756515860557556,0.48203837871551514
val,13,2022,ALV,108,0.5685830116271973,0.7002898454666138
val,13,2022,AZO,109,0.5905395150184631,0.7893921136856079
val,13,2022,AVB,110,0.5847333669662476,0.7869477868080139
val,13,2022,AVNS,111,0.39360886812210083,0.7022143602371216
val,13,2022,AVY,112,0.5708400011062622,0.7341123819351196
val,13,2022,AVNT,113,0.5512115359306335,0.6980825662612915
val,13,2022,AVA,114,0.47029539942741394,0.3300948739051819
val,13,2022,AXTA,115,0.4777773916721344,0.48096951842308044
val,13,2022,AX,116,0.4237438440322876,0.14552387595176697
val,13,2022,BGS,117,0.36488255858421326,0.5098041296005249
val,13,2022,BJ,118,0.5893664360046387,0.4483542740345001
val,13,2022,BWXT,119,0.3840450346469879,0.7512639760971069
val,13,2022,BXP,120,0.5301408171653748,0.6390896439552307
val,13,2022,BW,121,0.3741764426231384,0.39163824915885925
val,13,2022,BMI,122,0.410243958234787,0.44531163573265076
val,13,2022,BALL,123,0.520840048789978,0.8146764636039734
val,13,2022,BANC,124,0.5494357943534851,0.3718310594558716
val,13,2022,BAC,125,0.6341422200202942,0.9351910352706909
val,13,2022,BOH,126,0.43315786123275757,0.36768531799316406
val,13,2022,NTB,127,0.4137052893638611,0.28540703654289246
val,13,2022,BK,128,0.6338528990745544,0.8128647804260254
val,13,2022,BKU,129,0.4024364650249481,0.5996363759040833
val,13,2022,BBWI,130,0.5609208345413208,0.5905701518058777
val,13,2022,BAX,131,0.545026957988739,0.8570488691329956
val,13,2022,BZH,132,0.34236404299736023,0.41852036118507385
val,13,2022,BDX,133,0.6439757943153381,0.9492914080619812
val,13,2022,BDC,134,0.44963788986206055,0.36611098051071167
val,13,2022,BHE,135,0.37927401065826416,0.5213098526000977
val,13,2022,BRKa,136,0.4443666636943817,0.21575655043125153
val,13,2022,BHLB,137,0.3864431381225586,0.5420910120010376
val,13,2022,BERY,138,0.36800649762153625,0.8218879103660583
val,13,2022,BBY,139,0.6375228762626648,0.813340961933136
val,13,2022,BIO,140,0.5906600952148438,0.5981881618499756
val,13,2022,BKH,141,0.41308313608169556,0.36583611369132996
val,13,2022,BLK,142,0.6492261290550232,0.7328269481658936
val,13,2022,BXMT,143,0.3850407898426056,0.32669326663017273
val,13,2022,XYZ,144,0.6454238891601562,0.5577046871185303
val,13,2022,BXC,145,0.4113905131816864,0.17657172679901123
val,13,2022,BA,146,0.5237175822257996,0.8858644366264343
val,13,2022,BCC,147,0.5627500414848328,0.4520183503627777
val,13,2022,BOOT,148,0.47618183493614197,0.3683438003063202
val,13,2022,BAH,149,0.5285122990608215,0.6351561546325684
val,13,2022,BWA,150,0.5515172481536865,0.44793224334716797
val,13,2022,SAM,151,0.4558922052383423,0.301761269569397
val,13,2022,BSX,152,0.6304420828819275,0.9024784564971924
val,13,2022,BOX,153,0.4664016664028168,0.5208089351654053
val,13,2022,BYD,154,0.5667423009872437,0.5827171802520752
val,13,2022,BRC,155,0.5462571382522583,0.5193684697151184
val,13,2022,BDN,156,0.3981395661830902,0.7758018970489502
val,13,2022,BFH,157,0.6064286828041077,0.8434210419654846
val,13,2022,BFAM,158,0.34431591629981995,0.23165889084339142
val,13,2022,BRSP,159,0.37766703963279724,0.2866334915161133
val,13,2022,BV,160,0.4787399470806122,0.5899661779403687
val,13,2022,EAT,161,0.37752994894981384,0.580364465713501
val,13,2022,BCO,162,0.500370979309082,0.3764217793941498
val,13,2022,BMY,163,0.6367027163505554,0.8600881695747375
val,13,2022,BRX,164,0.47175851464271545,0.7727334499359131
val,13,2022,BR,165,0.5407233834266663,0.7690625786781311
val,13,2022,BKD,166,0.47137847542762756,0.6641340851783752
val,13,2022,BN,167,0.6450077295303345,0.6276485919952393
val,13,2022,BIP,168,0.5797065496444702,0.42675116658210754
val,13,2022,BRO,169,0.5697939395904541,0.3567977547645569
val,13,2022,BFb,170,0.6286672949790955,0.5394357442855835
val,13,2022,BC,171,0.5744741559028625,0.7319087386131287
val,13,2022,BKE,172,0.3141864836215973,0.31714364886283875
val,13,2022,BLDR,173,0.6350588798522949,0.1946740746498108
val,13,2022,BG,174,0.6463330388069153,0.8169016242027283
val,13,2022,BURL,175,0.525817334651947,0.6840701103210449
val,13,2022,CACI,176,0.5836324691772461,0.8078033328056335
val,13,2022,CBZ,177,0.30460232496261597,0.5216674208641052
val,13,2022,CBL,178,0.42556723952293396,0.37902694940567017
val,13,2022,CBRE,179,0.6303389072418213,0.8390717506408691
val,13,2022,CF,180,0.5500006675720215,0.7462541460990906
val,13,2022,CMS,181,0.3680116534233093,0.5878737568855286
val,13,2022,CNA,182,0.6283659934997559,0.3890016973018646
val,13,2022,CNH,183,0.6480787396430969,0.9615306854248047
val,13,2022,CNO,184,0.46402525901794434,0.8006400465965271
val,13,2022,CNX,185,0.5070611834526062,0.3580402731895447
val,13,2022,CDP,186,0.44182825088500977,0.529731273651123
val,13,2022,CRH,187,0.630003035068512,0.8912364840507507
val,13,2022,CTO,188,0.35205769538879395,0.2638879716396332
val,13,2022,CTS,189,0.39640140533447266,0.4892696142196655
val,13,2022,CVI,190,0.3967137038707733,0.13035878539085388
val,13,2022,CVS,191,0.6408476829528809,0.9187049865722656
val,13,2022,CABO,192,0.4429865777492523,0.21714721620082855
val,13,2022,CBT,193,0.434383362531662,0.7612971663475037
val,13,2022,CADE,194,0.5420501232147217,0.3761495351791382
val,13,2022,CAL,195,0.45866748690605164,0.3939298689365387
val,13,2022,CWT,196,0.3959660828113556,0.7787414789199829
val,13,2022,CALX,197,0.5872288942337036,0.2330264449119568
val,13,2022,CPT,198,0.5454716682434082,0.5535608530044556
val,13,2022,CCJ,199,0.4853684902191162,0.912882387638092
val,13,2022,CWH,200,0.5665588974952698,0.300248920917511
val,13,2022,CNNE,201,0.34841853380203247,0.5476235151290894
val,13,2022,COF,202,0.6318172812461853,0.7742284536361694
val,13,2022,CPRI,203,0.5334793329238892,0.4212488830089569
val,13,2022,CAH,204,0.5705713033676147,0.7430660724639893
val,13,2022,CTRE,205,0.42444461584091187,0.31779757142066956
val,13,2022,CSL,206,0.4759919047355652,0.7815322875976562
val,13,2022,KMX,207,0.5686705112457275,0.4353739023208618
val,13,2022,CCL,208,0.5925331711769104,0.720285952091217
val,13,2022,CRS,209,0.3200225234031677,0.3986630141735077
val,13,2022,CARS,210,0.4377414882183075,0.5836818814277649
val,13,2022,CRI,211,0.5512687563896179,0.7824645042419434
val,13,2022,CAT,212,0.6307237148284912,0.7928910255432129
val,13,2022,CE,213,0.5141385793685913,0.6035259962081909
val,13,2022,COR,214,0.5835511684417725,0.6817073822021484
val,13,2022,CNC,215,0.6267544627189636,0.7461659908294678
val,13,2022,CNP,216,0.5845054388046265,0.262624591588974
val,13,2022,CSR,217,0.3460507392883301,0.7589821815490723
val,13,2022,CPF,218,0.37552472949028015,0.7764346599578857
val,13,2022,CCS,219,0.528705894947052,0.45636168122291565
val,13,2022,SKY,220,0.43314221501350403,0.1897171437740326
val,13,2022,CRL,221,0.5538466572761536,0.8636277914047241
val,13,2022,SCHW,222,0.6363241672515869,0.5954037308692932
val,13,2022,GTLS,223,0.36203160881996155,0.3815147876739502
val,13,2022,CLDT,224,0.36698052287101746,0.5580853819847107
val,13,2022,CHGG,225,0.4682643711566925,0.5408397912979126
val,13,2022,CC,226,0.5561796426773071,0.7678212523460388
val,13,2022,LNG,227,0.4656120240688324,0.6773751974105835
val,13,2022,CPK,228,0.3448677659034729,0.21086615324020386
val,13,2022,CVX,229,0.6340073943138123,0.8132560849189758
val,13,2022,CIM,230,0.3848758041858673,0.36394280195236206
val,13,2022,CMG,231,0.5688637495040894,0.7867608666419983
val,13,2022,CHH,232,0.3838004469871521,0.565834105014801
val,13,2022,CB,233,0.6288660168647766,0.4094535708427429
val,13,2022,CHD,234,0.6317905187606812,0.7294320464134216
val,13,2022,CIEN,235,0.6343814134597778,0.6075963377952576
val,13,2022,CI,236,0.6337536573410034,0.8422251343727112
val,13,2022,CNK,237,0.46866554021835327,0.2566462755203247
val,13,2022,C,238,0.6425124406814575,0.7963496446609497
val,13,2022,CFG,239,0.6587886810302734,0.5778802633285522
val,13,2022,CIA,240,0.36826401948928833,0.2945637106895447
val,13,2022,CIO,241,0.4253249764442444,0.45871248841285706
val,13,2022,CIVI,242,0.48567017912864685,0.4212282598018646
val,13,2022,CLH,243,0.5610563158988953,0.4849849343299866
val,13,2022,CCO,244,0.38752955198287964,0.5235464572906494
val,13,2022,CLW,245,0.33689549565315247,0.389420747756958
val,13,2022,CWENa,246,0.36713093519210815,0.4018881618976593
val,13,2022,CLF,247,0.5774531960487366,0.6794790029525757
val,13,2022,CLPR,248,0.34893694519996643,0.17013657093048096
val,13,2022,CLX,249,0.5817912220954895,0.7974551916122437
val,13,2022,KO,250,0.631946861743927,0.8563026189804077
val,13,2022,CDE,251,0.31852638721466064,0.7722137570381165
val,13,2022,CNS,252,0.3992958664894104,0.45071643590927124
val,13,2022,COHR,253,0.5632007122039795,0.3785676956176758
val,13,2022,CL,254,0.5736404657363892,0.9309238195419312
val,13,2022,CBAN,255,0.31527748703956604,0.25777891278266907
val,13,2022,CMA,256,0.6326807141304016,0.6155596375465393
val,13,2022,FIX,257,0.500788152217865,0.5410659313201904
val,13,2022,CMC,258,0.5182092785835266,0.5558854937553406
val,13,2022,CBU,259,0.4184061884880066,0.35478445887565613
val,13,2022,CYH,260,0.5798693299293518,0.4094436764717102
val,13,2022,CHCT,261,0.3651938736438751,0.4245988130569458
val,13,2022,CMP,262,0.3347965180873871,0.7904551029205322
val,13,2022,CRK,263,0.4585348963737488,0.07281374931335449
val,13,2022,CAG,264,0.6270689964294434,0.7465049028396606
val,13,2022,CNMD,265,0.4806707501411438,0.6492310166358948
val,13,2022,COP,266,0.6101443767547607,0.7644996643066406
val,13,2022,ED,267,0.632019579410553,0.642424464225769
val,13,2022,STZ,268,0.5898471474647522,0.585498034954071
val,13,2022,CPS,269,0.37654945254325867,0.7309570908546448
val,13,2022,CPA,270,0.4008161127567291,0.3384932279586792
val,13,2022,CLB,271,0.33172354102134705,0.7917654514312744
val,13,2022,CNR,272,0.39901188015937805,0.6423251628875732
val,13,2022,CXW,273,0.39364275336265564,0.5517003536224365
val,13,2022,GLW,274,0.6306451559066772,0.6888211965560913
val,13,2022,CPAY,275,0.5269769430160522,0.3234379291534424
val,13,2022,CMRE,276,0.388058066368103,0.36952900886535645
val,13,2022,CTRA,277,0.6104906797409058,0.2659682333469391
val,13,2022,COTY,278,0.5764904618263245,0.779283881187439
val,13,2022,CUZ,279,0.516590416431427,0.4779706299304962
val,13,2022,CXT,280,0.3994083106517792,0.5967931151390076
val,13,2022,CRDb,281,0.6198372840881348,0.3639017939567566
val,13,2022,BAP,282,0.5759047865867615,0.8504531383514404
val,13,2022,CCI,283,0.5673602819442749,0.5239443778991699
val,13,2022,CCK,284,0.5255531668663025,0.5250905752182007
val,13,2022,CUBE,285,0.5081803202629089,0.4272378981113434
val,13,2022,CFR,286,0.504795253276825,0.2532331347465515
val,13,2022,CULP,287,0.3140616714954376,0.1818973571062088
