split,epoch,year,symbol,idx,pred,label
val,3,2021,SHO,903,0.4673803150653839,0.8082320690155029
val,3,2021,SYF,904,0.4779737889766693,0.4201928377151489
val,3,2021,SNV,905,0.4733889698982239,0.4959847629070282
val,3,2021,SYY,906,0.48891088366508484,0.8001708388328552
val,3,2021,SNX,907,0.48216331005096436,0.2819215655326843
val,3,2021,TEL,908,0.4745958149433136,0.8398750424385071
val,3,2021,TJX,909,0.4748576283454895,0.9006704688072205
val,3,2021,TRTX,910,0.4431006610393524,0.11919236183166504
val,3,2021,TXNM,911,0.4780472218990326,0.33822551369667053
val,3,2021,TALO,912,0.42186591029167175,0.350402295589447
val,3,2021,SKT,913,0.4526457190513611,0.5562078356742859
val,3,2021,TPR,914,0.473707377910614,0.7096694111824036
val,3,2021,TRGP,915,0.4796324670314789,0.6809077262878418
val,3,2021,TGT,916,0.4842127859592438,0.904613733291626
val,3,2021,TMHC,917,0.4771917462348938,0.5564006567001343
val,3,2021,TISI,918,0.44507649540901184,0.2204463928937912
val,3,2021,FTI,919,0.47478780150413513,0.5293312668800354
val,3,2021,TECK,920,0.47812432050704956,0.8919464945793152
val,3,2021,TK,921,0.4331832826137543,0.4402388334274292
val,3,2021,TNK,922,0.45371708273887634,0.6805044412612915
val,3,2021,TGNA,923,0.4853980839252472,0.3841489553451538
val,3,2021,TRC,924,0.4343130886554718,0.03838259354233742
val,3,2021,TDY,925,0.4907602369785309,0.2898355722427368
val,3,2021,TFX,926,0.4829626977443695,0.43026649951934814
val,3,2021,THC,927,0.47301986813545227,0.037984494119882584
val,3,2021,TNC,928,0.4794597029685974,0.48127663135528564
val,3,2021,TDC,929,0.47591397166252136,0.7331068515777588
val,3,2021,TEX,930,0.43981730937957764,0.7801293730735779
val,3,2021,TRNO,931,0.47264039516448975,0.16790622472763062
val,3,2021,TTI,932,0.44001269340515137,0.14517216384410858
val,3,2021,TXT,933,0.47734710574150085,0.7448813915252686
val,3,2021,TMO,934,0.4897477924823761,0.7289892435073853
val,3,2021,THR,935,0.46813786029815674,0.047285113483667374
val,3,2021,THO,936,0.4759105145931244,0.3446263074874878
val,3,2021,TDW,937,0.46504995226860046,0.4975396394729614
val,3,2021,TKR,938,0.4765065908432007,0.4377055764198303
val,3,2021,TWI,939,0.4370473027229309,0.09880971908569336
val,3,2021,TOL,940,0.4822893440723419,0.5008451342582703
val,3,2021,TR,941,0.47605952620506287,0.0396232046186924
val,3,2021,BLD,942,0.4766257703304291,0.39502543210983276
val,3,2021,MODG,943,0.47364890575408936,0.2736070454120636
val,3,2021,TTC,944,0.4913214445114136,0.6745253205299377
val,3,2021,TT,945,0.4753761887550354,0.6859942078590393
val,3,2021,TDG,946,0.4847753047943115,0.30649086833000183
val,3,2021,TRU,947,0.47369784116744995,0.48790568113327026
val,3,2021,RIG,948,0.47722697257995605,0.4657558798789978
val,3,2021,TNL,949,0.4826580286026001,0.8677362203598022
val,3,2021,TRV,950,0.48668909072875977,0.611879289150238
val,3,2021,THS,951,0.484885036945343,0.4497579336166382
val,3,2021,TREX,952,0.48518601059913635,0.5247495770454407
val,3,2021,TPH,953,0.47931554913520813,0.31847479939460754
val,3,2021,TRN,954,0.47338759899139404,0.38468921184539795
val,3,2021,TSE,955,0.4378308951854706,0.5645814538002014
val,3,2021,TRTN,956,0.4731091260910034,0.2940947711467743
val,3,2021,TGI,957,0.4696752727031708,0.025078371167182922
val,3,2021,TROX,958,0.4778623580932617,0.30413609743118286
val,3,2021,TBI,959,0.47933992743492126,0.15598024427890778
val,3,2021,TFC,960,0.4735625386238098,0.707499623298645
val,3,2021,TPC,961,0.47248145937919617,0.004209418781101704
val,3,2021,TWLO,962,0.45516636967658997,0.1544017195701599
val,3,2021,TWO,963,0.46547985076904297,0.03807864710688591
val,3,2021,TYL,964,0.4848707318305969,0.4189743399620056
val,3,2021,TSN,965,0.47293996810913086,0.5960354804992676
val,3,2021,UDR,966,0.477789044380188,0.5978192687034607
val,3,2021,UGI,967,0.4749670624732971,0.5665991306304932
val,3,2021,UMH,968,0.42980918288230896,0.22544735670089722
val,3,2021,USB,969,0.47203245759010315,0.7696550488471985
val,3,2021,USFD,970,0.4731494188308716,0.4539448618888855
val,3,2021,USNA,971,0.4813222885131836,0.3360818028450012
val,3,2021,UAA,972,0.483553022146225,0.37942829728126526
val,3,2021,UNF,973,0.48429134488105774,0.5272184610366821
val,3,2021,UFI,974,0.4325088560581207,0.1385233849287033
val,3,2021,UNP,975,0.4768018126487732,0.5553044676780701
val,3,2021,UIS,976,0.479195237159729,0.6755220890045166
val,3,2021,UCB,977,0.47844529151916504,0.2131544053554535
val,3,2021,UNFI,978,0.47124359011650085,0.6282603740692139
val,3,2021,UPS,979,0.48480287194252014,0.7224361300468445
val,3,2021,PRKS,980,0.4740007817745209,0.3776398003101349
val,3,2021,URI,981,0.4780029058456421,0.7351555824279785
val,3,2021,X,982,0.4782964587211609,0.49101343750953674
val,3,2021,UNH,983,0.48438453674316406,0.7738759517669678
val,3,2021,UTL,984,0.46920245885849,0.2966195344924927
val,3,2021,UVV,985,0.480634480714798,0.6108449697494507
val,3,2021,UHT,986,0.4444626569747925,0.18050724267959595
val,3,2021,UHS,987,0.48446401953697205,0.18705427646636963
val,3,2021,UVE,988,0.47713300585746765,0.1873338520526886
val,3,2021,UNM,989,0.47366440296173096,0.6263687014579773
val,3,2021,UE,990,0.4658118486404419,0.45554888248443604
val,3,2021,VVX,991,0.4746044874191284,0.09874608367681503
val,3,2021,VFC,992,0.4872608184814453,0.6617162227630615
val,3,2021,VICI,993,0.47317951917648315,0.4891381561756134
val,3,2021,MTN,994,0.4901736378669739,0.6727286577224731
val,3,2021,VLO,995,0.4791804552078247,0.5889514684677124
val,3,2021,VHI,996,0.4790266752243042,0.03358329460024834
val,3,2021,VMI,997,0.48833221197128296,0.7102528214454651
val,3,2021,VVV,998,0.4726164937019348,0.5599173903465271
val,3,2021,VEEV,999,0.4831152856349945,0.11541473120450974
val,3,2021,VTR,1000,0.47086769342422485,0.8987108469009399
val,3,2021,VRE,1001,0.43734902143478394,0.46600106358528137
val,3,2021,VZ,1002,0.47259268164634705,0.7413771152496338
val,3,2021,VNCE,1003,0.43225792050361633,0.04554455354809761
val,3,2021,VIPS,1004,0.47840380668640137,0.4478205144405365
val,3,2021,SPCE,1005,0.42254894971847534,0.029780564829707146
val,3,2021,VRTS,1006,0.4688466489315033,0.3831816613674164
val,3,2021,V,1007,0.4864230751991272,0.5056837201118469
val,3,2021,VSH,1008,0.480390340089798,0.41070300340652466
val,3,2021,VPG,1009,0.45450258255004883,0.3641495108604431
val,3,2021,VST,1010,0.48207321763038635,0.7188854217529297
val,3,2021,VTLE,1011,0.47230222821235657,0.24349479377269745
val,3,2021,VNO,1012,0.474753201007843,0.7659241557121277
val,3,2021,VOYA,1013,0.48128968477249146,0.7455021739006042
val,3,2021,VMC,1014,0.4739283621311188,0.533557116985321
val,3,2021,WRB,1015,0.4730748236179352,0.6425566673278809
val,3,2021,WTI,1016,0.46141836047172546,0.15973825752735138
val,3,2021,WEC,1017,0.4826453626155853,0.764387845993042
val,3,2021,WEX,1018,0.4919385015964508,0.1499178558588028
val,3,2021,WPC,1019,0.48266440629959106,0.43913304805755615
val,3,2021,GWW,1020,0.4863215982913971,0.8115323781967163
val,3,2021,WNC,1021,0.4758400619029999,0.27053147554397583
val,3,2021,WD,1022,0.4769532382488251,0.6216530799865723
val,3,2021,WMT,1023,0.4752527177333832,0.8163887858390808
val,3,2021,DIS,1024,0.4756163954734802,0.5752174258232117
val,3,2021,HCC,1025,0.4572707414627075,0.2476973980665207
val,3,2021,WM,1026,0.4848915934562683,0.671579122543335
val,3,2021,WAT,1027,0.4838826060295105,0.7722271084785461
val,3,2021,WSO,1028,0.4833395779132843,0.007494004908949137
val,3,2021,WTS,1029,0.48334380984306335,0.5922366976737976
val,3,2021,W,1030,0.46973323822021484,0.09297537058591843
val,3,2021,WBS,1031,0.4765453636646271,0.5679528713226318
val,3,2021,WMK,1032,0.4791501462459564,0.3417539596557617
val,3,2021,WFC,1033,0.47317761182785034,0.9112526774406433
val,3,2021,WELL,1034,0.47256383299827576,0.860148012638092
val,3,2021,WCC,1035,0.4864838421344757,0.5671120285987854
val,3,2021,WST,1036,0.47579944133758545,0.4462709128856659
val,3,2021,WAL,1037,0.473110556602478,0.20268619060516357
val,3,2021,WU,1038,0.48111492395401,0.3551631271839142
val,3,2021,WAB,1039,0.47990649938583374,0.5662826299667358
val,3,2021,WLK,1040,0.47527825832366943,0.3546180725097656
val,3,2021,WHG,1041,0.42263099551200867,0.503116250038147
val,3,2021,WY,1042,0.4730274975299835,0.8255754113197327
val,3,2021,WHR,1043,0.4905187785625458,0.8891945481300354
val,3,2021,WTM,1044,0.4480699598789215,0.4695798456668854
val,3,2021,WSR,1045,0.4236389100551605,0.284216970205307
val,3,2021,WMB,1046,0.47223803400993347,0.7703893780708313
val,3,2021,WSM,1047,0.4755409061908722,0.6606974005699158
val,3,2021,WGO,1048,0.4554457366466522,0.3359527885913849
val,3,2021,WT,1049,0.4721677601337433,0.5673298239707947
val,3,2021,WOLF,1050,0.45123812556266785,0.5586101412773132
val,3,2021,WWW,1051,0.47454211115837097,0.29628124833106995
val,3,2021,WK,1052,0.4596922695636749,0.2448931634426117
val,3,2021,WKC,1053,0.48192331194877625,0.24546854197978973
val,3,2021,WOR,1054,0.43254926800727844,0.23269453644752502
val,3,2021,WH,1055,0.4736841917037964,0.5541660785675049
val,3,2021,XPO,1056,0.4839537739753723,0.3682219386100769
val,3,2021,XHR,1057,0.46587932109832764,0.6233920454978943
val,3,2021,XYL,1058,0.4762037992477417,0.7575158476829529
val,3,2021,YELP,1059,0.46148452162742615,0.04780982807278633
val,3,2021,YEXT,1060,0.451456755399704,0.10953282564878464
val,3,2021,YUMC,1061,0.47765180468559265,0.7213515639305115
val,3,2021,YUM,1062,0.48329025506973267,0.8888918161392212
val,3,2021,ZBH,1063,0.48972779512405396,0.38467472791671753
val,3,2021,ZTS,1064,0.4745481312274933,0.5688920617103577
val,3,2021,ZWS,1065,0.48102641105651855,0.6447252035140991
val,3,2022,MMM,0,0.4736907184123993,0.927381157875061
val,3,2022,AOS,1,0.47514504194259644,0.49493861198425293
val,3,2022,ATEN,2,0.4800485372543335,0.12303264439105988
val,3,2022,AIR,3,0.4704994559288025,0.24146917462348938
val,3,2022,ABM,4,0.4797535538673401,0.7153064608573914
val,3,2022,ACCO,5,0.48166707158088684,0.6237224340438843
val,3,2022,ACM,6,0.48130106925964355,0.6271217465400696
val,3,2022,AES,7,0.47853416204452515,0.5428626537322998
val,3,2022,AGCO,8,0.4889134466648102,0.8299574255943298
val,3,2022,ALE,9,0.47454553842544556,0.3758353888988495
val,3,2022,AME,10,0.48161742091178894,0.6724802255630493
val,3,2022,AMN,11,0.4842804968357086,0.5943916440010071
val,3,2022,ASGN,12,0.4750937223434448,0.19392094016075134
val,3,2022,T,13,0.4782097339630127,0.7787342071533203
val,3,2022,ATI,14,0.47474536299705505,0.5203409790992737
val,3,2022,AXS,15,0.48121073842048645,0.6887606978416443
val,3,2022,AZZ,16,0.4581666588783264,0.37989747524261475
val,3,2022,ABBV,17,0.4836347997188568,0.7322973012924194
val,3,2022,ABT,18,0.47826099395751953,0.7713119983673096
val,3,2022,ANF,19,0.4804418087005615,0.5821534991264343
val,3,2022,AKR,20,0.46515902876853943,0.8525878190994263
val,3,2022,AAMI,21,0.469808429479599,0.3388982117176056
val,3,2022,ACN,22,0.48503658175468445,0.7745550274848938
val,3,2022,AYI,23,0.47523120045661926,0.6724560260772705
val,3,2022,ADNT,24,0.4861508011817932,0.5198368430137634
val,3,2022,ATGE,25,0.47272196412086487,0.8550769090652466
val,3,2022,ASIX,26,0.4745975136756897,0.4231366813182831
val,3,2022,AAP,27,0.4862653315067291,0.26719292998313904
val,3,2022,WMS,28,0.4803718030452728,0.2251458615064621
val,3,2022,AER,29,0.4772335886955261,0.6389071941375732
val,3,2022,AMG,30,0.4900480806827545,0.4198651909828186
val,3,2022,AFL,31,0.47451043128967285,0.5105180144309998
val,3,2022,A,32,0.47424131631851196,0.7929109334945679
val,3,2022,ADC,33,0.47530314326286316,0.13071589171886444
val,3,2022,AL,34,0.47984445095062256,0.4468001127243042
val,3,2022,APD,35,0.48012492060661316,0.9200682044029236
val,3,2022,ALG,36,0.48255860805511475,0.576409101486206
val,3,2022,ALK,37,0.4763742685317993,0.43218594789505005
val,3,2022,AIN,38,0.48531508445739746,0.22207245230674744
val,3,2022,ALB,39,0.46675288677215576,0.4819872975349426
val,3,2022,AA,40,0.4734354019165039,0.8817194104194641
val,3,2022,ALEX,41,0.4191833436489105,0.29952308535575867
val,3,2022,ALX,42,0.4686077833175659,0.4928547143936157
val,3,2022,ARE,43,0.4792684018611908,0.6740714311599731
val,3,2022,BABA,44,0.48715072870254517,0.6783880591392517
val,3,2022,ALLE,45,0.47624436020851135,0.677018404006958
val,3,2022,ALSN,46,0.47609731554985046,0.5455400943756104
val,3,2022,ALL,47,0.4686082601547241,0.8454974889755249
val,3,2022,ALLY,48,0.4749782383441925,0.3237055838108063
val,3,2022,MO,49,0.4763124883174896,0.91588294506073
val,3,2022,AMBC,50,0.4408738911151886,0.4407908618450165
val,3,2022,AMCR,51,0.47322896122932434,0.665154218673706
val,3,2022,AEE,52,0.48275890946388245,0.39587828516960144
val,3,2022,AAT,53,0.45999234914779663,0.6499713063240051
val,3,2022,AXL,54,0.4459518790245056,0.6883154511451721
val,3,2022,AEO,55,0.4752575755119324,0.7312136292457581
val,3,2022,AXP,56,0.474843293428421,0.6880032420158386
val,3,2022,AFG,57,0.4782160520553589,0.43146219849586487
val,3,2022,AMH,58,0.47421038150787354,0.592843770980835
val,3,2022,AIG,59,0.47295624017715454,0.6846945285797119
val,3,2022,AWR,60,0.4774755835533142,0.43910035490989685
val,3,2022,AMT,61,0.4778698682785034,0.8251009583473206
val,3,2022,AVD,62,0.4782722294330597,0.25044021010398865
val,3,2022,AWK,63,0.4828298091888428,0.7268413305282593
val,3,2022,COLD,64,0.4729722738265991,0.43208304047584534
val,3,2022,AMP,65,0.48493245244026184,0.6275045275688171
val,3,2022,ABCB,66,0.48332610726356506,0.5338626503944397
val,3,2022,APH,67,0.4744424819946289,0.6775577068328857
val,3,2022,AMPY,68,0.47676318883895874,0.01169786136597395
val,3,2022,AU,69,0.4820140302181244,0.7735898494720459
val,3,2022,NLY,70,0.45009085536003113,0.7589587569236755
val,3,2022,AM,71,0.4851631224155426,0.7934175133705139
val,3,2022,AR,72,0.47217461466789246,0.5333200693130493
val,3,2022,HOUS,73,0.47425106167793274,0.2515527606010437
val,3,2022,AON,74,0.4863710105419159,0.6483470797538757
val,3,2022,AIV,75,0.445404052734375,0.19624753296375275
val,3,2022,ARI,76,0.46228522062301636,0.10294555872678757
val,3,2022,APO,77,0.4348556101322174,0.7367802262306213
val,3,2022,APLE,78,0.4107494652271271,0.45707347989082336
val,3,2022,AIT,79,0.4781183898448944,0.2687551975250244
val,3,2022,ATR,80,0.4792380630970001,0.7869957089424133
val,3,2022,APTV,81,0.48650312423706055,0.5430353879928589
val,3,2022,ARMK,82,0.47804224491119385,0.5387330651283264
val,3,2022,ADM,83,0.4783295691013336,0.7730755805969238
val,3,2022,AROC,84,0.47340235114097595,0.4855845272541046
val,3,2022,ARCO,85,0.46752211451530457,0.6646806597709656
val,3,2022,ASC,86,0.4112509489059448,0.5280168056488037
val,3,2022,ACRE,87,0.4564553201198578,0.5648422837257385
val,3,2022,AGX,88,0.44089382886886597,0.25968489050865173
val,3,2022,ARGO,89,0.45558804273605347,0.7111255526542664
val,3,2022,ANET,90,0.47923049330711365,0.6361374855041504
val,3,2022,AHH,91,0.41569438576698303,0.4372563064098358
val,3,2022,AWI,92,0.47403451800346375,0.8100206255912781
val,3,2022,ARW,93,0.47536319494247437,0.2578125
val,3,2022,AJG,94,0.47544994950294495,0.5102360844612122
val,3,2022,APAM,95,0.4759080111980438,0.46606019139289856
val,3,2022,AORT,96,0.47135189175605774,0.07227890938520432
val,3,2022,ABG,97,0.49314120411872864,0.21110843122005463
val,3,2022,AHT,98,0.4570525288581848,0.10273972153663635
val,3,2022,ASH,99,0.48100554943084717,0.5756105184555054
val,3,2022,ASPN,100,0.45115742087364197,0.1932845264673233
val,3,2022,ASB,101,0.4738723635673523,0.5175967216491699
val,3,2022,AC,102,0.4368908703327179,0.12311480194330215
val,3,2022,AIZ,103,0.4792625904083252,0.42444363236427307
val,3,2022,ATKR,104,0.4876384437084198,0.5277343988418579
val,3,2022,AUB,105,0.4793463945388794,0.41282179951667786
val,3,2022,ATO,106,0.4818768799304962,0.4349369406700134
val,3,2022,AN,107,0.4780105948448181,0.39017146825790405
val,3,2022,ALV,108,0.47984954714775085,0.3075341284275055
val,3,2022,AZO,109,0.48274528980255127,0.4851592779159546
val,3,2022,AVB,110,0.48864638805389404,0.7865731120109558
val,3,2022,AVNS,111,0.42248180508613586,0.2853805124759674
val,3,2022,AVY,112,0.4737299978733063,0.8248981237411499
val,3,2022,AVNT,113,0.4779945909976959,0.8520382642745972
val,3,2022,AVA,114,0.47492560744285583,0.4796817898750305
val,3,2022,AXTA,115,0.47875258326530457,0.5579600930213928
val,3,2022,AX,116,0.47902077436447144,0.17466945946216583
val,3,2022,BGS,117,0.47043272852897644,0.2104930877685547
val,3,2022,BJ,118,0.4857465624809265,0.13360805809497833
val,3,2022,BWXT,119,0.477486789226532,0.33925750851631165
val,3,2022,BXP,120,0.4680423140525818,0.8476929664611816
val,3,2022,BW,121,0.4432445466518402,0.3393809199333191
val,3,2022,BMI,122,0.4740036725997925,0.6367170810699463
val,3,2022,BALL,123,0.48260194063186646,0.8260555863380432
val,3,2022,BANC,124,0.4735218286514282,0.6078844666481018
val,3,2022,BAC,125,0.4758383333683014,0.9397454857826233
val,3,2022,BOH,126,0.4821699261665344,0.6430510878562927
val,3,2022,NTB,127,0.48083263635635376,0.2437104731798172
val,3,2022,BK,128,0.4758519232273102,0.9044576287269592
val,3,2022,BKU,129,0.47523021697998047,0.2353890985250473
val,3,2022,BBWI,130,0.47479769587516785,0.593603253364563
val,3,2022,BAX,131,0.47611773014068604,0.7714527249336243
val,3,2022,BZH,132,0.4863991439342499,0.37046340107917786
val,3,2022,BDX,133,0.47944095730781555,0.780754804611206
val,3,2022,BDC,134,0.4830932915210724,0.1931014060974121
val,3,2022,BHE,135,0.47673532366752625,0.30399999022483826
val,3,2022,BRKa,136,0.43463781476020813,0.354218453168869
val,3,2022,BHLB,137,0.4720786511898041,0.5475786924362183
val,3,2022,BERY,138,0.4461701810359955,0.7359185218811035
val,3,2022,BBY,139,0.47852879762649536,0.7894553542137146
val,3,2022,BIO,140,0.48881256580352783,0.49175700545310974
val,3,2022,BKH,141,0.48450151085853577,0.3593115508556366
val,3,2022,BLK,142,0.48653942346572876,0.947736382484436
val,3,2022,BXMT,143,0.46288758516311646,0.15713468194007874
val,3,2022,XYZ,144,0.4779011309146881,0.47731196880340576
val,3,2022,BXC,145,0.4735799729824066,0.014488935470581055
val,3,2022,BA,146,0.4749941825866699,0.8305932879447937
val,3,2022,BCC,147,0.47616952657699585,0.35889676213264465
val,3,2022,BOOT,148,0.47066381573677063,0.20424674451351166
val,3,2022,BAH,149,0.48080435395240784,0.353811115026474
val,3,2022,BWA,150,0.47339069843292236,0.7247602939605713
val,3,2022,SAM,151,0.4670528769493103,0.21561852097511292
val,3,2022,BSX,152,0.4754757881164551,0.6080828309059143
val,3,2022,BOX,153,0.4679229259490967,0.11038749665021896
val,3,2022,BYD,154,0.4765409231185913,0.6004276275634766
val,3,2022,BRC,155,0.47685742378234863,0.2806892693042755
val,3,2022,BDN,156,0.4073193371295929,0.712441623210907
val,3,2022,BFH,157,0.48160189390182495,0.4445400536060333
val,3,2022,BFAM,158,0.47516345977783203,0.024264704436063766
val,3,2022,BRSP,159,0.4616256654262543,0.027005869895219803
val,3,2022,BV,160,0.4856642186641693,0.3335801064968109
val,3,2022,EAT,161,0.4742335379123688,0.4774758517742157
val,3,2022,BCO,162,0.48126021027565,0.22856199741363525
val,3,2022,BMY,163,0.47664403915405273,0.7809551954269409
val,3,2022,BRX,164,0.47145959734916687,0.7768000960350037
val,3,2022,BR,165,0.4842037856578827,0.6852459907531738
val,3,2022,BKD,166,0.47717800736427307,0.4835681617259979
val,3,2022,BN,167,0.48220789432525635,0.8472453951835632
val,3,2022,BIP,168,0.47774478793144226,0.5959341526031494
val,3,2022,BRO,169,0.4739232361316681,0.16912876069545746
val,3,2022,BFb,170,0.47439831495285034,0.5383858680725098
val,3,2022,BC,171,0.4820493459701538,0.4124999940395355
val,3,2022,BKE,172,0.4797000586986542,0.26747965812683105
val,3,2022,BLDR,173,0.47582218050956726,0.2866494059562683
val,3,2022,BG,174,0.4857717752456665,0.8576719164848328
val,3,2022,BURL,175,0.48475703597068787,0.5367087721824646
val,3,2022,CACI,176,0.4826381504535675,0.6503025889396667
val,3,2022,CBZ,177,0.4744810163974762,0.1779637336730957
val,3,2022,CBL,178,0.47096481919288635,0.21914419531822205
val,3,2022,CBRE,179,0.47591084241867065,0.8592591285705566
val,3,2022,CF,180,0.4733233153820038,0.4322943389415741
val,3,2022,CMS,181,0.44611856341362,0.49125534296035767
val,3,2022,CNA,182,0.47450098395347595,0.2354290783405304
val,3,2022,CNH,183,0.48292237520217896,0.8281069993972778
val,3,2022,CNO,184,0.47755733132362366,0.7050354480743408
val,3,2022,CNX,185,0.4735940098762512,0.4167834520339966
val,3,2022,CDP,186,0.4588857591152191,0.4479956328868866
val,3,2022,CRH,187,0.47332823276519775,0.9206061363220215
val,3,2022,CTO,188,0.4560028314590454,0.027005869895219803
val,3,2022,CTS,189,0.47651228308677673,0.20059680938720703
val,3,2022,CVI,190,0.44178590178489685,0.08090931177139282
val,3,2022,CVS,191,0.4804263412952423,0.9251255989074707
val,3,2022,CABO,192,0.4904675781726837,0.1365780234336853
val,3,2022,CBT,193,0.4749451279640198,0.762421190738678
val,3,2022,CADE,194,0.4775116741657257,0.27567994594573975
val,3,2022,CAL,195,0.47344428300857544,0.007010289467871189
val,3,2022,CWT,196,0.4742496907711029,0.7389025688171387
val,3,2022,CALX,197,0.4734671115875244,0.013750954531133175
val,3,2022,CPT,198,0.4751478135585785,0.5479283928871155
val,3,2022,CCJ,199,0.4735952913761139,0.8636363744735718
val,3,2022,CWH,200,0.475413054227829,0.13960395753383636
val,3,2022,CNNE,201,0.4523202180862427,0.3913194239139557
val,3,2022,COF,202,0.4766255021095276,0.7831377983093262
val,3,2022,CPRI,203,0.4739437997341156,0.6058440208435059
val,3,2022,CAH,204,0.4752274751663208,0.7402240037918091
val,3,2022,CTRE,205,0.46196219325065613,0.1508806198835373
val,3,2022,CSL,206,0.4774947166442871,0.5622074604034424
val,3,2022,KMX,207,0.4750620126724243,0.38760364055633545
val,3,2022,CCL,208,0.44847989082336426,0.6860269904136658
val,3,2022,CRS,209,0.47400951385498047,0.7379242777824402
val,3,2022,CARS,210,0.46677321195602417,0.09417735040187836
val,3,2022,CRI,211,0.47580674290657043,0.4384877383708954
val,3,2022,CAT,212,0.4830982983112335,0.8299108743667603
val,3,2022,CE,213,0.4738313555717468,0.6540181636810303
val,3,2022,COR,214,0.48004665970802307,0.5325658321380615
val,3,2022,CNC,215,0.4761049747467041,0.5551277995109558
val,3,2022,CNP,216,0.4774905741214752,0.2642684876918793
val,3,2022,CSR,217,0.44827330112457275,0.5113084316253662
val,3,2022,CPF,218,0.47399601340293884,0.32380831241607666
val,3,2022,CCS,219,0.4786737561225891,0.270738422870636
val,3,2022,SKY,220,0.46508097648620605,0.10623877495527267
val,3,2022,CRL,221,0.480344295501709,0.7848054766654968
val,3,2022,SCHW,222,0.4763473868370056,0.2664973735809326
val,3,2022,GTLS,223,0.4863409996032715,0.4514836072921753
val,3,2022,CLDT,224,0.4571984112262726,0.7746398448944092
val,3,2022,CHGG,225,0.46744972467422485,0.33763036131858826
val,3,2022,CC,226,0.473763644695282,0.5948395729064941
val,3,2022,LNG,227,0.49120381474494934,0.7153299450874329
val,3,2022,CPK,228,0.475948691368103,0.14543797075748444
val,3,2022,CVX,229,0.4750956594944,0.7095118165016174
val,3,2022,CIM,230,0.43043649196624756,0.028658270835876465
val,3,2022,CMG,231,0.47456032037734985,0.5223897695541382
val,3,2022,CHH,232,0.4747419059276581,0.2691982388496399
val,3,2022,CB,233,0.47563543915748596,0.6488604545593262
val,3,2022,CHD,234,0.4746037423610687,0.7026110887527466
val,3,2022,CIEN,235,0.48064038157463074,0.48703810572624207
val,3,2022,CI,236,0.47661417722702026,0.8191950917243958
val,3,2022,CNK,237,0.45751574635505676,0.14195643365383148
val,3,2022,C,238,0.48099347949028015,0.9205569624900818
val,3,2022,CFG,239,0.48681673407554626,0.6323335766792297
val,3,2022,CIA,240,0.44324180483818054,0.18921804428100586
val,3,2022,CIO,241,0.4655137360095978,0.17454040050506592
val,3,2022,CIVI,242,0.48434799909591675,0.12296769767999649
val,3,2022,CLH,243,0.49247682094573975,0.704639732837677
val,3,2022,CCO,244,0.48124343156814575,0.2433152198791504
val,3,2022,CLW,245,0.4778715670108795,0.4928656816482544
val,3,2022,CWENa,246,0.44530153274536133,0.5237318277359009
val,3,2022,CLF,247,0.4756696820259094,0.7151390314102173
val,3,2022,CLPR,248,0.44787514209747314,0.027005869895219803
val,3,2022,CLX,249,0.4816408157348633,0.5687514543533325
val,3,2022,KO,250,0.4742821753025055,0.7773253917694092
val,3,2022,CDE,251,0.4747631847858429,0.6402936577796936
val,3,2022,CNS,252,0.4751262068748474,0.3707389831542969
val,3,2022,COHR,253,0.47452765703201294,0.06502564251422882
val,3,2022,CL,254,0.4759465754032135,0.9443187117576599
val,3,2022,CBAN,255,0.4639135003089905,0.17466945946216583
val,3,2022,CMA,256,0.47523602843284607,0.7517668008804321
val,3,2022,FIX,257,0.47387605905532837,0.2114514857530594
val,3,2022,CMC,258,0.47297659516334534,0.7198938727378845
val,3,2022,CBU,259,0.47554638981819153,0.2153264582157135
val,3,2022,CYH,260,0.48198357224464417,0.23333333432674408
val,3,2022,CHCT,261,0.44761922955513,0.2303934246301651
val,3,2022,CMP,262,0.47743263840675354,0.45392730832099915
val,3,2022,CRK,263,0.4719950258731842,0.14170584082603455
val,3,2022,CAG,264,0.4736328423023224,0.6898967623710632
val,3,2022,CNMD,265,0.4869959354400635,0.13224893808364868
val,3,2022,COP,266,0.4729869067668915,0.6622782945632935
val,3,2022,ED,267,0.4743107557296753,0.5531385540962219
val,3,2022,STZ,268,0.4820229113101959,0.36139431595802307
val,3,2022,CPS,269,0.433621883392334,0.47264859080314636
val,3,2022,CPA,270,0.4558688998222351,0.0849502831697464
val,3,2022,CLB,271,0.45620957016944885,0.500764012336731
val,3,2022,CNR,272,0.44162073731422424,0.6311577558517456
val,3,2022,CXW,273,0.473149836063385,0.45339828729629517
val,3,2022,GLW,274,0.4737924039363861,0.552634596824646
val,3,2022,CPAY,275,0.475698858499527,0.3275608420372009
val,3,2022,CMRE,276,0.4728964567184448,0.2938089072704315
val,3,2022,CTRA,277,0.47324177622795105,0.3829028010368347
val,3,2022,COTY,278,0.4786483943462372,0.7506260871887207
val,3,2022,CUZ,279,0.47141483426094055,0.44447314739227295
val,3,2022,CXT,280,0.47391611337661743,0.32037582993507385
val,3,2022,CRDb,281,0.4702416658401489,0.26129329204559326
val,3,2022,BAP,282,0.4827245771884918,0.865963876247406
val,3,2022,CCI,283,0.4821150004863739,0.6469754576683044
val,3,2022,CCK,284,0.4739038348197937,0.7594751119613647
val,3,2022,CUBE,285,0.4743960201740265,0.5876597762107849
val,3,2022,CFR,286,0.4766356348991394,0.17466945946216583
