split,epoch,year,symbol,idx,pred,label
val,22,2021,SNV,905,0.4709908962249756,0.4959847629070282
val,22,2021,SYY,906,0.4645756185054779,0.8001708388328552
val,22,2021,SNX,907,0.464311808347702,0.2819215655326843
val,22,2021,TEL,908,0.5413936376571655,0.8398750424385071
val,22,2021,TJX,909,0.423069566488266,0.9006704688072205
val,22,2021,TRTX,910,0.17789043486118317,0.11919236183166504
val,22,2021,TXNM,911,0.24380873143672943,0.33822551369667053
val,22,2021,TALO,912,0.18521176278591156,0.350402295589447
val,22,2021,SKT,913,0.24518434703350067,0.5562078356742859
val,22,2021,TPR,914,0.42243698239326477,0.7096694111824036
val,22,2021,TRGP,915,0.563126802444458,0.6809077262878418
val,22,2021,TGT,916,0.5438145399093628,0.904613733291626
val,22,2021,TMHC,917,0.38290590047836304,0.5564006567001343
val,22,2021,TISI,918,0.10636976361274719,0.2204463928937912
val,22,2021,FTI,919,0.5693835020065308,0.5293312668800354
val,22,2021,TECK,920,0.5820252895355225,0.8919464945793152
val,22,2021,TK,921,0.31326350569725037,0.4402388334274292
val,22,2021,TNK,922,0.2619061768054962,0.6805044412612915
val,22,2021,TGNA,923,0.4723660945892334,0.3841489553451538
val,22,2021,TRC,924,0.1666954606771469,0.03838259354233742
val,22,2021,TDY,925,0.436648964881897,0.2898355722427368
val,22,2021,TFX,926,0.4222792685031891,0.43026649951934814
val,22,2021,THC,927,0.5148141980171204,0.037984494119882584
val,22,2021,TNC,928,0.23194780945777893,0.48127663135528564
val,22,2021,TDC,929,0.3387756943702698,0.7331068515777588
val,22,2021,TEX,930,0.5432888269424438,0.7801293730735779
val,22,2021,TRNO,931,0.30504950881004333,0.16790622472763062
val,22,2021,TTI,932,0.193815678358078,0.14517216384410858
val,22,2021,TXT,933,0.5528601408004761,0.7448813915252686
val,22,2021,TMO,934,0.6266887187957764,0.7289892435073853
val,22,2021,THR,935,0.15678264200687408,0.047285113483667374
val,22,2021,THO,936,0.45172396302223206,0.3446263074874878
val,22,2021,TDW,937,0.21179936826229095,0.4975396394729614
val,22,2021,TKR,938,0.4521844685077667,0.4377055764198303
val,22,2021,TWI,939,0.1553811877965927,0.09880971908569336
val,22,2021,TOL,940,0.49390536546707153,0.5008451342582703
val,22,2021,TR,941,0.2297678142786026,0.0396232046186924
val,22,2021,BLD,942,0.2559124231338501,0.39502543210983276
val,22,2021,MODG,943,0.36215707659721375,0.2736070454120636
val,22,2021,TTC,944,0.4275475740432739,0.6745253205299377
val,22,2021,TT,945,0.612773597240448,0.6859942078590393
val,22,2021,TDG,946,0.4753618538379669,0.30649086833000183
val,22,2021,TRU,947,0.4626658260822296,0.48790568113327026
val,22,2021,RIG,948,0.5168885588645935,0.4657558798789978
val,22,2021,TNL,949,0.3193078935146332,0.8677362203598022
val,22,2021,TRV,950,0.6369798183441162,0.611879289150238
val,22,2021,THS,951,0.25695013999938965,0.4497579336166382
val,22,2021,TREX,952,0.3347058892250061,0.5247495770454407
val,22,2021,TPH,953,0.3478085398674011,0.31847479939460754
val,22,2021,TRN,954,0.3224491477012634,0.38468921184539795
val,22,2021,TSE,955,0.31622716784477234,0.5645814538002014
val,22,2021,TRTN,956,0.32611486315727234,0.2940947711467743
val,22,2021,TGI,957,0.22198474407196045,0.025078371167182922
val,22,2021,TROX,958,0.47301921248435974,0.30413609743118286
val,22,2021,TBI,959,0.36459434032440186,0.15598024427890778
val,22,2021,TFC,960,0.6064361929893494,0.707499623298645
val,22,2021,TPC,961,0.25751930475234985,0.004209418781101704
val,22,2021,TWLO,962,0.5397677421569824,0.1544017195701599
val,22,2021,TWO,963,0.37294742465019226,0.03807864710688591
val,22,2021,TYL,964,0.2838761806488037,0.4189743399620056
val,22,2021,TSN,965,0.5543996095657349,0.5960354804992676
val,22,2021,UDR,966,0.24533545970916748,0.5978192687034607
val,22,2021,UGI,967,0.587070107460022,0.5665991306304932
val,22,2021,UMH,968,0.18555495142936707,0.22544735670089722
val,22,2021,USB,969,0.5841996669769287,0.7696550488471985
val,22,2021,USFD,970,0.3920031785964966,0.4539448618888855
val,22,2021,USNA,971,0.40066224336624146,0.3360818028450012
val,22,2021,UAA,972,0.4375716745853424,0.37942829728126526
val,22,2021,UNF,973,0.3173746168613434,0.5272184610366821
val,22,2021,UFI,974,0.2428579181432724,0.1385233849287033
val,22,2021,UNP,975,0.5612007975578308,0.5553044676780701
val,22,2021,UIS,976,0.2578149735927582,0.6755220890045166
val,22,2021,UCB,977,0.24872314929962158,0.2131544053554535
val,22,2021,UNFI,978,0.4198783338069916,0.6282603740692139
val,22,2021,UPS,979,0.6113943457603455,0.7224361300468445
val,22,2021,PRKS,980,0.2634979784488678,0.3776398003101349
val,22,2021,URI,981,0.6102122068405151,0.7351555824279785
val,22,2021,X,982,0.5805348753929138,0.49101343750953674
val,22,2021,UNH,983,0.6330246925354004,0.7738759517669678
val,22,2021,UTL,984,0.17632128298282623,0.2966195344924927
val,22,2021,UVV,985,0.24814167618751526,0.6108449697494507
val,22,2021,UHT,986,0.1536322832107544,0.18050724267959595
val,22,2021,UHS,987,0.5426590442657471,0.18705427646636963
val,22,2021,UVE,988,0.2864540219306946,0.1873338520526886
val,22,2021,UNM,989,0.5971883535385132,0.6263687014579773
val,22,2021,UE,990,0.3355776071548462,0.45554888248443604
val,22,2021,VVX,991,0.19211331009864807,0.09874608367681503
val,22,2021,VFC,992,0.46300315856933594,0.6617162227630615
val,22,2021,VICI,993,0.3936433792114258,0.4891381561756134
val,22,2021,MTN,994,0.23595011234283447,0.6727286577224731
val,22,2021,VLO,995,0.5062848925590515,0.5889514684677124
val,22,2021,VHI,996,0.2759714126586914,0.03358329460024834
val,22,2021,VMI,997,0.29655924439430237,0.7102528214454651
val,22,2021,VVV,998,0.321706086397171,0.5599173903465271
val,22,2021,VEEV,999,0.3939458727836609,0.11541473120450974
val,22,2021,VTR,1000,0.42016837000846863,0.8987108469009399
val,22,2021,VRE,1001,0.2792310118675232,0.46600106358528137
val,22,2021,VZ,1002,0.5848070383071899,0.7413771152496338
val,22,2021,VNCE,1003,0.11097118258476257,0.04554455354809761
val,22,2021,VIPS,1004,0.48088401556015015,0.4478205144405365
val,22,2021,SPCE,1005,0.2592819929122925,0.029780564829707146
val,22,2021,VRTS,1006,0.15974684059619904,0.3831816613674164
val,22,2021,V,1007,0.6162323951721191,0.5056837201118469
val,22,2021,VSH,1008,0.41232171654701233,0.41070300340652466
val,22,2021,VPG,1009,0.16099505126476288,0.3641495108604431
val,22,2021,VST,1010,0.5668252110481262,0.7188854217529297
val,22,2021,VTLE,1011,0.2541385889053345,0.24349479377269745
val,22,2021,VNO,1012,0.4881030321121216,0.7659241557121277
val,22,2021,VOYA,1013,0.5090973377227783,0.7455021739006042
val,22,2021,VMC,1014,0.5740227699279785,0.533557116985321
val,22,2021,WRB,1015,0.5147867798805237,0.6425566673278809
val,22,2021,WTI,1016,0.20927734673023224,0.15973825752735138
val,22,2021,WEC,1017,0.5788992643356323,0.764387845993042
val,22,2021,WEX,1018,0.28178858757019043,0.1499178558588028
val,22,2021,WPC,1019,0.45173972845077515,0.43913304805755615
val,22,2021,GWW,1020,0.549301028251648,0.8115323781967163
val,22,2021,WNC,1021,0.17117154598236084,0.27053147554397583
val,22,2021,WD,1022,0.2568690776824951,0.6216530799865723
val,22,2021,WMT,1023,0.5928418636322021,0.8163887858390808
val,22,2021,DIS,1024,0.6035263538360596,0.5752174258232117
val,22,2021,HCC,1025,0.24256856739521027,0.2476973980665207
val,22,2021,WM,1026,0.6123650670051575,0.671579122543335
val,22,2021,WAT,1027,0.3742813766002655,0.7722271084785461
val,22,2021,WSO,1028,0.440710186958313,0.007494004908949137
val,22,2021,WTS,1029,0.37162306904792786,0.5922366976737976
val,22,2021,W,1030,0.3963213860988617,0.09297537058591843
val,22,2021,WBS,1031,0.24530647695064545,0.5679528713226318
val,22,2021,WMK,1032,0.4149217903614044,0.3417539596557617
val,22,2021,WFC,1033,0.6103041172027588,0.9112526774406433
val,22,2021,WELL,1034,0.4837580919265747,0.860148012638092
val,22,2021,WCC,1035,0.444834440946579,0.5671120285987854
val,22,2021,WST,1036,0.40302836894989014,0.4462709128856659
val,22,2021,WAL,1037,0.44083061814308167,0.20268619060516357
val,22,2021,WU,1038,0.36284589767456055,0.3551631271839142
val,22,2021,WAB,1039,0.6043092012405396,0.5662826299667358
val,22,2021,WLK,1040,0.5758593678474426,0.3546180725097656
val,22,2021,WHG,1041,0.17081208527088165,0.503116250038147
val,22,2021,WY,1042,0.6047963500022888,0.8255754113197327
val,22,2021,WHR,1043,0.6283547878265381,0.8891945481300354
val,22,2021,WTM,1044,0.21658280491828918,0.4695798456668854
val,22,2021,WSR,1045,0.18416260182857513,0.284216970205307
val,22,2021,WMB,1046,0.5054978132247925,0.7703893780708313
val,22,2021,WSM,1047,0.5132977366447449,0.6606974005699158
val,22,2021,WGO,1048,0.2811245024204254,0.3359527885913849
val,22,2021,WT,1049,0.1797805279493332,0.5673298239707947
val,22,2021,WOLF,1050,0.35140010714530945,0.5586101412773132
val,22,2021,WWW,1051,0.2393932044506073,0.29628124833106995
val,22,2021,WK,1052,0.40190690755844116,0.2448931634426117
val,22,2021,WKC,1053,0.40792936086654663,0.24546854197978973
val,22,2021,WOR,1054,0.18976254761219025,0.23269453644752502
val,22,2021,WH,1055,0.23641768097877502,0.5541660785675049
val,22,2021,XPO,1056,0.5930271148681641,0.3682219386100769
val,22,2021,XHR,1057,0.10341277718544006,0.6233920454978943
val,22,2021,XYL,1058,0.5205826759338379,0.7575158476829529
val,22,2021,YELP,1059,0.3565255403518677,0.04780982807278633
val,22,2021,YEXT,1060,0.5727162957191467,0.10953282564878464
val,22,2021,YUMC,1061,0.47641000151634216,0.7213515639305115
val,22,2021,YUM,1062,0.4200279414653778,0.8888918161392212
val,22,2021,ZBH,1063,0.6370445489883423,0.38467472791671753
val,22,2021,ZTS,1064,0.5870479941368103,0.5688920617103577
val,22,2021,ZWS,1065,0.29527735710144043,0.6447252035140991
val,22,2022,MMM,0,0.5537917613983154,0.927381157875061
val,22,2022,AOS,1,0.5374376773834229,0.49493861198425293
val,22,2022,ATEN,2,0.2525350749492645,0.12303264439105988
val,22,2022,AIR,3,0.2753226161003113,0.24146917462348938
val,22,2022,ABM,4,0.3711621165275574,0.7153064608573914
val,22,2022,ACCO,5,0.25246158242225647,0.6237224340438843
val,22,2022,ACM,6,0.5041283965110779,0.6271217465400696
val,22,2022,AES,7,0.5577818751335144,0.5428626537322998
val,22,2022,AGCO,8,0.6413493156433105,0.8299574255943298
val,22,2022,ALE,9,0.25836992263793945,0.3758353888988495
val,22,2022,AME,10,0.5746586322784424,0.6724802255630493
val,22,2022,AMN,11,0.47380203008651733,0.5943916440010071
val,22,2022,ASGN,12,0.4057910442352295,0.19392094016075134
val,22,2022,T,13,0.5831248164176941,0.7787342071533203
val,22,2022,ATI,14,0.2618705928325653,0.5203409790992737
val,22,2022,AXS,15,0.3070851266384125,0.6887606978416443
val,22,2022,AZZ,16,0.14013145864009857,0.37989747524261475
val,22,2022,ABBV,17,0.5778509378433228,0.7322973012924194
val,22,2022,ABT,18,0.6158729195594788,0.7713119983673096
val,22,2022,ANF,19,0.41340169310569763,0.5821534991264343
val,22,2022,AKR,20,0.3329881429672241,0.8525878190994263
val,22,2022,AAMI,21,0.21551690995693207,0.3388982117176056
val,22,2022,ACN,22,0.6341774463653564,0.7745550274848938
val,22,2022,AYI,23,0.4125939607620239,0.6724560260772705
val,22,2022,ADNT,24,0.38455432653427124,0.5198368430137634
val,22,2022,ATGE,25,0.2865532636642456,0.8550769090652466
val,22,2022,ASIX,26,0.26029062271118164,0.4231366813182831
val,22,2022,AAP,27,0.4479805529117584,0.26719292998313904
val,22,2022,WMS,28,0.32887446880340576,0.2251458615064621
val,22,2022,AER,29,0.5507495999336243,0.6389071941375732
val,22,2022,AMG,30,0.29007625579833984,0.4198651909828186
val,22,2022,AFL,31,0.6091301441192627,0.5105180144309998
val,22,2022,A,32,0.6099019050598145,0.7929109334945679
val,22,2022,ADC,33,0.37918752431869507,0.13071589171886444
val,22,2022,AL,34,0.44761034846305847,0.4468001127243042
val,22,2022,APD,35,0.5926397442817688,0.9200682044029236
val,22,2022,ALG,36,0.25151389837265015,0.576409101486206
val,22,2022,ALK,37,0.3668035566806793,0.43218594789505005
val,22,2022,AIN,38,0.2593018114566803,0.22207245230674744
val,22,2022,ALB,39,0.43569397926330566,0.4819872975349426
val,22,2022,AA,40,0.5494494438171387,0.8817194104194641
val,22,2022,ALEX,41,0.2523142397403717,0.29952308535575867
val,22,2022,ALX,42,0.18995822966098785,0.4928547143936157
val,22,2022,ARE,43,0.44160810112953186,0.6740714311599731
val,22,2022,BABA,44,0.6359884738922119,0.6783880591392517
val,22,2022,ALLE,45,0.27620527148246765,0.677018404006958
val,22,2022,ALSN,46,0.241684228181839,0.5455400943756104
val,22,2022,ALL,47,0.43958917260169983,0.8454974889755249
val,22,2022,ALLY,48,0.5903223156929016,0.3237055838108063
val,22,2022,MO,49,0.44566258788108826,0.91588294506073
val,22,2022,AMBC,50,0.23607391119003296,0.4407908618450165
val,22,2022,AMCR,51,0.5643804669380188,0.665154218673706
val,22,2022,AEE,52,0.5778618454933167,0.39587828516960144
val,22,2022,AAT,53,0.24488727748394012,0.6499713063240051
val,22,2022,AXL,54,0.22482043504714966,0.6883154511451721
val,22,2022,AEO,55,0.3643762171268463,0.7312136292457581
val,22,2022,AXP,56,0.5900537967681885,0.6880032420158386
val,22,2022,AFG,57,0.5241449475288391,0.43146219849586487
val,22,2022,AMH,58,0.24304616451263428,0.592843770980835
val,22,2022,AIG,59,0.5433041453361511,0.6846945285797119
val,22,2022,AWR,60,0.24000652134418488,0.43910035490989685
val,22,2022,AMT,61,0.568408191204071,0.8251009583473206
val,22,2022,AVD,62,0.22948451340198517,0.25044021010398865
val,22,2022,AWK,63,0.4685497283935547,0.7268413305282593
val,22,2022,COLD,64,0.44365832209587097,0.43208304047584534
val,22,2022,AMP,65,0.6158342361450195,0.6275045275688171
val,22,2022,ABCB,66,0.4424583315849304,0.5338626503944397
val,22,2022,APH,67,0.5760383605957031,0.6775577068328857
val,22,2022,AMPY,68,0.22915323078632355,0.01169786136597395
val,22,2022,AU,69,0.5656133890151978,0.7735898494720459
val,22,2022,NLY,70,0.3150290846824646,0.7589587569236755
val,22,2022,AM,71,0.2563539445400238,0.7934175133705139
val,22,2022,AR,72,0.5982096791267395,0.5333200693130493
val,22,2022,HOUS,73,0.4112350642681122,0.2515527606010437
val,22,2022,AON,74,0.48466190695762634,0.6483470797538757
val,22,2022,AIV,75,0.17855092883110046,0.19624753296375275
val,22,2022,ARI,76,0.22841821610927582,0.10294555872678757
val,22,2022,APO,77,0.35461094975471497,0.7367802262306213
val,22,2022,APLE,78,0.22778010368347168,0.45707347989082336
val,22,2022,AIT,79,0.35577690601348877,0.2687551975250244
val,22,2022,ATR,80,0.4508802890777588,0.7869957089424133
val,22,2022,APTV,81,0.5893911123275757,0.5430353879928589
val,22,2022,ARMK,82,0.3435506522655487,0.5387330651283264
val,22,2022,ADM,83,0.5935232639312744,0.7730755805969238
val,22,2022,AROC,84,0.21011945605278015,0.4855845272541046
val,22,2022,ARCO,85,0.29157644510269165,0.6646806597709656
val,22,2022,ASC,86,0.15451867878437042,0.5280168056488037
val,22,2022,ACRE,87,0.17433954775333405,0.5648422837257385
val,22,2022,AGX,88,0.14912204444408417,0.25968489050865173
val,22,2022,ARGO,89,0.37434494495391846,0.7111255526542664
val,22,2022,ANET,90,0.5855319499969482,0.6361374855041504
val,22,2022,AHH,91,0.1923714131116867,0.4372563064098358
val,22,2022,AWI,92,0.23937593400478363,0.8100206255912781
val,22,2022,ARW,93,0.6102237701416016,0.2578125
val,22,2022,AJG,94,0.570349395275116,0.5102360844612122
val,22,2022,APAM,95,0.2416307032108307,0.46606019139289856
val,22,2022,AORT,96,0.28887125849723816,0.07227890938520432
val,22,2022,ABG,97,0.4646708369255066,0.21110843122005463
val,22,2022,AHT,98,0.4876064658164978,0.10273972153663635
val,22,2022,ASH,99,0.3873114287853241,0.5756105184555054
val,22,2022,ASPN,100,0.3162647783756256,0.1932845264673233
val,22,2022,ASB,101,0.39830827713012695,0.5175967216491699
val,22,2022,AC,102,0.4335133731365204,0.12311480194330215
val,22,2022,AIZ,103,0.5737438797950745,0.42444363236427307
val,22,2022,ATKR,104,0.4831334352493286,0.5277343988418579
val,22,2022,AUB,105,0.4476131498813629,0.41282179951667786
val,22,2022,ATO,106,0.472152978181839,0.4349369406700134
val,22,2022,AN,107,0.5225698351860046,0.39017146825790405
val,22,2022,ALV,108,0.48130539059638977,0.3075341284275055
val,22,2022,AZO,109,0.5412785410881042,0.4851592779159546
val,22,2022,AVB,110,0.47237786650657654,0.7865731120109558
val,22,2022,AVNS,111,0.29749882221221924,0.2853805124759674
val,22,2022,AVY,112,0.49891623854637146,0.8248981237411499
val,22,2022,AVNT,113,0.4626428484916687,0.8520382642745972
val,22,2022,AVA,114,0.29851943254470825,0.4796817898750305
val,22,2022,AXTA,115,0.30526208877563477,0.5579600930213928
val,22,2022,AX,116,0.24263998866081238,0.17466945946216583
val,22,2022,BGS,117,0.2333424836397171,0.2104930877685547
val,22,2022,BJ,118,0.42304062843322754,0.13360805809497833
val,22,2022,BWXT,119,0.2416078746318817,0.33925750851631165
val,22,2022,BXP,120,0.41916221380233765,0.8476929664611816
val,22,2022,BW,121,0.12923260033130646,0.3393809199333191
val,22,2022,BMI,122,0.2301270067691803,0.6367170810699463
val,22,2022,BALL,123,0.558679461479187,0.8260555863380432
val,22,2022,BANC,124,0.26482635736465454,0.6078844666481018
val,22,2022,BAC,125,0.6121265292167664,0.9397454857826233
val,22,2022,BOH,126,0.29087889194488525,0.6430510878562927
val,22,2022,NTB,127,0.2980424463748932,0.2437104731798172
val,22,2022,BK,128,0.6119424700737,0.9044576287269592
val,22,2022,BKU,129,0.28434473276138306,0.2353890985250473
val,22,2022,BBWI,130,0.43664830923080444,0.593603253364563
val,22,2022,BAX,131,0.5098099112510681,0.7714527249336243
val,22,2022,BZH,132,0.2516079843044281,0.37046340107917786
val,22,2022,BDX,133,0.6038538813591003,0.780754804611206
val,22,2022,BDC,134,0.35202476382255554,0.1931014060974121
val,22,2022,BHE,135,0.22668585181236267,0.30399999022483826
val,22,2022,BRKa,136,0.36690887808799744,0.354218453168869
val,22,2022,BHLB,137,0.3700703978538513,0.5475786924362183
val,22,2022,BERY,138,0.34522753953933716,0.7359185218811035
val,22,2022,BBY,139,0.6018507480621338,0.7894553542137146
val,22,2022,BIO,140,0.4400061368942261,0.49175700545310974
val,22,2022,BKH,141,0.27702319622039795,0.3593115508556366
val,22,2022,BLK,142,0.6194926500320435,0.947736382484436
val,22,2022,BXMT,143,0.19326163828372955,0.15713468194007874
val,22,2022,XYZ,144,0.5168620944023132,0.47731196880340576
val,22,2022,BXC,145,0.271538108587265,0.014488935470581055
val,22,2022,BA,146,0.5502750277519226,0.8305932879447937
val,22,2022,BCC,147,0.5420898199081421,0.35889676213264465
val,22,2022,BOOT,148,0.23034442961215973,0.20424674451351166
val,22,2022,BAH,149,0.4201822876930237,0.353811115026474
val,22,2022,BWA,150,0.5605490207672119,0.7247602939605713
val,22,2022,SAM,151,0.2904086112976074,0.21561852097511292
val,22,2022,BSX,152,0.6103866696357727,0.6080828309059143
val,22,2022,BOX,153,0.35123196244239807,0.11038749665021896
val,22,2022,BYD,154,0.35184380412101746,0.6004276275634766
val,22,2022,BRC,155,0.34167975187301636,0.2806892693042755
val,22,2022,BDN,156,0.21128016710281372,0.712441623210907
val,22,2022,BFH,157,0.42521265149116516,0.4445400536060333
val,22,2022,BFAM,158,0.22824062407016754,0.024264704436063766
val,22,2022,BRSP,159,0.20478075742721558,0.027005869895219803
val,22,2022,BV,160,0.33896565437316895,0.3335801064968109
val,22,2022,EAT,161,0.24038754403591156,0.4774758517742157
val,22,2022,BCO,162,0.332169771194458,0.22856199741363525
val,22,2022,BMY,163,0.5940251350402832,0.7809551954269409
val,22,2022,BRX,164,0.47479769587516785,0.7768000960350037
val,22,2022,BR,165,0.4601975381374359,0.6852459907531738
val,22,2022,BKD,166,0.2463836967945099,0.4835681617259979
val,22,2022,BN,167,0.6099136471748352,0.8472453951835632
val,22,2022,BIP,168,0.5918179750442505,0.5959341526031494
val,22,2022,BRO,169,0.44563546776771545,0.16912876069545746
val,22,2022,BFb,170,0.6001102924346924,0.5383858680725098
val,22,2022,BC,171,0.46646231412887573,0.4124999940395355
val,22,2022,BKE,172,0.17703373730182648,0.26747965812683105
val,22,2022,BLDR,173,0.5930530428886414,0.2866494059562683
val,22,2022,BG,174,0.6153554320335388,0.8576719164848328
val,22,2022,BURL,175,0.3773822486400604,0.5367087721824646
val,22,2022,CACI,176,0.41985756158828735,0.6503025889396667
val,22,2022,CBZ,177,0.21287178993225098,0.1779637336730957
val,22,2022,CBL,178,0.3751695454120636,0.21914419531822205
val,22,2022,CBRE,179,0.5914214849472046,0.8592591285705566
val,22,2022,CF,180,0.6037752628326416,0.4322943389415741
val,22,2022,CMS,181,0.3451749086380005,0.49125534296035767
val,22,2022,CNA,182,0.5140600204467773,0.2354290783405304
val,22,2022,CNH,183,0.551150381565094,0.8281069993972778
val,22,2022,CNO,184,0.27754637598991394,0.7050354480743408
val,22,2022,CNX,185,0.425897479057312,0.4167834520339966
val,22,2022,CDP,186,0.3001581132411957,0.4479956328868866
val,22,2022,CRH,187,0.607978105545044,0.9206061363220215
val,22,2022,CTO,188,0.20369590818881989,0.027005869895219803
val,22,2022,CTS,189,0.24208439886569977,0.20059680938720703
val,22,2022,CVI,190,0.20649965107440948,0.08090931177139282
val,22,2022,CVS,191,0.6034978628158569,0.9251255989074707
val,22,2022,CABO,192,0.26839780807495117,0.1365780234336853
val,22,2022,CBT,193,0.2620694041252136,0.762421190738678
val,22,2022,CADE,194,0.43601489067077637,0.27567994594573975
val,22,2022,CAL,195,0.2342960685491562,0.007010289467871189
val,22,2022,CWT,196,0.24004046618938446,0.7389025688171387
val,22,2022,CALX,197,0.25487425923347473,0.013750954531133175
val,22,2022,CPT,198,0.42691412568092346,0.5479283928871155
val,22,2022,CCJ,199,0.26517927646636963,0.8636363744735718
val,22,2022,CWH,200,0.3928658962249756,0.13960395753383636
val,22,2022,CNNE,201,0.4866967499256134,0.3913194239139557
val,22,2022,COF,202,0.6120641231536865,0.7831377983093262
val,22,2022,CPRI,203,0.4057577848434448,0.6058440208435059
val,22,2022,CAH,204,0.5163032412528992,0.7402240037918091
val,22,2022,CTRE,205,0.3159645199775696,0.1508806198835373
val,22,2022,CSL,206,0.40669435262680054,0.5622074604034424
val,22,2022,KMX,207,0.4934563636779785,0.38760364055633545
val,22,2022,CCL,208,0.40508386492729187,0.6860269904136658
val,22,2022,CRS,209,0.18037480115890503,0.7379242777824402
val,22,2022,CARS,210,0.23400992155075073,0.09417735040187836
val,22,2022,CRI,211,0.303847998380661,0.4384877383708954
val,22,2022,CAT,212,0.6079567074775696,0.8299108743667603
val,22,2022,CE,213,0.4395788609981537,0.6540181636810303
val,22,2022,COR,214,0.5271543860435486,0.5325658321380615
val,22,2022,CNC,215,0.4983649253845215,0.5551277995109558
val,22,2022,CNP,216,0.5604467391967773,0.2642684876918793
val,22,2022,CSR,217,0.2509180009365082,0.5113084316253662
val,22,2022,CPF,218,0.2705732583999634,0.32380831241607666
val,22,2022,CCS,219,0.36601224541664124,0.270738422870636
val,22,2022,SKY,220,0.30046990513801575,0.10623877495527267
val,22,2022,CRL,221,0.4292256832122803,0.7848054766654968
val,22,2022,SCHW,222,0.5921031832695007,0.2664973735809326
val,22,2022,GTLS,223,0.25868767499923706,0.4514836072921753
val,22,2022,CLDT,224,0.26854220032691956,0.7746398448944092
val,22,2022,CHGG,225,0.25908246636390686,0.33763036131858826
val,22,2022,CC,226,0.43911808729171753,0.5948395729064941
val,22,2022,LNG,227,0.45194220542907715,0.7153299450874329
val,22,2022,CPK,228,0.21611356735229492,0.14543797075748444
val,22,2022,CVX,229,0.5863390564918518,0.7095118165016174
val,22,2022,CIM,230,0.3018166720867157,0.028658270835876465
val,22,2022,CMG,231,0.5149896144866943,0.5223897695541382
val,22,2022,CHH,232,0.2374194860458374,0.2691982388496399
val,22,2022,CB,233,0.5013477206230164,0.6488604545593262
val,22,2022,CHD,234,0.5454948544502258,0.7026110887527466
val,22,2022,CIEN,235,0.4291673004627228,0.48703810572624207
val,22,2022,CI,236,0.6130303740501404,0.8191950917243958
val,22,2022,CNK,237,0.30473023653030396,0.14195643365383148
val,22,2022,C,238,0.6038408279418945,0.9205569624900818
val,22,2022,CFG,239,0.584147036075592,0.6323335766792297
val,22,2022,CIA,240,0.3127176761627197,0.18921804428100586
val,22,2022,CIO,241,0.18847568333148956,0.17454040050506592
val,22,2022,CIVI,242,0.5979855060577393,0.12296769767999649
val,22,2022,CLH,243,0.46028804779052734,0.704639732837677
val,22,2022,CCO,244,0.2894077003002167,0.2433152198791504
val,22,2022,CLW,245,0.2038358598947525,0.4928656816482544
val,22,2022,CWENa,246,0.3448183536529541,0.5237318277359009
val,22,2022,CLF,247,0.5947302579879761,0.7151390314102173
val,22,2022,CLPR,248,0.18548746407032013,0.027005869895219803
val,22,2022,CLX,249,0.42811959981918335,0.5687514543533325
val,22,2022,KO,250,0.5896525382995605,0.7773253917694092
val,22,2022,CDE,251,0.21148169040679932,0.6402936577796936
val,22,2022,CNS,252,0.24183279275894165,0.3707389831542969
val,22,2022,COHR,253,0.4906781315803528,0.06502564251422882
val,22,2022,CL,254,0.5175427198410034,0.9443187117576599
val,22,2022,CBAN,255,0.28231194615364075,0.17466945946216583
val,22,2022,CMA,256,0.43305322527885437,0.7517668008804321
val,22,2022,FIX,257,0.3074744939804077,0.2114514857530594
val,22,2022,CMC,258,0.5044050812721252,0.7198938727378845
val,22,2022,CBU,259,0.3193551301956177,0.2153264582157135
val,22,2022,CYH,260,0.41769734025001526,0.23333333432674408
val,22,2022,CHCT,261,0.12457066029310226,0.2303934246301651
val,22,2022,CMP,262,0.2377701848745346,0.45392730832099915
val,22,2022,CRK,263,0.5696170330047607,0.14170584082603455
val,22,2022,CAG,264,0.5838538408279419,0.6898967623710632
val,22,2022,CNMD,265,0.2530730366706848,0.13224893808364868
val,22,2022,COP,266,0.5848403573036194,0.6622782945632935
val,22,2022,ED,267,0.5847891569137573,0.5531385540962219
val,22,2022,STZ,268,0.5713956952095032,0.36139431595802307
val,22,2022,CPS,269,0.18282414972782135,0.47264859080314636
val,22,2022,CPA,270,0.20484769344329834,0.0849502831697464
val,22,2022,CLB,271,0.17571058869361877,0.500764012336731
val,22,2022,CNR,272,0.20901325345039368,0.6311577558517456
val,22,2022,CXW,273,0.23756445944309235,0.45339828729629517
val,22,2022,GLW,274,0.5841244459152222,0.552634596824646
val,22,2022,CPAY,275,0.4196073114871979,0.3275608420372009
val,22,2022,CMRE,276,0.24098120629787445,0.2938089072704315
val,22,2022,CTRA,277,0.5524941086769104,0.3829028010368347
val,22,2022,COTY,278,0.41233792901039124,0.7506260871887207
val,22,2022,CUZ,279,0.46055343747138977,0.44447314739227295
val,22,2022,CXT,280,0.23978231847286224,0.32037582993507385
val,22,2022,CRDb,281,0.41931676864624023,0.26129329204559326
val,22,2022,BAP,282,0.49591508507728577,0.865963876247406
val,22,2022,CCI,283,0.576708197593689,0.6469754576683044
val,22,2022,CCK,284,0.5120880007743835,0.7594751119613647
val,22,2022,CUBE,285,0.41286754608154297,0.5876597762107849
val,22,2022,CFR,286,0.2758409082889557,0.17466945946216583
val,22,2022,CULP,287,0.3689981698989868,0.11962264031171799
val,22,2022,CMI,288,0.6089363098144531,0.5980833768844604
