year,symbol,pred,label
2024,AMH,0.6746090650558472,0.45086631178855896
2024,AIG,0.7292289137840271,0.7712573409080505
2024,AWR,0.32385483384132385,0.5067873597145081
2024,AMT,0.8182417750358582,0.7953813076019287
2024,AVD,0.18253877758979797,0.23968817293643951
2024,AWK,0.6834931373596191,0.6459276080131531
2024,COLD,0.713718056678772,0.45390793681144714
2024,AMP,0.9323959350585938,0.6221773624420166
2024,ABCB,0.4011244773864746,0.1739562451839447
2024,APH,0.7101020216941833,0.6583731174468994
2024,AMPY,0.23960453271865845,0.06209002062678337
2024,AU,0.7021840810775757,0.7823104858398438
2024,NLY,0.46753519773483276,0.6509863138198853
2024,AM,0.30437585711479187,0.7133390307426453
2024,AR,0.6331238746643066,0.5418443083763123
2024,HOUS,0.5081634521484375,0.28423720598220825
2024,AON,0.6253249645233154,0.6614131331443787
2024,AIV,0.0010886378586292267,0.15620651841163635
2024,ARI,0.2521681785583496,0.06122449040412903
2024,APO,0.7524260878562927,0.711687445640564
2024,APLE,0.6600719094276428,0.30067482590675354
2024,AIT,0.501316249370575,0.24241666495800018
2024,ATR,0.5522083640098572,0.73848557472229
2024,APTV,0.7116132974624634,0.5745952129364014
2024,ARMK,0.5552427172660828,0.6131688952445984
2024,ADM,0.6820067763328552,0.7009928226470947
2024,AROC,0.34303680062294006,0.45065730810165405
2024,ARCO,0.4732895493507385,0.6249880194664001
2024,ASC,0.1785513460636139,0.45352599024772644
2024,ACRE,0.14316943287849426,0.4191066324710846
2024,AGX,0.3123597204685211,0.26275870203971863
2024,ARGO,0.4372519850730896,0.7127593159675598
2024,ANET,0.8791375756263733,0.5338680744171143
2024,AHH,0.366669237613678,0.5402666926383972
2024,AWI,0.4155101180076599,0.8262632489204407
2024,ARW,0.42804595828056335,0.44085976481437683
2024,AJG,0.6656326055526733,0.6280317306518555
2024,APAM,0.2778209149837494,0.5528472661972046
2024,AORT,0.22883012890815735,0.24913425743579865
2024,ABG,0.37864333391189575,0.3521517217159271
2024,AHT,0.1825556755065918,0.06605800241231918
2024,ASH,0.47213980555534363,0.600761353969574
2024,ASPN,0.2882375717163086,0.14347122609615326
2024,ASB,0.6750033497810364,0.42727455496788025
2024,AC,0.5421831011772156,0.11125653982162476
2024,AIZ,0.4898644685745239,0.4620237648487091
2024,AGO,0.3708118200302124,0.671317994594574
2024,ATKR,0.4403701722621918,0.6766204833984375
2024,AUB,0.426641583442688,0.18308599293231964
2024,ATO,0.5210978984832764,0.20480972528457642
2024,AN,0.4832780957221985,0.3260456323623657
2024,ALV,0.5417366027832031,0.3389328122138977
2024,AZO,0.5984622836112976,0.4187485873699188
2024,AVB,0.9329864382743835,0.6547242999076843
2024,AVNS,0.21247071027755737,0.24410201609134674
2024,AVY,0.6261597871780396,0.7868910431861877
2024,AVNT,0.5346051454544067,0.9260177612304688
2024,AVA,0.4740365743637085,0.5307870507240295
2024,AXTA,0.5239615440368652,0.5209783315658569
2024,AX,0.36754554510116577,0.15210989117622375
2024,BGS,0.4655863046646118,0.2714173495769501
2024,BJ,0.5820884108543396,0.2710089385509491
2024,BWXT,0.5290743112564087,0.5137100219726562
2024,BXP,0.8549501895904541,0.8842838406562805
2024,BW,0.38773012161254883,0.5774558186531067
2024,BMI,0.37484920024871826,0.7632486820220947
2024,BALL,0.755709171295166,0.8263791799545288
2024,BANC,0.5257010459899902,0.5911605954170227
2024,BAC,0.9432317018508911,0.9679099917411804
2024,BOH,0.28023073077201843,0.5548304915428162
2024,NTB,0.45256078243255615,0.19872993230819702
2024,BK,0.9242122173309326,0.8836168646812439
2024,BKU,0.6944729685783386,0.3505748510360718
2024,BBWI,0.7035708427429199,0.6620110273361206
2024,BAX,0.6943355798721313,0.7363163232803345
2024,BZH,0.34431755542755127,0.38452956080436707
2024,BDX,0.680164635181427,0.7771478891372681
2024,BDC,0.5417101383209229,0.648268461227417
2024,BHE,0.3828461766242981,0.5366488099098206
2024,BRKa,0.6767376661300659,0.31957969069480896
2024,BHLB,0.5225591659545898,0.5031840801239014
2024,BERY,0.6075344085693359,0.7237997651100159
2024,BBY,0.6815686821937561,0.7685922980308533
2024,BIO,0.47894763946533203,0.32048946619033813
2024,BKH,0.4794149398803711,0.4165101945400238
2024,BLK,0.8334044814109802,0.9218454957008362
2024,BXMT,0.3950631618499756,0.08648764342069626
2024,XYZ,0.48507416248321533,0.7423237562179565
2024,BXC,0.14130696654319763,0.008547008968889713
2024,BA,0.768932580947876,0.8157628774642944
2024,BCC,0.4002389907836914,0.24350962042808533
2024,BOOT,0.24784129858016968,0.1790260374546051
2024,BAH,0.6842138767242432,0.34415432810783386
2024,BWA,0.5769102573394775,0.7671300768852234
2024,SAM,0.4189971089363098,0.260359525680542
2024,BSX,0.779075026512146,0.5734613537788391
2024,BOX,0.2707890570163727,0.21324647963047028
2024,BYD,0.5664441585540771,0.7884990572929382
2024,BRC,0.25036582350730896,0.32503074407577515
2024,BDN,0.49510037899017334,0.7893751263618469
2024,BFH,0.5492798686027527,0.41105788946151733
2024,BFAM,0.44614845514297485,0.019713260233402252
2024,BRSP,0.27955639362335205,0.05480128899216652
2024,BV,0.49536776542663574,0.2652040719985962
2024,EAT,0.5715557336807251,0.4709796905517578
2024,BCO,0.5032216310501099,0.25415289402008057
2024,BMY,0.6984227895736694,0.7914501428604126
2024,BRX,0.6263430714607239,0.7415556311607361
2024,BR,0.6509925127029419,0.6272655725479126
2024,BKD,0.4326002299785614,0.40629810094833374
2024,BN,0.6973469257354736,0.8350627422332764
2024,BIP,0.6271028518676758,0.5313048958778381
2024,BRO,0.6472539305686951,0.24910278618335724
2024,BFb,0.5637177228927612,0.5492407083511353
2024,BC,0.5702561140060425,0.46473929286003113
2024,BKE,0.19300708174705505,0.2654494345188141
2024,BLDR,0.7244093418121338,0.3395282030105591
2024,BG,0.5913484692573547,0.8171206116676331
2024,BURL,0.637107789516449,0.545771062374115
2024,CACI,0.48616617918014526,0.3913067877292633
2024,CBZ,0.32273146510124207,0.13831619918346405
2024,CBL,0.3464590311050415,0.15866810083389282
2024,CBRE,0.6000639796257019,0.844109296798706
2024,CF,0.6474677920341492,0.433003693819046
2024,CMS,0.6624650359153748,0.5172504782676697
2024,CNA,0.5446215271949768,0.26555633544921875
2024,CNH,0.5161313414573669,0.9126296043395996
2024,CNO,0.4297983944416046,0.7689241170883179
2024,CNX,0.5202748775482178,0.40611734986305237
2024,CDP,0.5015392899513245,0.38791435956954956
2024,CRH,0.7959924340248108,0.9147573113441467
2024,CTO,0.25423604249954224,0.11024704575538635
2024,CTS,0.2672121226787567,0.4379091262817383
2024,CVI,0.4769711494445801,0.026913875713944435
2024,CVS,0.770011305809021,0.919613778591156
2024,CABO,0.19066011905670166,0.3141160011291504
2024,CBT,0.5022405385971069,0.659271776676178
2024,CADE,0.6492688059806824,0.22887273132801056
2024,CAL,0.537026584148407,0.7201600074768066
2024,CWT,0.5232616066932678,0.7590497732162476
2024,CALX,0.3402186334133148,0.05102495849132538
2024,CPT,0.6695277094841003,0.7360990643501282
2024,CCJ,0.6660625338554382,0.8968532085418701
2024,CWH,0.5123606324195862,0.10338982939720154
2024,CNNE,0.4981215000152588,0.49374720454216003
2024,COF,0.8679595589637756,0.7785130143165588
2024,CPRI,0.49654626846313477,0.6889017224311829
2024,CAH,0.6375603675842285,0.7073407769203186
2024,CTRE,0.3215806484222412,0.24719655513763428
2024,CSL,0.6542766094207764,0.5783636569976807
2024,KMX,0.49958908557891846,0.4723372757434845
2024,CCL,0.8864195942878723,0.800290048122406
2024,CRS,0.417790949344635,0.6761782765388489
2024,CARS,0.1945362091064453,0.2811349928379059
2024,CRI,0.4899067282676697,0.8072378039360046
2024,CAT,0.8115622401237488,0.8091970086097717
2024,CE,0.746423602104187,0.7254109382629395
2024,COR,0.6218754053115845,0.5191701650619507
2024,CNC,0.7006228566169739,0.6302031874656677
2024,CNP,0.6897143125534058,0.4017687737941742
2024,CSR,0.13522684574127197,0.497087299823761
2024,CPF,0.22508755326271057,0.2569562494754791
2024,CCS,0.3174544870853424,0.281942754983902
2024,SKY,0.3397567868232727,0.13506944477558136
2024,CRL,0.6607394814491272,0.7555637955665588
2024,SCHW,0.7861480116844177,0.2868598997592926
2024,GTLS,0.5358136892318726,0.4488067328929901
2024,CLDT,0.13437697291374207,0.8808037638664246
2024,CHGG,0.28273478150367737,0.2825033664703369
2024,CC,0.569267988204956,0.6611610651016235
2024,LNG,0.5973919630050659,0.821206271648407
2024,CPK,0.378082275390625,0.35150545835494995
2024,CVX,0.8296244144439697,0.5142259001731873
2024,CIM,0.3540417551994324,0.1557047814130783
2024,CMG,0.5918009281158447,0.46397078037261963
2024,CHH,0.5380163788795471,0.5446955561637878
2024,CB,0.8432827591896057,0.598541796207428
2024,CHD,0.741451621055603,0.8918552398681641
2024,CIEN,0.5416736602783203,0.5988031625747681
2024,CI,0.7688953876495361,0.8369430303573608
2024,CNK,0.3421315550804138,0.40883705019950867
2024,C,0.8117339015007019,0.9217219352722168
2024,CFG,0.800581693649292,0.6827930212020874
2024,CIA,0.28947123885154724,0.20204396545886993
2024,CIO,0.25746431946754456,0.2328123301267624
2024,CIVI,0.5405690670013428,0.21143551170825958
2024,CLH,0.5217258334159851,0.6748318672180176
2024,CCO,0.35003504157066345,0.5749688744544983
2024,CLW,0.2950148284435272,0.5319023728370667
2024,CWENa,0.41056543588638306,0.7438672780990601
2024,CLF,0.7113394737243652,0.6736944317817688
2024,CLPR,0.22734153270721436,0.01450053695589304
2024,CLX,0.7040195465087891,0.6278079748153687
2024,KO,0.8629052639007568,0.7139102220535278
2024,CDE,0.3667272925376892,0.5592473149299622
2024,CNS,0.39447295665740967,0.5084055662155151
2024,COHR,0.6334149837493896,0.33191370964050293
2024,CL,0.805445671081543,0.8954784274101257
2024,CBAN,0.34102749824523926,0.1910203993320465
2024,CMA,0.7012337446212769,0.7352480888366699
2024,FIX,0.5604451298713684,0.19906330108642578
2024,CMC,0.6784723401069641,0.7259724140167236
2024,CBU,0.37997791171073914,0.17706423997879028
2024,CYH,0.5828456878662109,0.25481510162353516
2024,CHCT,0.3284566402435303,0.3673684298992157
2024,CMP,0.44672712683677673,0.41433560848236084
2024,CRK,0.46354177594184875,0.11924342066049576
2024,CAG,0.8482773303985596,0.6181960701942444
2024,CNMD,0.3601635694503784,0.21739885210990906
2024,COP,0.8403648138046265,0.6079807877540588
2024,ED,0.7580237984657288,0.46133896708488464
2024,STZ,0.7364034056663513,0.1915464848279953
2024,CPS,0.3420635163784027,0.4727400839328766
2024,CPA,0.5240750312805176,0.10259109735488892
2024,CLB,0.2613113224506378,0.40524670481681824
2024,CNR,0.38091301918029785,0.684568464756012
2024,CXW,0.46845880150794983,0.31992870569229126
2024,GLW,0.7312199473381042,0.5025743246078491
2024,CPAY,0.4232196807861328,0.24512869119644165
2024,CMRE,0.35741519927978516,0.22032460570335388
2024,CTRA,0.568200409412384,0.3305028975009918
2024,COTY,0.6236543655395508,0.7641429901123047
2024,CUZ,0.468788206577301,0.7449068427085876
2024,CXT,0.3601635992527008,0.10323938727378845
2024,CRDb,0.17150413990020752,0.23025710880756378
2024,BAP,0.49811965227127075,0.832161545753479
2024,CCI,0.6822391748428345,0.8028571605682373
2024,CCK,0.618239164352417,0.6149337291717529
2024,CUBE,0.503604531288147,0.6181614398956299
2024,CFR,0.612341582775116,0.15210989117622375
2024,CULP,0.1161421462893486,0.31387558579444885
2024,CMI,0.7530437111854553,0.606395959854126
2024,CW,0.4921824336051941,0.13265825808048248
2024,CWK,0.5515282154083252,0.7092821002006531
2024,CUBI,0.3700823187828064,0.5019041299819946
2024,DHT,0.2506650686264038,0.15580840408802032
2024,DKS,0.712471604347229,0.7846869826316833
2024,DNOW,0.4411886930465698,0.207745760679245
2024,DHI,0.8314762711524963,0.23902243375778198
2024,DTE,0.773046612739563,0.8703553080558777
2024,DXC,0.5589753985404968,0.4971418082714081
2024,DVA,0.6738760471343994,0.8315410614013672
2024,DAN,0.5389306545257568,0.540880024433136
2024,DHR,0.8466973304748535,0.7189277410507202
2024,DRI,0.6997138261795044,0.44109904766082764
2024,DAR,0.6146988868713379,0.644380509853363
2024,DAY,0.5140294432640076,0.44664761424064636
2024,DECK,0.44080352783203125,0.666703999042511
2024,DE,0.8797464966773987,0.8578144311904907
2024,DK,0.5154160857200623,0.42896974086761475
2024,DELL,0.8150327801704407,0.831451416015625
2024,DAL,0.8066509962081909,0.5219413042068481
2024,DLX,0.3963377773761749,0.36164361238479614
2024,DBI,0.4304123818874359,0.1814040243625641
2024,DVN,0.6468344926834106,0.46698707342147827
2024,DRH,0.39124321937561035,0.7586125135421753
2024,DLR,0.7610916495323181,0.6751324534416199
2024,DBRG,0.39449530839920044,0.22203300893306732
2024,DDS,0.45298486948013306,0.19834665954113007
2024,DIN,0.3502013683319092,0.4202516973018646
2024,DFS,0.5904601812362671,0.36291781067848206
2024,DLB,0.3941757380962372,0.718688428401947
2024,DG,0.8726918697357178,0.17783664166927338
2024,D,0.7484031915664673,0.6479179263114929
2024,DCI,0.5898988842964172,0.6360320448875427
2024,DFIN,0.19241473078727722,0.34474146366119385
2024,LPG,0.32997310161590576,0.3437561094760895
2024,PLOW,0.2606525421142578,0.3654594123363495
2024,DEI,0.48667192459106445,0.571115255355835
2024,DOV,0.7818061113357544,0.7162520885467529
2024,DCO,0.27812790870666504,0.37076056003570557
2024,DUK,0.7057129740715027,0.7362173199653625
2024,DD,0.8365703821182251,0.7418976426124573
2024,DY,0.3783458471298218,0.07056277245283127
2024,CTA,0.484299898147583,0.8305980563163757
2024,EME,0.4576789438724518,0.5062639117240906
2024,EOG,0.7940828800201416,0.3976042866706848
2024,EPR,0.5020869970321655,0.27589690685272217
2024,EQT,0.6178567409515381,0.2665703594684601
2024,ESE,0.2998213469982147,0.15904949605464935
2024,EXP,0.4972527027130127,0.0651208758354187
2024,DEA,0.4885530471801758,0.5803096294403076
2024,EGP,0.41680073738098145,0.4961850345134735
2024,EMN,0.7262061834335327,0.730877161026001
2024,KODK,0.40867099165916443,0.42012760043144226
2024,ETN,0.8106638193130493,0.8513513803482056
2024,ECL,0.744284451007843,0.7490962147712708
2024,EPC,0.44897836446762085,0.6021456718444824
2024,EIX,0.6928136944770813,0.6230188608169556
2024,EW,0.7146910429000854,0.6329183578491211
2024,ESI,0.43389421701431274,0.5950384736061096
2024,ELV,0.7155542373657227,0.8507004380226135
2024,LLY,0.8365113139152527,0.7963927388191223
2024,ELME,0.29546409845352173,0.6580325365066528
2024,EBS,0.386172354221344,0.2581283152103424
2024,EMR,0.783523440361023,0.8590186238288879
2024,ESRT,0.5021107792854309,0.9138434529304504
2024,EIG,0.256997674703598,0.2433013767004013
2024,ENS,0.47304943203926086,0.7306616306304932
2024,ENR,0.47842270135879517,0.3412582278251648
2024,EPAC,0.2350045144557953,0.3324512839317322
2024,ENVA,0.49963653087615967,0.16349883377552032
2024,ENOV,0.3704068064689636,0.1946047842502594
2024,NPO,0.3145103454589844,0.22220559418201447
2024,ETR,0.6955299377441406,0.3643529415130615
2024,EPD,0.6297998428344727,0.557217538356781
2024,NVRI,0.4488948583602905,0.40532171726226807
2024,EPAM,0.5853381156921387,0.26250818371772766
2024,EFX,0.6736912727355957,0.35709694027900696
2024,EQBK,0.2929900288581848,0.42688795924186707
2024,EQC,0.1249355599284172,0.05154487118124962
2024,ELS,0.675068736076355,0.6342301368713379
2024,EQR,0.7228940725326538,0.8176458477973938
2024,ESNT,0.29814809560775757,0.3339604437351227
2024,WTRG,0.5261049270629883,0.8103318214416504
2024,ESS,0.7795574069023132,0.6437253355979919
2024,EL,0.6438332796096802,0.9342851042747498
2024,ETD,0.1900489330291748,0.3845922350883484
2024,EVR,0.4952593445777893,0.4618750512599945
2024,EG,0.5084747672080994,0.7233569622039795
2024,EVRI,0.41686347126960754,0.3606538772583008
2024,ES,0.6592684984207153,0.9005075097084045
2024,EVTC,0.1975325345993042,0.17978695034980774
2024,EVH,0.4853671193122864,0.055818960070610046
2024,EXPD,0.44762715697288513,0.4354372024536133
2024,XPRO,0.42752236127853394,0.7263892889022827
2024,EXR,0.7749717235565186,0.7016844749450684
2024,XOM,0.805849552154541,0.6458150744438171
2024,FBK,0.40628406405448914,0.20332883298397064
2024,FMC,0.7357665300369263,0.7397574782371521
2024,FNB,0.5971531271934509,0.5944473147392273
2024,FCN,0.4067178964614868,0.7542999982833862
2024,FN,0.4613047242164612,0.33834153413772583
2024,FDS,0.44587892293930054,0.5636639595031738
2024,FICO,0.5068970918655396,0.20027996599674225
2024,FDX,0.8432444334030151,0.7198420763015747
2024,AGM,0.34469208121299744,0.4274871051311493
2024,FRT,0.6593135595321655,0.9014696478843689
2024,FSS,0.37054306268692017,0.6432276964187622
2024,FHI,0.39881378412246704,0.43997448682785034
2024,FERG,0.6935606598854065,0.6851183176040649
2024,FNF,0.5373626947402954,0.6191006898880005
2024,FIS,0.637024998664856,0.6071274876594543
2024,FAF,0.4922928810119629,0.3198506236076355
2024,FBMS,0.26442694664001465,0.18697099387645721
2024,FCF,0.2819531559944153,0.14026063680648804
2024,FFWM,0.48458606004714966,0.15876220166683197
2024,FHN,0.654006838798523,0.5041452646255493
2024,FR,0.3970656991004944,0.22099706530570984
2024,FE,0.6900272369384766,0.6938571333885193
2024,FI,0.6499111652374268,0.4720780849456787
2024,FLG,0.4603719711303711,0.6432929039001465
2024,FND,0.7082739472389221,0.21464720368385315
2024,FTK,0.22923371195793152,0.10872170329093933
2024,FLO,0.6131452322006226,0.6091318726539612
2024,FLS,0.4757422208786011,0.8859195113182068
2024,FLR,0.5993749499320984,0.8213599920272827
2024,FLUT,0.6361250877380371,0.44996365904808044
2024,FL,0.5599302053451538,0.35001200437545776
2024,F,0.7619823813438416,0.9347017407417297
2024,BLX,0.4968264102935791,0.3374245762825012
2024,FTV,0.6056005954742432,0.570029079914093
2024,FBIN,0.6307751536369324,0.6555243134498596
2024,FET,0.1892184019088745,0.41622889041900635
2024,FCPT,0.23911070823669434,0.1805298626422882
2024,BEN,0.6772155165672302,0.6587443351745605
2024,FCX,0.7402256727218628,0.83152174949646
2024,FDP,0.3503339886665344,0.6797282695770264
2024,FRO,0.40765899419784546,0.2937387526035309
2024,FF,0.33115625381469727,0.24485881626605988
2024,GATX,0.28824976086616516,0.3206363022327423
2024,GMS,0.4430055618286133,0.18052834272384644
2024,GME,0.5800468921661377,0.08373236656188965
2024,GCI,0.6239978671073914,0.4296953082084656
2024,GAP,0.5966233015060425,0.8096497058868408
2024,GRMN,0.6432169675827026,0.4864400625228882
2024,IT,0.6428355574607849,0.46926990151405334
2024,GTES,0.6276108026504517,0.643429160118103
2024,GNK,0.2519036829471588,0.20585983991622925
2024,GNRC,0.6231609582901001,0.1763409823179245
2024,GD,0.7832469940185547,0.49347183108329773
2024,GE,0.9096817374229431,0.8037263751029968
2024,GIS,0.9004531502723694,0.8094779253005981
2024,GM,0.759958803653717,0.7047367095947266
2024,GCO,0.25584086775779724,0.30871930718421936
2024,GNE,0.32589706778526306,0.007423983886837959
2024,G,0.6423342227935791,0.7003852725028992
2024,GPC,0.598271369934082,0.24973078072071075
2024,GNW,0.5020541548728943,0.6334702372550964
2024,GEO,0.5556023120880127,0.28158700466156006
2024,GTY,0.24616065621376038,0.23789101839065552
2024,GBCI,0.5434325933456421,0.6042003035545349
2024,GKOS,-0.02584267407655716,0.21419982612133026
2024,GBLI,0.13781166076660156,0.16299833357334137
2024,GIC,0.24950778484344482,0.029785431921482086
2024,GPN,0.6091508269309998,0.4219471216201782
2024,GLOB,0.5384617447853088,0.7298703193664551
2024,GL,0.7295221090316772,0.6007696390151978
2024,GDDY,0.8139716982841492,0.36951470375061035
2024,GS,0.8950962424278259,0.9614743590354919
2024,GRC,0.25480183959007263,0.41166549921035767
2024,GGG,0.48682743310928345,0.4591144919395447
2024,EAF,0.2937110662460327,0.47918957471847534
2024,GHC,0.10953628271818161,0.07407407462596893
2024,GVA,0.4034910798072815,0.6143122315406799
2024,GPK,0.6027875542640686,0.7417991757392883
2024,GTN,0.6108988523483276,0.29137277603149414
2024,GRBK,0.30185210704803467,0.046714745461940765
2024,GDOT,0.41757702827453613,0.1616213470697403
2024,GBX,0.4379221796989441,0.36657601594924927
2024,GEF,0.47998523712158203,0.6971369385719299
2024,GFF,0.38615283370018005,0.6319427490234375
2024,GPI,0.3776324987411499,0.41329169273376465
2024,GNTY,0.2689196467399597,0.2050362527370453
2024,GES,0.5150807499885559,0.786552906036377
2024,GWRE,0.226340651512146,0.4780249297618866
2024,GPOR,0.353242963552475,0.32582664489746094
2024,HRB,0.7247453927993774,0.2093297243118286
2024,FUL,0.564945638179779,0.6515092253684998
2024,HASI,0.4900003671646118,0.9370014667510986
2024,HCA,0.6695860028266907,0.6395936012268066
2024,HEI,0.5587241649627686,0.08447067439556122
2024,DINO,0.6177156567573547,0.39040279388427734
2024,HNI,0.537501871585846,0.8280840516090393
2024,HPQ,0.7596226930618286,0.6255006194114685
2024,HAE,0.34256505966186523,0.328658789396286
2024,HAL,0.697563886642456,0.8500316739082336
2024,HBI,0.5087077617645264,0.7599926590919495
2024,THG,0.4933713674545288,0.7186344265937805
2024,HOG,0.5592725872993469,0.484096884727478
2024,HIG,0.5987954139709473,0.7812464833259583
2024,HVT,0.149185448884964,0.1763414591550827
2024,HE,0.6580681800842285,0.4417358338832855
2024,HCI,0.15197530388832092,0.15309275686740875
2024,HR,0.722288191318512,0.705680251121521
2024,DOC,0.5772298574447632,0.8937360644340515
2024,HL,0.510349452495575,0.7254761457443237
2024,HLIO,0.33271804451942444,0.2511477470397949
2024,HLX,0.41051530838012695,0.6073184013366699
2024,HP,0.6756672859191895,0.5438006520271301
2024,HLF,0.6729439496994019,0.633983850479126
2024,HRI,0.36281853914260864,0.5502188205718994
2024,HRTG,0.3277854025363922,0.16821880638599396
2024,HSY,0.8056014180183411,0.8916780948638916
2024,HES,0.5702860355377197,0.522903323173523
2024,HPE,0.8494129180908203,0.5990950465202332
2024,HXL,0.5148604512214661,0.46810242533683777
2024,HIW,0.5959242582321167,0.724799394607544
2024,HTH,0.4192855954170227,0.23109981417655945
2024,HGV,0.4592219293117523,0.1629975438117981
2024,HLT,0.7412129044532776,0.8549011945724487
2024,HOMB,0.4004335105419159,0.19695182144641876
2024,HD,0.9619865417480469,0.9011192321777344
2024,HTB,0.3308046758174896,0.14977209270000458
2024,HMN,0.3640904426574707,0.6117101907730103
2024,HRL,0.6090216040611267,0.5223217606544495
2024,HLI,0.4682244658470154,0.22860626876354218
2024,HHH,0.4102128744125366,0.5640974640846252
2024,HWM,0.6267954707145691,0.5847211480140686
2024,HUBS,0.3143799304962158,0.5281978249549866
2024,HUBB,0.6037363409996033,0.7145123481750488
2024,HPP,0.6534639596939087,0.7244986891746521
2024,HUM,0.6671786308288574,0.6653666496276855
2024,HII,0.5937027335166931,0.23601138591766357
2024,HUN,0.4684981405735016,0.8103119730949402
2024,H,0.7047847509384155,0.6672250628471375
2024,HY,0.34913191199302673,0.4641018211841583
2024,IEX,0.5856828689575195,0.4798964560031891
2024,IQV,0.7320224642753601,0.5543551445007324
2024,ITT,0.5569514036178589,0.7629480957984924
2024,IDA,0.4959116578102112,0.5018017292022705
2024,ITW,0.7251603603363037,0.5035220980644226
2024,IMAX,0.25819694995880127,0.06288282573223114
2024,IRT,0.5015071630477905,0.45299679040908813
2024,IR,0.683424711227417,0.43565094470977783
2024,NGVT,0.3697696626186371,0.5057221055030823
2024,INGR,0.5379536747932434,0.44917982816696167
2024,VATE,0.20432531833648682,0.042506877332925797
2024,IIPR,0.3864603638648987,0.13379162549972534
2024,INVX,0.4332562983036041,0.5743083953857422
2024,NSP,0.43285423517227173,0.18240055441856384
2024,INSP,0.20420455932617188,0.2841147482395172
2024,IBP,0.4350472092628479,0.15499256551265717
2024,IIIN,0.258665531873703,0.0060937004163861275
2024,ICE,0.6512618660926819,0.5972179770469666
2024,IFS,0.46077460050582886,0.5401505827903748
2024,IBM,0.8606661558151245,0.7866189479827881
2024,IFF,0.6415963172912598,0.7563003301620483
2024,IGT,0.4438488483428955,0.905753493309021
2024,IP,0.6016749739646912,0.7091056108474731
2024,INSW,0.23295259475708008,0.22439132630825043
2024,IPG,0.5083047151565552,0.7916903495788574
2024,IPI,0.190682053565979,0.13084767758846283
2024,IVZ,0.6643468737602234,0.7356109023094177
2024,INVH,0.6237837076187134,0.4679914116859436
2024,IRM,0.5878035426139832,0.7430682182312012
2024,SJM,0.7603877782821655,0.6026114821434021
2024,JBGS,0.33348575234413147,0.627098023891449
2024,JBTM,0.47044461965560913,0.5404945611953735
2024,JELD,0.4462123513221741,0.5307307243347168
2024,JPM,0.908555269241333,0.9220889210700989
2024,JBL,0.6240884065628052,0.8152887225151062
2024,J,0.6256858110427856,0.7699576020240784
2024,JHG,0.67032390832901,0.5884802341461182
2024,JEF,0.5058965086936951,0.6729263067245483
2024,WLY,0.41797181963920593,0.3188927471637726
2024,JNJ,0.930906355381012,0.9189693331718445
2024,JCI,0.925870954990387,0.9240331053733826
2024,JLL,0.4983557462692261,0.6710452437400818
2024,JNPR,0.6691852807998657,0.9190858602523804
2024,KBH,0.5303528308868408,0.7109184265136719
2024,KBR,0.6343185901641846,0.7429144382476807
2024,KKR,0.6982248425483704,0.5775626301765442
2024,KREF,0.2410302460193634,0.01450053695589304
2024,KAI,0.2116716206073761,0.6713463664054871
2024,K,0.8506255745887756,0.777489423751831
2024,KMPR,0.5504053235054016,0.4992982745170593
2024,KMT,0.5375726222991943,0.3889976739883423
2024,KW,0.22069722414016724,0.31072965264320374
2024,KEY,0.9080914258956909,0.7240087985992432
2024,KEYS,0.6390687823295593,0.8525451421737671
2024,KFRC,0.21014302968978882,0.38510841131210327
2024,KRC,0.5916041135787964,0.8685158491134644
2024,KMB,0.8935477137565613,0.6816033720970154
2024,KIM,0.6771091222763062,0.6964858174324036
2024,KMI,0.7647034525871277,0.9020645022392273
2024,KFS,0.10581844300031662,0.1406896561384201
2024,KNSL,0.5321854948997498,0.15309275686740875
2024,KEX,0.5278305411338806,0.4232657551765442
2024,KRG,0.4473024606704712,0.4156694710254669
2024,KNX,0.4714459478855133,0.21350432932376862
2024,KN,0.2743169665336609,0.32856887578964233
2024,KSS,0.7490630149841309,0.9512617588043213
2024,KOP,0.2980690002441406,0.5778587460517883
2024,KFY,0.34057748317718506,0.13999368250370026
2024,KOS,0.3782898783683777,0.4872243106365204
2024,KR,0.7660960555076599,0.7552947998046875
2024,KRO,0.40029600262641907,0.4375871419906616
2024,LHX,0.7711485028266907,0.6118276715278625
2024,LCII,0.3712969124317169,0.4341447353363037
2024,LXP,0.4412582516670227,0.615024983882904
2024,LZB,0.31087127327919006,0.44461607933044434
2024,LH,0.7022762298583984,0.7884513139724731
2024,LADR,0.3186953067779541,0.2074543535709381
2024,LW,0.6530009508132935,0.6071198582649231
2024,LVS,0.8398137092590332,0.8863074779510498
2024,LAZ,0.5120929479598999,0.6577192544937134
2024,LEA,0.5702875852584839,0.5774238705635071
2024,LEG,0.5860542058944702,0.6088958978652954
2024,LDOS,0.6464003920555115,0.7252346277236938
2024,LC,0.5144093036651611,0.15210989117622375
2024,LEN,0.8449333906173706,0.5928347706794739
2024,LII,0.4640856683254242,0.3313729763031006
2024,LNC,0.6589664816856384,0.6065633296966553
2024,LNN,0.2908531129360199,0.4476112425327301
2024,LAD,0.537990927696228,0.48142489790916443
2024,LYV,0.6286064386367798,0.19929103553295135
2024,LOB,0.3700762093067169,0.4520184397697449
2024,LMT,0.8165643811225891,0.8591142296791077
2024,L,0.6198351383209229,0.6043264269828796
2024,LPX,0.5336595177650452,0.39807143807411194
2024,LOW,0.908171534538269,0.6379727721214294
