split,epoch,year,symbol,idx,pred,label
val,12,2021,SHO,903,0.21571695804595947,0.8082320690155029
val,12,2021,SYF,904,0.48070913553237915,0.4201928377151489
val,12,2021,SNV,905,0.46415266394615173,0.4959847629070282
val,12,2021,SYY,906,0.35128679871559143,0.8001708388328552
val,12,2021,SNX,907,0.44847023487091064,0.2819215655326843
val,12,2021,TEL,908,0.4745792746543884,0.8398750424385071
val,12,2021,TJX,909,0.3071368932723999,0.9006704688072205
val,12,2021,TRTX,910,0.21625392138957977,0.11919236183166504
val,12,2021,TXNM,911,0.2915820777416229,0.33822551369667053
val,12,2021,TALO,912,0.24759039282798767,0.350402295589447
val,12,2021,SKT,913,0.22506678104400635,0.5562078356742859
val,12,2021,TPR,914,0.39562150835990906,0.7096694111824036
val,12,2021,TRGP,915,0.4856981933116913,0.6809077262878418
val,12,2021,TGT,916,0.4367515742778778,0.904613733291626
val,12,2021,TMHC,917,0.4267461895942688,0.5564006567001343
val,12,2021,TISI,918,0.30551883578300476,0.2204463928937912
val,12,2021,FTI,919,0.43506020307540894,0.5293312668800354
val,12,2021,TECK,920,0.45605379343032837,0.8919464945793152
val,12,2021,TK,921,0.28392088413238525,0.4402388334274292
val,12,2021,TNK,922,0.2806412875652313,0.6805044412612915
val,12,2021,TGNA,923,0.4582953155040741,0.3841489553451538
val,12,2021,TRC,924,0.2217888981103897,0.03838259354233742
val,12,2021,TDY,925,0.45727935433387756,0.2898355722427368
val,12,2021,TFX,926,0.4441176652908325,0.43026649951934814
val,12,2021,THC,927,0.35324570536613464,0.037984494119882584
val,12,2021,TNC,928,0.26076605916023254,0.48127663135528564
val,12,2021,TDC,929,0.25930097699165344,0.7331068515777588
val,12,2021,TEX,930,0.22191637754440308,0.7801293730735779
val,12,2021,TRNO,931,0.21763721108436584,0.16790622472763062
val,12,2021,TTI,932,0.15504972636699677,0.14517216384410858
val,12,2021,TXT,933,0.47815120220184326,0.7448813915252686
val,12,2021,TMO,934,0.5213386416435242,0.7289892435073853
val,12,2021,THR,935,0.2411840260028839,0.047285113483667374
val,12,2021,THO,936,0.44973528385162354,0.3446263074874878
val,12,2021,TDW,937,0.20759256184101105,0.4975396394729614
val,12,2021,TKR,938,0.4455115497112274,0.4377055764198303
val,12,2021,TWI,939,0.16742190718650818,0.09880971908569336
val,12,2021,TOL,940,0.47930532693862915,0.5008451342582703
val,12,2021,TR,941,0.25707507133483887,0.0396232046186924
val,12,2021,BLD,942,0.3152807950973511,0.39502543210983276
val,12,2021,MODG,943,0.2679555416107178,0.2736070454120636
val,12,2021,TTC,944,0.40013232827186584,0.6745253205299377
val,12,2021,TT,945,0.47711676359176636,0.6859942078590393
val,12,2021,TDG,946,0.4872834384441376,0.30649086833000183
val,12,2021,TRU,947,0.4530194401741028,0.48790568113327026
val,12,2021,RIG,948,0.47915539145469666,0.4657558798789978
val,12,2021,TNL,949,0.31141629815101624,0.8677362203598022
val,12,2021,TRV,950,0.5133161544799805,0.611879289150238
val,12,2021,THS,951,0.30070167779922485,0.4497579336166382
val,12,2021,TREX,952,0.40413668751716614,0.5247495770454407
val,12,2021,TPH,953,0.38794803619384766,0.31847479939460754
val,12,2021,TRN,954,0.39999455213546753,0.38468921184539795
val,12,2021,TSE,955,0.270954430103302,0.5645814538002014
val,12,2021,TRTN,956,0.41472795605659485,0.2940947711467743
val,12,2021,TGI,957,0.2319556623697281,0.025078371167182922
val,12,2021,TROX,958,0.39848458766937256,0.30413609743118286
val,12,2021,TBI,959,0.2615259289741516,0.15598024427890778
val,12,2021,TFC,960,0.47283896803855896,0.707499623298645
val,12,2021,TPC,961,0.28981101512908936,0.004209418781101704
val,12,2021,TWLO,962,0.32362064719200134,0.1544017195701599
val,12,2021,TWO,963,0.2833089828491211,0.03807864710688591
val,12,2021,TYL,964,0.27799803018569946,0.4189743399620056
val,12,2021,TSN,965,0.47233790159225464,0.5960354804992676
val,12,2021,UDR,966,0.27559831738471985,0.5978192687034607
val,12,2021,UGI,967,0.4706612229347229,0.5665991306304932
val,12,2021,UMH,968,0.37825366854667664,0.22544735670089722
val,12,2021,USB,969,0.4713842570781708,0.7696550488471985
val,12,2021,USFD,970,0.34061363339424133,0.4539448618888855
val,12,2021,USNA,971,0.29474538564682007,0.3360818028450012
val,12,2021,UAA,972,0.3280642330646515,0.37942829728126526
val,12,2021,UNF,973,0.30415815114974976,0.5272184610366821
val,12,2021,UFI,974,0.25071144104003906,0.1385233849287033
val,12,2021,UNP,975,0.47796010971069336,0.5553044676780701
val,12,2021,UIS,976,0.27027782797813416,0.6755220890045166
val,12,2021,UCB,977,0.3223610818386078,0.2131544053554535
val,12,2021,UNFI,978,0.2902555763721466,0.6282603740692139
val,12,2021,UPS,979,0.4931293725967407,0.7224361300468445
val,12,2021,PRKS,980,0.2839052379131317,0.3776398003101349
val,12,2021,URI,981,0.4905000329017639,0.7351555824279785
val,12,2021,X,982,0.4563164710998535,0.49101343750953674
val,12,2021,UNH,983,0.49160683155059814,0.7738759517669678
val,12,2021,UTL,984,0.19615118205547333,0.2966195344924927
val,12,2021,UVV,985,0.28434863686561584,0.6108449697494507
val,12,2021,UHT,986,0.19861432909965515,0.18050724267959595
val,12,2021,UHS,987,0.4532395303249359,0.18705427646636963
val,12,2021,UVE,988,0.25937724113464355,0.1873338520526886
val,12,2021,UNM,989,0.4377402365207672,0.6263687014579773
val,12,2021,UE,990,0.22035665810108185,0.45554888248443604
val,12,2021,VVX,991,0.22799009084701538,0.09874608367681503
val,12,2021,VFC,992,0.32385358214378357,0.6617162227630615
val,12,2021,VICI,993,0.46716514229774475,0.4891381561756134
val,12,2021,MTN,994,0.29364341497421265,0.6727286577224731
val,12,2021,VLO,995,0.46383047103881836,0.5889514684677124
val,12,2021,VHI,996,0.281917929649353,0.03358329460024834
val,12,2021,VMI,997,0.29702699184417725,0.7102528214454651
val,12,2021,VVV,998,0.3717961013317108,0.5599173903465271
val,12,2021,VEEV,999,0.40922802686691284,0.11541473120450974
val,12,2021,VTR,1000,0.3016444146633148,0.8987108469009399
val,12,2021,VRE,1001,0.19622910022735596,0.46600106358528137
val,12,2021,VZ,1002,0.47201281785964966,0.7413771152496338
val,12,2021,VNCE,1003,0.27371418476104736,0.04554455354809761
val,12,2021,VIPS,1004,0.3662926256656647,0.4478205144405365
val,12,2021,SPCE,1005,0.26207485795021057,0.029780564829707146
val,12,2021,VRTS,1006,0.21070437133312225,0.3831816613674164
val,12,2021,V,1007,0.5142657160758972,0.5056837201118469
val,12,2021,VSH,1008,0.44125881791114807,0.41070300340652466
val,12,2021,VPG,1009,0.1812344640493393,0.3641495108604431
val,12,2021,VST,1010,0.483628511428833,0.7188854217529297
val,12,2021,VTLE,1011,0.29783347249031067,0.24349479377269745
val,12,2021,VNO,1012,0.27872219681739807,0.7659241557121277
val,12,2021,VOYA,1013,0.460391640663147,0.7455021739006042
val,12,2021,VMC,1014,0.47364839911460876,0.533557116985321
val,12,2021,WRB,1015,0.42080309987068176,0.6425566673278809
val,12,2021,WTI,1016,0.21288694441318512,0.15973825752735138
val,12,2021,WEC,1017,0.48924270272254944,0.764387845993042
val,12,2021,WEX,1018,0.295114666223526,0.1499178558588028
val,12,2021,WPC,1019,0.3139406144618988,0.43913304805755615
val,12,2021,GWW,1020,0.45212918519973755,0.8115323781967163
val,12,2021,WNC,1021,0.1987726092338562,0.27053147554397583
val,12,2021,WD,1022,0.25681936740875244,0.6216530799865723
val,12,2021,WMT,1023,0.4400879442691803,0.8163887858390808
val,12,2021,DIS,1024,0.45723047852516174,0.5752174258232117
val,12,2021,HCC,1025,0.31097686290740967,0.2476973980665207
val,12,2021,WM,1026,0.4936252236366272,0.671579122543335
val,12,2021,WAT,1027,0.317772775888443,0.7722271084785461
val,12,2021,WSO,1028,0.42806515097618103,0.007494004908949137
val,12,2021,WTS,1029,0.3312375843524933,0.5922366976737976
val,12,2021,W,1030,0.2701513469219208,0.09297537058591843
val,12,2021,WBS,1031,0.3177798092365265,0.5679528713226318
val,12,2021,WMK,1032,0.3025285005569458,0.3417539596557617
val,12,2021,WFC,1033,0.47245585918426514,0.9112526774406433
val,12,2021,WELL,1034,0.3071881830692291,0.860148012638092
val,12,2021,WCC,1035,0.3577682077884674,0.5671120285987854
val,12,2021,WST,1036,0.4518352150917053,0.4462709128856659
val,12,2021,WAL,1037,0.44958552718162537,0.20268619060516357
val,12,2021,WU,1038,0.33519044518470764,0.3551631271839142
val,12,2021,WAB,1039,0.4885298013687134,0.5662826299667358
val,12,2021,WLK,1040,0.4584313631057739,0.3546180725097656
val,12,2021,WHG,1041,0.22118720412254333,0.503116250038147
val,12,2021,WY,1042,0.47376981377601624,0.8255754113197327
val,12,2021,WHR,1043,0.5049064755439758,0.8891945481300354
val,12,2021,WTM,1044,0.31013965606689453,0.4695798456668854
val,12,2021,WSR,1045,0.1398882418870926,0.284216970205307
val,12,2021,WMB,1046,0.4708779752254486,0.7703893780708313
val,12,2021,WSM,1047,0.41596895456314087,0.6606974005699158
val,12,2021,WGO,1048,0.26748305559158325,0.3359527885913849
val,12,2021,WT,1049,0.2255469262599945,0.5673298239707947
val,12,2021,WOLF,1050,0.41404950618743896,0.5586101412773132
val,12,2021,WWW,1051,0.25114163756370544,0.29628124833106995
val,12,2021,WK,1052,0.29048582911491394,0.2448931634426117
val,12,2021,WKC,1053,0.2891860604286194,0.24546854197978973
val,12,2021,WOR,1054,0.21967491507530212,0.23269453644752502
val,12,2021,WH,1055,0.27353301644325256,0.5541660785675049
val,12,2021,XPO,1056,0.44997638463974,0.3682219386100769
val,12,2021,XHR,1057,0.18092934787273407,0.6233920454978943
val,12,2021,XYL,1058,0.4182114899158478,0.7575158476829529
val,12,2021,YELP,1059,0.25845077633857727,0.04780982807278633
val,12,2021,YEXT,1060,0.403376966714859,0.10953282564878464
val,12,2021,YUMC,1061,0.4795314073562622,0.7213515639305115
val,12,2021,YUM,1062,0.40167030692100525,0.8888918161392212
val,12,2021,ZBH,1063,0.4981495440006256,0.38467472791671753
val,12,2021,ZTS,1064,0.4742485582828522,0.5688920617103577
val,12,2021,ZWS,1065,0.2573451101779938,0.6447252035140991
val,12,2022,MMM,0,0.47279953956604004,0.927381157875061
val,12,2022,AOS,1,0.4588654935359955,0.49493861198425293
val,12,2022,ATEN,2,0.2339937835931778,0.12303264439105988
val,12,2022,AIR,3,0.30324599146842957,0.24146917462348938
val,12,2022,ABM,4,0.36502906680107117,0.7153064608573914
val,12,2022,ACCO,5,0.26253965497016907,0.6237224340438843
val,12,2022,ACM,6,0.4660198986530304,0.6271217465400696
val,12,2022,AES,7,0.47627928853034973,0.5428626537322998
val,12,2022,AGCO,8,0.51762455701828,0.8299574255943298
val,12,2022,ALE,9,0.29179278016090393,0.3758353888988495
val,12,2022,AME,10,0.4877602458000183,0.6724802255630493
val,12,2022,AMN,11,0.4400564730167389,0.5943916440010071
val,12,2022,ASGN,12,0.34023189544677734,0.19392094016075134
val,12,2022,T,13,0.4799789786338806,0.7787342071533203
val,12,2022,ATI,14,0.3176027238368988,0.5203409790992737
val,12,2022,AXS,15,0.31522226333618164,0.6887606978416443
val,12,2022,AZZ,16,0.1797662377357483,0.37989747524261475
val,12,2022,ABBV,17,0.4905771315097809,0.7322973012924194
val,12,2022,ABT,18,0.4972803294658661,0.7713119983673096
val,12,2022,ANF,19,0.2837907373905182,0.5821534991264343
val,12,2022,AKR,20,0.23284494876861572,0.8525878190994263
val,12,2022,AAMI,21,0.2219967544078827,0.3388982117176056
val,12,2022,ACN,22,0.5115097761154175,0.7745550274848938
val,12,2022,AYI,23,0.37596365809440613,0.6724560260772705
val,12,2022,ADNT,24,0.36768022179603577,0.5198368430137634
val,12,2022,ATGE,25,0.36740055680274963,0.8550769090652466
val,12,2022,ASIX,26,0.30353227257728577,0.4231366813182831
val,12,2022,AAP,27,0.32262662053108215,0.26719292998313904
val,12,2022,WMS,28,0.35780173540115356,0.2251458615064621
val,12,2022,AER,29,0.4774240553379059,0.6389071941375732
val,12,2022,AMG,30,0.47372037172317505,0.4198651909828186
val,12,2022,AFL,31,0.47329553961753845,0.5105180144309998
val,12,2022,A,32,0.4866008162498474,0.7929109334945679
val,12,2022,ADC,33,0.27460408210754395,0.13071589171886444
val,12,2022,AL,34,0.40775567293167114,0.4468001127243042
val,12,2022,APD,35,0.49390506744384766,0.9200682044029236
val,12,2022,ALG,36,0.26819244027137756,0.576409101486206
val,12,2022,ALK,37,0.3617929220199585,0.43218594789505005
val,12,2022,AIN,38,0.28157544136047363,0.22207245230674744
val,12,2022,ALB,39,0.3134811818599701,0.4819872975349426
val,12,2022,AA,40,0.47266334295272827,0.8817194104194641
val,12,2022,ALEX,41,0.20852553844451904,0.29952308535575867
val,12,2022,ALX,42,0.21751980483531952,0.4928547143936157
val,12,2022,ARE,43,0.3139464557170868,0.6740714311599731
val,12,2022,BABA,44,0.510825514793396,0.6783880591392517
val,12,2022,ALLE,45,0.25584518909454346,0.677018404006958
val,12,2022,ALSN,46,0.2879932224750519,0.5455400943756104
val,12,2022,ALL,47,0.3325670063495636,0.8454974889755249
val,12,2022,ALLY,48,0.49218520522117615,0.3237055838108063
val,12,2022,MO,49,0.47680795192718506,0.91588294506073
val,12,2022,AMBC,50,0.24982261657714844,0.4407908618450165
val,12,2022,AMCR,51,0.4715421199798584,0.665154218673706
val,12,2022,AEE,52,0.48995399475097656,0.39587828516960144
val,12,2022,AAT,53,0.2371070683002472,0.6499713063240051
val,12,2022,AXL,54,0.2403881549835205,0.6883154511451721
val,12,2022,AEO,55,0.2859191298484802,0.7312136292457581
val,12,2022,AXP,56,0.43890368938446045,0.6880032420158386
val,12,2022,AFG,57,0.49474841356277466,0.43146219849586487
val,12,2022,AMH,58,0.2675113379955292,0.592843770980835
val,12,2022,AIG,59,0.4286770522594452,0.6846945285797119
val,12,2022,AWR,60,0.25375261902809143,0.43910035490989685
val,12,2022,AMT,61,0.4817952811717987,0.8251009583473206
val,12,2022,AVD,62,0.247645303606987,0.25044021010398865
val,12,2022,AWK,63,0.48905012011528015,0.7268413305282593
val,12,2022,COLD,64,0.2775500416755676,0.43208304047584534
val,12,2022,AMP,65,0.45691680908203125,0.6275045275688171
val,12,2022,ABCB,66,0.471394419670105,0.5338626503944397
val,12,2022,APH,67,0.4738970994949341,0.6775577068328857
val,12,2022,AMPY,68,0.2298940122127533,0.01169786136597395
val,12,2022,AU,69,0.4878688454627991,0.7735898494720459
val,12,2022,NLY,70,0.20698188245296478,0.7589587569236755
val,12,2022,AM,71,0.29884541034698486,0.7934175133705139
val,12,2022,AR,72,0.46344107389450073,0.5333200693130493
val,12,2022,HOUS,73,0.2895672023296356,0.2515527606010437
val,12,2022,AON,74,0.4952709376811981,0.6483470797538757
val,12,2022,AIV,75,0.18801768124103546,0.19624753296375275
val,12,2022,ARI,76,0.2360541671514511,0.10294555872678757
val,12,2022,APO,77,0.38740837574005127,0.7367802262306213
val,12,2022,APLE,78,0.19962762296199799,0.45707347989082336
val,12,2022,AIT,79,0.3041974902153015,0.2687551975250244
val,12,2022,ATR,80,0.4300796091556549,0.7869957089424133
val,12,2022,APTV,81,0.49732479453086853,0.5430353879928589
val,12,2022,ARMK,82,0.3187270760536194,0.5387330651283264
val,12,2022,ADM,83,0.48216840624809265,0.7730755805969238
val,12,2022,AROC,84,0.23290230333805084,0.4855845272541046
val,12,2022,ARCO,85,0.3327508568763733,0.6646806597709656
val,12,2022,ASC,86,0.23556311428546906,0.5280168056488037
val,12,2022,ACRE,87,0.18525691330432892,0.5648422837257385
val,12,2022,AGX,88,0.18229137361049652,0.25968489050865173
val,12,2022,ARGO,89,0.2901899218559265,0.7111255526542664
val,12,2022,ANET,90,0.4746532142162323,0.6361374855041504
val,12,2022,AHH,91,0.17518214881420135,0.4372563064098358
val,12,2022,AWI,92,0.2539711594581604,0.8100206255912781
val,12,2022,ARW,93,0.49140796065330505,0.2578125
val,12,2022,AJG,94,0.47541606426239014,0.5102360844612122
val,12,2022,APAM,95,0.25479015707969666,0.46606019139289856
val,12,2022,AORT,96,0.22081564366817474,0.07227890938520432
val,12,2022,ABG,97,0.38682329654693604,0.21110843122005463
val,12,2022,AHT,98,0.2749388813972473,0.10273972153663635
val,12,2022,ASH,99,0.40695637464523315,0.5756105184555054
val,12,2022,ASPN,100,0.40191972255706787,0.1932845264673233
val,12,2022,ASB,101,0.34641000628471375,0.5175967216491699
val,12,2022,AC,102,0.3951210379600525,0.12311480194330215
val,12,2022,AIZ,103,0.4822305142879486,0.42444363236427307
val,12,2022,ATKR,104,0.49230676889419556,0.5277343988418579
val,12,2022,AUB,105,0.3560090959072113,0.41282179951667786
val,12,2022,ATO,106,0.4839010238647461,0.4349369406700134
val,12,2022,AN,107,0.3605252206325531,0.39017146825790405
val,12,2022,ALV,108,0.48246413469314575,0.3075341284275055
val,12,2022,AZO,109,0.3701639175415039,0.4851592779159546
val,12,2022,AVB,110,0.31104251742362976,0.7865731120109558
val,12,2022,AVNS,111,0.2420153170824051,0.2853805124759674
val,12,2022,AVY,112,0.42939066886901855,0.8248981237411499
val,12,2022,AVNT,113,0.42048054933547974,0.8520382642745972
val,12,2022,AVA,114,0.2572367787361145,0.4796817898750305
val,12,2022,AXTA,115,0.2675422132015228,0.5579600930213928
val,12,2022,AX,116,0.2891509234905243,0.17466945946216583
val,12,2022,BGS,117,0.21484877169132233,0.2104930877685547
val,12,2022,BJ,118,0.3032366931438446,0.13360805809497833
val,12,2022,BWXT,119,0.2644525170326233,0.33925750851631165
val,12,2022,BXP,120,0.28477805852890015,0.8476929664611816
val,12,2022,BW,121,0.2275274395942688,0.3393809199333191
val,12,2022,BMI,122,0.2506796717643738,0.6367170810699463
val,12,2022,BALL,123,0.4829203188419342,0.8260555863380432
val,12,2022,BANC,124,0.32371166348457336,0.6078844666481018
val,12,2022,BAC,125,0.4755144715309143,0.9397454857826233
val,12,2022,BOH,126,0.2982800304889679,0.6430510878562927
val,12,2022,NTB,127,0.3201262056827545,0.2437104731798172
val,12,2022,BK,128,0.4754044711589813,0.9044576287269592
val,12,2022,BKU,129,0.2886558175086975,0.2353890985250473
val,12,2022,BBWI,130,0.429005891084671,0.593603253364563
val,12,2022,BAX,131,0.4763275980949402,0.7714527249336243
val,12,2022,BZH,132,0.2632291316986084,0.37046340107917786
val,12,2022,BDX,133,0.5020684003829956,0.780754804611206
val,12,2022,BDC,134,0.3157730996608734,0.1931014060974121
val,12,2022,BHE,135,0.22395925223827362,0.30399999022483826
val,12,2022,BRKa,136,0.3389486074447632,0.354218453168869
val,12,2022,BHLB,137,0.39917653799057007,0.5475786924362183
val,12,2022,BERY,138,0.27771618962287903,0.7359185218811035
val,12,2022,BBY,139,0.44622382521629333,0.7894553542137146
val,12,2022,BIO,140,0.4099561870098114,0.49175700545310974
val,12,2022,BKH,141,0.3222843408584595,0.3593115508556366
val,12,2022,BLK,142,0.5156981348991394,0.947736382484436
val,12,2022,BXMT,143,0.3776402175426483,0.15713468194007874
val,12,2022,XYZ,144,0.32862621545791626,0.47731196880340576
val,12,2022,BXC,145,0.28763309121131897,0.014488935470581055
val,12,2022,BA,146,0.3000754714012146,0.8305932879447937
val,12,2022,BCC,147,0.4759754240512848,0.35889676213264465
val,12,2022,BOOT,148,0.23206336796283722,0.20424674451351166
val,12,2022,BAH,149,0.2776219844818115,0.353811115026474
val,12,2022,BWA,150,0.4738466739654541,0.7247602939605713
val,12,2022,SAM,151,0.29793283343315125,0.21561852097511292
val,12,2022,BSX,152,0.46540340781211853,0.6080828309059143
val,12,2022,BOX,153,0.27110904455184937,0.11038749665021896
val,12,2022,BYD,154,0.3619149625301361,0.6004276275634766
val,12,2022,BRC,155,0.30118614435195923,0.2806892693042755
val,12,2022,BDN,156,0.17215491831302643,0.712441623210907
val,12,2022,BFH,157,0.3143966495990753,0.4445400536060333
val,12,2022,BFAM,158,0.24867784976959229,0.024264704436063766
val,12,2022,BRSP,159,0.18624547123908997,0.027005869895219803
val,12,2022,BV,160,0.2807356119155884,0.3335801064968109
val,12,2022,EAT,161,0.2546534538269043,0.4774758517742157
val,12,2022,BCO,162,0.35135412216186523,0.22856199741363525
val,12,2022,BMY,163,0.49532264471054077,0.7809551954269409
val,12,2022,BRX,164,0.2717086970806122,0.7768000960350037
val,12,2022,BR,165,0.3429240584373474,0.6852459907531738
val,12,2022,BKD,166,0.2715509235858917,0.4835681617259979
val,12,2022,BN,167,0.45227622985839844,0.8472453951835632
val,12,2022,BIP,168,0.46281173825263977,0.5959341526031494
val,12,2022,BRO,169,0.4383309781551361,0.16912876069545746
val,12,2022,BFb,170,0.4723289906978607,0.5383858680725098
val,12,2022,BC,171,0.4697250425815582,0.4124999940395355
val,12,2022,BKE,172,0.23422782123088837,0.26747965812683105
val,12,2022,BLDR,173,0.4928750991821289,0.2866494059562683
val,12,2022,BG,174,0.4967786371707916,0.8576719164848328
val,12,2022,BURL,175,0.3125775158405304,0.5367087721824646
val,12,2022,CACI,176,0.33103975653648376,0.6503025889396667
val,12,2022,CBZ,177,0.22957590222358704,0.1779637336730957
val,12,2022,CBL,178,0.28219735622406006,0.21914419531822205
val,12,2022,CBRE,179,0.440163791179657,0.8592591285705566
val,12,2022,CF,180,0.4810692369937897,0.4322943389415741
val,12,2022,CMS,181,0.27766191959381104,0.49125534296035767
val,12,2022,CNA,182,0.4321947395801544,0.2354290783405304
val,12,2022,CNH,183,0.4477333128452301,0.8281069993972778
val,12,2022,CNO,184,0.26365312933921814,0.7050354480743408
val,12,2022,CNX,185,0.2738962769508362,0.4167834520339966
val,12,2022,CDP,186,0.2547796666622162,0.4479956328868866
val,12,2022,CRH,187,0.489941269159317,0.9206061363220215
val,12,2022,CTO,188,0.20985719561576843,0.027005869895219803
val,12,2022,CTS,189,0.25467681884765625,0.20059680938720703
val,12,2022,CVI,190,0.23203961551189423,0.08090931177139282
val,12,2022,CVS,191,0.4484408497810364,0.9251255989074707
val,12,2022,CABO,192,0.31053629517555237,0.1365780234336853
val,12,2022,CBT,193,0.30038487911224365,0.762421190738678
val,12,2022,CADE,194,0.43425723910331726,0.27567994594573975
val,12,2022,CAL,195,0.24713365733623505,0.007010289467871189
val,12,2022,CWT,196,0.26137226819992065,0.7389025688171387
val,12,2022,CALX,197,0.33223870396614075,0.013750954531133175
val,12,2022,CPT,198,0.29066526889801025,0.5479283928871155
val,12,2022,CCJ,199,0.27158981561660767,0.8636363744735718
val,12,2022,CWH,200,0.2591964304447174,0.13960395753383636
val,12,2022,CNNE,201,0.36144083738327026,0.3913194239139557
val,12,2022,COF,202,0.47634679079055786,0.7831377983093262
val,12,2022,CPRI,203,0.38651466369628906,0.6058440208435059
val,12,2022,CAH,204,0.42604029178619385,0.7402240037918091
val,12,2022,CTRE,205,0.23145169019699097,0.1508806198835373
val,12,2022,CSL,206,0.4728207588195801,0.5622074604034424
val,12,2022,KMX,207,0.35818901658058167,0.38760364055633545
val,12,2022,CCL,208,0.3436335027217865,0.6860269904136658
val,12,2022,CRS,209,0.20421157777309418,0.7379242777824402
val,12,2022,CARS,210,0.23132915794849396,0.09417735040187836
val,12,2022,CRI,211,0.26057910919189453,0.4384877383708954
val,12,2022,CAT,212,0.49031171202659607,0.8299108743667603
val,12,2022,CE,213,0.46611395478248596,0.6540181636810303
val,12,2022,COR,214,0.35637521743774414,0.5325658321380615
val,12,2022,CNC,215,0.36321067810058594,0.5551277995109558
val,12,2022,CNP,216,0.47904133796691895,0.2642684876918793
val,12,2022,CSR,217,0.17156821489334106,0.5113084316253662
val,12,2022,CPF,218,0.2783013880252838,0.32380831241607666
val,12,2022,CCS,219,0.3756742775440216,0.270738422870636
val,12,2022,SKY,220,0.3279173672199249,0.10623877495527267
val,12,2022,CRL,221,0.4436310827732086,0.7848054766654968
val,12,2022,SCHW,222,0.4955838918685913,0.2664973735809326
val,12,2022,GTLS,223,0.27324607968330383,0.4514836072921753
val,12,2022,CLDT,224,0.22998568415641785,0.7746398448944092
val,12,2022,CHGG,225,0.2785193920135498,0.33763036131858826
val,12,2022,CC,226,0.44152677059173584,0.5948395729064941
val,12,2022,LNG,227,0.3817811906337738,0.7153299450874329
val,12,2022,CPK,228,0.2366040199995041,0.14543797075748444
val,12,2022,CVX,229,0.49275049567222595,0.7095118165016174
val,12,2022,CIM,230,0.3399435877799988,0.028658270835876465
val,12,2022,CMG,231,0.41417786478996277,0.5223897695541382
val,12,2022,CHH,232,0.2599891424179077,0.2691982388496399
val,12,2022,CB,233,0.31934845447540283,0.6488604545593262
val,12,2022,CHD,234,0.4485458731651306,0.7026110887527466
val,12,2022,CIEN,235,0.31226179003715515,0.48703810572624207
val,12,2022,CI,236,0.494367390871048,0.8191950917243958
val,12,2022,CNK,237,0.27751249074935913,0.14195643365383148
val,12,2022,C,238,0.497193843126297,0.9205569624900818
val,12,2022,CFG,239,0.4955518841743469,0.6323335766792297
val,12,2022,CIA,240,0.21529702842235565,0.18921804428100586
val,12,2022,CIO,241,0.16999304294586182,0.17454040050506592
val,12,2022,CIVI,242,0.46762391924858093,0.12296769767999649
val,12,2022,CLH,243,0.47192540764808655,0.704639732837677
val,12,2022,CCO,244,0.3093377947807312,0.2433152198791504
val,12,2022,CLW,245,0.23500534892082214,0.4928656816482544
val,12,2022,CWENa,246,0.2770405113697052,0.5237318277359009
val,12,2022,CLF,247,0.4830811321735382,0.7151390314102173
val,12,2022,CLPR,248,0.17599627375602722,0.027005869895219803
val,12,2022,CLX,249,0.3112771809101105,0.5687514543533325
val,12,2022,KO,250,0.4914650619029999,0.7773253917694092
val,12,2022,CDE,251,0.2285582572221756,0.6402936577796936
val,12,2022,CNS,252,0.2618263363838196,0.3707389831542969
val,12,2022,COHR,253,0.4334520101547241,0.06502564251422882
val,12,2022,CL,254,0.3514539301395416,0.9443187117576599
val,12,2022,CBAN,255,0.3139394223690033,0.17466945946216583
val,12,2022,CMA,256,0.41638126969337463,0.7517668008804321
val,12,2022,FIX,257,0.29838523268699646,0.2114514857530594
val,12,2022,CMC,258,0.44668158888816833,0.7198938727378845
val,12,2022,CBU,259,0.3223092555999756,0.2153264582157135
val,12,2022,CYH,260,0.2983376681804657,0.23333333432674408
val,12,2022,CHCT,261,0.18022674322128296,0.2303934246301651
val,12,2022,CMP,262,0.25885874032974243,0.45392730832099915
val,12,2022,CRK,263,0.4471774995326996,0.14170584082603455
val,12,2022,CAG,264,0.47313398122787476,0.6898967623710632
val,12,2022,CNMD,265,0.27775758504867554,0.13224893808364868
val,12,2022,COP,266,0.4720466136932373,0.6622782945632935
val,12,2022,ED,267,0.49139881134033203,0.5531385540962219
val,12,2022,STZ,268,0.4886196255683899,0.36139431595802307
val,12,2022,CPS,269,0.2295682579278946,0.47264859080314636
val,12,2022,CPA,270,0.25847092270851135,0.0849502831697464
val,12,2022,CLB,271,0.17890508472919464,0.500764012336731
val,12,2022,CNR,272,0.2628316879272461,0.6311577558517456
val,12,2022,CXW,273,0.2699505686759949,0.45339828729629517
val,12,2022,GLW,274,0.4903547763824463,0.552634596824646
val,12,2022,CPAY,275,0.3304021656513214,0.3275608420372009
val,12,2022,CMRE,276,0.28725430369377136,0.2938089072704315
val,12,2022,CTRA,277,0.47221726179122925,0.3829028010368347
val,12,2022,COTY,278,0.3437345623970032,0.7506260871887207
val,12,2022,CUZ,279,0.27307015657424927,0.44447314739227295
val,12,2022,CXT,280,0.2559763491153717,0.32037582993507385
val,12,2022,CRDb,281,0.3135431110858917,0.26129329204559326
val,12,2022,BAP,282,0.48943769931793213,0.865963876247406
val,12,2022,CCI,283,0.487691730260849,0.6469754576683044
val,12,2022,CCK,284,0.46783316135406494,0.7594751119613647
val,12,2022,CUBE,285,0.27641820907592773,0.5876597762107849
