year,symbol,pred,label
2022,AWR,0.5656088590621948,0.8857865929603577
2022,AMT,0.6335878372192383,0.8409681916236877
2022,AVD,0.5435304641723633,0.5187987089157104
2022,AWK,0.6564419269561768,0.8149752616882324
2022,COLD,0.5863469839096069,0.6461321115493774
2022,AMP,0.6469782590866089,0.8702070713043213
2022,ABCB,0.6301453709602356,0.6665931940078735
2022,APH,0.6318531632423401,0.7325265407562256
2022,AMPY,0.5447210669517517,0.5360958576202393
2022,AU,0.6516684293746948,0.7139857411384583
2022,NLY,0.4991481602191925,0.7431873083114624
2022,AM,0.5849084854125977,0.33697259426116943
2022,AR,0.6247596740722656,0.6420933604240417
2022,HOUS,0.5588856339454651,0.7174970507621765
2022,AON,0.647855281829834,0.48345237970352173
2022,AIV,0.5083659291267395,0.42761921882629395
2022,ARI,0.5356652736663818,0.5855327844619751
2022,APO,0.404535174369812,0.1803019493818283
2022,APLE,0.4701274335384369,0.3973065912723541
2022,AIT,0.588636577129364,0.27459198236465454
2022,ATR,0.6230242848396301,0.5692650675773621
2022,APTV,0.6721785664558411,0.7733631134033203
2022,ARMK,0.577009379863739,0.6566001176834106
2022,ADM,0.6384365558624268,0.863353967666626
2022,AROC,0.542646050453186,0.8029875159263611
2022,ARCO,0.5209452509880066,0.2011111080646515
2022,ASC,0.6364319324493408,0.5355392098426819
2022,ACRE,0.5348930954933167,0.5807015299797058
2022,AGX,0.42056480050086975,0.5106229782104492
2022,ARGO,0.659440279006958,0.3725928068161011
2022,ANET,0.6420221924781799,0.6841099262237549
2022,AHH,0.5730581879615784,0.71210116147995
2022,AWI,0.5345786213874817,0.7357532382011414
2022,ARW,0.6285880208015442,0.28154078125953674
2022,AJG,0.6354184150695801,0.6402576565742493
2022,APAM,0.5669326186180115,0.742676317691803
2022,AORT,0.5198462605476379,0.5891573429107666
2022,ABG,0.665576696395874,0.6701817512512207
2022,AHT,0.6011000871658325,0.6495427489280701
2022,ASH,0.5749474763870239,0.46628063917160034
2022,ASPN,0.3929119110107422,0.26423487067222595
2022,ASB,0.5739974975585938,0.43236473202705383
2022,AC,0.5782715082168579,0.044652994722127914
2022,AIZ,0.636747419834137,0.7947595715522766
2022,ATKR,0.666984498500824,0.7148853540420532
2022,AUB,0.5610123872756958,0.5858392119407654
2022,ATO,0.6507640480995178,0.42366141080856323
2022,AN,0.6118735074996948,0.616188645362854
2022,ALV,0.6519829034805298,0.7800114154815674
2022,AZO,0.6310231685638428,0.6350388526916504
2022,AVB,0.6428892612457275,0.6255759000778198
2022,AVNS,0.4775083065032959,0.27630531787872314
2022,AVY,0.6002871990203857,0.552232027053833
2022,AVNT,0.5777942538261414,0.5734654664993286
2022,AVA,0.5970634818077087,0.5579366087913513
2022,AXTA,0.5983803272247314,0.6129353642463684
2022,AX,0.5649563074111938,0.5403792858123779
2022,BGS,0.5770070552825928,0.7527534365653992
2022,BJ,0.6313214302062988,0.10385582596063614
2022,BWXT,0.5684585571289062,0.29872334003448486
2022,BXP,0.5805781483650208,0.6817122101783752
2022,BW,0.5050211548805237,0.1303030252456665
2022,BMI,0.5437044501304626,0.5003095269203186
2022,BALL,0.6513689160346985,0.41935908794403076
2022,BANC,0.5936323404312134,0.7491541504859924
2022,BAC,0.6231260895729065,0.7025337219238281
2022,BOH,0.5216885209083557,0.6615782380104065
2022,NTB,0.590296745300293,0.26693546772003174
2022,BK,0.6230303049087524,0.5432940125465393
2022,BKU,0.5943906307220459,0.6023160815238953
2022,BBWI,0.614849865436554,0.5697888135910034
2022,BAX,0.6167935132980347,0.8430572748184204
2022,BZH,0.5499557256698608,0.770861804485321
2022,BDX,0.6347034573554993,0.6649166345596313
2022,BDC,0.5731570720672607,0.6817530989646912
2022,BHE,0.5076478123664856,0.6899387240409851
2022,BRKa,0.5232544541358948,0.126643568277359
2022,BHLB,0.5528680682182312,0.7058059573173523
2022,BERY,0.6243907809257507,0.7186657786369324
2022,BBY,0.6327911019325256,0.8053389191627502
2022,BIO,0.6524591445922852,0.343595951795578
2022,BKH,0.6193970441818237,0.27875813841819763
2022,BLK,0.6691653728485107,0.7719195485115051
2022,BXMT,0.5781456828117371,0.4293676018714905
2022,XYZ,0.617752730846405,0.49472928047180176
2022,BXC,0.5523567199707031,0.5750216841697693
2022,BA,0.6189799308776855,0.7218170762062073
2022,BCC,0.6270384192466736,0.7471845149993896
2022,BOOT,0.4477511942386627,0.47092345356941223
2022,BAH,0.6222180128097534,0.7858030796051025
2022,BWA,0.6205080151557922,0.3934096395969391
2022,SAM,0.5667537450790405,0.19946642220020294
2022,BSX,0.627753734588623,0.8210817575454712
2022,BOX,0.5700101256370544,0.3623158931732178
2022,BYD,0.6088425517082214,0.6717621088027954
2022,BRC,0.5793110132217407,0.25541189312934875
2022,BDN,0.5008543133735657,0.3644920587539673
2022,BFH,0.6040504574775696,0.8406601548194885
2022,BFAM,0.5488451719284058,0.7451021671295166
2022,BRSP,0.5978524088859558,0.4530465006828308
2022,BV,0.6379109621047974,0.6411107778549194
2022,EAT,0.5748053193092346,0.7812625169754028
2022,BCO,0.6308716535568237,0.6374662518501282
2022,BMY,0.6351638436317444,0.8262763023376465
2022,BRX,0.5828916430473328,0.8176637291908264
2022,BR,0.6457124352455139,0.5484219193458557
2022,BKD,0.5765160918235779,0.6882937550544739
2022,BN,0.648688554763794,0.7352839708328247
2022,BIP,0.6498697400093079,0.6454898118972778
2022,BRO,0.6005744934082031,0.36163845658302307
2022,BFb,0.6251027584075928,0.5953545570373535
2022,BC,0.6311280131340027,0.7513960003852844
2022,BKE,0.5306686758995056,0.5427567958831787
2022,BLDR,0.6247442364692688,0.37438637018203735
2022,BG,0.6697998046875,0.6406081318855286
2022,BURL,0.6182339191436768,0.50901198387146
2022,CACI,0.6119861602783203,0.5487232208251953
2022,CBZ,0.5014401078224182,0.5471829771995544
2022,CBL,0.6284269094467163,0.6175533533096313
2022,CBRE,0.6248638033866882,0.940050482749939
2022,CF,0.635794997215271,0.9146444201469421
2022,CMS,0.6243827939033508,0.4705471098423004
2022,CNA,0.5972447991371155,0.18694251775741577
2022,CNH,0.6354196071624756,0.5070272088050842
2022,CNO,0.5935381054878235,0.8473609685897827
2022,CNX,0.5641190409660339,0.7610567212104797
2022,CDP,0.5851120352745056,0.6626728773117065
2022,CRH,0.6249459981918335,0.8459761738777161
2022,CTO,0.5609174370765686,0.22031956911087036
2022,CTS,0.5119693875312805,0.4307155907154083
2022,CVI,0.4669143855571747,0.28304600715637207
2022,CVS,0.6326087117195129,0.7636908888816833
2022,CABO,0.6273597478866577,0.6312541961669922
2022,CBT,0.6087777018547058,0.8999888896942139
2022,CADE,0.5827837586402893,0.3709312677383423
2022,CAL,0.5467224717140198,0.5620960593223572
2022,CWT,0.5332725048065186,0.9202346801757812
2022,CALX,0.5832421183586121,0.39149102568626404
2022,CPT,0.5879397392272949,0.7756062150001526
2022,CCJ,0.49770092964172363,0.6942537426948547
2022,CWH,0.5890538096427917,0.316036194562912
2022,CNNE,0.4588165879249573,0.22415128350257874
2022,COF,0.6304652690887451,0.7585511803627014
2022,CPRI,0.6214976906776428,0.7833333611488342
2022,CAH,0.6242440938949585,0.8401875495910645
2022,CTRE,0.5886937975883484,0.3674384653568268
2022,CSL,0.6396571397781372,0.6016660332679749
2022,KMX,0.6009120345115662,0.7114964127540588
2022,CCL,0.6084985136985779,0.8811111450195312
2022,CRS,0.515133798122406,0.21578949689865112
2022,CARS,0.4807552993297577,0.6603944301605225
2022,CRI,0.5695705413818359,0.7285757660865784
2022,CAT,0.6639061570167542,0.9131878018379211
2022,CE,0.6037975549697876,0.8424014449119568
2022,COR,0.6280692219734192,0.8359215259552002
2022,CNC,0.6051483154296875,0.6332985162734985
2022,CNP,0.6453174352645874,0.8754964470863342
2022,CSR,0.4720967710018158,0.8507091999053955
2022,CPF,0.46307867765426636,0.3025299310684204
2022,CCS,0.6145495176315308,0.492184042930603
2022,SKY,0.571851909160614,0.7590081691741943
2022,CRL,0.6259998083114624,0.49202391505241394
2022,SCHW,0.626134991645813,0.38872843980789185
2022,GTLS,0.6067954897880554,0.8839535713195801
2022,CLDT,0.5728643536567688,0.540235698223114
2022,CHGG,0.5306671261787415,0.5706052780151367
2022,CC,0.6140833497047424,0.8442985415458679
2022,LNG,0.6881135702133179,0.8177599310874939
2022,CPK,0.5356253385543823,0.3308063745498657
2022,CVX,0.6227962374687195,0.9659439325332642
2022,CIM,0.4843529760837555,0.29391926527023315
2022,CMG,0.6005908846855164,0.38509345054626465
2022,CHH,0.5654999613761902,0.5737494826316833
2022,CB,0.596467912197113,0.6330112814903259
2022,CHD,0.6030480265617371,0.5700749158859253
2022,CIEN,0.6139319539070129,0.7447948455810547
2022,CI,0.6349378228187561,0.607236921787262
2022,CNK,0.6270243525505066,0.1222490668296814
2022,C,0.6277130842208862,0.8637005090713501
2022,CFG,0.6673312187194824,0.7989725470542908
2022,CIA,0.49617332220077515,0.6936435103416443
2022,CIO,0.5510385632514954,0.7177000641822815
2022,CIVI,0.6886851787567139,0.7630798816680908
2022,CLH,0.6656284332275391,0.5590949058532715
2022,CCO,0.5424220561981201,0.40177464485168457
2022,CLW,0.5712966322898865,0.8650407195091248
2022,CWENa,0.6234786510467529,0.21170826256275177
2022,CLF,0.6216424703598022,0.7742648124694824
2022,CLPR,0.498214453458786,0.12104149162769318
2022,CLX,0.6363192200660706,0.709287166595459
2022,KO,0.6268472671508789,0.8236358761787415
2022,CDE,0.5797555446624756,0.910065770149231
2022,CNS,0.5703029036521912,0.5248407125473022
2022,COHR,0.6135597229003906,0.422443151473999
2022,CL,0.6143949031829834,0.8908638954162598
2022,CBAN,0.5023435950279236,0.45385506749153137
2022,CMA,0.6030802726745605,0.8755046725273132
2022,FIX,0.5477582216262817,0.9245997071266174
2022,CMC,0.6269502639770508,0.798808217048645
2022,CBU,0.47855380177497864,0.71124267578125
2022,CYH,0.6199392676353455,0.723236083984375
2022,CHCT,0.5736914277076721,0.5212110877037048
2022,CMP,0.5522030591964722,0.912090539932251
2022,CRK,0.619459331035614,0.4691196084022522
2022,CAG,0.6292891502380371,0.830272376537323
2022,CNMD,0.5839470028877258,0.4393264055252075
2022,COP,0.6294336915016174,0.3831092119216919
2022,ED,0.6194570660591125,0.8245872259140015
2022,STZ,0.658326268196106,0.18014657497406006
2022,CPS,0.46508118510246277,0.5575968027114868
2022,CPA,0.40844491124153137,0.2944444417953491
2022,CLB,0.5030262470245361,0.8343960642814636
2022,CNR,0.49164879322052,0.9348366260528564
2022,CXW,0.526511013507843,0.8245277404785156
2022,GLW,0.6173288822174072,0.7421414852142334
2022,CPAY,0.6008838415145874,0.6349256038665771
2022,CMRE,0.575792670249939,0.18627451360225677
2022,CTRA,0.6271010637283325,0.48593729734420776
2022,COTY,0.6093894839286804,0.7847886085510254
2022,CUZ,0.5829446315765381,0.7995378971099854
2022,CXT,0.5181476473808289,0.7901707291603088
2022,CRDb,0.577969491481781,0.6294962763786316
2022,BAP,0.6551681756973267,0.42707088589668274
2022,CCI,0.6512373685836792,0.7426867485046387
2022,CCK,0.609600305557251,0.6845626831054688
2022,CUBE,0.5937260985374451,0.6939683556556702
2022,CFR,0.5825014710426331,0.21003946661949158
2022,CULP,0.5622665882110596,0.49443045258522034
2022,CMI,0.612942099571228,0.6012498736381531
2022,CW,0.599182665348053,0.39592838287353516
2022,CWK,0.6291182041168213,0.5106475353240967
2022,CUBI,0.5962766408920288,0.4487787187099457
2022,DHT,0.5298194289207458,0.716911792755127
2022,DKS,0.6007969975471497,0.3467199206352234
2022,DNOW,0.48461946845054626,0.420034259557724
2022,DHI,0.6386135816574097,0.8088458776473999
2022,DTE,0.651118814945221,0.5496710538864136
2022,DXC,0.6092289686203003,0.722835898399353
2022,DVA,0.6353908777236938,0.8284050226211548
2022,DAN,0.5852627158164978,0.6414301991462708
2022,DHR,0.6174215078353882,0.7338088750839233
2022,DRI,0.6039860248565674,0.42290210723876953
2022,DAR,0.6236634254455566,0.8645893335342407
2022,DAY,0.5373533368110657,0.6640580892562866
2022,DECK,0.615265429019928,0.42747971415519714
2022,DE,0.6296170949935913,0.7542920708656311
2022,DK,0.6081302165985107,0.5425270795822144
2022,DELL,0.6500909328460693,0.4204743504524231
2022,DAL,0.5995986461639404,0.607248842716217
2022,DLX,0.5524416565895081,0.6642891764640808
2022,DBI,0.5412182807922363,0.19828300178050995
2022,DVN,0.6284417510032654,0.3993943929672241
2022,DRH,0.5200795531272888,0.5975761413574219
2022,DBD,0.5204113721847534,0.7830992937088013
2022,DLR,0.5949649810791016,0.8142443895339966
2022,DBRG,0.6111088395118713,0.4368634521961212
2022,DDS,0.6237639784812927,0.22335848212242126
2022,DIN,0.541169285774231,0.3050536811351776
2022,DFS,0.6046399474143982,0.7953063249588013
2022,DLB,0.5858632922172546,0.6174004077911377
2022,DG,0.6476049423217773,0.6189720034599304
2022,D,0.6235082745552063,0.7558881640434265
2022,DCI,0.6004117727279663,0.3843654990196228
2022,DFIN,0.5544461011886597,0.6093114018440247
2022,LPG,0.5278332829475403,0.5874999761581421
2022,PLOW,0.542033314704895,0.37848567962646484
2022,DEI,0.6311257481575012,0.33691760897636414
2022,DOV,0.6173713803291321,0.7464600205421448
2022,DCO,0.4536150097846985,0.737937867641449
2022,DUK,0.6465861201286316,0.5446932315826416
2022,DD,0.6205942034721375,0.901023805141449
2022,DY,0.5602939128875732,0.3927074372768402
2022,CTA,0.6047499775886536,0.7205131649971008
2022,EME,0.6092362403869629,0.8537379503250122
2022,EOG,0.617402195930481,0.7082009315490723
2022,EPR,0.5746675133705139,0.7176977396011353
2022,EQT,0.6262521743774414,0.7016862630844116
2022,ESE,0.537521481513977,0.33183521032333374
2022,EXP,0.6296985149383545,0.1968524307012558
2022,DEA,0.6095684170722961,0.4415762722492218
2022,EGP,0.5614612698554993,0.8689706921577454
2022,EMN,0.6585857272148132,0.7773206830024719
2022,KODK,0.5789706110954285,0.34442248940467834
2022,ETN,0.6175605654716492,0.29411906003952026
2022,ECL,0.6472312211990356,0.5525059700012207
2022,EPC,0.5818917155265808,0.8060466051101685
2022,EIX,0.6202265024185181,0.8957101702690125
2022,EW,0.6252593398094177,0.534691333770752
2022,ESI,0.6162220239639282,0.6902414560317993
2022,ELV,0.6139780879020691,0.8580213785171509
2022,LLY,0.6570676565170288,0.2647586464881897
2022,ELME,0.5954289436340332,0.6816713809967041
2022,EBS,0.5371673703193665,0.3048112094402313
2022,EMR,0.6294618844985962,0.49929600954055786
2022,ESRT,0.5892786383628845,0.7881132364273071
2022,EIG,0.4977581799030304,0.6922078132629395
2022,ENS,0.6127914786338806,0.6101047396659851
2022,ENR,0.5718511343002319,0.7134443521499634
2022,EPAC,0.5198107361793518,0.6981843709945679
2022,ENVA,0.5753310322761536,0.6368081569671631
2022,ENOV,0.557944118976593,0.775729238986969
2022,NPO,0.5790796279907227,0.6915251016616821
2022,ETR,0.6253284215927124,0.6541253924369812
2022,EPD,0.6464173197746277,0.12424261122941971
2022,NVRI,0.5728517770767212,0.6579433679580688
2022,EPAM,0.6648350358009338,0.6582666635513306
2022,EFX,0.6306882500648499,0.7029245495796204
2022,EQBK,0.4934074878692627,0.2763965427875519
2022,EQC,0.5013761520385742,0.4165078401565552
2022,ELS,0.5883133411407471,0.7881516814231873
2022,EQR,0.594039797782898,0.5235256552696228
2022,ESNT,0.620485782623291,0.6057447195053101
2022,WTRG,0.6304097175598145,0.40080490708351135
2022,ESS,0.6201544404029846,0.808356761932373
2022,EL,0.6229093670845032,0.21995458006858826
2022,ETD,0.5583223104476929,0.7748928666114807
2022,EVR,0.5999206900596619,0.5242888927459717
2022,EG,0.6125651001930237,0.8182496428489685
2022,EVRI,0.5546147227287292,0.41976726055145264
2022,ES,0.6195540428161621,0.3899228274822235
2022,EVTC,0.5154309868812561,0.1711111068725586
2022,EVH,0.5555264353752136,0.3257772922515869
2022,EXPD,0.6628742218017578,0.6779095530509949
2022,XPRO,0.6353992223739624,0.52245032787323
2022,EXR,0.6094839572906494,0.40157246589660645
2022,XOM,0.6211629509925842,0.8044059872627258
2022,FBK,0.5430265069007874,0.4316777288913727
2022,FMC,0.605954647064209,0.7549331784248352
2022,FNB,0.6021748781204224,0.7345349788665771
2022,FCN,0.6436861753463745,0.8726176619529724
2022,FN,0.6378623843193054,0.6718788146972656
2022,FDS,0.5590524673461914,0.9446744322776794
2022,FICO,0.5714689493179321,0.46682873368263245
2022,FDX,0.6288267970085144,0.7816063761711121
2022,AGM,0.6489578485488892,0.28242969512939453
2022,FRT,0.5871059894561768,0.8645618557929993
2022,FSS,0.5323230624198914,0.6850725412368774
2022,FHI,0.5673176050186157,0.10619223862886429
2022,FERG,0.6737123727798462,0.6582723259925842
2022,FNF,0.5968911051750183,0.4803095757961273
2022,FIS,0.6580119132995605,0.41404449939727783
2022,FAF,0.6418412327766418,0.5625408291816711
2022,FBMS,0.48215335607528687,0.7679757475852966
2022,FCF,0.518020749092102,0.5706613063812256
2022,FFWM,0.5116396546363831,0.7145575881004333
2022,FHN,0.6036089658737183,0.6108130812644958
2022,FR,0.5176944732666016,0.7534278631210327
2022,FE,0.6313548684120178,0.41333457827568054
2022,FI,0.6698490977287292,0.7119278907775879
2022,FLG,0.624888002872467,0.38216981291770935
2022,FND,0.6117177605628967,0.6785866618156433
2022,FTK,0.3888830840587616,0.5047420263290405
2022,FLO,0.6322000622749329,0.6035645008087158
2022,FLS,0.56597900390625,0.9333258271217346
2022,FLR,0.605674684047699,0.4679122865200043
2022,FLUT,0.6107468605041504,0.5607380867004395
2022,FL,0.6095582842826843,0.7165402173995972
2022,F,0.6197296977043152,0.33612382411956787
2022,BLX,0.5444046854972839,0.6122221946716309
2022,FTV,0.6661112308502197,0.5467723608016968
2022,FBIN,0.6012643575668335,0.7762073278427124
2022,FET,0.47097164392471313,0.7269826531410217
2022,FCPT,0.5507878661155701,0.791321873664856
2022,BEN,0.6351051926612854,0.4072122275829315
2022,FCX,0.6190465092658997,0.8672811985015869
2022,FDP,0.5765526294708252,0.8377900719642639
2022,FRO,0.6324048042297363,0.41439393162727356
2022,FF,0.5332338213920593,0.39300310611724854
2022,GATX,0.6316772103309631,0.5313635468482971
2022,GMS,0.6126221418380737,0.47246697545051575
2022,GME,0.6076387763023376,0.2785542607307434
2022,GCI,0.5674417018890381,0.3684939444065094
2022,GAP,0.5425479412078857,0.8449792265892029
2022,GRMN,0.632253885269165,0.667452871799469
2022,IT,0.6393615007400513,0.7983654141426086
2022,GTES,0.6158284544944763,0.7382899522781372
2022,GNK,0.5526748299598694,0.5936274528503418
2022,GNRC,0.6005232930183411,0.5145790576934814
2022,GD,0.6600818634033203,0.8319649696350098
2022,GE,0.6263059377670288,0.8141566514968872
2022,GIS,0.6175169944763184,0.3927985727787018
2022,GM,0.6365640163421631,0.7474621534347534
2022,GCO,0.5342892408370972,0.4896707832813263
2022,GNE,0.3967615067958832,0.28893059492111206
2022,G,0.6034431457519531,0.9241238236427307
2022,GPC,0.6127539873123169,0.5462141036987305
2022,GNW,0.6590627431869507,0.8685051202774048
2022,GEO,0.5272794961929321,0.4252111315727234
2022,GTY,0.549945592880249,0.6750104427337646
2022,GBCI,0.5546178817749023,0.728963315486908
2022,GKOS,0.5060771107673645,0.6618128418922424
2022,GBLI,0.43427029252052307,0.43299102783203125
2022,GIC,0.5321113467216492,0.19125139713287354
2022,GPN,0.6292099356651306,0.34738051891326904
2022,GLOB,0.6375288367271423,0.568880558013916
2022,GL,0.6216238141059875,0.6151252388954163
2022,GDDY,0.5610150098800659,0.502206027507782
2022,GS,0.6292107105255127,0.9161595106124878
2022,GRC,0.4992377460002899,0.7772548198699951
2022,GGG,0.6384398341178894,0.42825809121131897
2022,EAF,0.5826982855796814,0.41587570309638977
2022,GHC,0.48381808400154114,0.18856483697891235
2022,GVA,0.5854275822639465,0.7982436418533325
2022,GPK,0.58551025390625,0.854530930519104
2022,GTN,0.6044504642486572,0.334168940782547
2022,GRBK,0.6363664269447327,0.5816115140914917
2022,GDOT,0.5976545810699463,0.3299162685871124
2022,GBX,0.5407039523124695,0.5321364402770996
2022,GEF,0.6058573126792908,0.658752977848053
2022,GFF,0.5660135746002197,0.3228186368942261
2022,GPI,0.6112971305847168,0.8319219350814819
2022,GNTY,0.5302872061729431,0.356964111328125
2022,GES,0.6379726529121399,0.5533276796340942
2022,GWRE,0.6256616711616516,0.39125382900238037
2022,GPOR,0.5651072263717651,0.7658832669258118
2022,HRB,0.6030699014663696,0.5805021524429321
2022,FUL,0.6106685996055603,0.7491552233695984
2022,HASI,0.47971174120903015,0.8622746467590332
2022,HCA,0.6330408453941345,0.5556585192680359
2022,HEI,0.6337605714797974,0.5461316704750061
2022,DINO,0.6276041865348816,0.7780860662460327
2022,HNI,0.5612292885780334,0.5827618837356567
2022,HPQ,0.6001423001289368,0.9035118222236633
2022,HAE,0.5584231615066528,0.5041075348854065
2022,HAL,0.6382282376289368,0.7868532538414001
2022,HBI,0.5865272879600525,0.8583098649978638
2022,THG,0.5651072263717651,0.6267868280410767
2022,HOG,0.6140530705451965,0.42711353302001953
2022,HIG,0.5998502969741821,0.8666385412216187
2022,HVT,0.5160518288612366,0.6544145941734314
2022,HE,0.5891472101211548,0.9188096523284912
2022,HCI,0.4145793914794922,0.1794746369123459
2022,HR,0.5925883054733276,0.3228955864906311
2022,DOC,0.5904207229614258,0.8757444024085999
2022,HL,0.5987395644187927,0.8760822415351868
2022,HLIO,0.5470884442329407,0.23716968297958374
2022,HLX,0.5400993227958679,0.4913856089115143
2022,HP,0.6030184626579285,0.34357085824012756
2022,HLF,0.5497522950172424,0.5829629302024841
2022,HRI,0.63162761926651,0.826144814491272
2022,HRTG,0.44064220786094666,0.4117335379123688
2022,HSY,0.6490614414215088,0.6745196580886841
2022,HES,0.6321406960487366,0.7215597033500671
2022,HPE,0.665198802947998,0.897582471370697
2022,HXL,0.4658052325248718,0.8076778650283813
2022,HIW,0.5833393335342407,0.3834072947502136
2022,HTH,0.5667728185653687,0.39883875846862793
2022,HGV,0.5909095406532288,0.34970366954803467
2022,HLT,0.6066826581954956,0.8141599893569946
2022,HOMB,0.5956246256828308,0.6402479410171509
2022,HD,0.6306427717208862,0.5456942915916443
2022,HTB,0.5004659295082092,0.42981037497520447
2022,HMN,0.5210335850715637,0.7395874261856079
2022,HRL,0.6590491533279419,0.561114490032196
2022,HLI,0.6269983053207397,0.06338277459144592
2022,HHH,0.5130450129508972,0.42568084597587585
2022,HWM,0.6240907907485962,0.6551091074943542
2022,HUBS,0.6178792715072632,0.7710334062576294
2022,HUBB,0.6317262053489685,0.7247684001922607
2022,HPP,0.6466322541236877,0.854317843914032
2022,HUM,0.5976288914680481,0.8746470808982849
2022,HII,0.6129086017608643,0.4240719676017761
2022,HUN,0.6460354924201965,0.8097632527351379
2022,H,0.5923819541931152,0.3676937520503998
2022,HY,0.5504974126815796,0.24093595147132874
2022,IEX,0.603773832321167,0.7025158405303955
2022,IQV,0.6661176681518555,0.4178828001022339
2022,ITT,0.62819904088974,0.907181978225708
2022,IDA,0.6222614049911499,0.7667953372001648
2022,ITW,0.6298731565475464,0.6745021343231201
2022,IMAX,0.5271166563034058,0.37505069375038147
2022,IRT,0.5388590693473816,0.3545059263706207
2022,IR,0.6292468309402466,0.36213189363479614
2022,NGVT,0.5253693461418152,0.8123032450675964
2022,INGR,0.5752382278442383,0.879544198513031
2022,VATE,0.5549651384353638,0.2680816352367401
2022,IIPR,0.5957463979721069,0.15998652577400208
2022,INVX,0.5411476492881775,0.3723044693470001
2022,NSP,0.5665766596794128,0.30339065194129944
2022,INSP,0.6695165038108826,0.5675137042999268
2022,IBP,0.5770055055618286,0.39090731739997864
2022,IIIN,0.47591903805732727,0.2790257930755615
2022,ICE,0.6173312664031982,0.786624014377594
2022,IFS,0.47319403290748596,0.15222221612930298
2022,IBM,0.6126481890678406,0.5293886065483093
2022,IFF,0.6491736173629761,0.6656256318092346
2022,IGT,0.6194840669631958,0.6766616106033325
2022,IP,0.6400799751281738,0.5740512609481812
2022,INSW,0.6079103946685791,0.8210784196853638
2022,IPG,0.6465266942977905,0.3336590826511383
2022,IPI,0.5615609288215637,0.373885840177536
2022,IVZ,0.6526155471801758,0.8134109973907471
2022,INVH,0.5972179174423218,0.7878655791282654
2022,IRM,0.6138639450073242,0.7360847592353821
2022,SJM,0.624165952205658,0.6577107906341553
2022,JBGS,0.6251268982887268,0.7370399236679077
2022,JBTM,0.5598326921463013,0.8433598875999451
2022,JELD,0.5798903703689575,0.31067129969596863
2022,JPM,0.6487094163894653,0.8564760088920593
2022,JBL,0.6206008195877075,0.6322801113128662
2022,J,0.6375501155853271,0.7237063050270081
2022,JHG,0.5968774557113647,0.7072916626930237
2022,JEF,0.6002871990203857,0.7547826170921326
2022,WLY,0.600889265537262,0.2918359637260437
2022,JNJ,0.6483644247055054,0.6832404136657715
2022,JCI,0.6277942657470703,0.3238333463668823
2022,JLL,0.6305279731750488,0.8529198169708252
2022,JNPR,0.5986723899841309,0.7617807984352112
2022,KBH,0.6121388673782349,0.7083182334899902
2022,KBR,0.482170969247818,0.9588561058044434
2022,KKR,0.6055160760879517,0.11403065919876099
2022,KREF,0.5197510719299316,0.1795649379491806
2022,KAI,0.5144730806350708,0.4461671710014343
2022,K,0.6159030199050903,0.7042962908744812
2022,KMPR,0.6262814998626709,0.4849131107330322
2022,KMT,0.526270866394043,0.7410853505134583
2022,KW,0.5646632313728333,0.45810115337371826
2022,KEY,0.6025564074516296,0.7391681671142578
2022,KEYS,0.6365233659744263,0.4346697926521301
2022,KFRC,0.5592783093452454,0.6383771300315857
2022,KRC,0.5767455101013184,0.792367696762085
2022,KMB,0.6302538514137268,0.8271077871322632
2022,KIM,0.5936721563339233,0.9072391986846924
2022,KMI,0.6200169920921326,0.716096043586731
2022,KFS,0.49151811003685,0.5847916007041931
2022,KNSL,0.6017460227012634,0.4145345985889435
2022,KEX,0.5853381156921387,0.6131616234779358
2022,KRG,0.6299535036087036,0.5271266102790833
2022,KNX,0.6841663718223572,0.5204623937606812
2022,KN,0.5986935496330261,0.8190332055091858
2022,KSS,0.6285090446472168,0.6672862768173218
2022,KOP,0.5449414849281311,0.8178668022155762
2022,KFY,0.5296011567115784,0.5017887949943542
2022,KOS,0.5793055295944214,0.284160315990448
2022,KR,0.6003093123435974,0.798423171043396
2022,KRO,0.5542042255401611,0.2858252227306366
2022,LHX,0.6180635094642639,0.7046316266059875
2022,LCII,0.6000099182128906,0.6677976250648499
2022,LXP,0.5788245797157288,0.6302905082702637
2022,LZB,0.549335241317749,0.6637099981307983
2022,LH,0.6594279408454895,0.5526204109191895
2022,LADR,0.5337247252464294,0.08927712589502335
2022,LW,0.6128707528114319,0.9292625188827515
2022,LVS,0.5720282793045044,0.71001136302948
2022,LAZ,0.5969099402427673,0.7775256633758545
2022,LEA,0.6212487816810608,0.813666820526123
2022,LEG,0.6089133620262146,0.6650707125663757
2022,LDOS,0.6355884075164795,0.7882577776908875
2022,LC,0.5003222823143005,0.4951198101043701
2022,LEN,0.6291217803955078,0.2074197232723236
2022,LII,0.6402339935302734,0.48748672008514404
2022,LNC,0.6394786238670349,0.5846279263496399
2022,LNN,0.5158404111862183,0.4282003343105316
2022,LAD,0.637326180934906,0.7580831050872803
2022,LYV,0.601080060005188,0.5314623117446899
2022,LOB,0.5916010141372681,0.34685391187667847
2022,LMT,0.6275914311408997,0.5111677050590515
2022,L,0.625473141670227,0.4362957775592804
2022,LPX,0.644942045211792,0.49068590998649597
2022,LOW,0.630142092704773,0.7869165539741516
2022,LUMN,0.6546118259429932,0.7440500855445862
2022,LYB,0.6544365882873535,0.7875425219535828
2022,MTB,0.6255344748497009,0.8022926449775696
