split,epoch,year,symbol,idx,pred,label
val,25,2021,SNV,905,0.2581954896450043,0.4959847629070282
val,25,2021,SYY,906,0.423611581325531,0.8001708388328552
val,25,2021,SNX,907,0.3641130328178406,0.2819215655326843
val,25,2021,TEL,908,0.521264910697937,0.8398750424385071
val,25,2021,TJX,909,0.3768196403980255,0.9006704688072205
val,25,2021,TRTX,910,0.19910864531993866,0.11919236183166504
val,25,2021,TXNM,911,0.26393404603004456,0.33822551369667053
val,25,2021,TALO,912,0.21091271936893463,0.350402295589447
val,25,2021,SKT,913,0.2618101239204407,0.5562078356742859
val,25,2021,TPR,914,0.34114134311676025,0.7096694111824036
val,25,2021,TRGP,915,0.5422179698944092,0.6809077262878418
val,25,2021,TGT,916,0.611480712890625,0.904613733291626
val,25,2021,TMHC,917,0.2686697244644165,0.5564006567001343
val,25,2021,TISI,918,0.11917830258607864,0.2204463928937912
val,25,2021,FTI,919,0.44734394550323486,0.5293312668800354
val,25,2021,TECK,920,0.566436231136322,0.8919464945793152
val,25,2021,TK,921,0.27748793363571167,0.4402388334274292
val,25,2021,TNK,922,0.24187755584716797,0.6805044412612915
val,25,2021,TGNA,923,0.2779993712902069,0.3841489553451538
val,25,2021,TRC,924,0.17070317268371582,0.03838259354233742
val,25,2021,TDY,925,0.29205915331840515,0.2898355722427368
val,25,2021,TFX,926,0.25983312726020813,0.43026649951934814
val,25,2021,THC,927,0.41813603043556213,0.037984494119882584
val,25,2021,TNC,928,0.24298138916492462,0.48127663135528564
val,25,2021,TDC,929,0.2784245014190674,0.7331068515777588
val,25,2021,TEX,930,0.42432257533073425,0.7801293730735779
val,25,2021,TRNO,931,0.2069331556558609,0.16790622472763062
val,25,2021,TTI,932,0.18749600648880005,0.14517216384410858
val,25,2021,TXT,933,0.5318090915679932,0.7448813915252686
val,25,2021,TMO,934,0.6048721075057983,0.7289892435073853
val,25,2021,THR,935,0.16330215334892273,0.047285113483667374
val,25,2021,THO,936,0.38136282563209534,0.3446263074874878
val,25,2021,TDW,937,0.2027720808982849,0.4975396394729614
val,25,2021,TKR,938,0.264512836933136,0.4377055764198303
val,25,2021,TWI,939,0.16067446768283844,0.09880971908569336
val,25,2021,TOL,940,0.3271753191947937,0.5008451342582703
val,25,2021,TR,941,0.23104433715343475,0.0396232046186924
val,25,2021,BLD,942,0.24743340909481049,0.39502543210983276
val,25,2021,MODG,943,0.23804619908332825,0.2736070454120636
val,25,2021,TTC,944,0.3753648102283478,0.6745253205299377
val,25,2021,TT,945,0.5408807992935181,0.6859942078590393
val,25,2021,TDG,946,0.4114198386669159,0.30649086833000183
val,25,2021,TRU,947,0.3004954159259796,0.48790568113327026
val,25,2021,RIG,948,0.525846004486084,0.4657558798789978
val,25,2021,TNL,949,0.2524000108242035,0.8677362203598022
val,25,2021,TRV,950,0.6126090288162231,0.611879289150238
val,25,2021,THS,951,0.27763962745666504,0.4497579336166382
val,25,2021,TREX,952,0.28408104181289673,0.5247495770454407
val,25,2021,TPH,953,0.27584531903266907,0.31847479939460754
val,25,2021,TRN,954,0.28487399220466614,0.38468921184539795
val,25,2021,TSE,955,0.3200649917125702,0.5645814538002014
val,25,2021,TRTN,956,0.2757646143436432,0.2940947711467743
val,25,2021,TGI,957,0.23504506051540375,0.025078371167182922
val,25,2021,TROX,958,0.2663179934024811,0.30413609743118286
val,25,2021,TBI,959,0.2591957747936249,0.15598024427890778
val,25,2021,TFC,960,0.5383507013320923,0.707499623298645
val,25,2021,TPC,961,0.25593429803848267,0.004209418781101704
val,25,2021,TWLO,962,0.36597010493278503,0.1544017195701599
val,25,2021,TWO,963,0.3395092785358429,0.03807864710688591
val,25,2021,TYL,964,0.25408491492271423,0.4189743399620056
val,25,2021,TSN,965,0.5212194919586182,0.5960354804992676
val,25,2021,UDR,966,0.24957674741744995,0.5978192687034607
val,25,2021,UGI,967,0.5618646144866943,0.5665991306304932
val,25,2021,UMH,968,0.22457900643348694,0.22544735670089722
val,25,2021,USB,969,0.558813214302063,0.7696550488471985
val,25,2021,USFD,970,0.37382960319519043,0.4539448618888855
val,25,2021,USNA,971,0.2710837721824646,0.3360818028450012
val,25,2021,UAA,972,0.3697720170021057,0.37942829728126526
val,25,2021,UNF,973,0.2763006389141083,0.5272184610366821
val,25,2021,UFI,974,0.21334399282932281,0.1385233849287033
val,25,2021,UNP,975,0.5271627306938171,0.5553044676780701
val,25,2021,UIS,976,0.24561560153961182,0.6755220890045166
val,25,2021,UCB,977,0.26079919934272766,0.2131544053554535
val,25,2021,UNFI,978,0.375353068113327,0.6282603740692139
val,25,2021,UPS,979,0.5851516723632812,0.7224361300468445
val,25,2021,PRKS,980,0.23653081059455872,0.3776398003101349
val,25,2021,URI,981,0.5424704551696777,0.7351555824279785
val,25,2021,X,982,0.529281735420227,0.49101343750953674
val,25,2021,UNH,983,0.6133514642715454,0.7738759517669678
val,25,2021,UTL,984,0.18554285168647766,0.2966195344924927
val,25,2021,UVV,985,0.25029247999191284,0.6108449697494507
val,25,2021,UHT,986,0.21749942004680634,0.18050724267959595
val,25,2021,UHS,987,0.5444363355636597,0.18705427646636963
val,25,2021,UVE,988,0.25394198298454285,0.1873338520526886
val,25,2021,UNM,989,0.5769360661506653,0.6263687014579773
val,25,2021,UE,990,0.32067418098449707,0.45554888248443604
val,25,2021,VVX,991,0.19199839234352112,0.09874608367681503
val,25,2021,VFC,992,0.4208402633666992,0.6617162227630615
val,25,2021,VICI,993,0.26699545979499817,0.4891381561756134
val,25,2021,MTN,994,0.24581678211688995,0.6727286577224731
val,25,2021,VLO,995,0.3694426119327545,0.5889514684677124
val,25,2021,VHI,996,0.2591078579425812,0.03358329460024834
val,25,2021,VMI,997,0.2676858603954315,0.7102528214454651
val,25,2021,VVV,998,0.32255637645721436,0.5599173903465271
val,25,2021,VEEV,999,0.32029658555984497,0.11541473120450974
val,25,2021,VTR,1000,0.4096607565879822,0.8987108469009399
val,25,2021,VRE,1001,0.2997729778289795,0.46600106358528137
val,25,2021,VZ,1002,0.559682309627533,0.7413771152496338
val,25,2021,VNCE,1003,0.1086539700627327,0.04554455354809761
val,25,2021,VIPS,1004,0.3342339098453522,0.4478205144405365
val,25,2021,SPCE,1005,0.23552660644054413,0.029780564829707146
val,25,2021,VRTS,1006,0.16587065160274506,0.3831816613674164
val,25,2021,V,1007,0.5914216637611389,0.5056837201118469
val,25,2021,VSH,1008,0.35711559653282166,0.41070300340652466
val,25,2021,VPG,1009,0.159532830119133,0.3641495108604431
val,25,2021,VST,1010,0.5229445695877075,0.7188854217529297
val,25,2021,VTLE,1011,0.2513830363750458,0.24349479377269745
val,25,2021,VNO,1012,0.3829778730869293,0.7659241557121277
val,25,2021,VOYA,1013,0.36014094948768616,0.7455021739006042
val,25,2021,VMC,1014,0.45154377818107605,0.533557116985321
val,25,2021,WRB,1015,0.5060905814170837,0.6425566673278809
val,25,2021,WTI,1016,0.23485015332698822,0.15973825752735138
val,25,2021,WEC,1017,0.5488166213035583,0.764387845993042
val,25,2021,WEX,1018,0.27580198645591736,0.1499178558588028
val,25,2021,WPC,1019,0.448300302028656,0.43913304805755615
val,25,2021,GWW,1020,0.4401160180568695,0.8115323781967163
val,25,2021,WNC,1021,0.17278020083904266,0.27053147554397583
val,25,2021,WD,1022,0.24656642973423004,0.6216530799865723
val,25,2021,WMT,1023,0.5872423052787781,0.8163887858390808
val,25,2021,DIS,1024,0.5871841311454773,0.5752174258232117
val,25,2021,HCC,1025,0.2639579772949219,0.2476973980665207
val,25,2021,WM,1026,0.5865768194198608,0.671579122543335
val,25,2021,WAT,1027,0.26785388588905334,0.7722271084785461
val,25,2021,WSO,1028,0.36605292558670044,0.007494004908949137
val,25,2021,WTS,1029,0.24957166612148285,0.5922366976737976
val,25,2021,W,1030,0.2553570568561554,0.09297537058591843
val,25,2021,WBS,1031,0.24812878668308258,0.5679528713226318
val,25,2021,WMK,1032,0.2797452509403229,0.3417539596557617
val,25,2021,WFC,1033,0.5377607345581055,0.9112526774406433
val,25,2021,WELL,1034,0.33194610476493835,0.860148012638092
val,25,2021,WCC,1035,0.3774815797805786,0.5671120285987854
val,25,2021,WST,1036,0.33934542536735535,0.4462709128856659
val,25,2021,WAL,1037,0.2761143445968628,0.20268619060516357
val,25,2021,WU,1038,0.25972452759742737,0.3551631271839142
val,25,2021,WAB,1039,0.5747567415237427,0.5662826299667358
val,25,2021,WLK,1040,0.5276431441307068,0.3546180725097656
val,25,2021,WHG,1041,0.23481658101081848,0.503116250038147
val,25,2021,WY,1042,0.5264097452163696,0.8255754113197327
val,25,2021,WHR,1043,0.6123529076576233,0.8891945481300354
val,25,2021,WTM,1044,0.23780010640621185,0.4695798456668854
val,25,2021,WSR,1045,0.17535895109176636,0.284216970205307
val,25,2021,WMB,1046,0.5185343027114868,0.7703893780708313
val,25,2021,WSM,1047,0.3450285494327545,0.6606974005699158
val,25,2021,WGO,1048,0.20798726379871368,0.3359527885913849
val,25,2021,WT,1049,0.202371284365654,0.5673298239707947
val,25,2021,WOLF,1050,0.3056637644767761,0.5586101412773132
val,25,2021,WWW,1051,0.22830747067928314,0.29628124833106995
val,25,2021,WK,1052,0.35623598098754883,0.2448931634426117
val,25,2021,WKC,1053,0.2700524628162384,0.24546854197978973
val,25,2021,WOR,1054,0.22021187841892242,0.23269453644752502
val,25,2021,WH,1055,0.24922676384449005,0.5541660785675049
val,25,2021,XPO,1056,0.5395693182945251,0.3682219386100769
val,25,2021,XHR,1057,0.12569867074489594,0.6233920454978943
val,25,2021,XYL,1058,0.3447656035423279,0.7575158476829529
val,25,2021,YELP,1059,0.27927258610725403,0.04780982807278633
val,25,2021,YEXT,1060,0.44799959659576416,0.10953282564878464
val,25,2021,YUMC,1061,0.561131477355957,0.7213515639305115
val,25,2021,YUM,1062,0.2738390564918518,0.8888918161392212
val,25,2021,ZBH,1063,0.5930255651473999,0.38467472791671753
val,25,2021,ZTS,1064,0.5400899648666382,0.5688920617103577
val,25,2021,ZWS,1065,0.2528444528579712,0.6447252035140991
val,25,2022,MMM,0,0.553219735622406,0.927381157875061
val,25,2022,AOS,1,0.49274203181266785,0.49493861198425293
val,25,2022,ATEN,2,0.24926142394542694,0.12303264439105988
val,25,2022,AIR,3,0.21759405732154846,0.24146917462348938
val,25,2022,ABM,4,0.2536201477050781,0.7153064608573914
val,25,2022,ACCO,5,0.24615661799907684,0.6237224340438843
val,25,2022,ACM,6,0.36655062437057495,0.6271217465400696
val,25,2022,AES,7,0.5906527042388916,0.5428626537322998
val,25,2022,AGCO,8,0.5825072526931763,0.8299574255943298
val,25,2022,ALE,9,0.2585075795650482,0.3758353888988495
val,25,2022,AME,10,0.5427911281585693,0.6724802255630493
val,25,2022,AMN,11,0.3574807643890381,0.5943916440010071
val,25,2022,ASGN,12,0.26786544919013977,0.19392094016075134
val,25,2022,T,13,0.5690577030181885,0.7787342071533203
val,25,2022,ATI,14,0.26745396852493286,0.5203409790992737
val,25,2022,AXS,15,0.29678404331207275,0.6887606978416443
val,25,2022,AZZ,16,0.14217165112495422,0.37989747524261475
val,25,2022,ABBV,17,0.5804431438446045,0.7322973012924194
val,25,2022,ABT,18,0.5820414423942566,0.7713119983673096
val,25,2022,ANF,19,0.2979992628097534,0.5821534991264343
val,25,2022,AKR,20,0.2939738631248474,0.8525878190994263
val,25,2022,AAMI,21,0.25098058581352234,0.3388982117176056
val,25,2022,ACN,22,0.6068066358566284,0.7745550274848938
val,25,2022,AYI,23,0.34305116534233093,0.6724560260772705
val,25,2022,ADNT,24,0.2788158059120178,0.5198368430137634
val,25,2022,ATGE,25,0.2443494349718094,0.8550769090652466
val,25,2022,ASIX,26,0.26508963108062744,0.4231366813182831
val,25,2022,AAP,27,0.40409648418426514,0.26719292998313904
val,25,2022,WMS,28,0.2691192924976349,0.2251458615064621
val,25,2022,AER,29,0.5495180487632751,0.6389071941375732
val,25,2022,AMG,30,0.2873500883579254,0.4198651909828186
val,25,2022,AFL,31,0.5836306214332581,0.5105180144309998
val,25,2022,A,32,0.5374266505241394,0.7929109334945679
val,25,2022,ADC,33,0.3422224521636963,0.13071589171886444
val,25,2022,AL,34,0.3991398811340332,0.4468001127243042
val,25,2022,APD,35,0.5471814274787903,0.9200682044029236
val,25,2022,ALG,36,0.2548537850379944,0.576409101486206
val,25,2022,ALK,37,0.36902591586112976,0.43218594789505005
val,25,2022,AIN,38,0.26031821966171265,0.22207245230674744
val,25,2022,ALB,39,0.4755316376686096,0.4819872975349426
val,25,2022,AA,40,0.517551064491272,0.8817194104194641
val,25,2022,ALEX,41,0.27300503849983215,0.29952308535575867
val,25,2022,ALX,42,0.2187916338443756,0.4928547143936157
val,25,2022,ARE,43,0.4351336658000946,0.6740714311599731
val,25,2022,BABA,44,0.6172151565551758,0.6783880591392517
val,25,2022,ALLE,45,0.24599821865558624,0.677018404006958
val,25,2022,ALSN,46,0.2632875442504883,0.5455400943756104
val,25,2022,ALL,47,0.42116203904151917,0.8454974889755249
val,25,2022,ALLY,48,0.5759194493293762,0.3237055838108063
val,25,2022,MO,49,0.4084969758987427,0.91588294506073
val,25,2022,AMBC,50,0.22220541536808014,0.4407908618450165
val,25,2022,AMCR,51,0.5510287284851074,0.665154218673706
val,25,2022,AEE,52,0.5465823411941528,0.39587828516960144
val,25,2022,AAT,53,0.240726500749588,0.6499713063240051
val,25,2022,AXL,54,0.26187896728515625,0.6883154511451721
val,25,2022,AEO,55,0.2888604700565338,0.7312136292457581
val,25,2022,AXP,56,0.5841251015663147,0.6880032420158386
val,25,2022,AFG,57,0.49733400344848633,0.43146219849586487
val,25,2022,AMH,58,0.24482449889183044,0.592843770980835
val,25,2022,AIG,59,0.49118587374687195,0.6846945285797119
val,25,2022,AWR,60,0.2459690123796463,0.43910035490989685
val,25,2022,AMT,61,0.5343587398529053,0.8251009583473206
val,25,2022,AVD,62,0.23404736816883087,0.25044021010398865
val,25,2022,AWK,63,0.4539397656917572,0.7268413305282593
val,25,2022,COLD,64,0.40182745456695557,0.43208304047584534
val,25,2022,AMP,65,0.613025426864624,0.6275045275688171
val,25,2022,ABCB,66,0.3285999298095703,0.5338626503944397
val,25,2022,APH,67,0.5543566346168518,0.6775577068328857
val,25,2022,AMPY,68,0.23105476796627045,0.01169786136597395
val,25,2022,AU,69,0.4516144394874573,0.7735898494720459
val,25,2022,NLY,70,0.27405208349227905,0.7589587569236755
val,25,2022,AM,71,0.2812102437019348,0.7934175133705139
val,25,2022,AR,72,0.5553441047668457,0.5333200693130493
val,25,2022,HOUS,73,0.3733348250389099,0.2515527606010437
val,25,2022,AON,74,0.4817166030406952,0.6483470797538757
val,25,2022,AIV,75,0.18867316842079163,0.19624753296375275
val,25,2022,ARI,76,0.21914207935333252,0.10294555872678757
val,25,2022,APO,77,0.3488130271434784,0.7367802262306213
val,25,2022,APLE,78,0.2949375808238983,0.45707347989082336
val,25,2022,AIT,79,0.24735793471336365,0.2687551975250244
val,25,2022,ATR,80,0.28479650616645813,0.7869957089424133
val,25,2022,APTV,81,0.5613207221031189,0.5430353879928589
val,25,2022,ARMK,82,0.26255351305007935,0.5387330651283264
val,25,2022,ADM,83,0.5635852217674255,0.7730755805969238
val,25,2022,AROC,84,0.24606627225875854,0.4855845272541046
val,25,2022,ARCO,85,0.23774950206279755,0.6646806597709656
val,25,2022,ASC,86,0.21276389062404633,0.5280168056488037
val,25,2022,ACRE,87,0.19206130504608154,0.5648422837257385
val,25,2022,AGX,88,0.16460643708705902,0.25968489050865173
val,25,2022,ARGO,89,0.3464013636112213,0.7111255526542664
val,25,2022,ANET,90,0.5691465139389038,0.6361374855041504
val,25,2022,AHH,91,0.2815689742565155,0.4372563064098358
val,25,2022,AWI,92,0.246323361992836,0.8100206255912781
val,25,2022,ARW,93,0.5847771167755127,0.2578125
val,25,2022,AJG,94,0.5561727285385132,0.5102360844612122
val,25,2022,APAM,95,0.25865620374679565,0.46606019139289856
val,25,2022,AORT,96,0.2802383601665497,0.07227890938520432
val,25,2022,ABG,97,0.3790094256401062,0.21110843122005463
val,25,2022,AHT,98,0.3919708728790283,0.10273972153663635
val,25,2022,ASH,99,0.2831406891345978,0.5756105184555054
val,25,2022,ASPN,100,0.3127971291542053,0.1932845264673233
val,25,2022,ASB,101,0.30063140392303467,0.5175967216491699
val,25,2022,AC,102,0.44807732105255127,0.12311480194330215
val,25,2022,AIZ,103,0.4460749328136444,0.42444363236427307
val,25,2022,ATKR,104,0.30736830830574036,0.5277343988418579
val,25,2022,AUB,105,0.29151177406311035,0.41282179951667786
val,25,2022,ATO,106,0.5237133502960205,0.4349369406700134
val,25,2022,AN,107,0.3530726432800293,0.39017146825790405
val,25,2022,ALV,108,0.5278274416923523,0.3075341284275055
val,25,2022,AZO,109,0.3654777407646179,0.4851592779159546
val,25,2022,AVB,110,0.47141730785369873,0.7865731120109558
val,25,2022,AVNS,111,0.26159632205963135,0.2853805124759674
val,25,2022,AVY,112,0.35977092385292053,0.8248981237411499
val,25,2022,AVNT,113,0.27661022543907166,0.8520382642745972
val,25,2022,AVA,114,0.24280938506126404,0.4796817898750305
val,25,2022,AXTA,115,0.2790181040763855,0.5579600930213928
val,25,2022,AX,116,0.2617378830909729,0.17466945946216583
val,25,2022,BGS,117,0.2751028537750244,0.2104930877685547
val,25,2022,BJ,118,0.3531651198863983,0.13360805809497833
val,25,2022,BWXT,119,0.25955116748809814,0.33925750851631165
val,25,2022,BXP,120,0.3020094037055969,0.8476929664611816
val,25,2022,BW,121,0.14697875082492828,0.3393809199333191
val,25,2022,BMI,122,0.23120838403701782,0.6367170810699463
val,25,2022,BALL,123,0.4621070921421051,0.8260555863380432
val,25,2022,BANC,124,0.2554567754268646,0.6078844666481018
val,25,2022,BAC,125,0.5405857563018799,0.9397454857826233
val,25,2022,BOH,126,0.2572483420372009,0.6430510878562927
val,25,2022,NTB,127,0.2868667244911194,0.2437104731798172
val,25,2022,BK,128,0.5403574109077454,0.9044576287269592
val,25,2022,BKU,129,0.2581632733345032,0.2353890985250473
val,25,2022,BBWI,130,0.3554930090904236,0.593603253364563
val,25,2022,BAX,131,0.5227082371711731,0.7714527249336243
val,25,2022,BZH,132,0.25742825865745544,0.37046340107917786
val,25,2022,BDX,133,0.5919908285140991,0.780754804611206
val,25,2022,BDC,134,0.27684712409973145,0.1931014060974121
val,25,2022,BHE,135,0.22785796225070953,0.30399999022483826
val,25,2022,BRKa,136,0.48232078552246094,0.354218453168869
val,25,2022,BHLB,137,0.4040663540363312,0.5475786924362183
val,25,2022,BERY,138,0.3179290294647217,0.7359185218811035
val,25,2022,BBY,139,0.5971921682357788,0.7894553542137146
val,25,2022,BIO,140,0.35181865096092224,0.49175700545310974
val,25,2022,BKH,141,0.28022387623786926,0.3593115508556366
val,25,2022,BLK,142,0.5956839323043823,0.947736382484436
val,25,2022,BXMT,143,0.26036715507507324,0.15713468194007874
val,25,2022,XYZ,144,0.45703405141830444,0.47731196880340576
val,25,2022,BXC,145,0.24148662388324738,0.014488935470581055
val,25,2022,BA,146,0.43822407722473145,0.8305932879447937
val,25,2022,BCC,147,0.5564164519309998,0.35889676213264465
val,25,2022,BOOT,148,0.23324184119701385,0.20424674451351166
val,25,2022,BAH,149,0.28537777066230774,0.353811115026474
val,25,2022,BWA,150,0.5172503590583801,0.7247602939605713
val,25,2022,SAM,151,0.23220489919185638,0.21561852097511292
val,25,2022,BSX,152,0.5850694179534912,0.6080828309059143
val,25,2022,BOX,153,0.2958645224571228,0.11038749665021896
val,25,2022,BYD,154,0.2690694034099579,0.6004276275634766
val,25,2022,BRC,155,0.2645055651664734,0.2806892693042755
val,25,2022,BDN,156,0.2606831192970276,0.712441623210907
val,25,2022,BFH,157,0.3224923014640808,0.4445400536060333
val,25,2022,BFAM,158,0.23963946104049683,0.024264704436063766
val,25,2022,BRSP,159,0.1903945505619049,0.027005869895219803
val,25,2022,BV,160,0.2990366220474243,0.3335801064968109
val,25,2022,EAT,161,0.2394368052482605,0.4774758517742157
val,25,2022,BCO,162,0.2704871892929077,0.22856199741363525
val,25,2022,BMY,163,0.579937756061554,0.7809551954269409
val,25,2022,BRX,164,0.36076390743255615,0.7768000960350037
val,25,2022,BR,165,0.2751379609107971,0.6852459907531738
val,25,2022,BKD,166,0.24032346904277802,0.4835681617259979
val,25,2022,BN,167,0.6060720086097717,0.8472453951835632
val,25,2022,BIP,168,0.4865368604660034,0.5959341526031494
val,25,2022,BRO,169,0.3387323021888733,0.16912876069545746
val,25,2022,BFb,170,0.569912850856781,0.5383858680725098
val,25,2022,BC,171,0.36945033073425293,0.4124999940395355
val,25,2022,BKE,172,0.18007615208625793,0.26747965812683105
val,25,2022,BLDR,173,0.5455512404441833,0.2866494059562683
val,25,2022,BG,174,0.592837393283844,0.8576719164848328
val,25,2022,BURL,175,0.35967159271240234,0.5367087721824646
val,25,2022,CACI,176,0.3179198205471039,0.6503025889396667
val,25,2022,CBZ,177,0.23189015686511993,0.1779637336730957
val,25,2022,CBL,178,0.2965463101863861,0.21914419531822205
val,25,2022,CBRE,179,0.5852872729301453,0.8592591285705566
val,25,2022,CF,180,0.5744507908821106,0.4322943389415741
val,25,2022,CMS,181,0.31786277890205383,0.49125534296035767
val,25,2022,CNA,182,0.4478406608104706,0.2354290783405304
val,25,2022,CNH,183,0.5872722268104553,0.8281069993972778
val,25,2022,CNO,184,0.24722281098365784,0.7050354480743408
val,25,2022,CNX,185,0.30767953395843506,0.4167834520339966
val,25,2022,CDP,186,0.26118364930152893,0.4479956328868866
val,25,2022,CRH,187,0.572428286075592,0.9206061363220215
val,25,2022,CTO,188,0.2088039368391037,0.027005869895219803
val,25,2022,CTS,189,0.238253653049469,0.20059680938720703
val,25,2022,CVI,190,0.21549837291240692,0.08090931177139282
val,25,2022,CVS,191,0.5985316038131714,0.9251255989074707
val,25,2022,CABO,192,0.2622000575065613,0.1365780234336853
val,25,2022,CBT,193,0.25714239478111267,0.762421190738678
val,25,2022,CADE,194,0.3429001569747925,0.27567994594573975
val,25,2022,CAL,195,0.2337285429239273,0.007010289467871189
val,25,2022,CWT,196,0.242155522108078,0.7389025688171387
val,25,2022,CALX,197,0.24761193990707397,0.013750954531133175
val,25,2022,CPT,198,0.3343360424041748,0.5479283928871155
val,25,2022,CCJ,199,0.23181511461734772,0.8636363744735718
val,25,2022,CWH,200,0.32501116394996643,0.13960395753383636
val,25,2022,CNNE,201,0.4801725745201111,0.3913194239139557
val,25,2022,COF,202,0.58711838722229,0.7831377983093262
val,25,2022,CPRI,203,0.3402256369590759,0.6058440208435059
val,25,2022,CAH,204,0.5850193500518799,0.7402240037918091
val,25,2022,CTRE,205,0.29648923873901367,0.1508806198835373
val,25,2022,CSL,206,0.4946855306625366,0.5622074604034424
val,25,2022,KMX,207,0.3413867950439453,0.38760364055633545
val,25,2022,CCL,208,0.3705555200576782,0.6860269904136658
val,25,2022,CRS,209,0.17708346247673035,0.7379242777824402
val,25,2022,CARS,210,0.23892557621002197,0.09417735040187836
val,25,2022,CRI,211,0.26097580790519714,0.4384877383708954
val,25,2022,CAT,212,0.58150315284729,0.8299108743667603
val,25,2022,CE,213,0.3111763298511505,0.6540181636810303
val,25,2022,COR,214,0.3511430621147156,0.5325658321380615
val,25,2022,CNC,215,0.48860982060432434,0.5551277995109558
val,25,2022,CNP,216,0.5268270969390869,0.2642684876918793
val,25,2022,CSR,217,0.2015884965658188,0.5113084316253662
val,25,2022,CPF,218,0.24578699469566345,0.32380831241607666
val,25,2022,CCS,219,0.24858352541923523,0.270738422870636
val,25,2022,SKY,220,0.23398225009441376,0.10623877495527267
val,25,2022,CRL,221,0.2681851387023926,0.7848054766654968
val,25,2022,SCHW,222,0.5987860560417175,0.2664973735809326
val,25,2022,GTLS,223,0.25354838371276855,0.4514836072921753
val,25,2022,CLDT,224,0.24598456919193268,0.7746398448944092
val,25,2022,CHGG,225,0.2581811547279358,0.33763036131858826
val,25,2022,CC,226,0.26285260915756226,0.5948395729064941
val,25,2022,LNG,227,0.4134676158428192,0.7153299450874329
val,25,2022,CPK,228,0.23514874279499054,0.14543797075748444
val,25,2022,CVX,229,0.5940409302711487,0.7095118165016174
val,25,2022,CIM,230,0.28829091787338257,0.028658270835876465
val,25,2022,CMG,231,0.34118443727493286,0.5223897695541382
val,25,2022,CHH,232,0.2505137622356415,0.2691982388496399
val,25,2022,CB,233,0.4383723735809326,0.6488604545593262
val,25,2022,CHD,234,0.5171053409576416,0.7026110887527466
val,25,2022,CIEN,235,0.3851144313812256,0.48703810572624207
val,25,2022,CI,236,0.5879858136177063,0.8191950917243958
val,25,2022,CNK,237,0.24426496028900146,0.14195643365383148
val,25,2022,C,238,0.5912497043609619,0.9205569624900818
val,25,2022,CFG,239,0.5917238593101501,0.6323335766792297
val,25,2022,CIA,240,0.21173788607120514,0.18921804428100586
val,25,2022,CIO,241,0.2055204063653946,0.17454040050506592
val,25,2022,CIVI,242,0.5570955872535706,0.12296769767999649
val,25,2022,CLH,243,0.29664528369903564,0.704639732837677
val,25,2022,CCO,244,0.24735790491104126,0.2433152198791504
val,25,2022,CLW,245,0.2501479387283325,0.4928656816482544
val,25,2022,CWENa,246,0.31774264574050903,0.5237318277359009
val,25,2022,CLF,247,0.4995429515838623,0.7151390314102173
val,25,2022,CLPR,248,0.2056342214345932,0.027005869895219803
val,25,2022,CLX,249,0.3603740334510803,0.5687514543533325
val,25,2022,KO,250,0.5750576853752136,0.7773253917694092
val,25,2022,CDE,251,0.20748966932296753,0.6402936577796936
val,25,2022,CNS,252,0.2630956172943115,0.3707389831542969
val,25,2022,COHR,253,0.3152868151664734,0.06502564251422882
val,25,2022,CL,254,0.3428359031677246,0.9443187117576599
val,25,2022,CBAN,255,0.2872374653816223,0.17466945946216583
val,25,2022,CMA,256,0.29213860630989075,0.7517668008804321
val,25,2022,FIX,257,0.24239403009414673,0.2114514857530594
val,25,2022,CMC,258,0.516984224319458,0.7198938727378845
val,25,2022,CBU,259,0.25491863489151,0.2153264582157135
val,25,2022,CYH,260,0.3965192437171936,0.23333333432674408
val,25,2022,CHCT,261,0.145637646317482,0.2303934246301651
val,25,2022,CMP,262,0.2617742717266083,0.45392730832099915
val,25,2022,CRK,263,0.5145977735519409,0.14170584082603455
val,25,2022,CAG,264,0.5524686574935913,0.6898967623710632
val,25,2022,CNMD,265,0.25181353092193604,0.13224893808364868
val,25,2022,COP,266,0.5520272850990295,0.6622782945632935
val,25,2022,ED,267,0.559115469455719,0.5531385540962219
val,25,2022,STZ,268,0.5453928112983704,0.36139431595802307
val,25,2022,CPS,269,0.19329619407653809,0.47264859080314636
val,25,2022,CPA,270,0.20281608402729034,0.0849502831697464
val,25,2022,CLB,271,0.19396904110908508,0.500764012336731
val,25,2022,CNR,272,0.23331215977668762,0.6311577558517456
val,25,2022,CXW,273,0.24814660847187042,0.45339828729629517
val,25,2022,GLW,274,0.5529634952545166,0.552634596824646
val,25,2022,CPAY,275,0.2604784369468689,0.3275608420372009
val,25,2022,CMRE,276,0.2590371072292328,0.2938089072704315
val,25,2022,CTRA,277,0.5165402293205261,0.3829028010368347
val,25,2022,COTY,278,0.4074391722679138,0.7506260871887207
val,25,2022,CUZ,279,0.36556321382522583,0.44447314739227295
val,25,2022,CXT,280,0.25759240984916687,0.32037582993507385
val,25,2022,CRDb,281,0.3157769441604614,0.26129329204559326
val,25,2022,BAP,282,0.545474112033844,0.865963876247406
val,25,2022,CCI,283,0.5452204942703247,0.6469754576683044
val,25,2022,CCK,284,0.5173021554946899,0.7594751119613647
val,25,2022,CUBE,285,0.3360365331172943,0.5876597762107849
val,25,2022,CFR,286,0.24524040520191193,0.17466945946216583
val,25,2022,CULP,287,0.3822838068008423,0.11962264031171799
val,25,2022,CMI,288,0.5361114144325256,0.5980833768844604
