split,epoch,year,symbol,idx,pred,label
val,42,2021,SNV,905,0.4768123924732208,0.5482081174850464
val,42,2021,SYY,906,0.673206090927124,0.7599211931228638
val,42,2021,SNX,907,0.560539186000824,0.3097425401210785
val,42,2021,TEL,908,0.6626254916191101,0.8867529034614563
val,42,2021,TJX,909,0.6089665293693542,0.8035365343093872
val,42,2021,TRTX,910,0.3446226716041565,0.17443375289440155
val,42,2021,TXNM,911,0.3766988515853882,0.3672940731048584
val,42,2021,TALO,912,0.24886387586593628,0.5022252202033997
val,42,2021,SKT,913,0.4617528021335602,0.6265484094619751
val,42,2021,TPR,914,0.5733639597892761,0.7740314602851868
val,42,2021,TRGP,915,0.6489032506942749,0.3919602930545807
val,42,2021,TGT,916,0.7078827023506165,0.9546695947647095
val,42,2021,TMHC,917,0.49697357416152954,0.7546049356460571
val,42,2021,TISI,918,0.3513144552707672,0.4988856017589569
val,42,2021,FTI,919,0.6621303558349609,0.6985599398612976
val,42,2021,TECK,920,0.6257538795471191,0.9522175788879395
val,42,2021,TK,921,0.5364426970481873,0.48977330327033997
val,42,2021,TNK,922,0.6425362825393677,0.4527616500854492
val,42,2021,TGNA,923,0.49110087752342224,0.5694759488105774
val,42,2021,TRC,924,0.24096360802650452,0.2422875612974167
val,42,2021,TDY,925,0.4681554436683655,0.41798505187034607
val,42,2021,TFX,926,0.519008457660675,0.8221768736839294
val,42,2021,THC,927,0.6790895462036133,0.28467297554016113
val,42,2021,TNC,928,0.39441001415252686,0.7212193012237549
val,42,2021,TDC,929,0.5059242844581604,0.8471986651420593
val,42,2021,TEX,930,0.5279565453529358,0.5729520916938782
val,42,2021,TRNO,931,0.4543524384498596,0.42286956310272217
val,42,2021,TTI,932,0.5425801873207092,0.4103677272796631
val,42,2021,TXT,933,0.6563991904258728,0.5908675193786621
val,42,2021,TMO,934,0.7378414869308472,0.8732740879058838
val,42,2021,THR,935,0.3047695755958557,0.2996692359447479
val,42,2021,THO,936,0.5108227133750916,0.6308858394622803
val,42,2021,TDW,937,0.3604670763015747,0.6804114580154419
val,42,2021,TKR,938,0.49700927734375,0.5946912169456482
val,42,2021,TWI,939,0.2930904030799866,0.5033732056617737
val,42,2021,TOL,940,0.5623932480812073,0.4159797728061676
val,42,2021,TR,941,0.4143531620502472,0.12714536488056183
val,42,2021,BLD,942,0.4017934501171112,0.4293321371078491
val,42,2021,MODG,943,0.4543718099594116,0.6812402606010437
val,42,2021,TTC,944,0.5928635597229004,0.43193474411964417
val,42,2021,TT,945,0.684251070022583,0.9294708371162415
val,42,2021,TDG,946,0.6559228897094727,0.4140681028366089
val,42,2021,TRU,947,0.5022636651992798,0.7456054091453552
val,42,2021,RIG,948,0.463553249835968,0.6503966450691223
val,42,2021,TNL,949,0.5561554431915283,0.5397306084632874
val,42,2021,TRV,950,0.7142379879951477,0.6923070549964905
val,42,2021,THS,951,0.4155152440071106,0.2848987877368927
val,42,2021,TREX,952,0.41503435373306274,0.7144175171852112
val,42,2021,TPH,953,0.42128658294677734,0.5732301473617554
val,42,2021,TRN,954,0.37002480030059814,0.44594037532806396
val,42,2021,TSE,955,0.38161301612854004,0.4903790354728699
val,42,2021,TRTN,956,0.36852386593818665,0.3709317743778229
val,42,2021,TGI,957,0.41123563051223755,0.3135206699371338
val,42,2021,TROX,958,0.3774169385433197,0.5270527005195618
val,42,2021,TBI,959,0.5002952218055725,0.5439369678497314
val,42,2021,TFC,960,0.6826670169830322,0.7556285858154297
val,42,2021,TPC,961,0.36622437834739685,0.15362292528152466
val,42,2021,TWLO,962,0.4903298318386078,0.5923659801483154
val,42,2021,TWO,963,0.46659499406814575,0.2779901623725891
val,42,2021,TYL,964,0.4418735206127167,0.42474761605262756
val,42,2021,TSN,965,0.6200101375579834,0.7077072262763977
val,42,2021,UDR,966,0.47804176807403564,0.7182047367095947
val,42,2021,UGI,967,0.6585135459899902,0.5791224241256714
val,42,2021,UMH,968,0.39839136600494385,0.4240173399448395
val,42,2021,USB,969,0.7047299742698669,0.6127784252166748
val,42,2021,USFD,970,0.6242232322692871,0.5532784461975098
val,42,2021,USNA,971,0.4913298487663269,0.40159645676612854
val,42,2021,UAA,972,0.530651330947876,0.3966762125492096
val,42,2021,UNF,973,0.45136958360671997,0.5462899208068848
val,42,2021,UFI,974,0.25909891724586487,0.286624550819397
val,42,2021,UNP,975,0.6309502124786377,0.9371871948242188
val,42,2021,UIS,976,0.389559805393219,0.5725120306015015
val,42,2021,UCB,977,0.40587592124938965,0.2325664758682251
val,42,2021,UNFI,978,0.5166574716567993,0.6250208616256714
val,42,2021,UPS,979,0.7287502884864807,0.6502423286437988
val,42,2021,PRKS,980,0.37395179271698,0.30312755703926086
val,42,2021,URI,981,0.6400517821311951,0.8301752209663391
val,42,2021,X,982,0.6356212496757507,0.5148632526397705
val,42,2021,UNH,983,0.7066093683242798,0.6016384363174438
val,42,2021,UTL,984,0.2951333522796631,0.26972153782844543
val,42,2021,UVV,985,0.3616020381450653,0.6946727633476257
val,42,2021,UHT,986,0.34294265508651733,0.2417934089899063
val,42,2021,UHS,987,0.7081318497657776,0.550908625125885
val,42,2021,UVE,988,0.46598780155181885,0.3347720205783844
val,42,2021,UNM,989,0.6770181655883789,0.5608784556388855
val,42,2021,UE,990,0.49598464369773865,0.4571140706539154
val,42,2021,VVX,991,0.31615743041038513,0.5578932762145996
val,42,2021,VFC,992,0.6723324656486511,0.7052223682403564
val,42,2021,VICI,993,0.4087589681148529,0.5730291604995728
val,42,2021,MTN,994,0.40266039967536926,0.294913113117218
val,42,2021,VLO,995,0.4490709602832794,0.6665583252906799
val,42,2021,VHI,996,0.3808270990848541,0.14029912650585175
val,42,2021,VMI,997,0.41134846210479736,0.38299494981765747
val,42,2021,VVV,998,0.4404818117618561,0.4767429828643799
val,42,2021,VEEV,999,0.49929386377334595,0.41815513372421265
val,42,2021,VTR,1000,0.5665786862373352,0.788038969039917
val,42,2021,VRE,1001,0.42561596632003784,0.419502854347229
val,42,2021,VZ,1002,0.6987319588661194,0.7895287275314331
val,42,2021,VNCE,1003,0.43281638622283936,0.24976864457130432
val,42,2021,VIPS,1004,0.5497069358825684,0.8540968894958496
val,42,2021,SPCE,1005,0.4408188760280609,0.190476194024086
val,42,2021,VRTS,1006,0.3099409341812134,0.45228561758995056
val,42,2021,V,1007,0.7230542898178101,0.7564922571182251
val,42,2021,VSH,1008,0.47002217173576355,0.27043676376342773
val,42,2021,VPG,1009,0.3123575747013092,0.3637842833995819
val,42,2021,VST,1010,0.6665872931480408,0.49931392073631287
val,42,2021,VTLE,1011,0.3698810040950775,0.5492668747901917
val,42,2021,VNO,1012,0.6112794280052185,0.6047382950782776
val,42,2021,VOYA,1013,0.5569490790367126,0.699964165687561
val,42,2021,VMC,1014,0.4616016745567322,0.44893786311149597
val,42,2021,WRB,1015,0.644902765750885,0.570889949798584
val,42,2021,WTI,1016,0.29412710666656494,0.19468088448047638
val,42,2021,WEC,1017,0.6523973941802979,0.6359618902206421
val,42,2021,WEX,1018,0.5210973024368286,0.3222085237503052
val,42,2021,WPC,1019,0.6261932849884033,0.5607950687408447
val,42,2021,GWW,1020,0.7096088528633118,0.7902919054031372
val,42,2021,WNC,1021,0.2797994315624237,0.6239591836929321
val,42,2021,WD,1022,0.40798360109329224,0.4845266044139862
val,42,2021,WMT,1023,0.6224934458732605,0.8149185180664062
val,42,2021,DIS,1024,0.6826844811439514,0.891571044921875
val,42,2021,HCC,1025,0.3426804542541504,0.18635395169258118
val,42,2021,WM,1026,0.7000102400779724,0.9228976368904114
val,42,2021,WAT,1027,0.4686240255832672,0.6996590495109558
val,42,2021,WSO,1028,0.5412281155586243,0.251739501953125
val,42,2021,WTS,1029,0.49380064010620117,0.7465471029281616
val,42,2021,W,1030,0.5979378819465637,0.3441120386123657
val,42,2021,WBS,1031,0.45105087757110596,0.5316893458366394
val,42,2021,WMK,1032,0.5112498998641968,0.41540297865867615
val,42,2021,WFC,1033,0.6807688474655151,0.8094425201416016
val,42,2021,WELL,1034,0.5917931795120239,0.7065490484237671
val,42,2021,WCC,1035,0.544602632522583,0.6110982298851013
val,42,2021,WST,1036,0.45883867144584656,0.827585756778717
val,42,2021,WAL,1037,0.4099474847316742,0.38706502318382263
val,42,2021,WU,1038,0.4622983932495117,0.6701540350914001
val,42,2021,WAB,1039,0.565704882144928,0.8391061425209045
val,42,2021,WLK,1040,0.5965383648872375,0.3672768473625183
val,42,2021,WHG,1041,0.25395122170448303,0.5164151787757874
val,42,2021,WY,1042,0.6199356913566589,0.7809383273124695
val,42,2021,WHR,1043,0.7056196928024292,0.8081687092781067
val,42,2021,WTM,1044,0.21793344616889954,0.2965647280216217
val,42,2021,WSR,1045,0.4153170883655548,0.4557877480983734
val,42,2021,WMB,1046,0.620543897151947,0.5847375988960266
val,42,2021,WSM,1047,0.5754938721656799,0.7212123274803162
val,42,2021,WGO,1048,0.37021303176879883,0.48674407601356506
val,42,2021,WT,1049,0.29239311814308167,0.5413603782653809
val,42,2021,WOLF,1050,0.40532249212265015,0.5777353048324585
val,42,2021,WWW,1051,0.46391236782073975,0.42517781257629395
val,42,2021,WK,1052,0.4935547113418579,0.5666168928146362
val,42,2021,WKC,1053,0.4877767562866211,0.36191967129707336
val,42,2021,WOR,1054,0.2882188856601715,0.3349806070327759
val,42,2021,WH,1055,0.3639361262321472,0.5985552668571472
val,42,2021,XPO,1056,0.538790762424469,0.4677213430404663
val,42,2021,XHR,1057,0.21560341119766235,0.6816902756690979
val,42,2021,XYL,1058,0.5736108422279358,0.8460542559623718
val,42,2021,YELP,1059,0.5088192224502563,0.4857352375984192
val,42,2021,YEXT,1060,0.46260470151901245,0.4807536005973816
val,42,2021,YUMC,1061,0.4622473418712616,0.9193017482757568
val,42,2021,YUM,1062,0.4811251163482666,0.9270115494728088
val,42,2021,ZBH,1063,0.7201766967773438,0.8171318173408508
val,42,2021,ZTS,1064,0.6831870079040527,0.7777056097984314
val,42,2021,ZWS,1065,0.3943145275115967,0.8294034004211426
val,42,2022,MMM,0,0.6134295463562012,0.9477084279060364
val,42,2022,AOS,1,0.5613819360733032,0.46133220195770264
val,42,2022,ATEN,2,0.3882005512714386,0.4460228979587555
val,42,2022,AIR,3,0.34655457735061646,0.5406020879745483
val,42,2022,ABM,4,0.5305505394935608,0.7230398058891296
val,42,2022,ACCO,5,0.3945072889328003,0.8093788623809814
val,42,2022,ACM,6,0.46219733357429504,0.5700123310089111
val,42,2022,AES,7,0.6265706419944763,0.7927843332290649
val,42,2022,AGCO,8,0.6220943927764893,0.6255574226379395
val,42,2022,ALE,9,0.35727980732917786,0.4202263355255127
val,42,2022,AME,10,0.5092124342918396,0.4825895428657532
val,42,2022,AMN,11,0.585368812084198,0.6262608170509338
val,42,2022,ASGN,12,0.49349910020828247,0.6083252429962158
val,42,2022,T,13,0.71164870262146,0.9254976511001587
val,42,2022,ATI,14,0.3677217960357666,0.5347448587417603
val,42,2022,AXS,15,0.4558922052383423,0.5738356113433838
val,42,2022,AZZ,16,0.337814599275589,0.5246806740760803
val,42,2022,ABBV,17,0.662703812122345,0.9555001258850098
val,42,2022,ABT,18,0.6855132579803467,0.8392559885978699
val,42,2022,ANF,19,0.5240274667739868,0.5994015336036682
val,42,2022,AKR,20,0.5536041259765625,0.6108110547065735
val,42,2022,AAMI,21,0.36368656158447266,0.4523388743400574
val,42,2022,ACN,22,0.7044504284858704,0.7995262742042542
val,42,2022,AYI,23,0.4947589933872223,0.5499258637428284
val,42,2022,ADNT,24,0.4764637351036072,0.49754101037979126
val,42,2022,ATGE,25,0.39517298340797424,0.8032385110855103
val,42,2022,ASIX,26,0.3725435435771942,0.563560426235199
val,42,2022,AAP,27,0.5576103329658508,0.7255687117576599
val,42,2022,WMS,28,0.39816969633102417,0.4906820058822632
val,42,2022,AER,29,0.6176145076751709,0.6567516922950745
val,42,2022,AMG,30,0.4868251085281372,0.5001635551452637
val,42,2022,AFL,31,0.6744148135185242,0.5302422642707825
val,42,2022,A,32,0.6757804751396179,0.9111263155937195
val,42,2022,ADC,33,0.5026165246963501,0.5501104593276978
val,42,2022,AL,34,0.3976297974586487,0.49224308133125305
val,42,2022,APD,35,0.6394673585891724,0.7972159385681152
val,42,2022,ALG,36,0.364443302154541,0.4810856580734253
val,42,2022,ALK,37,0.46347764134407043,0.47396916151046753
val,42,2022,AIN,38,0.3599141240119934,0.4929783344268799
val,42,2022,ALB,39,0.4157669246196747,0.8834275603294373
val,42,2022,AA,40,0.6132755279541016,0.8186282515525818
val,42,2022,ALEX,41,0.4543516933917999,0.6290848255157471
val,42,2022,ALX,42,0.278612345457077,0.3571580946445465
val,42,2022,ARE,43,0.5878875255584717,0.7748592495918274
val,42,2022,BABA,44,0.7072629928588867,0.4778541922569275
val,42,2022,ALLE,45,0.4062884449958801,0.6327574253082275
val,42,2022,ALSN,46,0.3697780668735504,0.384379506111145
val,42,2022,ALL,47,0.5378700494766235,0.6378743648529053
val,42,2022,ALLY,48,0.6762262582778931,0.4657065272331238
val,42,2022,MO,49,0.6222924590110779,0.936837911605835
val,42,2022,AMBC,50,0.20974746346473694,0.4605066180229187
val,42,2022,AMCR,51,0.6313190460205078,0.6775175333023071
val,42,2022,AEE,52,0.6227583289146423,0.3296234905719757
val,42,2022,AAT,53,0.48599791526794434,0.44593173265457153
val,42,2022,AXL,54,0.2982965409755707,0.6967268586158752
val,42,2022,AEO,55,0.4753674566745758,0.2588936388492584
val,42,2022,AXP,56,0.6748631000518799,0.7116166949272156
val,42,2022,AFG,57,0.4547419846057892,0.40787407755851746
val,42,2022,AMH,58,0.4155784845352173,0.8226811289787292
val,42,2022,AIG,59,0.6157856583595276,0.6642248630523682
val,42,2022,AWR,60,0.36767685413360596,0.42108744382858276
val,42,2022,AMT,61,0.632249116897583,0.7814968228340149
val,42,2022,AVD,62,0.3673532009124756,0.2573995590209961
val,42,2022,AWK,63,0.441813200712204,0.8757157325744629
val,42,2022,COLD,64,0.58323073387146,0.7426371574401855
val,42,2022,AMP,65,0.7032468318939209,0.7970611453056335
val,42,2022,ABCB,66,0.38633522391319275,0.5923827290534973
val,42,2022,APH,67,0.6549811959266663,0.7277417182922363
val,42,2022,AMPY,68,0.3333067297935486,0.19242186844348907
val,42,2022,AU,69,0.49960365891456604,0.7360572218894958
val,42,2022,NLY,70,0.36621204018592834,0.3664931356906891
val,42,2022,AM,71,0.3848048150539398,0.7190259695053101
val,42,2022,AR,72,0.6716070175170898,0.5389655828475952
val,42,2022,HOUS,73,0.49473440647125244,0.5226722359657288
val,42,2022,AON,74,0.6381099820137024,0.7210803031921387
val,42,2022,AIV,75,0.2883632183074951,0.556991696357727
val,42,2022,ARI,76,0.38087931275367737,0.3207063376903534
val,42,2022,APO,77,0.33971235156059265,0.5588874220848083
val,42,2022,APLE,78,0.49336719512939453,0.7381094098091125
val,42,2022,AIT,79,0.476276695728302,0.5432570576667786
val,42,2022,ATR,80,0.5398721098899841,0.7107927203178406
val,42,2022,APTV,81,0.6614236831665039,0.6386278867721558
val,42,2022,ARMK,82,0.5283177495002747,0.620785117149353
val,42,2022,ADM,83,0.6953377723693848,0.8454418182373047
val,42,2022,AROC,84,0.35342490673065186,0.5014901757240295
val,42,2022,ARCO,85,0.3459484875202179,0.6291584968566895
val,42,2022,ASC,86,0.2615238130092621,0.20247921347618103
val,42,2022,ACRE,87,0.39576345682144165,0.5508475303649902
val,42,2022,AGX,88,0.3008916974067688,0.24685579538345337
val,42,2022,ARGO,89,0.40513598918914795,0.6498420834541321
val,42,2022,ANET,90,0.5340930223464966,0.4976928234100342
val,42,2022,AHH,91,0.4820871651172638,0.5441130995750427
val,42,2022,AWI,92,0.34461158514022827,0.6771231889724731
val,42,2022,ARW,93,0.6766091585159302,0.6466636061668396
val,42,2022,AJG,94,0.6068645715713501,0.48536917567253113
val,42,2022,APAM,95,0.3764406144618988,0.48897743225097656
val,42,2022,AORT,96,0.4646071195602417,0.41359543800354004
val,42,2022,ABG,97,0.5282396078109741,0.44912391901016235
val,42,2022,AHT,98,0.6910731196403503,0.3297636806964874
val,42,2022,ASH,99,0.43543824553489685,0.7216411828994751
val,42,2022,ASPN,100,0.2629105746746063,0.20412695407867432
val,42,2022,ASB,101,0.4159126579761505,0.7216330170631409
val,42,2022,AC,102,0.24555978178977966,0.3648861348628998
val,42,2022,AIZ,103,0.4419938921928406,0.7343606352806091
val,42,2022,ATKR,104,0.48423129320144653,0.6714183688163757
val,42,2022,AUB,105,0.35872286558151245,0.37524110078811646
val,42,2022,ATO,106,0.46452048420906067,0.3046598732471466
val,42,2022,AN,107,0.6149912476539612,0.48203837871551514
val,42,2022,ALV,108,0.4769635498523712,0.7002898454666138
val,42,2022,AZO,109,0.6965398788452148,0.7893921136856079
val,42,2022,AVB,110,0.6463597416877747,0.7869477868080139
val,42,2022,AVNS,111,0.3495388925075531,0.7022143602371216
val,42,2022,AVY,112,0.5567554831504822,0.7341123819351196
val,42,2022,AVNT,113,0.41815119981765747,0.6980825662612915
val,42,2022,AVA,114,0.3748396933078766,0.3300948739051819
val,42,2022,AXTA,115,0.5011864900588989,0.48096951842308044
val,42,2022,AX,116,0.3917597830295563,0.14552387595176697
val,42,2022,BGS,117,0.33457058668136597,0.5098041296005249
val,42,2022,BJ,118,0.5360430479049683,0.4483542740345001
val,42,2022,BWXT,119,0.3659278452396393,0.7512639760971069
val,42,2022,BXP,120,0.5803816914558411,0.6390896439552307
val,42,2022,BW,121,0.2773534655570984,0.39163824915885925
val,42,2022,BMI,122,0.40632519125938416,0.44531163573265076
val,42,2022,BALL,123,0.5493225455284119,0.8146764636039734
val,42,2022,BANC,124,0.40701034665107727,0.3718310594558716
val,42,2022,BAC,125,0.6796466112136841,0.9351910352706909
val,42,2022,BOH,126,0.3815796673297882,0.36768531799316406
val,42,2022,NTB,127,0.3952169716358185,0.28540703654289246
val,42,2022,BK,128,0.6794168949127197,0.8128647804260254
val,42,2022,BKU,129,0.36394569277763367,0.5996363759040833
val,42,2022,BBWI,130,0.6492469906806946,0.5905701518058777
val,42,2022,BAX,131,0.577085554599762,0.8570488691329956
val,42,2022,BZH,132,0.35697585344314575,0.41852036118507385
val,42,2022,BDX,133,0.6932718753814697,0.9492914080619812
val,42,2022,BDC,134,0.46851712465286255,0.36611098051071167
val,42,2022,BHE,135,0.3351706862449646,0.5213098526000977
val,42,2022,BRKa,136,0.4453977048397064,0.21575655043125153
val,42,2022,BHLB,137,0.42311736941337585,0.5420910120010376
val,42,2022,BERY,138,0.38299185037612915,0.8218879103660583
val,42,2022,BBY,139,0.6894869208335876,0.813340961933136
val,42,2022,BIO,140,0.46637362241744995,0.5981881618499756
val,42,2022,BKH,141,0.381136417388916,0.36583611369132996
val,42,2022,BLK,142,0.6560409665107727,0.7328269481658936
val,42,2022,BXMT,143,0.40994197130203247,0.32669326663017273
val,42,2022,XYZ,144,0.5898319482803345,0.5577046871185303
val,42,2022,BXC,145,0.37556320428848267,0.17657172679901123
val,42,2022,BA,146,0.6120052337646484,0.8858644366264343
val,42,2022,BCC,147,0.526136577129364,0.4520183503627777
val,42,2022,BOOT,148,0.35469314455986023,0.3683438003063202
val,42,2022,BAH,149,0.5836174488067627,0.6351561546325684
val,42,2022,BWA,150,0.6129697561264038,0.44793224334716797
val,42,2022,SAM,151,0.4528330862522125,0.301761269569397
val,42,2022,BSX,152,0.6765908002853394,0.9024784564971924
val,42,2022,BOX,153,0.5011336207389832,0.5208089351654053
val,42,2022,BYD,154,0.5268157124519348,0.5827171802520752
val,42,2022,BRC,155,0.4468345046043396,0.5193684697151184
val,42,2022,BDN,156,0.4666500687599182,0.7758018970489502
val,42,2022,BFH,157,0.517175018787384,0.8434210419654846
val,42,2022,BFAM,158,0.40526336431503296,0.23165889084339142
val,42,2022,BRSP,159,0.4325956702232361,0.2866334915161133
val,42,2022,BV,160,0.43315839767456055,0.5899661779403687
val,42,2022,EAT,161,0.3887077271938324,0.580364465713501
val,42,2022,BCO,162,0.4809896647930145,0.3764217793941498
val,42,2022,BMY,163,0.7075983285903931,0.8600881695747375
val,42,2022,BRX,164,0.5899745225906372,0.7727334499359131
val,42,2022,BR,165,0.47029465436935425,0.7690625786781311
val,42,2022,BKD,166,0.4113098382949829,0.6641340851783752
val,42,2022,BN,167,0.6961127519607544,0.6276485919952393
val,42,2022,BIP,168,0.6182246208190918,0.42675116658210754
val,42,2022,BRO,169,0.5195684432983398,0.3567977547645569
val,42,2022,BFb,170,0.6739388704299927,0.5394357442855835
val,42,2022,BC,171,0.5479278564453125,0.7319087386131287
val,42,2022,BKE,172,0.3514197766780853,0.31714364886283875
val,42,2022,BLDR,173,0.6820030808448792,0.1946740746498108
val,42,2022,BG,174,0.656923770904541,0.8169016242027283
val,42,2022,BURL,175,0.5020487904548645,0.6840701103210449
val,42,2022,CACI,176,0.5223907232284546,0.8078033328056335
val,42,2022,CBZ,177,0.3272227942943573,0.5216674208641052
val,42,2022,CBL,178,0.5101379752159119,0.37902694940567017
val,42,2022,CBRE,179,0.6769611835479736,0.8390717506408691
val,42,2022,CF,180,0.6134844422340393,0.7462541460990906
val,42,2022,CMS,181,0.3828883171081543,0.5878737568855286
val,42,2022,CNA,182,0.49160584807395935,0.3890016973018646
val,42,2022,CNH,183,0.6995452046394348,0.9615306854248047
val,42,2022,CNO,184,0.36881691217422485,0.8006400465965271
val,42,2022,CNX,185,0.5160055756568909,0.3580402731895447
val,42,2022,CDP,186,0.522345781326294,0.529731273651123
val,42,2022,CRH,187,0.67296302318573,0.8912364840507507
val,42,2022,CTO,188,0.4707612693309784,0.2638879716396332
val,42,2022,CTS,189,0.3476811349391937,0.4892696142196655
val,42,2022,CVI,190,0.30444467067718506,0.13035878539085388
val,42,2022,CVS,191,0.6924294829368591,0.9187049865722656
val,42,2022,CABO,192,0.3813287317752838,0.21714721620082855
val,42,2022,CBT,193,0.36540544033050537,0.7612971663475037
val,42,2022,CADE,194,0.4472627639770508,0.3761495351791382
val,42,2022,CAL,195,0.38995060324668884,0.3939298689365387
val,42,2022,CWT,196,0.3521755039691925,0.7787414789199829
val,42,2022,CALX,197,0.4145229458808899,0.2330264449119568
val,42,2022,CPT,198,0.5704934597015381,0.5535608530044556
val,42,2022,CCJ,199,0.36964815855026245,0.912882387638092
val,42,2022,CWH,200,0.4965156316757202,0.300248920917511
val,42,2022,CNNE,201,0.3684079051017761,0.5476235151290894
val,42,2022,COF,202,0.6791319847106934,0.7742284536361694
val,42,2022,CPRI,203,0.4930272400379181,0.4212488830089569
val,42,2022,CAH,204,0.676921010017395,0.7430660724639893
val,42,2022,CTRE,205,0.490157812833786,0.31779757142066956
val,42,2022,CSL,206,0.45392051339149475,0.7815322875976562
val,42,2022,KMX,207,0.5604147911071777,0.4353739023208618
val,42,2022,CCL,208,0.530997097492218,0.720285952091217
val,42,2022,CRS,209,0.30571284890174866,0.3986630141735077
val,42,2022,CARS,210,0.35634422302246094,0.5836818814277649
val,42,2022,CRI,211,0.4955788552761078,0.7824645042419434
val,42,2022,CAT,212,0.7057836651802063,0.7928910255432129
val,42,2022,CE,213,0.4424290955066681,0.6035259962081909
val,42,2022,COR,214,0.6906976699829102,0.6817073822021484
val,42,2022,CNC,215,0.621504545211792,0.7461659908294678
val,42,2022,CNP,216,0.6275416016578674,0.262624591588974
val,42,2022,CSR,217,0.5116990804672241,0.7589821815490723
val,42,2022,CPF,218,0.330986350774765,0.7764346599578857
val,42,2022,CCS,219,0.42634937167167664,0.45636168122291565
val,42,2022,SKY,220,0.36506468057632446,0.1897171437740326
val,42,2022,CRL,221,0.46326744556427,0.8636277914047241
val,42,2022,SCHW,222,0.7091148495674133,0.5954037308692932
val,42,2022,GTLS,223,0.3757912516593933,0.3815147876739502
val,42,2022,CLDT,224,0.4303830564022064,0.5580853819847107
val,42,2022,CHGG,225,0.465186208486557,0.5408397912979126
val,42,2022,CC,226,0.46642276644706726,0.7678212523460388
val,42,2022,LNG,227,0.43049365282058716,0.6773751974105835
val,42,2022,CPK,228,0.3402397334575653,0.21086615324020386
val,42,2022,CVX,229,0.7044970393180847,0.8132560849189758
val,42,2022,CIM,230,0.4412574768066406,0.36394280195236206
val,42,2022,CMG,231,0.6236804723739624,0.7867608666419983
val,42,2022,CHH,232,0.39274871349334717,0.565834105014801
val,42,2022,CB,233,0.5780820250511169,0.4094535708427429
val,42,2022,CHD,234,0.5604052543640137,0.7294320464134216
val,42,2022,CIEN,235,0.5083791017532349,0.6075963377952576
val,42,2022,CI,236,0.681332528591156,0.8422251343727112
val,42,2022,CNK,237,0.30057692527770996,0.2566462755203247
val,42,2022,C,238,0.6957249641418457,0.7963496446609497
val,42,2022,CFG,239,0.7039482593536377,0.5778802633285522
val,42,2022,CIA,240,0.3040982186794281,0.2945637106895447
val,42,2022,CIO,241,0.49647578597068787,0.45871248841285706
val,42,2022,CIVI,242,0.47319987416267395,0.4212282598018646
val,42,2022,CLH,243,0.5279388427734375,0.4849849343299866
val,42,2022,CCO,244,0.3867623507976532,0.5235464572906494
val,42,2022,CLW,245,0.3429648280143738,0.389420747756958
val,42,2022,CWENa,246,0.38217616081237793,0.4018881618976593
val,42,2022,CLF,247,0.614003598690033,0.6794790029525757
val,42,2022,CLPR,248,0.23191682994365692,0.17013657093048096
val,42,2022,CLX,249,0.5830971598625183,0.7974551916122437
val,42,2022,KO,250,0.675652801990509,0.8563026189804077
val,42,2022,CDE,251,0.3007834851741791,0.7722137570381165
val,42,2022,CNS,252,0.3919718563556671,0.45071643590927124
val,42,2022,COHR,253,0.5184842944145203,0.3785676956176758
val,42,2022,CL,254,0.6776651740074158,0.9309238195419312
val,42,2022,CBAN,255,0.3281955122947693,0.25777891278266907
val,42,2022,CMA,256,0.5196541547775269,0.6155596375465393
val,42,2022,FIX,257,0.43396422266960144,0.5410659313201904
val,42,2022,CMC,258,0.44281119108200073,0.5558854937553406
val,42,2022,CBU,259,0.3513982892036438,0.35478445887565613
val,42,2022,CYH,260,0.6365982294082642,0.4094436764717102
val,42,2022,CHCT,261,0.37813612818717957,0.4245988130569458
val,42,2022,CMP,262,0.34902849793434143,0.7904551029205322
val,42,2022,CRK,263,0.4671621322631836,0.07281374931335449
val,42,2022,CAG,264,0.6698129773139954,0.7465049028396606
val,42,2022,CNMD,265,0.4243326187133789,0.6492310166358948
val,42,2022,COP,266,0.6521302461624146,0.7644996643066406
val,42,2022,ED,267,0.6762442588806152,0.642424464225769
val,42,2022,STZ,268,0.640950620174408,0.585498034954071
val,42,2022,CPS,269,0.25938504934310913,0.7309570908546448
val,42,2022,CPA,270,0.3457666337490082,0.3384932279586792
val,42,2022,CLB,271,0.2813660800457001,0.7917654514312744
val,42,2022,CNR,272,0.3377104699611664,0.6423251628875732
val,42,2022,CXW,273,0.3610951900482178,0.5517003536224365
val,42,2022,GLW,274,0.6944742798805237,0.6888211965560913
val,42,2022,CPAY,275,0.465299129486084,0.3234379291534424
val,42,2022,CMRE,276,0.3628571927547455,0.36952900886535645
val,42,2022,CTRA,277,0.6132384538650513,0.2659682333469391
val,42,2022,COTY,278,0.6276457905769348,0.779283881187439
val,42,2022,CUZ,279,0.5179862380027771,0.4779706299304962
val,42,2022,CXT,280,0.35285529494285583,0.5967931151390076
val,42,2022,CRDb,281,0.5338495969772339,0.3639017939567566
val,42,2022,BAP,282,0.46591585874557495,0.8504531383514404
val,42,2022,CCI,283,0.6318367123603821,0.5239443778991699
val,42,2022,CCK,284,0.5645242929458618,0.5250905752182007
val,42,2022,CUBE,285,0.5204584002494812,0.4272378981113434
val,42,2022,CFR,286,0.4423322379589081,0.2532331347465515
val,42,2022,CULP,287,0.3920817971229553,0.1818973571062088
val,42,2022,CMI,288,0.6745317578315735,0.818423867225647
