split,epoch,year,symbol,idx,pred,label
val,13,2021,SYY,906,0.6326555609703064,0.40505027770996094
val,13,2021,SNX,907,0.6162513494491577,0.3230450451374054
val,13,2021,TEL,908,0.6071556210517883,0.5442460179328918
val,13,2021,TJX,909,0.5905616283416748,0.2804993987083435
val,13,2021,TRTX,910,0.4682301878929138,0.702416181564331
val,13,2021,TXNM,911,0.6084733009338379,0.7675004601478577
val,13,2021,TALO,912,0.515270471572876,0.6502636671066284
val,13,2021,SKT,913,0.47597822546958923,0.6747711300849915
val,13,2021,TPR,914,0.604468822479248,0.5678172707557678
val,13,2021,TRGP,915,0.621842086315155,0.4962349832057953
val,13,2021,TGT,916,0.6266420483589172,0.7252004742622375
val,13,2021,TMHC,917,0.6104163527488708,0.6086884140968323
val,13,2021,TISI,918,0.4568215608596802,0.504966676235199
val,13,2021,FTI,919,0.6003752946853638,0.7635067105293274
val,13,2021,TECK,920,0.566531240940094,0.4967461824417114
val,13,2021,TK,921,0.4486253261566162,0.4918079078197479
val,13,2021,TNK,922,0.4662010967731476,0.23758304119110107
val,13,2021,TGNA,923,0.6296049356460571,0.7757289409637451
val,13,2021,TRC,924,0.4604931175708771,0.25827229022979736
val,13,2021,TDY,925,0.6446952223777771,0.5554046034812927
val,13,2021,TFX,926,0.6238327026367188,0.49293452501296997
val,13,2021,THC,927,0.6049378514289856,0.41152721643447876
val,13,2021,TNC,928,0.5281854867935181,0.5298014283180237
val,13,2021,TDC,929,0.6082503199577332,0.3260423243045807
val,13,2021,TEX,930,0.4663568139076233,0.6958138346672058
val,13,2021,TRNO,931,0.5717987418174744,0.6183932423591614
val,13,2021,TTI,932,0.479568749666214,0.8020946979522705
val,13,2021,TXT,933,0.6121866106987,0.8450537323951721
val,13,2021,TMO,934,0.6425663232803345,0.4375043511390686
val,13,2021,THR,935,0.4285469651222229,0.4234267771244049
val,13,2021,THO,936,0.6087921261787415,0.7677751779556274
val,13,2021,TDW,937,0.432697594165802,0.40618884563446045
val,13,2021,TKR,938,0.6103016138076782,0.7300817370414734
val,13,2021,TWI,939,0.4895769953727722,0.42319542169570923
val,13,2021,TOL,940,0.6228134036064148,0.5353184938430786
val,13,2021,TR,941,0.5821275115013123,0.1645524948835373
val,13,2021,BLD,942,0.6076418161392212,0.28838980197906494
val,13,2021,MODG,943,0.5805402398109436,0.6123292446136475
val,13,2021,TTC,944,0.6445839405059814,0.5476993918418884
val,13,2021,TT,945,0.6080800890922546,0.7033730149269104
val,13,2021,TDG,946,0.6279334425926208,0.4361742436885834
val,13,2021,TRU,947,0.6048101186752319,0.5972719192504883
val,13,2021,RIG,948,0.6142773628234863,0.681427001953125
val,13,2021,TNL,949,0.5747697949409485,0.5290812849998474
val,13,2021,TRV,950,0.6326867341995239,0.6916505694389343
val,13,2021,THS,951,0.5651847124099731,0.5076484680175781
val,13,2021,TREX,952,0.625812292098999,0.4384092092514038
val,13,2021,TPH,953,0.6179125905036926,0.4938427805900574
val,13,2021,TRN,954,0.5249789357185364,0.5584333539009094
val,13,2021,TSE,955,0.4116940200328827,0.21398991346359253
val,13,2021,TRTN,956,0.5975743532180786,0.7467417120933533
val,13,2021,TGI,957,0.4721469283103943,0.6169032454490662
val,13,2021,TROX,958,0.6232345104217529,0.6215124130249023
val,13,2021,TBI,959,0.5792169570922852,0.8533694744110107
val,13,2021,TFC,960,0.6052960753440857,0.6931405067443848
val,13,2021,TPC,961,0.5986942648887634,0.32969897985458374
val,13,2021,TWLO,962,0.5788455009460449,0.5249893069267273
val,13,2021,TWO,963,0.5502791404724121,0.7358272671699524
val,13,2021,TYL,964,0.6101785898208618,0.7164101600646973
val,13,2021,TSN,965,0.6114785075187683,0.7706191539764404
val,13,2021,UDR,966,0.518640398979187,0.7128680944442749
val,13,2021,UGI,967,0.6073399186134338,0.469543993473053
val,13,2021,UMH,968,0.48293232917785645,0.7003765106201172
val,13,2021,USB,969,0.6034235954284668,0.4714795649051666
val,13,2021,USFD,970,0.6003410220146179,0.6727543473243713
val,13,2021,USNA,971,0.5879330635070801,0.5415384769439697
val,13,2021,UAA,972,0.6293436884880066,0.2574526071548462
val,13,2021,UNF,973,0.6237937211990356,0.3674944341182709
val,13,2021,UFI,974,0.5295348763465881,0.6283398866653442
val,13,2021,UNP,975,0.6236295104026794,0.756786048412323
val,13,2021,UIS,976,0.5213109850883484,0.5706613063812256
val,13,2021,UCB,977,0.6131896376609802,0.7200140953063965
val,13,2021,UNFI,978,0.6067453622817993,0.4936375319957733
val,13,2021,UPS,979,0.6301854848861694,0.7393903136253357
val,13,2021,PRKS,980,0.5414310693740845,0.8200584650039673
val,13,2021,URI,981,0.635511577129364,0.8189572095870972
val,13,2021,X,982,0.6174678206443787,0.6556151509284973
val,13,2021,UNH,983,0.6287190318107605,0.8736000061035156
val,13,2021,UTL,984,0.491512656211853,0.8733512759208679
val,13,2021,UVV,985,0.6120284199714661,0.6109607815742493
val,13,2021,UHT,986,0.5069193243980408,0.5537199378013611
val,13,2021,UHS,987,0.6262707114219666,0.13861875236034393
val,13,2021,UVE,988,0.5672466158866882,0.6293063163757324
val,13,2021,UNM,989,0.603859007358551,0.7618207335472107
val,13,2021,UE,990,0.5040169358253479,0.31407448649406433
val,13,2021,VVX,991,0.5019322037696838,0.7325084805488586
val,13,2021,VFC,992,0.6196077466011047,0.5415245294570923
val,13,2021,VICI,993,0.5997098088264465,0.7921148538589478
val,13,2021,MTN,994,0.6147972345352173,0.8061687350273132
val,13,2021,VLO,995,0.5569802522659302,0.7733821868896484
val,13,2021,VHI,996,0.5634092092514038,0.32822880148887634
val,13,2021,VMI,997,0.6319175362586975,0.5878052115440369
val,13,2021,VVV,998,0.5206425189971924,0.8302800059318542
val,13,2021,VEEV,999,0.6131666898727417,0.28571566939353943
val,13,2021,VTR,1000,0.5595999360084534,0.8323944807052612
val,13,2021,VRE,1001,0.4549686908721924,0.4717773497104645
val,13,2021,VZ,1002,0.6028779745101929,0.6967198252677917
val,13,2021,VNCE,1003,0.4400022625923157,0.15430743992328644
val,13,2021,VIPS,1004,0.5969271659851074,0.6000447869300842
val,13,2021,SPCE,1005,0.41931650042533875,0.38246315717697144
val,13,2021,VRTS,1006,0.5267416834831238,0.293526828289032
val,13,2021,V,1007,0.6331214308738708,0.38159313797950745
val,13,2021,VSH,1008,0.5795114636421204,0.6558548808097839
val,13,2021,VPG,1009,0.486289918422699,0.4514050781726837
val,13,2021,VST,1010,0.6186462640762329,0.8729250431060791
val,13,2021,VTLE,1011,0.5385486483573914,0.5277752876281738
val,13,2021,VNO,1012,0.6009511351585388,0.3976808786392212
val,13,2021,VOYA,1013,0.6209757924079895,0.8917914628982544
val,13,2021,VMC,1014,0.6148402094841003,0.32684752345085144
val,13,2021,WRB,1015,0.6031456589698792,0.5913344621658325
val,13,2021,WTI,1016,0.5140868425369263,0.7315331101417542
val,13,2021,WEC,1017,0.6308303475379944,0.49245598912239075
val,13,2021,WEX,1018,0.6397149562835693,0.31209796667099
val,13,2021,WPC,1019,0.6172247529029846,0.7221259474754333
val,13,2021,GWW,1020,0.6319630742073059,0.682227373123169
val,13,2021,WNC,1021,0.5355497598648071,0.8050079941749573
val,13,2021,WD,1022,0.605894148349762,0.5014516115188599
val,13,2021,WMT,1023,0.5937234163284302,0.7628814578056335
val,13,2021,DIS,1024,0.6058210730552673,0.6944631338119507
val,13,2021,HCC,1025,0.5307930111885071,0.6804258227348328
val,13,2021,WM,1026,0.6295849084854126,0.9472127556800842
val,13,2021,WAT,1027,0.6039270162582397,0.7786644101142883
val,13,2021,WSO,1028,0.6259719729423523,0.6016409993171692
val,13,2021,WTS,1029,0.6242008805274963,0.5743425488471985
val,13,2021,W,1030,0.5459617376327515,0.19584214687347412
val,13,2021,WBS,1031,0.6117996573448181,0.6970601081848145
val,13,2021,WMK,1032,0.6022080779075623,0.2176630198955536
val,13,2021,WFC,1033,0.6056634187698364,0.529041051864624
val,13,2021,WELL,1034,0.5605570077896118,0.3437751829624176
val,13,2021,WCC,1035,0.6323186755180359,0.7056782245635986
val,13,2021,WST,1036,0.6103987693786621,0.9375393390655518
val,13,2021,WAL,1037,0.5957787036895752,0.6342247724533081
val,13,2021,WU,1038,0.5660168528556824,0.6548576951026917
val,13,2021,WAB,1039,0.620610773563385,0.42478060722351074
val,13,2021,WLK,1040,0.5764331221580505,0.2616448998451233
val,13,2021,WHG,1041,0.514223575592041,0.6861997842788696
val,13,2021,WY,1042,0.6113929152488708,0.7285276651382446
val,13,2021,WHR,1043,0.6440553665161133,0.5361641049385071
val,13,2021,WTM,1044,0.5652434229850769,0.6392655372619629
val,13,2021,WSR,1045,0.5200673937797546,0.23456436395645142
val,13,2021,WMB,1046,0.6039734482765198,0.8945499658584595
val,13,2021,WSM,1047,0.6096639037132263,0.4799126088619232
val,13,2021,WGO,1048,0.4915037155151367,0.4276014566421509
val,13,2021,WT,1049,0.5000497698783875,0.299101322889328
val,13,2021,WOLF,1050,0.4962826371192932,0.8549043536186218
val,13,2021,WWW,1051,0.6040416359901428,0.30133721232414246
val,13,2021,WK,1052,0.5307132005691528,0.6146747469902039
val,13,2021,WKC,1053,0.6015992760658264,0.37176454067230225
val,13,2021,WOR,1054,0.4472704827785492,0.3792553246021271
val,13,2021,WH,1055,0.543378472328186,0.36592814326286316
val,13,2021,XPO,1056,0.5374974608421326,0.6386964321136475
val,13,2021,XHR,1057,0.46741920709609985,0.5100710391998291
val,13,2021,XYL,1058,0.6081300377845764,0.8662557005882263
val,13,2021,YELP,1059,0.57197505235672,0.568925142288208
val,13,2021,YEXT,1060,0.5525534749031067,0.4001636505126953
val,13,2021,YUMC,1061,0.6121315360069275,0.8621125817298889
val,13,2021,YUM,1062,0.624645471572876,0.6822072863578796
val,13,2021,ZBH,1063,0.638207197189331,0.5071094632148743
val,13,2021,ZTS,1064,0.6067167520523071,0.507749617099762
val,13,2021,ZWS,1065,0.549598217010498,0.4150678515434265
val,13,2022,MMM,0,0.6101618409156799,0.7679838538169861
val,13,2022,AOS,1,0.6050247550010681,0.6772679090499878
val,13,2022,ATEN,2,0.5601968765258789,0.3633701205253601
val,13,2022,AIR,3,0.5405954718589783,0.2863297760486603
val,13,2022,ABM,4,0.6152462363243103,0.6318902969360352
val,13,2022,ACCO,5,0.5715984106063843,0.7392730712890625
val,13,2022,ACM,6,0.6048902273178101,0.7826488614082336
val,13,2022,AES,7,0.5975149273872375,0.9735593199729919
val,13,2022,AGCO,8,0.6384531855583191,0.7986253499984741
val,13,2022,ALE,9,0.5893961787223816,0.7606735229492188
val,13,2022,AME,10,0.6291961073875427,0.540209174156189
val,13,2022,AMN,11,0.6242585778236389,0.9341821074485779
val,13,2022,ASGN,12,0.5996259450912476,0.8328138589859009
val,13,2022,T,13,0.6117444038391113,0.26354649662971497
val,13,2022,ATI,14,0.5448311567306519,0.7004914283752441
val,13,2022,AXS,15,0.5524531006813049,0.679400622844696
val,13,2022,AZZ,16,0.47642675042152405,0.9354335069656372
val,13,2022,ABBV,17,0.6268944144248962,0.6558570861816406
val,13,2022,ABT,18,0.6107484698295593,0.7786224484443665
val,13,2022,ANF,19,0.6275825500488281,0.7699130177497864
val,13,2022,AKR,20,0.4902850091457367,0.8760057091712952
val,13,2022,AAMI,21,0.48232799768447876,0.6905151605606079
val,13,2022,ACN,22,0.628240168094635,0.8250238299369812
val,13,2022,AYI,23,0.6046706438064575,0.7668312191963196
val,13,2022,ADNT,24,0.6254863739013672,0.20229630172252655
val,13,2022,ATGE,25,0.5127322673797607,0.4439157247543335
val,13,2022,ASIX,26,0.5801543593406677,0.9311891198158264
val,13,2022,AAP,27,0.6094264984130859,0.5060020685195923
val,13,2022,WMS,28,0.6198802590370178,0.42188751697540283
val,13,2022,AER,29,0.5835351347923279,0.215955451130867
val,13,2022,AMG,30,0.6405024528503418,0.6200507879257202
val,13,2022,AFL,31,0.6040011048316956,0.6015222668647766
val,13,2022,A,32,0.6047424077987671,0.8747432827949524
val,13,2022,ADC,33,0.5840209126472473,0.2845255732536316
val,13,2022,AL,34,0.5716845989227295,0.8291768431663513
val,13,2022,APD,35,0.6408748030662537,0.7708941102027893
val,13,2022,ALG,36,0.6165463924407959,0.45880165696144104
val,13,2022,ALK,37,0.5842393636703491,0.769192099571228
val,13,2022,AIN,38,0.6188244223594666,0.5207366347312927
val,13,2022,ALB,39,0.51516193151474,0.66563880443573
val,13,2022,AA,40,0.6039221286773682,0.9746927618980408
val,13,2022,ALEX,41,0.5014609694480896,0.6579502820968628
val,13,2022,ALX,42,0.47221246361732483,0.25942617654800415
val,13,2022,ARE,43,0.5723676681518555,0.7402934432029724
val,13,2022,BABA,44,0.6314841508865356,0.3555110991001129
val,13,2022,ALLE,45,0.6032224297523499,0.5676904916763306
val,13,2022,ALSN,46,0.5941429734230042,0.4149712324142456
val,13,2022,ALL,47,0.6041271686553955,0.6981247663497925
val,13,2022,ALLY,48,0.603895366191864,0.7604125142097473
val,13,2022,MO,49,0.5956310629844666,0.7052948474884033
val,13,2022,AMBC,50,0.4298793077468872,0.48556870222091675
val,13,2022,AMCR,51,0.6029164791107178,0.743838369846344
val,13,2022,AEE,52,0.6318298578262329,0.7109162211418152
val,13,2022,AAT,53,0.483416348695755,0.6463777422904968
val,13,2022,AXL,54,0.4471561312675476,0.5480193495750427
val,13,2022,AEO,55,0.5845635533332825,0.612863302230835
val,13,2022,AXP,56,0.6037580966949463,0.7804127335548401
val,13,2022,AFG,57,0.6126326322555542,0.38438117504119873
val,13,2022,AMH,58,0.606581449508667,0.7608852386474609
val,13,2022,AIG,59,0.610701858997345,0.7375068664550781
val,13,2022,AWR,60,0.5440497398376465,0.8857865929603577
val,13,2022,AMT,61,0.6201441287994385,0.8409681916236877
val,13,2022,AVD,62,0.5251991152763367,0.5187987089157104
val,13,2022,AWK,63,0.614340603351593,0.8149752616882324
val,13,2022,COLD,64,0.5982421636581421,0.6461321115493774
val,13,2022,AMP,65,0.6266645193099976,0.8702070713043213
val,13,2022,ABCB,66,0.6246393918991089,0.6665931940078735
val,13,2022,APH,67,0.6046072840690613,0.7325265407562256
val,13,2022,AMPY,68,0.48193109035491943,0.5360958576202393
val,13,2022,AU,69,0.6179059147834778,0.7139857411384583
val,13,2022,NLY,70,0.5674865245819092,0.7431873083114624
val,13,2022,AM,71,0.6098556518554688,0.33697259426116943
val,13,2022,AR,72,0.6035228371620178,0.6420933604240417
val,13,2022,HOUS,73,0.60014808177948,0.7174970507621765
val,13,2022,AON,74,0.634484589099884,0.48345237970352173
val,13,2022,AIV,75,0.5190435647964478,0.42761921882629395
val,13,2022,ARI,76,0.5177527666091919,0.5855327844619751
val,13,2022,APO,77,0.5097585916519165,0.1803019493818283
val,13,2022,APLE,78,0.45853424072265625,0.3973065912723541
val,13,2022,AIT,79,0.609327495098114,0.27459198236465454
val,13,2022,ATR,80,0.6147497296333313,0.5692650675773621
val,13,2022,APTV,81,0.6407012343406677,0.7733631134033203
val,13,2022,ARMK,82,0.6072381734848022,0.6566001176834106
val,13,2022,ADM,83,0.6138628721237183,0.863353967666626
val,13,2022,AROC,84,0.508060097694397,0.8029875159263611
val,13,2022,ARCO,85,0.4989842474460602,0.2011111080646515
val,13,2022,ASC,86,0.5172660946846008,0.5355392098426819
val,13,2022,ACRE,87,0.46052590012550354,0.5807015299797058
val,13,2022,AGX,88,0.47489413619041443,0.5106229782104492
val,13,2022,ARGO,89,0.6123555898666382,0.3725928068161011
val,13,2022,ANET,90,0.6140587329864502,0.6841099262237549
val,13,2022,AHH,91,0.4849395751953125,0.71210116147995
val,13,2022,AWI,92,0.5431308150291443,0.7357532382011414
val,13,2022,ARW,93,0.6053240895271301,0.28154078125953674
val,13,2022,AJG,94,0.6071774959564209,0.6402576565742493
val,13,2022,APAM,95,0.5433734655380249,0.742676317691803
val,13,2022,AORT,96,0.5022554397583008,0.5891573429107666
val,13,2022,ABG,97,0.6463944315910339,0.6701817512512207
val,13,2022,AHT,98,0.5230219960212708,0.6495427489280701
val,13,2022,ASH,99,0.6053450703620911,0.46628063917160034
val,13,2022,ASPN,100,0.48873063921928406,0.26423487067222595
val,13,2022,ASB,101,0.5999096632003784,0.43236473202705383
val,13,2022,AC,102,0.48242586851119995,0.044652994722127914
val,13,2022,AIZ,103,0.6410125494003296,0.7947595715522766
val,13,2022,ATKR,104,0.6315627098083496,0.7148853540420532
val,13,2022,AUB,105,0.6152916550636292,0.5858392119407654
val,13,2022,ATO,106,0.6258849501609802,0.42366141080856323
val,13,2022,AN,107,0.6082994341850281,0.616188645362854
val,13,2022,ALV,108,0.6155718564987183,0.7800114154815674
val,13,2022,AZO,109,0.6237990856170654,0.6350388526916504
val,13,2022,AVB,110,0.629261314868927,0.6255759000778198
val,13,2022,AVNS,111,0.43183937668800354,0.27630531787872314
val,13,2022,AVY,112,0.6032998561859131,0.552232027053833
val,13,2022,AVNT,113,0.609518826007843,0.5734654664993286
val,13,2022,AVA,114,0.599924623966217,0.5579366087913513
val,13,2022,AXTA,115,0.6078690886497498,0.6129353642463684
val,13,2022,AX,116,0.5825954675674438,0.5403792858123779
val,13,2022,BGS,117,0.48351389169692993,0.7527534365653992
val,13,2022,BJ,118,0.6230102181434631,0.10385582596063614
val,13,2022,BWXT,119,0.5794241428375244,0.29872334003448486
val,13,2022,BXP,120,0.591084361076355,0.6817122101783752
val,13,2022,BW,121,0.4977947473526001,0.1303030252456665
val,13,2022,BMI,122,0.5682269930839539,0.5003095269203186
val,13,2022,BALL,123,0.6231536865234375,0.41935908794403076
val,13,2022,BANC,124,0.6034724712371826,0.7491541504859924
val,13,2022,BAC,125,0.6063287258148193,0.7025337219238281
val,13,2022,BOH,126,0.6202187538146973,0.6615782380104065
val,13,2022,NTB,127,0.617559552192688,0.26693546772003174
val,13,2022,BK,128,0.6060619950294495,0.5432940125465393
val,13,2022,BKU,129,0.6022303700447083,0.6023160815238953
val,13,2022,BBWI,130,0.6043370366096497,0.5697888135910034
val,13,2022,BAX,131,0.6068763732910156,0.8430572748184204
val,13,2022,BZH,132,0.5499207973480225,0.770861804485321
val,13,2022,BDX,133,0.6176683306694031,0.6649166345596313
val,13,2022,BDC,134,0.5345081686973572,0.6817530989646912
val,13,2022,BHE,135,0.5087701082229614,0.6899387240409851
val,13,2022,BRKa,136,0.5262324810028076,0.126643568277359
val,13,2022,BHLB,137,0.5755512118339539,0.7058059573173523
val,13,2022,BERY,138,0.5888425707817078,0.7186657786369324
val,13,2022,BBY,139,0.6131303310394287,0.8053389191627502
val,13,2022,BIO,140,0.6244927644729614,0.343595951795578
val,13,2022,BKH,141,0.6138356328010559,0.27875813841819763
val,13,2022,BLK,142,0.640328586101532,0.7719195485115051
val,13,2022,BXMT,143,0.5759783387184143,0.4293676018714905
val,13,2022,XYZ,144,0.6154361963272095,0.49472928047180176
val,13,2022,BXC,145,0.6008998155593872,0.5750216841697693
val,13,2022,BA,146,0.6129172444343567,0.7218170762062073
val,13,2022,BCC,147,0.608123779296875,0.7471845149993896
val,13,2022,BOOT,148,0.5180756449699402,0.47092345356941223
val,13,2022,BAH,149,0.6138095259666443,0.7858030796051025
val,13,2022,BWA,150,0.6078792810440063,0.3934096395969391
val,13,2022,SAM,151,0.5152764320373535,0.19946642220020294
val,13,2022,BSX,152,0.6053613424301147,0.8210817575454712
val,13,2022,BOX,153,0.5683352947235107,0.3623158931732178
val,13,2022,BYD,154,0.605027437210083,0.6717621088027954
val,13,2022,BRC,155,0.6072759628295898,0.25541189312934875
val,13,2022,BDN,156,0.454637736082077,0.3644920587539673
val,13,2022,BFH,157,0.6009193658828735,0.8406601548194885
val,13,2022,BFAM,158,0.4831177890300751,0.7451021671295166
val,13,2022,BRSP,159,0.44268620014190674,0.4530465006828308
val,13,2022,BV,160,0.5753504633903503,0.6411107778549194
val,13,2022,EAT,161,0.5459622144699097,0.7812625169754028
val,13,2022,BCO,162,0.6195149421691895,0.6374662518501282
val,13,2022,BMY,163,0.6095927357673645,0.8262763023376465
val,13,2022,BRX,164,0.5741906762123108,0.8176637291908264
val,13,2022,BR,165,0.6244910359382629,0.5484219193458557
val,13,2022,BKD,166,0.6034521460533142,0.6882937550544739
val,13,2022,BN,167,0.6209172010421753,0.7352839708328247
val,13,2022,BIP,168,0.6343586444854736,0.6454898118972778
val,13,2022,BRO,169,0.6038536429405212,0.36163845658302307
val,13,2022,BFb,170,0.6035932302474976,0.5953545570373535
val,13,2022,BC,171,0.6216935515403748,0.7513960003852844
val,13,2022,BKE,172,0.5564287304878235,0.5427567958831787
val,13,2022,BLDR,173,0.6080195903778076,0.37438637018203735
val,13,2022,BG,174,0.6318944692611694,0.6406081318855286
val,13,2022,BURL,175,0.6297134160995483,0.50901198387146
val,13,2022,CACI,176,0.6066808700561523,0.5487232208251953
val,13,2022,CBZ,177,0.4981488883495331,0.5471829771995544
val,13,2022,CBL,178,0.5346129536628723,0.6175533533096313
val,13,2022,CBRE,179,0.6051684617996216,0.940050482749939
val,13,2022,CF,180,0.6191564798355103,0.9146444201469421
val,13,2022,CMS,181,0.5887724757194519,0.4705471098423004
val,13,2022,CNA,182,0.6009233593940735,0.18694251775741577
val,13,2022,CNH,183,0.6208685636520386,0.5070272088050842
val,13,2022,CNO,184,0.6046215891838074,0.8473609685897827
val,13,2022,CNX,185,0.5670616626739502,0.7610567212104797
val,13,2022,CDP,186,0.5057934522628784,0.6626728773117065
val,13,2022,CRH,187,0.60303795337677,0.8459761738777161
val,13,2022,CTO,188,0.4554360806941986,0.22031956911087036
val,13,2022,CTS,189,0.5635098814964294,0.4307155907154083
val,13,2022,CVI,190,0.4432114362716675,0.28304600715637207
val,13,2022,CVS,191,0.6157983541488647,0.7636908888816833
val,13,2022,CABO,192,0.637728214263916,0.6312541961669922
val,13,2022,CBT,193,0.602701723575592,0.8999888896942139
val,13,2022,CADE,194,0.6100715398788452,0.3709312677383423
val,13,2022,CAL,195,0.5608661770820618,0.5620960593223572
val,13,2022,CWT,196,0.5972949266433716,0.9202346801757812
val,13,2022,CALX,197,0.5387885570526123,0.39149102568626404
val,13,2022,CPT,198,0.585742175579071,0.7756062150001526
val,13,2022,CCJ,199,0.5342933535575867,0.6942537426948547
val,13,2022,CWH,200,0.5909863114356995,0.316036194562912
val,13,2022,CNNE,201,0.37931588292121887,0.22415128350257874
val,13,2022,COF,202,0.6060196161270142,0.7585511803627014
val,13,2022,CPRI,203,0.6029319763183594,0.7833333611488342
val,13,2022,CAH,204,0.6022607684135437,0.8401875495910645
val,13,2022,CTRE,205,0.4796410799026489,0.3674384653568268
val,13,2022,CSL,206,0.6154540181159973,0.6016660332679749
val,13,2022,KMX,207,0.599246621131897,0.7114964127540588
val,13,2022,CCL,208,0.5724970698356628,0.8811111450195312
val,13,2022,CRS,209,0.5281856060028076,0.21578949689865112
val,13,2022,CARS,210,0.5027989745140076,0.6603944301605225
val,13,2022,CRI,211,0.5986799597740173,0.7285757660865784
val,13,2022,CAT,212,0.6248195767402649,0.9131878018379211
val,13,2022,CE,213,0.6024155020713806,0.8424014449119568
val,13,2022,COR,214,0.6151099801063538,0.8359215259552002
val,13,2022,CNC,215,0.5905610918998718,0.6332985162734985
val,13,2022,CNP,216,0.611050546169281,0.8754964470863342
val,13,2022,CSR,217,0.43765988945961,0.8507091999053955
val,13,2022,CPF,218,0.5859099626541138,0.3025299310684204
val,13,2022,CCS,219,0.612131655216217,0.492184042930603
val,13,2022,SKY,220,0.5244413018226624,0.7590081691741943
val,13,2022,CRL,221,0.6165316104888916,0.49202391505241394
val,13,2022,SCHW,222,0.6089629530906677,0.38872843980789185
val,13,2022,GTLS,223,0.6019245982170105,0.8839535713195801
val,13,2022,CLDT,224,0.4645456373691559,0.540235698223114
val,13,2022,CHGG,225,0.5179295539855957,0.5706052780151367
val,13,2022,CC,226,0.6043092012405396,0.8442985415458679
val,13,2022,LNG,227,0.5891134738922119,0.8177599310874939
val,13,2022,CPK,228,0.5052061080932617,0.3308063745498657
val,13,2022,CVX,229,0.6072811484336853,0.9659439325332642
val,13,2022,CIM,230,0.559102475643158,0.29391926527023315
val,13,2022,CMG,231,0.6041017770767212,0.38509345054626465
val,13,2022,CHH,232,0.498185932636261,0.5737494826316833
val,13,2022,CB,233,0.5766327977180481,0.6330112814903259
val,13,2022,CHD,234,0.6043040752410889,0.5700749158859253
val,13,2022,CIEN,235,0.5965471863746643,0.7447948455810547
val,13,2022,CI,236,0.6091023087501526,0.607236921787262
val,13,2022,CNK,237,0.505902886390686,0.1222490668296814
val,13,2022,C,238,0.6169407367706299,0.8637005090713501
val,13,2022,CFG,239,0.6303133368492126,0.7989725470542908
val,13,2022,CIA,240,0.46261924505233765,0.6936435103416443
val,13,2022,CIO,241,0.4559527635574341,0.7177000641822815
val,13,2022,CIVI,242,0.61476069688797,0.7630798816680908
val,13,2022,CLH,243,0.6485630869865417,0.5590949058532715
val,13,2022,CCO,244,0.5209648609161377,0.40177464485168457
val,13,2022,CLW,245,0.5060798525810242,0.8650407195091248
val,13,2022,CWENa,246,0.5876672267913818,0.21170826256275177
val,13,2022,CLF,247,0.6311183571815491,0.7742648124694824
val,13,2022,CLPR,248,0.470664381980896,0.12104149162769318
val,13,2022,CLX,249,0.6175731420516968,0.709287166595459
val,13,2022,KO,250,0.6047508120536804,0.8236358761787415
val,13,2022,CDE,251,0.5118089318275452,0.910065770149231
val,13,2022,CNS,252,0.5260263085365295,0.5248407125473022
val,13,2022,COHR,253,0.6034878492355347,0.422443151473999
val,13,2022,CL,254,0.6058070063591003,0.8908638954162598
val,13,2022,CBAN,255,0.5036853551864624,0.45385506749153137
val,13,2022,CMA,256,0.6049392819404602,0.8755046725273132
val,13,2022,FIX,257,0.6044253706932068,0.9245997071266174
val,13,2022,CMC,258,0.6042007207870483,0.798808217048645
val,13,2022,CBU,259,0.6107868552207947,0.71124267578125
val,13,2022,CYH,260,0.6057617664337158,0.723236083984375
val,13,2022,CHCT,261,0.477632611989975,0.5212110877037048
val,13,2022,CMP,262,0.500443696975708,0.912090539932251
val,13,2022,CRK,263,0.6107654571533203,0.4691196084022522
val,13,2022,CAG,264,0.6037681102752686,0.830272376537323
val,13,2022,CNMD,265,0.5804163813591003,0.4393264055252075
val,13,2022,COP,266,0.611243724822998,0.3831092119216919
val,13,2022,ED,267,0.6050641536712646,0.8245872259140015
val,13,2022,STZ,268,0.6233544945716858,0.18014657497406006
val,13,2022,CPS,269,0.47335436940193176,0.5575968027114868
val,13,2022,CPA,270,0.48620113730430603,0.2944444417953491
val,13,2022,CLB,271,0.5048366189002991,0.8343960642814636
val,13,2022,CNR,272,0.4731803834438324,0.9348366260528564
val,13,2022,CXW,273,0.5331332683563232,0.8245277404785156
val,13,2022,GLW,274,0.6031250953674316,0.7421414852142334
val,13,2022,CPAY,275,0.6075783967971802,0.6349256038665771
val,13,2022,CMRE,276,0.5673127174377441,0.18627451360225677
val,13,2022,CTRA,277,0.6116979718208313,0.48593729734420776
val,13,2022,COTY,278,0.6078329086303711,0.7847886085510254
val,13,2022,CUZ,279,0.5757561326026917,0.7995378971099854
val,13,2022,CXT,280,0.5785353183746338,0.7901707291603088
val,13,2022,CRDb,281,0.5681938529014587,0.6294962763786316
val,13,2022,BAP,282,0.6247812509536743,0.42707088589668274
val,13,2022,CCI,283,0.6220422387123108,0.7426867485046387
val,13,2022,CCK,284,0.6032820343971252,0.6845626831054688
val,13,2022,CUBE,285,0.5837810635566711,0.6939683556556702
val,13,2022,CFR,286,0.6085335612297058,0.21003946661949158
val,13,2022,CULP,287,0.44907480478286743,0.49443045258522034
val,13,2022,CMI,288,0.6037622094154358,0.6012498736381531
val,13,2022,CW,289,0.6043266654014587,0.39592838287353516
val,13,2022,CWK,290,0.6139354109764099,0.5106475353240967
