split,epoch,year,symbol,idx,pred,label
val,38,2021,SYF,904,0.6372913122177124,0.7466452717781067
val,38,2021,SNV,905,0.45550939440727234,0.5482081174850464
val,38,2021,SYY,906,0.6575640439987183,0.7599211931228638
val,38,2021,SNX,907,0.5230855345726013,0.3097425401210785
val,38,2021,TEL,908,0.6225377917289734,0.8867529034614563
val,38,2021,TJX,909,0.6069121360778809,0.8035365343093872
val,38,2021,TRTX,910,0.2782301604747772,0.17443375289440155
val,38,2021,TXNM,911,0.37106847763061523,0.3672940731048584
val,38,2021,TALO,912,0.2299339920282364,0.5022252202033997
val,38,2021,SKT,913,0.4191876947879791,0.6265484094619751
val,38,2021,TPR,914,0.6484986543655396,0.7740314602851868
val,38,2021,TRGP,915,0.6351404786109924,0.3919602930545807
val,38,2021,TGT,916,0.6786865592002869,0.9546695947647095
val,38,2021,TMHC,917,0.4637119174003601,0.7546049356460571
val,38,2021,TISI,918,0.34517884254455566,0.4988856017589569
val,38,2021,FTI,919,0.621941328048706,0.6985599398612976
val,38,2021,TECK,920,0.5661592483520508,0.9522175788879395
val,38,2021,TK,921,0.43886464834213257,0.48977330327033997
val,38,2021,TNK,922,0.6189339756965637,0.4527616500854492
val,38,2021,TGNA,923,0.4883612096309662,0.5694759488105774
val,38,2021,TRC,924,0.22718575596809387,0.2422875612974167
val,38,2021,TDY,925,0.4727122485637665,0.41798505187034607
val,38,2021,TFX,926,0.48258355259895325,0.8221768736839294
val,38,2021,THC,927,0.6481115221977234,0.28467297554016113
val,38,2021,TNC,928,0.35896527767181396,0.7212193012237549
val,38,2021,TDC,929,0.45503607392311096,0.8471986651420593
val,38,2021,TEX,930,0.4848172068595886,0.5729520916938782
val,38,2021,TRNO,931,0.4213411808013916,0.42286956310272217
val,38,2021,TTI,932,0.4762294888496399,0.4103677272796631
val,38,2021,TXT,933,0.6309112310409546,0.5908675193786621
val,38,2021,TMO,934,0.6956890821456909,0.8732740879058838
val,38,2021,THR,935,0.277193158864975,0.2996692359447479
val,38,2021,THO,936,0.6154779195785522,0.6308858394622803
val,38,2021,TDW,937,0.34890636801719666,0.6804114580154419
val,38,2021,TKR,938,0.4655451476573944,0.5946912169456482
val,38,2021,TWI,939,0.28303292393684387,0.5033732056617737
val,38,2021,TOL,940,0.5385096073150635,0.4159797728061676
val,38,2021,TR,941,0.37887337803840637,0.12714536488056183
val,38,2021,BLD,942,0.383907675743103,0.4293321371078491
val,38,2021,MODG,943,0.41884610056877136,0.6812402606010437
val,38,2021,TTC,944,0.5527618527412415,0.43193474411964417
val,38,2021,TT,945,0.6535394787788391,0.9294708371162415
val,38,2021,TDG,946,0.6079415082931519,0.4140681028366089
val,38,2021,TRU,947,0.4564916789531708,0.7456054091453552
val,38,2021,RIG,948,0.5854000449180603,0.6503966450691223
val,38,2021,TNL,949,0.6360489726066589,0.5397306084632874
val,38,2021,TRV,950,0.6859790086746216,0.6923070549964905
val,38,2021,THS,951,0.3799593150615692,0.2848987877368927
val,38,2021,TREX,952,0.3708043694496155,0.7144175171852112
val,38,2021,TPH,953,0.42693403363227844,0.5732301473617554
val,38,2021,TRN,954,0.34318655729293823,0.44594037532806396
val,38,2021,TSE,955,0.3270300626754761,0.4903790354728699
val,38,2021,TRTN,956,0.3497673273086548,0.3709317743778229
val,38,2021,TGI,957,0.35116705298423767,0.3135206699371338
val,38,2021,TROX,958,0.35518544912338257,0.5270527005195618
val,38,2021,TBI,959,0.40256649255752563,0.5439369678497314
val,38,2021,TFC,960,0.6499801874160767,0.7556285858154297
val,38,2021,TPC,961,0.3476528227329254,0.15362292528152466
val,38,2021,TWLO,962,0.4067786931991577,0.5923659801483154
val,38,2021,TWO,963,0.45259180665016174,0.2779901623725891
val,38,2021,TYL,964,0.43183183670043945,0.42474761605262756
val,38,2021,TSN,965,0.5883516073226929,0.7077072262763977
val,38,2021,UDR,966,0.44707319140434265,0.7182047367095947
val,38,2021,UGI,967,0.6238661408424377,0.5791224241256714
val,38,2021,UMH,968,0.3442934453487396,0.4240173399448395
val,38,2021,USB,969,0.6482724547386169,0.6127784252166748
val,38,2021,USFD,970,0.6029908061027527,0.5532784461975098
val,38,2021,USNA,971,0.4657120108604431,0.40159645676612854
val,38,2021,UAA,972,0.5062199831008911,0.3966762125492096
val,38,2021,UNF,973,0.42504388093948364,0.5462899208068848
val,38,2021,UFI,974,0.23373878002166748,0.286624550819397
val,38,2021,UNP,975,0.5989431142807007,0.9371871948242188
val,38,2021,UIS,976,0.36999523639678955,0.5725120306015015
val,38,2021,UCB,977,0.38984596729278564,0.2325664758682251
val,38,2021,UNFI,978,0.4931836426258087,0.6250208616256714
val,38,2021,UPS,979,0.6607321500778198,0.6502423286437988
val,38,2021,PRKS,980,0.33693957328796387,0.30312755703926086
val,38,2021,URI,981,0.5732535123825073,0.8301752209663391
val,38,2021,X,982,0.5602709650993347,0.5148632526397705
val,38,2021,UNH,983,0.67779541015625,0.6016384363174438
val,38,2021,UTL,984,0.26801833510398865,0.26972153782844543
val,38,2021,UVV,985,0.3425796926021576,0.6946727633476257
val,38,2021,UHT,986,0.30497318506240845,0.2417934089899063
val,38,2021,UHS,987,0.6791713833808899,0.550908625125885
val,38,2021,UVE,988,0.45037710666656494,0.3347720205783844
val,38,2021,UNM,989,0.6481682658195496,0.5608784556388855
val,38,2021,UE,990,0.4532026946544647,0.4571140706539154
val,38,2021,VVX,991,0.3034992814064026,0.5578932762145996
val,38,2021,VFC,992,0.6518161296844482,0.7052223682403564
val,38,2021,VICI,993,0.3884706199169159,0.5730291604995728
val,38,2021,MTN,994,0.3595643639564514,0.294913113117218
val,38,2021,VLO,995,0.5355623364448547,0.6665583252906799
val,38,2021,VHI,996,0.3618465065956116,0.14029912650585175
val,38,2021,VMI,997,0.3891043961048126,0.38299494981765747
val,38,2021,VVV,998,0.35678035020828247,0.4767429828643799
val,38,2021,VEEV,999,0.49071773886680603,0.41815513372421265
val,38,2021,VTR,1000,0.4895317256450653,0.788038969039917
val,38,2021,VRE,1001,0.3590845763683319,0.419502854347229
val,38,2021,VZ,1002,0.6487299799919128,0.7895287275314331
val,38,2021,VNCE,1003,0.3805880546569824,0.24976864457130432
val,38,2021,VIPS,1004,0.669638454914093,0.8540968894958496
val,38,2021,SPCE,1005,0.4274197220802307,0.190476194024086
val,38,2021,VRTS,1006,0.29200077056884766,0.45228561758995056
val,38,2021,V,1007,0.7111347317695618,0.7564922571182251
val,38,2021,VSH,1008,0.4353741407394409,0.27043676376342773
val,38,2021,VPG,1009,0.2961132824420929,0.3637842833995819
val,38,2021,VST,1010,0.6442878246307373,0.49931392073631287
val,38,2021,VTLE,1011,0.33774206042289734,0.5492668747901917
val,38,2021,VNO,1012,0.5838881134986877,0.6047382950782776
val,38,2021,VOYA,1013,0.6447851061820984,0.699964165687561
val,38,2021,VMC,1014,0.5160322785377502,0.44893786311149597
val,38,2021,WRB,1015,0.6475509405136108,0.570889949798584
val,38,2021,WTI,1016,0.2822208106517792,0.19468088448047638
val,38,2021,WEC,1017,0.5797920227050781,0.6359618902206421
val,38,2021,WEX,1018,0.48831260204315186,0.3222085237503052
val,38,2021,WPC,1019,0.6144630312919617,0.5607950687408447
val,38,2021,GWW,1020,0.6819736361503601,0.7902919054031372
val,38,2021,WNC,1021,0.2582516074180603,0.6239591836929321
val,38,2021,WD,1022,0.3833337128162384,0.4845266044139862
val,38,2021,WMT,1023,0.663361668586731,0.8149185180664062
val,38,2021,DIS,1024,0.6513491868972778,0.891571044921875
val,38,2021,HCC,1025,0.30116528272628784,0.18635395169258118
val,38,2021,WM,1026,0.6518576741218567,0.9228976368904114
val,38,2021,WAT,1027,0.4684956669807434,0.6996590495109558
val,38,2021,WSO,1028,0.5265129804611206,0.251739501953125
val,38,2021,WTS,1029,0.47216445207595825,0.7465471029281616
val,38,2021,W,1030,0.4886530935764313,0.3441120386123657
val,38,2021,WBS,1031,0.4511713981628418,0.5316893458366394
val,38,2021,WMK,1032,0.49871501326560974,0.41540297865867615
val,38,2021,WFC,1033,0.649730920791626,0.8094425201416016
val,38,2021,WELL,1034,0.4565195143222809,0.7065490484237671
val,38,2021,WCC,1035,0.5354099869728088,0.6110982298851013
val,38,2021,WST,1036,0.43515706062316895,0.827585756778717
val,38,2021,WAL,1037,0.3893110752105713,0.38706502318382263
val,38,2021,WU,1038,0.5603139996528625,0.6701540350914001
val,38,2021,WAB,1039,0.6438493132591248,0.8391061425209045
val,38,2021,WLK,1040,0.5432852506637573,0.3672768473625183
val,38,2021,WHG,1041,0.23347437381744385,0.5164151787757874
val,38,2021,WY,1042,0.5883349776268005,0.7809383273124695
val,38,2021,WHR,1043,0.6754510998725891,0.8081687092781067
val,38,2021,WTM,1044,0.28170520067214966,0.2965647280216217
val,38,2021,WSR,1045,0.37737053632736206,0.4557877480983734
val,38,2021,WMB,1046,0.5686476230621338,0.5847375988960266
val,38,2021,WSM,1047,0.6270410418510437,0.7212123274803162
val,38,2021,WGO,1048,0.3524513244628906,0.48674407601356506
val,38,2021,WT,1049,0.2820192575454712,0.5413603782653809
val,38,2021,WOLF,1050,0.39747461676597595,0.5777353048324585
val,38,2021,WWW,1051,0.42342284321784973,0.42517781257629395
val,38,2021,WK,1052,0.5209428071975708,0.5666168928146362
val,38,2021,WKC,1053,0.44622302055358887,0.36191967129707336
val,38,2021,WOR,1054,0.327278733253479,0.3349806070327759
val,38,2021,WH,1055,0.35834288597106934,0.5985552668571472
val,38,2021,XPO,1056,0.5066034197807312,0.4677213430404663
val,38,2021,XHR,1057,0.22656302154064178,0.6816902756690979
val,38,2021,XYL,1058,0.6290452480316162,0.8460542559623718
val,38,2021,YELP,1059,0.4219103753566742,0.4857352375984192
val,38,2021,YEXT,1060,0.4491926431655884,0.4807536005973816
val,38,2021,YUMC,1061,0.5835884809494019,0.9193017482757568
val,38,2021,YUM,1062,0.60584557056427,0.9270115494728088
val,38,2021,ZBH,1063,0.6818588376045227,0.8171318173408508
val,38,2021,ZTS,1064,0.6251817345619202,0.7777056097984314
val,38,2021,ZWS,1065,0.352605402469635,0.8294034004211426
val,38,2022,MMM,0,0.6046757698059082,0.9477084279060364
val,38,2022,AOS,1,0.608251690864563,0.46133220195770264
val,38,2022,ATEN,2,0.38123852014541626,0.4460228979587555
val,38,2022,AIR,3,0.33848699927330017,0.5406020879745483
val,38,2022,ABM,4,0.48846063017845154,0.7230398058891296
val,38,2022,ACCO,5,0.36852380633354187,0.8093788623809814
val,38,2022,ACM,6,0.5285272598266602,0.5700123310089111
val,38,2022,AES,7,0.5961329936981201,0.7927843332290649
val,38,2022,AGCO,8,0.678424060344696,0.6255574226379395
val,38,2022,ALE,9,0.3375850021839142,0.4202263355255127
val,38,2022,AME,10,0.5708134174346924,0.4825895428657532
val,38,2022,AMN,11,0.5232607126235962,0.6262608170509338
val,38,2022,ASGN,12,0.4598308205604553,0.6083252429962158
val,38,2022,T,13,0.6295673251152039,0.9254976511001587
val,38,2022,ATI,14,0.35107186436653137,0.5347448587417603
val,38,2022,AXS,15,0.4869280159473419,0.5738356113433838
val,38,2022,AZZ,16,0.27474015951156616,0.5246806740760803
val,38,2022,ABBV,17,0.5994244813919067,0.9555001258850098
val,38,2022,ABT,18,0.6549164056777954,0.8392559885978699
val,38,2022,ANF,19,0.5003661513328552,0.5994015336036682
val,38,2022,AKR,20,0.5143519639968872,0.6108110547065735
val,38,2022,AAMI,21,0.3330555260181427,0.4523388743400574
val,38,2022,ACN,22,0.6762990951538086,0.7995262742042542
val,38,2022,AYI,23,0.44364532828330994,0.5499258637428284
val,38,2022,ADNT,24,0.4434058368206024,0.49754101037979126
val,38,2022,ATGE,25,0.3588428199291229,0.8032385110855103
val,38,2022,ASIX,26,0.3491434156894684,0.563560426235199
val,38,2022,AAP,27,0.6364048719406128,0.7255687117576599
val,38,2022,WMS,28,0.3769596517086029,0.4906820058822632
val,38,2022,AER,29,0.5871086120605469,0.6567516922950745
val,38,2022,AMG,30,0.4616740345954895,0.5001635551452637
val,38,2022,AFL,31,0.6441254615783691,0.5302422642707825
val,38,2022,A,32,0.6460056304931641,0.9111263155937195
val,38,2022,ADC,33,0.4901432693004608,0.5501104593276978
val,38,2022,AL,34,0.36011022329330444,0.49224308133125305
val,38,2022,APD,35,0.6087191700935364,0.7972159385681152
val,38,2022,ALG,36,0.3406171202659607,0.4810856580734253
val,38,2022,ALK,37,0.43798521161079407,0.47396916151046753
val,38,2022,AIN,38,0.3522471487522125,0.4929783344268799
val,38,2022,ALB,39,0.42944493889808655,0.8834275603294373
val,38,2022,AA,40,0.5624226927757263,0.8186282515525818
val,38,2022,ALEX,41,0.4064033031463623,0.6290848255157471
val,38,2022,ALX,42,0.2637564539909363,0.3571580946445465
val,38,2022,ARE,43,0.47918829321861267,0.7748592495918274
val,38,2022,BABA,44,0.6795064806938171,0.4778541922569275
val,38,2022,ALLE,45,0.3749581277370453,0.6327574253082275
val,38,2022,ALSN,46,0.3653976023197174,0.384379506111145
val,38,2022,ALL,47,0.5620309114456177,0.6378743648529053
val,38,2022,ALLY,48,0.6461728811264038,0.4657065272331238
val,38,2022,MO,49,0.5715893507003784,0.936837911605835
val,38,2022,AMBC,50,0.2160136103630066,0.4605066180229187
val,38,2022,AMCR,51,0.5821213722229004,0.6775175333023071
val,38,2022,AEE,52,0.5778213143348694,0.3296234905719757
val,38,2022,AAT,53,0.4467651844024658,0.44593173265457153
val,38,2022,AXL,54,0.3597109019756317,0.6967268586158752
val,38,2022,AEO,55,0.4551360607147217,0.2588936388492584
val,38,2022,AXP,56,0.644476056098938,0.7116166949272156
val,38,2022,AFG,57,0.5041909217834473,0.40787407755851746
val,38,2022,AMH,58,0.4057159721851349,0.8226811289787292
val,38,2022,AIG,59,0.5578398108482361,0.6642248630523682
val,38,2022,AWR,60,0.3336425721645355,0.42108744382858276
val,38,2022,AMT,61,0.5577433109283447,0.7814968228340149
val,38,2022,AVD,62,0.35097169876098633,0.2573995590209961
val,38,2022,AWK,63,0.5250628590583801,0.8757157325744629
val,38,2022,COLD,64,0.5560915470123291,0.7426371574401855
val,38,2022,AMP,65,0.6748356223106384,0.7970611453056335
val,38,2022,ABCB,66,0.3853904902935028,0.5923827290534973
val,38,2022,APH,67,0.6061527132987976,0.7277417182922363
val,38,2022,AMPY,68,0.29892203211784363,0.19242186844348907
val,38,2022,AU,69,0.5953308939933777,0.7360572218894958
val,38,2022,NLY,70,0.31315872073173523,0.3664931356906891
val,38,2022,AM,71,0.3642307221889496,0.7190259695053101
val,38,2022,AR,72,0.612495481967926,0.5389655828475952
val,38,2022,HOUS,73,0.4800628125667572,0.5226722359657288
val,38,2022,AON,74,0.6197691559791565,0.7210803031921387
val,38,2022,AIV,75,0.25876155495643616,0.556991696357727
val,38,2022,ARI,76,0.3501560688018799,0.3207063376903534
val,38,2022,APO,77,0.34477031230926514,0.5588874220848083
val,38,2022,APLE,78,0.4281132221221924,0.7381094098091125
val,38,2022,AIT,79,0.4529867172241211,0.5432570576667786
val,38,2022,ATR,80,0.5068356394767761,0.7107927203178406
val,38,2022,APTV,81,0.5898669958114624,0.6386278867721558
val,38,2022,ARMK,82,0.5930888056755066,0.620785117149353
val,38,2022,ADM,83,0.6314777135848999,0.8454418182373047
val,38,2022,AROC,84,0.3393121361732483,0.5014901757240295
val,38,2022,ARCO,85,0.3242911994457245,0.6291584968566895
val,38,2022,ASC,86,0.2351420521736145,0.20247921347618103
val,38,2022,ACRE,87,0.36022651195526123,0.5508475303649902
val,38,2022,AGX,88,0.3023805320262909,0.24685579538345337
val,38,2022,ARGO,89,0.3671598434448242,0.6498420834541321
val,38,2022,ANET,90,0.6315686106681824,0.4976928234100342
val,38,2022,AHH,91,0.40526309609413147,0.5441130995750427
val,38,2022,AWI,92,0.3355754315853119,0.6771231889724731
val,38,2022,ARW,93,0.6464503407478333,0.6466636061668396
val,38,2022,AJG,94,0.5686784982681274,0.48536917567253113
val,38,2022,APAM,95,0.3570551872253418,0.48897743225097656
val,38,2022,AORT,96,0.3998086750507355,0.41359543800354004
val,38,2022,ABG,97,0.5570483803749084,0.44912391901016235
val,38,2022,AHT,98,0.6588664054870605,0.3297636806964874
val,38,2022,ASH,99,0.40305477380752563,0.7216411828994751
val,38,2022,ASPN,100,0.2768033742904663,0.20412695407867432
val,38,2022,ASB,101,0.3699163496494293,0.7216330170631409
val,38,2022,AC,102,0.2835588753223419,0.3648861348628998
val,38,2022,AIZ,103,0.4335852265357971,0.7343606352806091
val,38,2022,ATKR,104,0.4680868089199066,0.6714183688163757
val,38,2022,AUB,105,0.35299915075302124,0.37524110078811646
val,38,2022,ATO,106,0.4418800175189972,0.3046598732471466
val,38,2022,AN,107,0.6558821797370911,0.48203837871551514
val,38,2022,ALV,108,0.5966780185699463,0.7002898454666138
val,38,2022,AZO,109,0.6676784753799438,0.7893921136856079
val,38,2022,AVB,110,0.626287043094635,0.7869477868080139
val,38,2022,AVNS,111,0.3438413441181183,0.7022143602371216
val,38,2022,AVY,112,0.6145874261856079,0.7341123819351196
val,38,2022,AVNT,113,0.3940463364124298,0.6980825662612915
val,38,2022,AVA,114,0.34633541107177734,0.3300948739051819
val,38,2022,AXTA,115,0.4614189863204956,0.48096951842308044
val,38,2022,AX,116,0.37049832940101624,0.14552387595176697
val,38,2022,BGS,117,0.31900209188461304,0.5098041296005249
val,38,2022,BJ,118,0.6275400519371033,0.4483542740345001
val,38,2022,BWXT,119,0.3446199595928192,0.7512639760971069
val,38,2022,BXP,120,0.5633513927459717,0.6390896439552307
val,38,2022,BW,121,0.27212363481521606,0.39163824915885925
val,38,2022,BMI,122,0.37431803345680237,0.44531163573265076
val,38,2022,BALL,123,0.5820178985595703,0.8146764636039734
val,38,2022,BANC,124,0.41057100892066956,0.3718310594558716
val,38,2022,BAC,125,0.6493134498596191,0.9351910352706909
val,38,2022,BOH,126,0.35976165533065796,0.36768531799316406
val,38,2022,NTB,127,0.37795042991638184,0.28540703654289246
val,38,2022,BK,128,0.6490458846092224,0.8128647804260254
val,38,2022,BKU,129,0.34167250990867615,0.5996363759040833
val,38,2022,BBWI,130,0.6167008876800537,0.5905701518058777
val,38,2022,BAX,131,0.5696933269500732,0.8570488691329956
val,38,2022,BZH,132,0.3340972363948822,0.41852036118507385
val,38,2022,BDX,133,0.6633847951889038,0.9492914080619812
val,38,2022,BDC,134,0.42082223296165466,0.36611098051071167
val,38,2022,BHE,135,0.3160552382469177,0.5213098526000977
val,38,2022,BRKa,136,0.42026105523109436,0.21575655043125153
val,38,2022,BHLB,137,0.39378622174263,0.5420910120010376
val,38,2022,BERY,138,0.3476307690143585,0.8218879103660583
val,38,2022,BBY,139,0.6592646837234497,0.813340961933136
val,38,2022,BIO,140,0.4746772348880768,0.5981881618499756
val,38,2022,BKH,141,0.360400915145874,0.36583611369132996
val,38,2022,BLK,142,0.6082561612129211,0.7328269481658936
val,38,2022,BXMT,143,0.36573347449302673,0.32669326663017273
val,38,2022,XYZ,144,0.596371054649353,0.5577046871185303
val,38,2022,BXC,145,0.358443945646286,0.17657172679901123
val,38,2022,BA,146,0.5745643377304077,0.8858644366264343
val,38,2022,BCC,147,0.6113817095756531,0.4520183503627777
val,38,2022,BOOT,148,0.33995041251182556,0.3683438003063202
val,38,2022,BAH,149,0.5109280347824097,0.6351561546325684
val,38,2022,BWA,150,0.5414255261421204,0.44793224334716797
val,38,2022,SAM,151,0.4265330731868744,0.301761269569397
val,38,2022,BSX,152,0.6462607383728027,0.9024784564971924
val,38,2022,BOX,153,0.4727492332458496,0.5208089351654053
val,38,2022,BYD,154,0.4951985478401184,0.5827171802520752
val,38,2022,BRC,155,0.43858352303504944,0.5193684697151184
val,38,2022,BDN,156,0.432325541973114,0.7758018970489502
val,38,2022,BFH,157,0.49285054206848145,0.8434210419654846
val,38,2022,BFAM,158,0.37590253353118896,0.23165889084339142
val,38,2022,BRSP,159,0.4637709856033325,0.2866334915161133
val,38,2022,BV,160,0.3890925347805023,0.5899661779403687
val,38,2022,EAT,161,0.3736754059791565,0.580364465713501
val,38,2022,BCO,162,0.47249409556388855,0.3764217793941498
val,38,2022,BMY,163,0.6531710624694824,0.8600881695747375
val,38,2022,BRX,164,0.5622458457946777,0.7727334499359131
val,38,2022,BR,165,0.48126882314682007,0.7690625786781311
val,38,2022,BKD,166,0.3958696722984314,0.6641340851783752
val,38,2022,BN,167,0.6668139696121216,0.6276485919952393
val,38,2022,BIP,168,0.5823608040809631,0.42675116658210754
val,38,2022,BRO,169,0.5237957239151001,0.3567977547645569
val,38,2022,BFb,170,0.6437216401100159,0.5394357442855835
val,38,2022,BC,171,0.6287591457366943,0.7319087386131287
val,38,2022,BKE,172,0.3197053372859955,0.31714364886283875
val,38,2022,BLDR,173,0.6518292427062988,0.1946740746498108
val,38,2022,BG,174,0.608303427696228,0.8169016242027283
val,38,2022,BURL,175,0.4824124276638031,0.6840701103210449
val,38,2022,CACI,176,0.4840693473815918,0.8078033328056335
val,38,2022,CBZ,177,0.3046433925628662,0.5216674208641052
val,38,2022,CBL,178,0.47233185172080994,0.37902694940567017
val,38,2022,CBRE,179,0.6467779874801636,0.8390717506408691
val,38,2022,CF,180,0.5830804109573364,0.7462541460990906
val,38,2022,CMS,181,0.3475208878517151,0.5878737568855286
val,38,2022,CNA,182,0.5478779673576355,0.3890016973018646
val,38,2022,CNH,183,0.6707351207733154,0.9615306854248047
val,38,2022,CNO,184,0.34809958934783936,0.8006400465965271
val,38,2022,CNX,185,0.4644554555416107,0.3580402731895447
val,38,2022,CDP,186,0.48237496614456177,0.529731273651123
val,38,2022,CRH,187,0.6429244875907898,0.8912364840507507
val,38,2022,CTO,188,0.42595019936561584,0.2638879716396332
val,38,2022,CTS,189,0.3177952170372009,0.4892696142196655
val,38,2022,CVI,190,0.36546918749809265,0.13035878539085388
val,38,2022,CVS,191,0.6624462604522705,0.9187049865722656
val,38,2022,CABO,192,0.3736881911754608,0.21714721620082855
val,38,2022,CBT,193,0.34590423107147217,0.7612971663475037
val,38,2022,CADE,194,0.42337149381637573,0.3761495351791382
val,38,2022,CAL,195,0.3739404082298279,0.3939298689365387
val,38,2022,CWT,196,0.33971142768859863,0.7787414789199829
val,38,2022,CALX,197,0.3897651433944702,0.2330264449119568
val,38,2022,CPT,198,0.552981972694397,0.5535608530044556
val,38,2022,CCJ,199,0.34511175751686096,0.912882387638092
val,38,2022,CWH,200,0.5877047181129456,0.300248920917511
val,38,2022,CNNE,201,0.3318560719490051,0.5476235151290894
val,38,2022,COF,202,0.6486863493919373,0.7742284536361694
val,38,2022,CPRI,203,0.6433655023574829,0.4212488830089569
val,38,2022,CAH,204,0.6467072367668152,0.7430660724639893
val,38,2022,CTRE,205,0.451021283864975,0.31779757142066956
val,38,2022,CSL,206,0.550615131855011,0.7815322875976562
val,38,2022,KMX,207,0.5990929007530212,0.4353739023208618
val,38,2022,CCL,208,0.5254830718040466,0.720285952091217
val,38,2022,CRS,209,0.2976835072040558,0.3986630141735077
val,38,2022,CARS,210,0.3431805968284607,0.5836818814277649
val,38,2022,CRI,211,0.47312411665916443,0.7824645042419434
val,38,2022,CAT,212,0.6692215800285339,0.7928910255432129
val,38,2022,CE,213,0.5618451237678528,0.6035259962081909
val,38,2022,COR,214,0.6606791019439697,0.6817073822021484
val,38,2022,CNC,215,0.601690411567688,0.7461659908294678
val,38,2022,CNP,216,0.5766334533691406,0.262624591588974
val,38,2022,CSR,217,0.43464186787605286,0.7589821815490723
val,38,2022,CPF,218,0.3138361871242523,0.7764346599578857
val,38,2022,CCS,219,0.42218881845474243,0.45636168122291565
val,38,2022,SKY,220,0.3479505181312561,0.1897171437740326
val,38,2022,CRL,221,0.46864914894104004,0.8636277914047241
val,38,2022,SCHW,222,0.6543788909912109,0.5954037308692932
val,38,2022,GTLS,223,0.33167189359664917,0.3815147876739502
val,38,2022,CLDT,224,0.38185417652130127,0.5580853819847107
val,38,2022,CHGG,225,0.41329869627952576,0.5408397912979126
val,38,2022,CC,226,0.5751743316650391,0.7678212523460388
val,38,2022,LNG,227,0.556853711605072,0.6773751974105835
val,38,2022,CPK,228,0.31683027744293213,0.21086615324020386
val,38,2022,CVX,229,0.6484670042991638,0.8132560849189758
val,38,2022,CIM,230,0.4168814718723297,0.36394280195236206
val,38,2022,CMG,231,0.6441962718963623,0.7867608666419983
val,38,2022,CHH,232,0.34494850039482117,0.565834105014801
val,38,2022,CB,233,0.45151787996292114,0.4094535708427429
val,38,2022,CHD,234,0.6456096768379211,0.7294320464134216
val,38,2022,CIEN,235,0.4921471178531647,0.6075963377952576
val,38,2022,CI,236,0.6511275768280029,0.8422251343727112
val,38,2022,CNK,237,0.3061007857322693,0.2566462755203247
val,38,2022,C,238,0.666024386882782,0.7963496446609497
val,38,2022,CFG,239,0.659286618232727,0.5778802633285522
val,38,2022,CIA,240,0.2911200523376465,0.2945637106895447
val,38,2022,CIO,241,0.42201218008995056,0.45871248841285706
val,38,2022,CIVI,242,0.5281296968460083,0.4212282598018646
val,38,2022,CLH,243,0.5150884389877319,0.4849849343299866
val,38,2022,CCO,244,0.36875370144844055,0.5235464572906494
val,38,2022,CLW,245,0.31872785091400146,0.389420747756958
val,38,2022,CWENa,246,0.34702008962631226,0.4018881618976593
val,38,2022,CLF,247,0.5805667042732239,0.6794790029525757
val,38,2022,CLPR,248,0.247040793299675,0.17013657093048096
val,38,2022,CLX,249,0.665617823600769,0.7974551916122437
val,38,2022,KO,250,0.6458470821380615,0.8563026189804077
val,38,2022,CDE,251,0.281619131565094,0.7722137570381165
val,38,2022,CNS,252,0.355643093585968,0.45071643590927124
val,38,2022,COHR,253,0.4844096899032593,0.3785676956176758
val,38,2022,CL,254,0.6473143696784973,0.9309238195419312
val,38,2022,CBAN,255,0.3025329113006592,0.25777891278266907
val,38,2022,CMA,256,0.5788416266441345,0.6155596375465393
val,38,2022,FIX,257,0.41884735226631165,0.5410659313201904
val,38,2022,CMC,258,0.5388341546058655,0.5558854937553406
val,38,2022,CBU,259,0.3440416753292084,0.35478445887565613
val,38,2022,CYH,260,0.6101798415184021,0.4094436764717102
val,38,2022,CHCT,261,0.3580857813358307,0.4245988130569458
val,38,2022,CMP,262,0.3160542845726013,0.7904551029205322
val,38,2022,CRK,263,0.5375855565071106,0.07281374931335449
val,38,2022,CAG,264,0.6148147583007812,0.7465049028396606
val,38,2022,CNMD,265,0.39324551820755005,0.6492310166358948
val,38,2022,COP,266,0.6042324304580688,0.7644996643066406
val,38,2022,ED,267,0.6459305286407471,0.642424464225769
val,38,2022,STZ,268,0.6365832090377808,0.585498034954071
val,38,2022,CPS,269,0.27425315976142883,0.7309570908546448
val,38,2022,CPA,270,0.358172744512558,0.3384932279586792
val,38,2022,CLB,271,0.28267571330070496,0.7917654514312744
val,38,2022,CNR,272,0.30758023262023926,0.6423251628875732
val,38,2022,CXW,273,0.34388139843940735,0.5517003536224365
val,38,2022,GLW,274,0.6442824602127075,0.6888211965560913
val,38,2022,CPAY,275,0.445902943611145,0.3234379291534424
val,38,2022,CMRE,276,0.3461439609527588,0.36952900886535645
val,38,2022,CTRA,277,0.5392801761627197,0.2659682333469391
val,38,2022,COTY,278,0.6010814309120178,0.779283881187439
val,38,2022,CUZ,279,0.5023804306983948,0.4779706299304962
val,38,2022,CXT,280,0.34639421105384827,0.5967931151390076
val,38,2022,CRDb,281,0.460130900144577,0.3639017939567566
val,38,2022,BAP,282,0.5931258201599121,0.8504531383514404
val,38,2022,CCI,283,0.5913619995117188,0.5239443778991699
val,38,2022,CCK,284,0.5622469186782837,0.5250905752182007
val,38,2022,CUBE,285,0.5327498912811279,0.4272378981113434
val,38,2022,CFR,286,0.4172065258026123,0.2532331347465515
val,38,2022,CULP,287,0.37146124243736267,0.1818973571062088
