split,epoch,year,symbol,idx,pred,label
val,5,2021,SYY,906,0.5705287456512451,0.40505027770996094
val,5,2021,SNX,907,0.5849215388298035,0.3230450451374054
val,5,2021,TEL,908,0.5856673121452332,0.5442460179328918
val,5,2021,TJX,909,0.568096935749054,0.2804993987083435
val,5,2021,TRTX,910,0.5468469262123108,0.702416181564331
val,5,2021,TXNM,911,0.5858141779899597,0.7675004601478577
val,5,2021,TALO,912,0.5223418474197388,0.6502636671066284
val,5,2021,SKT,913,0.5499745011329651,0.6747711300849915
val,5,2021,TPR,914,0.5841624736785889,0.5678172707557678
val,5,2021,TRGP,915,0.5871120691299438,0.4962349832057953
val,5,2021,TGT,916,0.5837892889976501,0.7252004742622375
val,5,2021,TMHC,917,0.5841166377067566,0.6086884140968323
val,5,2021,TISI,918,0.5612554550170898,0.504966676235199
val,5,2021,FTI,919,0.5856871008872986,0.7635067105293274
val,5,2021,TECK,920,0.5872963666915894,0.4967461824417114
val,5,2021,TK,921,0.552592933177948,0.4918079078197479
val,5,2021,TNK,922,0.534632682800293,0.23758304119110107
val,5,2021,TGNA,923,0.5873086452484131,0.7757289409637451
val,5,2021,TRC,924,0.5230265259742737,0.25827229022979736
val,5,2021,TDY,925,0.5866455435752869,0.5554046034812927
val,5,2021,TFX,926,0.5849951505661011,0.49293452501296997
val,5,2021,THC,927,0.5844292640686035,0.41152721643447876
val,5,2021,TNC,928,0.5668544173240662,0.5298014283180237
val,5,2021,TDC,929,0.5708677172660828,0.3260423243045807
val,5,2021,TEX,930,0.5350478291511536,0.6958138346672058
val,5,2021,TRNO,931,0.5595881342887878,0.6183932423591614
val,5,2021,TTI,932,0.5596451163291931,0.8020946979522705
val,5,2021,TXT,933,0.5861278772354126,0.8450537323951721
val,5,2021,TMO,934,0.588638961315155,0.4375043511390686
val,5,2021,THR,935,0.5356266498565674,0.4234267771244049
val,5,2021,THO,936,0.5840750336647034,0.7677751779556274
val,5,2021,TDW,937,0.5682130455970764,0.40618884563446045
val,5,2021,TKR,938,0.585989773273468,0.7300817370414734
val,5,2021,TWI,939,0.5553317070007324,0.42319542169570923
val,5,2021,TOL,940,0.5849340558052063,0.5353184938430786
val,5,2021,TR,941,0.5819069147109985,0.1645524948835373
val,5,2021,BLD,942,0.5847861170768738,0.28838980197906494
val,5,2021,MODG,943,0.5723209381103516,0.6123292446136475
val,5,2021,TTC,944,0.5865460634231567,0.5476993918418884
val,5,2021,TT,945,0.5840049982070923,0.7033730149269104
val,5,2021,TDG,946,0.5872592329978943,0.4361742436885834
val,5,2021,TRU,947,0.5855182409286499,0.5972719192504883
val,5,2021,RIG,948,0.5865164995193481,0.681427001953125
val,5,2021,TNL,949,0.5867385268211365,0.5290812849998474
val,5,2021,TRV,950,0.5857282876968384,0.6916505694389343
val,5,2021,THS,951,0.5841885209083557,0.5076484680175781
val,5,2021,TREX,952,0.5875163078308105,0.4384092092514038
val,5,2021,TPH,953,0.5863096117973328,0.4938427805900574
val,5,2021,TRN,954,0.5825352072715759,0.5584333539009094
val,5,2021,TSE,955,0.5260410904884338,0.21398991346359253
val,5,2021,TRTN,956,0.5855920910835266,0.7467417120933533
val,5,2021,TGI,957,0.5688126087188721,0.6169032454490662
val,5,2021,TROX,958,0.5876056551933289,0.6215124130249023
val,5,2021,TBI,959,0.5705159902572632,0.8533694744110107
val,5,2021,TFC,960,0.5840784907341003,0.6931405067443848
val,5,2021,TPC,961,0.5854822397232056,0.32969897985458374
val,5,2021,TWLO,962,0.5500757694244385,0.5249893069267273
val,5,2021,TWO,963,0.5628789067268372,0.7358272671699524
val,5,2021,TYL,964,0.572467029094696,0.7164101600646973
val,5,2021,TSN,965,0.5858922004699707,0.7706191539764404
val,5,2021,UDR,966,0.5669534206390381,0.7128680944442749
val,5,2021,UGI,967,0.5857281684875488,0.469543993473053
val,5,2021,UMH,968,0.5359219312667847,0.7003765106201172
val,5,2021,USB,969,0.5857072472572327,0.4714795649051666
val,5,2021,USFD,970,0.5678402185440063,0.6727543473243713
val,5,2021,USNA,971,0.5693306922912598,0.5415384769439697
val,5,2021,UAA,972,0.5722332000732422,0.2574526071548462
val,5,2021,UNF,973,0.5755273699760437,0.3674944341182709
val,5,2021,UFI,974,0.5422794222831726,0.6283398866653442
val,5,2021,UNP,975,0.5862380266189575,0.756786048412323
val,5,2021,UIS,976,0.5723110437393188,0.5706613063812256
val,5,2021,UCB,977,0.5867527723312378,0.7200140953063965
val,5,2021,UNFI,978,0.5677541494369507,0.4936375319957733
val,5,2021,UPS,979,0.5875769257545471,0.7393903136253357
val,5,2021,PRKS,980,0.5854402184486389,0.8200584650039673
val,5,2021,URI,981,0.5880132913589478,0.8189572095870972
val,5,2021,X,982,0.5861596465110779,0.6556151509284973
val,5,2021,UNH,983,0.5852723717689514,0.8736000061035156
val,5,2021,UTL,984,0.5593092441558838,0.8733512759208679
val,5,2021,UVV,985,0.5727279782295227,0.6109607815742493
val,5,2021,UHT,986,0.5446800589561462,0.5537199378013611
val,5,2021,UHS,987,0.5850062966346741,0.13861875236034393
val,5,2021,UVE,988,0.5685209631919861,0.6293063163757324
val,5,2021,UNM,989,0.5841252207756042,0.7618207335472107
val,5,2021,UE,990,0.5536510348320007,0.31407448649406433
val,5,2021,VVX,991,0.5666924715042114,0.7325084805488586
val,5,2021,VFC,992,0.5721397399902344,0.5415245294570923
val,5,2021,VICI,993,0.5857898592948914,0.7921148538589478
val,5,2021,MTN,994,0.581549882888794,0.8061687350273132
val,5,2021,VLO,995,0.5869438648223877,0.7733821868896484
val,5,2021,VHI,996,0.5835995078086853,0.32822880148887634
val,5,2021,VMI,997,0.5858800411224365,0.5878052115440369
val,5,2021,VVV,998,0.5876582860946655,0.8302800059318542
val,5,2021,VEEV,999,0.5852818489074707,0.28571566939353943
val,5,2021,VTR,1000,0.5699459314346313,0.8323944807052612
val,5,2021,VRE,1001,0.5377231240272522,0.4717773497104645
val,5,2021,VZ,1002,0.5855473279953003,0.6967198252677917
val,5,2021,VNCE,1003,0.558699905872345,0.15430743992328644
val,5,2021,VIPS,1004,0.5701946020126343,0.6000447869300842
val,5,2021,SPCE,1005,0.5344671607017517,0.38246315717697144
val,5,2021,VRTS,1006,0.5678181648254395,0.293526828289032
val,5,2021,V,1007,0.5878724455833435,0.38159313797950745
val,5,2021,VSH,1008,0.586269736289978,0.6558548808097839
val,5,2021,VPG,1009,0.5704875588417053,0.4514050781726837
val,5,2021,VST,1010,0.5869999527931213,0.8729250431060791
val,5,2021,VTLE,1011,0.5784530639648438,0.5277752876281738
val,5,2021,VNO,1012,0.5656458139419556,0.3976808786392212
val,5,2021,VOYA,1013,0.5867000222206116,0.8917914628982544
val,5,2021,VMC,1014,0.5872430205345154,0.32684752345085144
val,5,2021,WRB,1015,0.5825162529945374,0.5913344621658325
val,5,2021,WTI,1016,0.5662283301353455,0.7315331101417542
val,5,2021,WEC,1017,0.5871258974075317,0.49245598912239075
val,5,2021,WEX,1018,0.5869312286376953,0.31209796667099
val,5,2021,WPC,1019,0.572034478187561,0.7221259474754333
val,5,2021,GWW,1020,0.5853938460350037,0.682227373123169
val,5,2021,WNC,1021,0.5600636005401611,0.8050079941749573
val,5,2021,WD,1022,0.5709793567657471,0.5014516115188599
val,5,2021,WMT,1023,0.5716001987457275,0.7628814578056335
val,5,2021,DIS,1024,0.5841400623321533,0.6944631338119507
val,5,2021,HCC,1025,0.5608313083648682,0.6804258227348328
val,5,2021,WM,1026,0.5875142812728882,0.9472127556800842
val,5,2021,WAT,1027,0.5875558853149414,0.7786644101142883
val,5,2021,WSO,1028,0.5850478410720825,0.6016409993171692
val,5,2021,WTS,1029,0.5848583579063416,0.5743425488471985
val,5,2021,W,1030,0.5681732296943665,0.19584214687347412
val,5,2021,WBS,1031,0.5846376419067383,0.6970601081848145
val,5,2021,WMK,1032,0.5691938996315002,0.2176630198955536
val,5,2021,WFC,1033,0.5841780304908752,0.529041051864624
val,5,2021,WELL,1034,0.5700559020042419,0.3437751829624176
val,5,2021,WCC,1035,0.5836130380630493,0.7056782245635986
val,5,2021,WST,1036,0.5859537720680237,0.9375393390655518
val,5,2021,WAL,1037,0.5855880379676819,0.6342247724533081
val,5,2021,WU,1038,0.5865567326545715,0.6548576951026917
val,5,2021,WAB,1039,0.5855595469474792,0.42478060722351074
val,5,2021,WLK,1040,0.586755633354187,0.2616448998451233
val,5,2021,WHG,1041,0.5290230512619019,0.6861997842788696
val,5,2021,WY,1042,0.5867356061935425,0.7285276651382446
val,5,2021,WHR,1043,0.5883419513702393,0.5361641049385071
val,5,2021,WTM,1044,0.5338024497032166,0.6392655372619629
val,5,2021,WSR,1045,0.5556169748306274,0.23456436395645142
val,5,2021,WMB,1046,0.5855073928833008,0.8945499658584595
val,5,2021,WSM,1047,0.5845027565956116,0.4799126088619232
val,5,2021,WGO,1048,0.5762593746185303,0.4276014566421509
val,5,2021,WT,1049,0.5671558380126953,0.299101322889328
val,5,2021,WOLF,1050,0.5326606631278992,0.8549043536186218
val,5,2021,WWW,1051,0.5664532780647278,0.30133721232414246
val,5,2021,WK,1052,0.5643261671066284,0.6146747469902039
val,5,2021,WKC,1053,0.5711541771888733,0.37176454067230225
val,5,2021,WOR,1054,0.5398128032684326,0.3792553246021271
val,5,2021,WH,1055,0.5801146030426025,0.36592814326286316
val,5,2021,XPO,1056,0.5893694758415222,0.6386964321136475
val,5,2021,XHR,1057,0.5361610054969788,0.5100710391998291
val,5,2021,XYL,1058,0.5841599106788635,0.8662557005882263
val,5,2021,YELP,1059,0.5623101592063904,0.568925142288208
val,5,2021,YEXT,1060,0.5595996379852295,0.4001636505126953
val,5,2021,YUMC,1061,0.5861804485321045,0.8621125817298889
val,5,2021,YUM,1062,0.5871419310569763,0.6822072863578796
val,5,2021,ZBH,1063,0.5861493945121765,0.5071094632148743
val,5,2021,ZTS,1064,0.5858100652694702,0.507749617099762
val,5,2021,ZWS,1065,0.5694878101348877,0.4150678515434265
val,5,2022,MMM,0,0.5857380628585815,0.7679838538169861
val,5,2022,AOS,1,0.5836918354034424,0.6772679090499878
val,5,2022,ATEN,2,0.5699192881584167,0.3633701205253601
val,5,2022,AIR,3,0.5785171389579773,0.2863297760486603
val,5,2022,ABM,4,0.5843413472175598,0.6318902969360352
val,5,2022,ACCO,5,0.5684345364570618,0.7392730712890625
val,5,2022,ACM,6,0.5873437523841858,0.7826488614082336
val,5,2022,AES,7,0.5881360769271851,0.9735593199729919
val,5,2022,AGCO,8,0.5860240459442139,0.7986253499984741
val,5,2022,ALE,9,0.5852150917053223,0.7606735229492188
val,5,2022,AME,10,0.5866990089416504,0.540209174156189
val,5,2022,AMN,11,0.5849693417549133,0.9341821074485779
val,5,2022,ASGN,12,0.5724176168441772,0.8328138589859009
val,5,2022,T,13,0.5865297913551331,0.26354649662971497
val,5,2022,ATI,14,0.5803824663162231,0.7004914283752441
val,5,2022,AXS,15,0.5703017711639404,0.679400622844696
val,5,2022,AZZ,16,0.579289972782135,0.9354335069656372
val,5,2022,ABBV,17,0.5873053669929504,0.6558570861816406
val,5,2022,ABT,18,0.5841657519340515,0.7786224484443665
val,5,2022,ANF,19,0.5696378946304321,0.7699130177497864
val,5,2022,AKR,20,0.5682877898216248,0.8760057091712952
val,5,2022,AAMI,21,0.5713691711425781,0.6905151605606079
val,5,2022,ACN,22,0.5854904651641846,0.8250238299369812
val,5,2022,AYI,23,0.5839681029319763,0.7668312191963196
val,5,2022,ADNT,24,0.5871586203575134,0.20229630172252655
val,5,2022,ATGE,25,0.577788233757019,0.4439157247543335
val,5,2022,ASIX,26,0.5854259133338928,0.9311891198158264
val,5,2022,AAP,27,0.5712134838104248,0.5060020685195923
val,5,2022,WMS,28,0.5866724848747253,0.42188751697540283
val,5,2022,AER,29,0.5878309607505798,0.215955451130867
val,5,2022,AMG,30,0.5878942608833313,0.6200507879257202
val,5,2022,AFL,31,0.5839183330535889,0.6015222668647766
val,5,2022,A,32,0.5837749242782593,0.8747432827949524
val,5,2022,ADC,33,0.5655514597892761,0.2845255732536316
val,5,2022,AL,34,0.5882453918457031,0.8291768431663513
val,5,2022,APD,35,0.5878317952156067,0.7708941102027893
val,5,2022,ALG,36,0.5710705518722534,0.45880165696144104
val,5,2022,ALK,37,0.574091911315918,0.769192099571228
val,5,2022,AIN,38,0.5767940878868103,0.5207366347312927
val,5,2022,ALB,39,0.5787822008132935,0.66563880443573
val,5,2022,AA,40,0.585391104221344,0.9746927618980408
val,5,2022,ALEX,41,0.5521028637886047,0.6579502820968628
val,5,2022,ALX,42,0.5586705207824707,0.25942617654800415
val,5,2022,ARE,43,0.5711411237716675,0.7402934432029724
val,5,2022,BABA,44,0.5856521725654602,0.3555110991001129
val,5,2022,ALLE,45,0.5729373097419739,0.5676904916763306
val,5,2022,ALSN,46,0.5855492353439331,0.4149712324142456
val,5,2022,ALL,47,0.5645025372505188,0.6981247663497925
val,5,2022,ALLY,48,0.5837118625640869,0.7604125142097473
val,5,2022,MO,49,0.58597332239151,0.7052948474884033
val,5,2022,AMBC,50,0.5795311331748962,0.48556870222091675
val,5,2022,AMCR,51,0.5854565501213074,0.743838369846344
val,5,2022,AEE,52,0.5870178937911987,0.7109162211418152
val,5,2022,AAT,53,0.5634111762046814,0.6463777422904968
val,5,2022,AXL,54,0.545897364616394,0.5480193495750427
val,5,2022,AEO,55,0.5721548199653625,0.612863302230835
val,5,2022,AXP,56,0.5837661623954773,0.7804127335548401
val,5,2022,AFG,57,0.5861043334007263,0.38438117504119873
val,5,2022,AMH,58,0.5838651061058044,0.7608852386474609
val,5,2022,AIG,59,0.5903993844985962,0.7375068664550781
val,5,2022,AWR,60,0.5661242008209229,0.8857865929603577
val,5,2022,AMT,61,0.5863234996795654,0.8409681916236877
val,5,2022,AVD,62,0.5774072408676147,0.5187987089157104
val,5,2022,AWK,63,0.5869386196136475,0.8149752616882324
val,5,2022,COLD,64,0.565150260925293,0.6461321115493774
val,5,2022,AMP,65,0.5852739214897156,0.8702070713043213
val,5,2022,ABCB,66,0.5860809087753296,0.6665931940078735
val,5,2022,APH,67,0.5858169198036194,0.7325265407562256
val,5,2022,AMPY,68,0.5691405534744263,0.5360958576202393
val,5,2022,AU,69,0.5882635712623596,0.7139857411384583
val,5,2022,NLY,70,0.5302390456199646,0.7431873083114624
val,5,2022,AM,71,0.5871177315711975,0.33697259426116943
val,5,2022,AR,72,0.5841325521469116,0.6420933604240417
val,5,2022,HOUS,73,0.5680819153785706,0.7174970507621765
val,5,2022,AON,74,0.5878099799156189,0.48345237970352173
val,5,2022,AIV,75,0.5509577393531799,0.42761921882629395
val,5,2022,ARI,76,0.5680485963821411,0.5855327844619751
val,5,2022,APO,77,0.5331276059150696,0.1803019493818283
val,5,2022,APLE,78,0.5394059419631958,0.3973065912723541
val,5,2022,AIT,79,0.5827076435089111,0.27459198236465454
val,5,2022,ATR,80,0.5844733119010925,0.5692650675773621
val,5,2022,APTV,81,0.5875706672668457,0.7733631134033203
val,5,2022,ARMK,82,0.5838662385940552,0.6566001176834106
val,5,2022,ADM,83,0.5863717794418335,0.863353967666626
val,5,2022,AROC,84,0.577140748500824,0.8029875159263611
val,5,2022,ARCO,85,0.5781078338623047,0.2011111080646515
val,5,2022,ASC,86,0.5275862812995911,0.5355392098426819
val,5,2022,ACRE,87,0.5462476015090942,0.5807015299797058
val,5,2022,AGX,88,0.5448856949806213,0.5106229782104492
val,5,2022,ARGO,89,0.5525462627410889,0.3725928068161011
val,5,2022,ANET,90,0.5843424201011658,0.6841099262237549
val,5,2022,AHH,91,0.5329751372337341,0.71210116147995
val,5,2022,AWI,92,0.5667935609817505,0.7357532382011414
val,5,2022,ARW,93,0.5836330652236938,0.28154078125953674
val,5,2022,AJG,94,0.5859054923057556,0.6402576565742493
val,5,2022,APAM,95,0.5694169402122498,0.742676317691803
val,5,2022,AORT,96,0.5558534860610962,0.5891573429107666
val,5,2022,ABG,97,0.5863758325576782,0.6701817512512207
val,5,2022,AHT,98,0.5510793328285217,0.6495427489280701
val,5,2022,ASH,99,0.5817757248878479,0.46628063917160034
val,5,2022,ASPN,100,0.5251277685165405,0.26423487067222595
val,5,2022,ASB,101,0.5836154818534851,0.43236473202705383
val,5,2022,AC,102,0.5324153304100037,0.044652994722127914
val,5,2022,AIZ,103,0.5880696773529053,0.7947595715522766
val,5,2022,ATKR,104,0.5876625180244446,0.7148853540420532
val,5,2022,AUB,105,0.582804262638092,0.5858392119407654
val,5,2022,ATO,106,0.5867750644683838,0.42366141080856323
val,5,2022,AN,107,0.5838873386383057,0.616188645362854
val,5,2022,ALV,108,0.5863093137741089,0.7800114154815674
val,5,2022,AZO,109,0.5850798487663269,0.6350388526916504
val,5,2022,AVB,110,0.5729057192802429,0.6255759000778198
val,5,2022,AVNS,111,0.5444228053092957,0.27630531787872314
val,5,2022,AVY,112,0.58519446849823,0.552232027053833
val,5,2022,AVNT,113,0.5798364877700806,0.5734654664993286
val,5,2022,AVA,114,0.5705982446670532,0.5579366087913513
val,5,2022,AXTA,115,0.5714291930198669,0.6129353642463684
val,5,2022,AX,116,0.5860551595687866,0.5403792858123779
val,5,2022,BGS,117,0.5623120665550232,0.7527534365653992
val,5,2022,BJ,118,0.5704308748245239,0.10385582596063614
val,5,2022,BWXT,119,0.5672399997711182,0.29872334003448486
val,5,2022,BXP,120,0.5679507255554199,0.6817122101783752
val,5,2022,BW,121,0.5732346177101135,0.1303030252456665
val,5,2022,BMI,122,0.5841395258903503,0.5003095269203186
val,5,2022,BALL,123,0.5871477127075195,0.41935908794403076
val,5,2022,BANC,124,0.5854556560516357,0.7491541504859924
val,5,2022,BAC,125,0.5839154124259949,0.7025337219238281
val,5,2022,BOH,126,0.584106981754303,0.6615782380104065
val,5,2022,NTB,127,0.5864262580871582,0.26693546772003174
val,5,2022,BK,128,0.5838567614555359,0.5432940125465393
val,5,2022,BKU,129,0.578515350818634,0.6023160815238953
val,5,2022,BBWI,130,0.5855005979537964,0.5697888135910034
val,5,2022,BAX,131,0.5859625935554504,0.8430572748184204
val,5,2022,BZH,132,0.5803704857826233,0.770861804485321
val,5,2022,BDX,133,0.5845310688018799,0.6649166345596313
val,5,2022,BDC,134,0.5854384899139404,0.6817530989646912
val,5,2022,BHE,135,0.5779306292533875,0.6899387240409851
val,5,2022,BRKa,136,0.5556125044822693,0.126643568277359
val,5,2022,BHLB,137,0.5764037370681763,0.7058059573173523
val,5,2022,BERY,138,0.5506295561790466,0.7186657786369324
val,5,2022,BBY,139,0.5839900970458984,0.8053389191627502
val,5,2022,BIO,140,0.5751928091049194,0.343595951795578
val,5,2022,BKH,141,0.5873433351516724,0.27875813841819763
val,5,2022,BLK,142,0.5879560112953186,0.7719195485115051
val,5,2022,BXMT,143,0.5799833536148071,0.4293676018714905
val,5,2022,XYZ,144,0.5644879341125488,0.49472928047180176
val,5,2022,BXC,145,0.5729159116744995,0.5750216841697693
val,5,2022,BA,146,0.5631194710731506,0.7218170762062073
val,5,2022,BCC,147,0.5854880809783936,0.7471845149993896
val,5,2022,BOOT,148,0.5832875370979309,0.47092345356941223
val,5,2022,BAH,149,0.5716982483863831,0.7858030796051025
val,5,2022,BWA,150,0.5856412649154663,0.3934096395969391
val,5,2022,SAM,151,0.581165075302124,0.19946642220020294
val,5,2022,BSX,152,0.5838440656661987,0.8210817575454712
val,5,2022,BOX,153,0.5686824321746826,0.3623158931732178
val,5,2022,BYD,154,0.5852219462394714,0.6717621088027954
val,5,2022,BRC,155,0.5725616812705994,0.25541189312934875
val,5,2022,BDN,156,0.5428048968315125,0.3644920587539673
val,5,2022,BFH,157,0.5715869069099426,0.8406601548194885
val,5,2022,BFAM,158,0.5671777129173279,0.7451021671295166
val,5,2022,BRSP,159,0.5515162348747253,0.4530465006828308
val,5,2022,BV,160,0.5723629593849182,0.6411107778549194
val,5,2022,EAT,161,0.5854718685150146,0.7812625169754028
val,5,2022,BCO,162,0.5865885615348816,0.6374662518501282
val,5,2022,BMY,163,0.5840646028518677,0.8262763023376465
val,5,2022,BRX,164,0.5632790923118591,0.8176637291908264
val,5,2022,BR,165,0.5873062610626221,0.5484219193458557
val,5,2022,BKD,166,0.5795522332191467,0.6882937550544739
val,5,2022,BN,167,0.5836098790168762,0.7352839708328247
val,5,2022,BIP,168,0.5879923701286316,0.6454898118972778
val,5,2022,BRO,169,0.5850324034690857,0.36163845658302307
val,5,2022,BFb,170,0.5837681293487549,0.5953545570373535
val,5,2022,BC,171,0.5866797566413879,0.7513960003852844
val,5,2022,BKE,172,0.5815389752388,0.5427567958831787
val,5,2022,BLDR,173,0.583685576915741,0.37438637018203735
val,5,2022,BG,174,0.5877719521522522,0.6406081318855286
val,5,2022,BURL,175,0.5724725723266602,0.50901198387146
val,5,2022,CACI,176,0.5708214640617371,0.5487232208251953
val,5,2022,CBZ,177,0.5784896612167358,0.5471829771995544
val,5,2022,CBL,178,0.5676517486572266,0.6175533533096313
val,5,2022,CBRE,179,0.5830456614494324,0.940050482749939
val,5,2022,CF,180,0.5866730809211731,0.9146444201469421
val,5,2022,CMS,181,0.5506898760795593,0.4705471098423004
val,5,2022,CNA,182,0.582086443901062,0.18694251775741577
val,5,2022,CNH,183,0.5852047204971313,0.5070272088050842
val,5,2022,CNO,184,0.5819006562232971,0.8473609685897827
val,5,2022,CNX,185,0.5587530136108398,0.7610567212104797
val,5,2022,CDP,186,0.5625575184822083,0.6626728773117065
val,5,2022,CRH,187,0.5836518406867981,0.8459761738777161
val,5,2022,CTO,188,0.5488895773887634,0.22031956911087036
val,5,2022,CTS,189,0.5797426104545593,0.4307155907154083
val,5,2022,CVI,190,0.5429555773735046,0.28304600715637207
val,5,2022,CVS,191,0.5843213200569153,0.7636908888816833
val,5,2022,CABO,192,0.5759193897247314,0.6312541961669922
val,5,2022,CBT,193,0.5857513546943665,0.8999888896942139
val,5,2022,CADE,194,0.5839236378669739,0.3709312677383423
val,5,2022,CAL,195,0.5658379197120667,0.5620960593223572
val,5,2022,CWT,196,0.5682541728019714,0.9202346801757812
val,5,2022,CALX,197,0.5698149800300598,0.39149102568626404
val,5,2022,CPT,198,0.5692567229270935,0.7756062150001526
val,5,2022,CCJ,199,0.5737113952636719,0.6942537426948547
val,5,2022,CWH,200,0.5707080960273743,0.316036194562912
val,5,2022,CNNE,201,0.520205020904541,0.22415128350257874
val,5,2022,COF,202,0.5838456749916077,0.7585511803627014
val,5,2022,CPRI,203,0.5824868083000183,0.7833333611488342
val,5,2022,CAH,204,0.5839734673500061,0.8401875495910645
val,5,2022,CTRE,205,0.563934326171875,0.3674384653568268
val,5,2022,CSL,206,0.5859105587005615,0.6016660332679749
val,5,2022,KMX,207,0.5836641788482666,0.7114964127540588
val,5,2022,CCL,208,0.5505141615867615,0.8811111450195312
val,5,2022,CRS,209,0.5645155310630798,0.21578949689865112
val,5,2022,CARS,210,0.5750205516815186,0.6603944301605225
val,5,2022,CRI,211,0.570845365524292,0.7285757660865784
val,5,2022,CAT,212,0.5872872471809387,0.9131878018379211
val,5,2022,CE,213,0.5855922698974609,0.8424014449119568
val,5,2022,COR,214,0.5715994238853455,0.8359215259552002
val,5,2022,CNC,215,0.5695326328277588,0.6332985162734985
val,5,2022,CNP,216,0.5862617492675781,0.8754964470863342
val,5,2022,CSR,217,0.5478090643882751,0.8507091999053955
val,5,2022,CPF,218,0.575935423374176,0.3025299310684204
val,5,2022,CCS,219,0.5856694579124451,0.492184042930603
val,5,2022,SKY,220,0.5841713547706604,0.7590081691741943
val,5,2022,CRL,221,0.5863586068153381,0.49202391505241394
val,5,2022,SCHW,222,0.5839725732803345,0.38872843980789185
val,5,2022,GTLS,223,0.5725257992744446,0.8839535713195801
val,5,2022,CLDT,224,0.561431884765625,0.540235698223114
val,5,2022,CHGG,225,0.5675603747367859,0.5706052780151367
val,5,2022,CC,226,0.5853530764579773,0.8442985415458679
val,5,2022,LNG,227,0.5896149277687073,0.8177599310874939
val,5,2022,CPK,228,0.5661342144012451,0.3308063745498657
val,5,2022,CVX,229,0.5857307314872742,0.9659439325332642
val,5,2022,CIM,230,0.5485658049583435,0.29391926527023315
val,5,2022,CMG,231,0.5840059518814087,0.38509345054626465
val,5,2022,CHH,232,0.5865413546562195,0.5737494826316833
val,5,2022,CB,233,0.5658252835273743,0.6330112814903259
val,5,2022,CHD,234,0.5837033987045288,0.5700749158859253
val,5,2022,CIEN,235,0.5705223679542542,0.7447948455810547
val,5,2022,CI,236,0.584075391292572,0.607236921787262
val,5,2022,CNK,237,0.5593493580818176,0.1222490668296814
val,5,2022,C,238,0.5846512913703918,0.8637005090713501
val,5,2022,CFG,239,0.587142825126648,0.7989725470542908
val,5,2022,CIA,240,0.5572789311408997,0.6936435103416443
val,5,2022,CIO,241,0.5465776920318604,0.7177000641822815
val,5,2022,CIVI,242,0.5869338512420654,0.7630798816680908
val,5,2022,CLH,243,0.5883529782295227,0.5590949058532715
val,5,2022,CCO,244,0.5848327279090881,0.40177464485168457
val,5,2022,CLW,245,0.5781058073043823,0.8650407195091248
val,5,2022,CWENa,246,0.5506618618965149,0.21170826256275177
val,5,2022,CLF,247,0.5869571566581726,0.7742648124694824
val,5,2022,CLPR,248,0.5593912601470947,0.12104149162769318
val,5,2022,CLX,249,0.5719537138938904,0.709287166595459
val,5,2022,KO,250,0.5838873982429504,0.8236358761787415
val,5,2022,CDE,251,0.5796976089477539,0.910065770149231
val,5,2022,CNS,252,0.5707534551620483,0.5248407125473022
val,5,2022,COHR,253,0.5837628841400146,0.422443151473999
val,5,2022,CL,254,0.5708804130554199,0.8908638954162598
val,5,2022,CBAN,255,0.5347199440002441,0.45385506749153137
val,5,2022,CMA,256,0.5858007669448853,0.8755046725273132
val,5,2022,FIX,257,0.5838243365287781,0.9245997071266174
val,5,2022,CMC,258,0.5854236483573914,0.798808217048645
val,5,2022,CBU,259,0.5816790461540222,0.71124267578125
val,5,2022,CYH,260,0.5700769424438477,0.723236083984375
val,5,2022,CHCT,261,0.5469807982444763,0.5212110877037048
val,5,2022,CMP,262,0.5810855627059937,0.912090539932251
val,5,2022,CRK,263,0.5853537917137146,0.4691196084022522
val,5,2022,CAG,264,0.5856733322143555,0.830272376537323
val,5,2022,CNMD,265,0.5682104825973511,0.4393264055252075
val,5,2022,COP,266,0.5857422947883606,0.3831092119216919
val,5,2022,ED,267,0.5853567719459534,0.8245872259140015
val,5,2022,STZ,268,0.587322473526001,0.18014657497406006
val,5,2022,CPS,269,0.5656778812408447,0.5575968027114868
val,5,2022,CPA,270,0.5799435377120972,0.2944444417953491
val,5,2022,CLB,271,0.5530290603637695,0.8343960642814636
val,5,2022,CNR,272,0.5480554699897766,0.9348366260528564
val,5,2022,CXW,273,0.5799092650413513,0.8245277404785156
val,5,2022,GLW,274,0.5857118368148804,0.7421414852142334
val,5,2022,CPAY,275,0.5856541395187378,0.6349256038665771
val,5,2022,CMRE,276,0.5855839252471924,0.18627451360225677
val,5,2022,CTRA,277,0.5856988430023193,0.48593729734420776
val,5,2022,COTY,278,0.5684425234794617,0.7847886085510254
val,5,2022,CUZ,279,0.5690017342567444,0.7995378971099854
val,5,2022,CXT,280,0.5838472843170166,0.7901707291603088
val,5,2022,CRDb,281,0.5696004629135132,0.6294962763786316
val,5,2022,BAP,282,0.5871475338935852,0.42707088589668274
val,5,2022,CCI,283,0.5872438549995422,0.7426867485046387
val,5,2022,CCK,284,0.5854877829551697,0.6845626831054688
val,5,2022,CUBE,285,0.5685498714447021,0.6939683556556702
val,5,2022,CFR,286,0.5839693546295166,0.21003946661949158
val,5,2022,CULP,287,0.552238941192627,0.49443045258522034
val,5,2022,CMI,288,0.5837569832801819,0.6012498736381531
val,5,2022,CW,289,0.5849898457527161,0.39592838287353516
