split,epoch,year,symbol,idx,pred,label
val,17,2021,SNV,905,0.42751139402389526,0.4959847629070282
val,17,2021,SYY,906,0.4141883850097656,0.8001708388328552
val,17,2021,SNX,907,0.47677770256996155,0.2819215655326843
val,17,2021,TEL,908,0.5965839624404907,0.8398750424385071
val,17,2021,TJX,909,0.38362133502960205,0.9006704688072205
val,17,2021,TRTX,910,0.17587406933307648,0.11919236183166504
val,17,2021,TXNM,911,0.2732269763946533,0.33822551369667053
val,17,2021,TALO,912,0.25778868794441223,0.350402295589447
val,17,2021,SKT,913,0.21248991787433624,0.5562078356742859
val,17,2021,TPR,914,0.42900633811950684,0.7096694111824036
val,17,2021,TRGP,915,0.6104108691215515,0.6809077262878418
val,17,2021,TGT,916,0.45342695713043213,0.904613733291626
val,17,2021,TMHC,917,0.43328529596328735,0.5564006567001343
val,17,2021,TISI,918,0.19099454581737518,0.2204463928937912
val,17,2021,FTI,919,0.3945903778076172,0.5293312668800354
val,17,2021,TECK,920,0.5566645860671997,0.8919464945793152
val,17,2021,TK,921,0.3366256654262543,0.4402388334274292
val,17,2021,TNK,922,0.2981715798377991,0.6805044412612915
val,17,2021,TGNA,923,0.4376901388168335,0.3841489553451538
val,17,2021,TRC,924,0.20670540630817413,0.03838259354233742
val,17,2021,TDY,925,0.5042557120323181,0.2898355722427368
val,17,2021,TFX,926,0.4476473927497864,0.43026649951934814
val,17,2021,THC,927,0.39880499243736267,0.037984494119882584
val,17,2021,TNC,928,0.26172444224357605,0.48127663135528564
val,17,2021,TDC,929,0.3172585964202881,0.7331068515777588
val,17,2021,TEX,930,0.4371194839477539,0.7801293730735779
val,17,2021,TRNO,931,0.22209081053733826,0.16790622472763062
val,17,2021,TTI,932,0.17794838547706604,0.14517216384410858
val,17,2021,TXT,933,0.45011258125305176,0.7448813915252686
val,17,2021,TMO,934,0.6202207803726196,0.7289892435073853
val,17,2021,THR,935,0.17576637864112854,0.047285113483667374
val,17,2021,THO,936,0.4312830865383148,0.3446263074874878
val,17,2021,TDW,937,0.2446342408657074,0.4975396394729614
val,17,2021,TKR,938,0.43462082743644714,0.4377055764198303
val,17,2021,TWI,939,0.16704222559928894,0.09880971908569336
val,17,2021,TOL,940,0.46016332507133484,0.5008451342582703
val,17,2021,TR,941,0.24691368639469147,0.0396232046186924
val,17,2021,BLD,942,0.33511030673980713,0.39502543210983276
val,17,2021,MODG,943,0.3476203978061676,0.2736070454120636
val,17,2021,TTC,944,0.4399072825908661,0.6745253205299377
val,17,2021,TT,945,0.5193687081336975,0.6859942078590393
val,17,2021,TDG,946,0.4724575877189636,0.30649086833000183
val,17,2021,TRU,947,0.38640663027763367,0.48790568113327026
val,17,2021,RIG,948,0.43513548374176025,0.4657558798789978
val,17,2021,TNL,949,0.3878960907459259,0.8677362203598022
val,17,2021,TRV,950,0.577477753162384,0.611879289150238
val,17,2021,THS,951,0.2665714919567108,0.4497579336166382
val,17,2021,TREX,952,0.3749673664569855,0.5247495770454407
val,17,2021,TPH,953,0.3684268593788147,0.31847479939460754
val,17,2021,TRN,954,0.30479368567466736,0.38468921184539795
val,17,2021,TSE,955,0.36356860399246216,0.5645814538002014
val,17,2021,TRTN,956,0.3344414532184601,0.2940947711467743
val,17,2021,TGI,957,0.24335210025310516,0.025078371167182922
val,17,2021,TROX,958,0.33447059988975525,0.30413609743118286
val,17,2021,TBI,959,0.3754226863384247,0.15598024427890778
val,17,2021,TFC,960,0.5946662425994873,0.707499623298645
val,17,2021,TPC,961,0.30672240257263184,0.004209418781101704
val,17,2021,TWLO,962,0.4037112891674042,0.1544017195701599
val,17,2021,TWO,963,0.3573913872241974,0.03807864710688591
val,17,2021,TYL,964,0.3252253532409668,0.4189743399620056
val,17,2021,TSN,965,0.5849305391311646,0.5960354804992676
val,17,2021,UDR,966,0.3216373920440674,0.5978192687034607
val,17,2021,UGI,967,0.5182340741157532,0.5665991306304932
val,17,2021,UMH,968,0.3826749324798584,0.22544735670089722
val,17,2021,USB,969,0.5931485891342163,0.7696550488471985
val,17,2021,USFD,970,0.4296507239341736,0.4539448618888855
val,17,2021,USNA,971,0.33606791496276855,0.3360818028450012
val,17,2021,UAA,972,0.4607025384902954,0.37942829728126526
val,17,2021,UNF,973,0.3739326596260071,0.5272184610366821
val,17,2021,UFI,974,0.3117961883544922,0.1385233849287033
val,17,2021,UNP,975,0.5914566516876221,0.5553044676780701
val,17,2021,UIS,976,0.249588742852211,0.6755220890045166
val,17,2021,UCB,977,0.2926921844482422,0.2131544053554535
val,17,2021,UNFI,978,0.432201087474823,0.6282603740692139
val,17,2021,UPS,979,0.6076340675354004,0.7224361300468445
val,17,2021,PRKS,980,0.27227312326431274,0.3776398003101349
val,17,2021,URI,981,0.5741405487060547,0.7351555824279785
val,17,2021,X,982,0.5582752823829651,0.49101343750953674
val,17,2021,UNH,983,0.5721855163574219,0.7738759517669678
val,17,2021,UTL,984,0.20367828011512756,0.2966195344924927
val,17,2021,UVV,985,0.2479700893163681,0.6108449697494507
val,17,2021,UHT,986,0.22144828736782074,0.18050724267959595
val,17,2021,UHS,987,0.4923786520957947,0.18705427646636963
val,17,2021,UVE,988,0.3127269744873047,0.1873338520526886
val,17,2021,UNM,989,0.46762359142303467,0.6263687014579773
val,17,2021,UE,990,0.24221551418304443,0.45554888248443604
val,17,2021,VVX,991,0.21500122547149658,0.09874608367681503
val,17,2021,VFC,992,0.45292800664901733,0.6617162227630615
val,17,2021,VICI,993,0.38754233717918396,0.4891381561756134
val,17,2021,MTN,994,0.23683610558509827,0.6727286577224731
val,17,2021,VLO,995,0.39963799715042114,0.5889514684677124
val,17,2021,VHI,996,0.2743574380874634,0.03358329460024834
val,17,2021,VMI,997,0.3555355966091156,0.7102528214454651
val,17,2021,VVV,998,0.3098084628582001,0.5599173903465271
val,17,2021,VEEV,999,0.41907256841659546,0.11541473120450974
val,17,2021,VTR,1000,0.35802119970321655,0.8987108469009399
val,17,2021,VRE,1001,0.23725666105747223,0.46600106358528137
val,17,2021,VZ,1002,0.5821400284767151,0.7413771152496338
val,17,2021,VNCE,1003,0.16688938438892365,0.04554455354809761
val,17,2021,VIPS,1004,0.3876381516456604,0.4478205144405365
val,17,2021,SPCE,1005,0.24247346818447113,0.029780564829707146
val,17,2021,VRTS,1006,0.17910367250442505,0.3831816613674164
val,17,2021,V,1007,0.6143358945846558,0.5056837201118469
val,17,2021,VSH,1008,0.3678812086582184,0.41070300340652466
val,17,2021,VPG,1009,0.18283647298812866,0.3641495108604431
val,17,2021,VST,1010,0.45185011625289917,0.7188854217529297
val,17,2021,VTLE,1011,0.25202280282974243,0.24349479377269745
val,17,2021,VNO,1012,0.3858508765697479,0.7659241557121277
val,17,2021,VOYA,1013,0.447904109954834,0.7455021739006042
val,17,2021,VMC,1014,0.455462783575058,0.533557116985321
val,17,2021,WRB,1015,0.42517510056495667,0.6425566673278809
val,17,2021,WTI,1016,0.1992592066526413,0.15973825752735138
val,17,2021,WEC,1017,0.6051569581031799,0.764387845993042
val,17,2021,WEX,1018,0.296069860458374,0.1499178558588028
val,17,2021,WPC,1019,0.4169147312641144,0.43913304805755615
val,17,2021,GWW,1020,0.49244555830955505,0.8115323781967163
val,17,2021,WNC,1021,0.1997130662202835,0.27053147554397583
val,17,2021,WD,1022,0.3093440532684326,0.6216530799865723
val,17,2021,WMT,1023,0.43037429451942444,0.8163887858390808
val,17,2021,DIS,1024,0.5799096822738647,0.5752174258232117
val,17,2021,HCC,1025,0.23219381272792816,0.2476973980665207
val,17,2021,WM,1026,0.6108245253562927,0.671579122543335
val,17,2021,WAT,1027,0.36836421489715576,0.7722271084785461
val,17,2021,WSO,1028,0.4511331617832184,0.007494004908949137
val,17,2021,WTS,1029,0.39910370111465454,0.5922366976737976
val,17,2021,W,1030,0.4090121388435364,0.09297537058591843
val,17,2021,WBS,1031,0.30245518684387207,0.5679528713226318
val,17,2021,WMK,1032,0.3286288380622864,0.3417539596557617
val,17,2021,WFC,1033,0.5943867564201355,0.9112526774406433
val,17,2021,WELL,1034,0.3665159344673157,0.860148012638092
val,17,2021,WCC,1035,0.4598301947116852,0.5671120285987854
val,17,2021,WST,1036,0.4375632703304291,0.4462709128856659
val,17,2021,WAL,1037,0.4411259889602661,0.20268619060516357
val,17,2021,WU,1038,0.35697269439697266,0.3551631271839142
val,17,2021,WAB,1039,0.5369029641151428,0.5662826299667358
val,17,2021,WLK,1040,0.5344802141189575,0.3546180725097656
val,17,2021,WHG,1041,0.221670001745224,0.503116250038147
val,17,2021,WY,1042,0.5609531402587891,0.8255754113197327
val,17,2021,WHR,1043,0.5834572315216064,0.8891945481300354
val,17,2021,WTM,1044,0.32700788974761963,0.4695798456668854
val,17,2021,WSR,1045,0.18096326291561127,0.284216970205307
val,17,2021,WMB,1046,0.5484285354614258,0.7703893780708313
val,17,2021,WSM,1047,0.43371373414993286,0.6606974005699158
val,17,2021,WGO,1048,0.28716790676116943,0.3359527885913849
val,17,2021,WT,1049,0.21318285167217255,0.5673298239707947
val,17,2021,WOLF,1050,0.4442714750766754,0.5586101412773132
val,17,2021,WWW,1051,0.3392097055912018,0.29628124833106995
val,17,2021,WK,1052,0.3759089708328247,0.2448931634426117
val,17,2021,WKC,1053,0.34829509258270264,0.24546854197978973
val,17,2021,WOR,1054,0.24772867560386658,0.23269453644752502
val,17,2021,WH,1055,0.251370370388031,0.5541660785675049
val,17,2021,XPO,1056,0.4910697638988495,0.3682219386100769
val,17,2021,XHR,1057,0.13786163926124573,0.6233920454978943
val,17,2021,XYL,1058,0.43324020504951477,0.7575158476829529
val,17,2021,YELP,1059,0.3784162700176239,0.04780982807278633
val,17,2021,YEXT,1060,0.4562043845653534,0.10953282564878464
val,17,2021,YUMC,1061,0.45366108417510986,0.7213515639305115
val,17,2021,YUM,1062,0.4496431350708008,0.8888918161392212
val,17,2021,ZBH,1063,0.47483715415000916,0.38467472791671753
val,17,2021,ZTS,1064,0.546170711517334,0.5688920617103577
val,17,2021,ZWS,1065,0.30525481700897217,0.6447252035140991
val,17,2022,MMM,0,0.5850985050201416,0.927381157875061
val,17,2022,AOS,1,0.46450668573379517,0.49493861198425293
val,17,2022,ATEN,2,0.2733168601989746,0.12303264439105988
val,17,2022,AIR,3,0.25334739685058594,0.24146917462348938
val,17,2022,ABM,4,0.44164636731147766,0.7153064608573914
val,17,2022,ACCO,5,0.24649678170681,0.6237224340438843
val,17,2022,ACM,6,0.4018068313598633,0.6271217465400696
val,17,2022,AES,7,0.5594686269760132,0.5428626537322998
val,17,2022,AGCO,8,0.4666924476623535,0.8299574255943298
val,17,2022,ALE,9,0.3029365539550781,0.3758353888988495
val,17,2022,AME,10,0.6035765409469604,0.6724802255630493
val,17,2022,AMN,11,0.4504367411136627,0.5943916440010071
val,17,2022,ASGN,12,0.37974265217781067,0.19392094016075134
val,17,2022,T,13,0.6024479866027832,0.7787342071533203
val,17,2022,ATI,14,0.28649428486824036,0.5203409790992737
val,17,2022,AXS,15,0.35162457823753357,0.6887606978416443
val,17,2022,AZZ,16,0.15287268161773682,0.37989747524261475
val,17,2022,ABBV,17,0.46771061420440674,0.7322973012924194
val,17,2022,ABT,18,0.6215863227844238,0.7713119983673096
val,17,2022,ANF,19,0.37144729495048523,0.5821534991264343
val,17,2022,AKR,20,0.2566642761230469,0.8525878190994263
val,17,2022,AAMI,21,0.2109702229499817,0.3388982117176056
val,17,2022,ACN,22,0.6349037289619446,0.7745550274848938
val,17,2022,AYI,23,0.414648175239563,0.6724560260772705
val,17,2022,ADNT,24,0.32126981019973755,0.5198368430137634
val,17,2022,ATGE,25,0.28837499022483826,0.8550769090652466
val,17,2022,ASIX,26,0.28552350401878357,0.4231366813182831
val,17,2022,AAP,27,0.43728381395339966,0.26719292998313904
val,17,2022,WMS,28,0.3340776264667511,0.2251458615064621
val,17,2022,AER,29,0.5557105541229248,0.6389071941375732
val,17,2022,AMG,30,0.35221347212791443,0.4198651909828186
val,17,2022,AFL,31,0.5485846996307373,0.5105180144309998
val,17,2022,A,32,0.5100728273391724,0.7929109334945679
val,17,2022,ADC,33,0.37242427468299866,0.13071589171886444
val,17,2022,AL,34,0.3961499035358429,0.4468001127243042
val,17,2022,APD,35,0.5779473781585693,0.9200682044029236
val,17,2022,ALG,36,0.22842831909656525,0.576409101486206
val,17,2022,ALK,37,0.45222294330596924,0.43218594789505005
val,17,2022,AIN,38,0.26760202646255493,0.22207245230674744
val,17,2022,ALB,39,0.3581876754760742,0.4819872975349426
val,17,2022,AA,40,0.569656252861023,0.8817194104194641
val,17,2022,ALEX,41,0.22757086157798767,0.29952308535575867
val,17,2022,ALX,42,0.20932765305042267,0.4928547143936157
val,17,2022,ARE,43,0.36630603671073914,0.6740714311599731
val,17,2022,BABA,44,0.6043804287910461,0.6783880591392517
val,17,2022,ALLE,45,0.30617785453796387,0.677018404006958
val,17,2022,ALSN,46,0.2747986912727356,0.5455400943756104
val,17,2022,ALL,47,0.48002392053604126,0.8454974889755249
val,17,2022,ALLY,48,0.5695642232894897,0.3237055838108063
val,17,2022,MO,49,0.44899338483810425,0.91588294506073
val,17,2022,AMBC,50,0.21767455339431763,0.4407908618450165
val,17,2022,AMCR,51,0.4992535412311554,0.665154218673706
val,17,2022,AEE,52,0.6064758896827698,0.39587828516960144
val,17,2022,AAT,53,0.26262903213500977,0.6499713063240051
val,17,2022,AXL,54,0.2309127151966095,0.6883154511451721
val,17,2022,AEO,55,0.414977103471756,0.7312136292457581
val,17,2022,AXP,56,0.5490395426750183,0.6880032420158386
val,17,2022,AFG,57,0.45522502064704895,0.43146219849586487
val,17,2022,AMH,58,0.29758334159851074,0.592843770980835
val,17,2022,AIG,59,0.5478360056877136,0.6846945285797119
val,17,2022,AWR,60,0.22656702995300293,0.43910035490989685
val,17,2022,AMT,61,0.5965878963470459,0.8251009583473206
val,17,2022,AVD,62,0.22858937084674835,0.25044021010398865
val,17,2022,AWK,63,0.4518413543701172,0.7268413305282593
val,17,2022,COLD,64,0.3827994167804718,0.43208304047584534
val,17,2022,AMP,65,0.49454447627067566,0.6275045275688171
val,17,2022,ABCB,66,0.422794908285141,0.5338626503944397
val,17,2022,APH,67,0.5863561630249023,0.6775577068328857
val,17,2022,AMPY,68,0.24539987742900848,0.01169786136597395
val,17,2022,AU,69,0.5539572834968567,0.7735898494720459
val,17,2022,NLY,70,0.2818383574485779,0.7589587569236755
val,17,2022,AM,71,0.2639600336551666,0.7934175133705139
val,17,2022,AR,72,0.42716142535209656,0.5333200693130493
val,17,2022,HOUS,73,0.4078690707683563,0.2515527606010437
val,17,2022,AON,74,0.4612393379211426,0.6483470797538757
val,17,2022,AIV,75,0.18170036375522614,0.19624753296375275
val,17,2022,ARI,76,0.22263967990875244,0.10294555872678757
val,17,2022,APO,77,0.4669637084007263,0.7367802262306213
val,17,2022,APLE,78,0.3118344843387604,0.45707347989082336
val,17,2022,AIT,79,0.3658307194709778,0.2687551975250244
val,17,2022,ATR,80,0.43345990777015686,0.7869957089424133
val,17,2022,APTV,81,0.6148806810379028,0.5430353879928589
val,17,2022,ARMK,82,0.43100303411483765,0.5387330651283264
val,17,2022,ADM,83,0.5919085144996643,0.7730755805969238
val,17,2022,AROC,84,0.22451190650463104,0.4855845272541046
val,17,2022,ARCO,85,0.26479148864746094,0.6646806597709656
val,17,2022,ASC,86,0.2659575641155243,0.5280168056488037
val,17,2022,ACRE,87,0.22468332946300507,0.5648422837257385
val,17,2022,AGX,88,0.16067086160182953,0.25968489050865173
val,17,2022,ARGO,89,0.32532262802124023,0.7111255526542664
val,17,2022,ANET,90,0.5414105653762817,0.6361374855041504
val,17,2022,AHH,91,0.19370940327644348,0.4372563064098358
val,17,2022,AWI,92,0.23093269765377045,0.8100206255912781
val,17,2022,ARW,93,0.4698379933834076,0.2578125
val,17,2022,AJG,94,0.5881016254425049,0.5102360844612122
val,17,2022,APAM,95,0.2444918155670166,0.46606019139289856
val,17,2022,AORT,96,0.2398299276828766,0.07227890938520432
val,17,2022,ABG,97,0.4760395586490631,0.21110843122005463
val,17,2022,AHT,98,0.40644147992134094,0.10273972153663635
val,17,2022,ASH,99,0.3502805233001709,0.5756105184555054
val,17,2022,ASPN,100,0.3503308594226837,0.1932845264673233
val,17,2022,ASB,101,0.40658771991729736,0.5175967216491699
val,17,2022,AC,102,0.4748314619064331,0.12311480194330215
val,17,2022,AIZ,103,0.5377250909805298,0.42444363236427307
val,17,2022,ATKR,104,0.4779566824436188,0.5277343988418579
val,17,2022,AUB,105,0.39936843514442444,0.41282179951667786
val,17,2022,ATO,106,0.47009098529815674,0.4349369406700134
val,17,2022,AN,107,0.39875173568725586,0.39017146825790405
val,17,2022,ALV,108,0.4576781988143921,0.3075341284275055
val,17,2022,AZO,109,0.408108651638031,0.4851592779159546
val,17,2022,AVB,110,0.4316067099571228,0.7865731120109558
val,17,2022,AVNS,111,0.3167415261268616,0.2853805124759674
val,17,2022,AVY,112,0.4269089996814728,0.8248981237411499
val,17,2022,AVNT,113,0.36626797914505005,0.8520382642745972
val,17,2022,AVA,114,0.32006755471229553,0.4796817898750305
val,17,2022,AXTA,115,0.3276112973690033,0.5579600930213928
val,17,2022,AX,116,0.25328946113586426,0.17466945946216583
val,17,2022,BGS,117,0.25065162777900696,0.2104930877685547
val,17,2022,BJ,118,0.39836668968200684,0.13360805809497833
val,17,2022,BWXT,119,0.2285872995853424,0.33925750851631165
val,17,2022,BXP,120,0.37969762086868286,0.8476929664611816
val,17,2022,BW,121,0.14971491694450378,0.3393809199333191
val,17,2022,BMI,122,0.25861966609954834,0.6367170810699463
val,17,2022,BALL,123,0.4233369827270508,0.8260555863380432
val,17,2022,BANC,124,0.31631413102149963,0.6078844666481018
val,17,2022,BAC,125,0.5970894694328308,0.9397454857826233
val,17,2022,BOH,126,0.3230264484882355,0.6430510878562927
val,17,2022,NTB,127,0.338833212852478,0.2437104731798172
val,17,2022,BK,128,0.5950352549552917,0.9044576287269592
val,17,2022,BKU,129,0.2989862263202667,0.2353890985250473
val,17,2022,BBWI,130,0.38749152421951294,0.593603253364563
val,17,2022,BAX,131,0.47236064076423645,0.7714527249336243
val,17,2022,BZH,132,0.2611781358718872,0.37046340107917786
val,17,2022,BDX,133,0.6242812275886536,0.780754804611206
val,17,2022,BDC,134,0.36047640442848206,0.1931014060974121
val,17,2022,BHE,135,0.22795332968235016,0.30399999022483826
val,17,2022,BRKa,136,0.3746586740016937,0.354218453168869
val,17,2022,BHLB,137,0.35645171999931335,0.5475786924362183
val,17,2022,BERY,138,0.30583956837654114,0.7359185218811035
val,17,2022,BBY,139,0.47964954376220703,0.7894553542137146
val,17,2022,BIO,140,0.408720463514328,0.49175700545310974
val,17,2022,BKH,141,0.3061143755912781,0.3593115508556366
val,17,2022,BLK,142,0.6166205406188965,0.947736382484436
val,17,2022,BXMT,143,0.2908307611942291,0.15713468194007874
val,17,2022,XYZ,144,0.4535958766937256,0.47731196880340576
val,17,2022,BXC,145,0.308066725730896,0.014488935470581055
val,17,2022,BA,146,0.3752078115940094,0.8305932879447937
val,17,2022,BCC,147,0.4644100069999695,0.35889676213264465
val,17,2022,BOOT,148,0.22858871519565582,0.20424674451351166
val,17,2022,BAH,149,0.33160051703453064,0.353811115026474
val,17,2022,BWA,150,0.5835286974906921,0.7247602939605713
val,17,2022,SAM,151,0.3154754638671875,0.21561852097511292
val,17,2022,BSX,152,0.5501071214675903,0.6080828309059143
val,17,2022,BOX,153,0.3494989573955536,0.11038749665021896
val,17,2022,BYD,154,0.3621099889278412,0.6004276275634766
val,17,2022,BRC,155,0.33185428380966187,0.2806892693042755
val,17,2022,BDN,156,0.25215956568717957,0.712441623210907
val,17,2022,BFH,157,0.37255552411079407,0.4445400536060333
val,17,2022,BFAM,158,0.24759377539157867,0.024264704436063766
val,17,2022,BRSP,159,0.1839294135570526,0.027005869895219803
val,17,2022,BV,160,0.3234236538410187,0.3335801064968109
val,17,2022,EAT,161,0.25493717193603516,0.4774758517742157
val,17,2022,BCO,162,0.39722609519958496,0.22856199741363525
val,17,2022,BMY,163,0.6165781021118164,0.7809551954269409
val,17,2022,BRX,164,0.35932594537734985,0.7768000960350037
val,17,2022,BR,165,0.36801373958587646,0.6852459907531738
val,17,2022,BKD,166,0.2669905722141266,0.4835681617259979
val,17,2022,BN,167,0.5666967034339905,0.8472453951835632
val,17,2022,BIP,168,0.5701987147331238,0.5959341526031494
val,17,2022,BRO,169,0.4273868501186371,0.16912876069545746
val,17,2022,BFb,170,0.5772697329521179,0.5383858680725098
val,17,2022,BC,171,0.44885018467903137,0.4124999940395355
val,17,2022,BKE,172,0.19024723768234253,0.26747965812683105
val,17,2022,BLDR,173,0.5977444052696228,0.2866494059562683
val,17,2022,BG,174,0.6143227815628052,0.8576719164848328
val,17,2022,BURL,175,0.4422439932823181,0.5367087721824646
val,17,2022,CACI,176,0.3352161943912506,0.6503025889396667
val,17,2022,CBZ,177,0.23106813430786133,0.1779637336730957
val,17,2022,CBL,178,0.3626832365989685,0.21914419531822205
val,17,2022,CBRE,179,0.47190552949905396,0.8592591285705566
val,17,2022,CF,180,0.5617197155952454,0.4322943389415741
val,17,2022,CMS,181,0.3057849109172821,0.49125534296035767
val,17,2022,CNA,182,0.4273723363876343,0.2354290783405304
val,17,2022,CNH,183,0.45270034670829773,0.8281069993972778
val,17,2022,CNO,184,0.31301048398017883,0.7050354480743408
val,17,2022,CNX,185,0.4489029347896576,0.4167834520339966
val,17,2022,CDP,186,0.27802813053131104,0.4479956328868866
val,17,2022,CRH,187,0.6105966567993164,0.9206061363220215
val,17,2022,CTO,188,0.28974318504333496,0.027005869895219803
val,17,2022,CTS,189,0.22614440321922302,0.20059680938720703
val,17,2022,CVI,190,0.22199752926826477,0.08090931177139282
val,17,2022,CVS,191,0.5615525841712952,0.9251255989074707
val,17,2022,CABO,192,0.27339428663253784,0.1365780234336853
val,17,2022,CBT,193,0.32045844197273254,0.762421190738678
val,17,2022,CADE,194,0.46096187829971313,0.27567994594573975
val,17,2022,CAL,195,0.30668509006500244,0.007010289467871189
val,17,2022,CWT,196,0.24548570811748505,0.7389025688171387
val,17,2022,CALX,197,0.2997239828109741,0.013750954531133175
val,17,2022,CPT,198,0.40700605511665344,0.5479283928871155
val,17,2022,CCJ,199,0.3010466396808624,0.8636363744735718
val,17,2022,CWH,200,0.3377947211265564,0.13960395753383636
val,17,2022,CNNE,201,0.39651522040367126,0.3913194239139557
val,17,2022,COF,202,0.5520674586296082,0.7831377983093262
val,17,2022,CPRI,203,0.4288259744644165,0.6058440208435059
val,17,2022,CAH,204,0.46701711416244507,0.7402240037918091
val,17,2022,CTRE,205,0.2497829645872116,0.1508806198835373
val,17,2022,CSL,206,0.40913665294647217,0.5622074604034424
val,17,2022,KMX,207,0.421779066324234,0.38760364055633545
val,17,2022,CCL,208,0.4322080612182617,0.6860269904136658
val,17,2022,CRS,209,0.20114214718341827,0.7379242777824402
val,17,2022,CARS,210,0.26958155632019043,0.09417735040187836
val,17,2022,CRI,211,0.3326052725315094,0.4384877383708954
val,17,2022,CAT,212,0.6068244576454163,0.8299108743667603
val,17,2022,CE,213,0.448913037776947,0.6540181636810303
val,17,2022,COR,214,0.39876601099967957,0.5325658321380615
val,17,2022,CNC,215,0.3830530643463135,0.5551277995109558
val,17,2022,CNP,216,0.5927291512489319,0.2642684876918793
val,17,2022,CSR,217,0.20353490114212036,0.5113084316253662
val,17,2022,CPF,218,0.28022047877311707,0.32380831241607666
val,17,2022,CCS,219,0.36497431993484497,0.270738422870636
val,17,2022,SKY,220,0.2563782334327698,0.10623877495527267
val,17,2022,CRL,221,0.4482790529727936,0.7848054766654968
val,17,2022,SCHW,222,0.5996907353401184,0.2664973735809326
val,17,2022,GTLS,223,0.24879178404808044,0.4514836072921753
val,17,2022,CLDT,224,0.25368618965148926,0.7746398448944092
val,17,2022,CHGG,225,0.34124207496643066,0.33763036131858826
val,17,2022,CC,226,0.4442933201789856,0.5948395729064941
val,17,2022,LNG,227,0.3991072475910187,0.7153299450874329
val,17,2022,CPK,228,0.22337007522583008,0.14543797075748444
val,17,2022,CVX,229,0.5963390469551086,0.7095118165016174
val,17,2022,CIM,230,0.362157940864563,0.028658270835876465
val,17,2022,CMG,231,0.42957139015197754,0.5223897695541382
val,17,2022,CHH,232,0.24605374038219452,0.2691982388496399
val,17,2022,CB,233,0.4385833442211151,0.6488604545593262
val,17,2022,CHD,234,0.4329346716403961,0.7026110887527466
val,17,2022,CIEN,235,0.4281931221485138,0.48703810572624207
val,17,2022,CI,236,0.5530944466590881,0.8191950917243958
val,17,2022,CNK,237,0.29088902473449707,0.14195643365383148
val,17,2022,C,238,0.4432637095451355,0.9205569624900818
val,17,2022,CFG,239,0.5601720809936523,0.6323335766792297
val,17,2022,CIA,240,0.2813711166381836,0.18921804428100586
val,17,2022,CIO,241,0.16758409142494202,0.17454040050506592
val,17,2022,CIVI,242,0.48439183831214905,0.12296769767999649
val,17,2022,CLH,243,0.4748258590698242,0.704639732837677
val,17,2022,CCO,244,0.25055235624313354,0.2433152198791504
val,17,2022,CLW,245,0.22762031853199005,0.4928656816482544
val,17,2022,CWENa,246,0.30532941222190857,0.5237318277359009
val,17,2022,CLF,247,0.5679413676261902,0.7151390314102173
val,17,2022,CLPR,248,0.20120804011821747,0.027005869895219803
val,17,2022,CLX,249,0.4052332043647766,0.5687514543533325
val,17,2022,KO,250,0.612234890460968,0.7773253917694092
val,17,2022,CDE,251,0.23078767955303192,0.6402936577796936
val,17,2022,CNS,252,0.23308323323726654,0.3707389831542969
val,17,2022,COHR,253,0.4562426209449768,0.06502564251422882
val,17,2022,CL,254,0.3898952007293701,0.9443187117576599
val,17,2022,CBAN,255,0.3264911472797394,0.17466945946216583
val,17,2022,CMA,256,0.33364903926849365,0.7517668008804321
val,17,2022,FIX,257,0.40735936164855957,0.2114514857530594
val,17,2022,CMC,258,0.4848457872867584,0.7198938727378845
val,17,2022,CBU,259,0.32086730003356934,0.2153264582157135
val,17,2022,CYH,260,0.43598026037216187,0.23333333432674408
val,17,2022,CHCT,261,0.15876491367816925,0.2303934246301651
val,17,2022,CMP,262,0.23193784058094025,0.45392730832099915
val,17,2022,CRK,263,0.5451539754867554,0.14170584082603455
val,17,2022,CAG,264,0.550831139087677,0.6898967623710632
val,17,2022,CNMD,265,0.2842952609062195,0.13224893808364868
val,17,2022,COP,266,0.5843030214309692,0.6622782945632935
val,17,2022,ED,267,0.5947440266609192,0.5531385540962219
val,17,2022,STZ,268,0.6131665110588074,0.36139431595802307
val,17,2022,CPS,269,0.19802996516227722,0.47264859080314636
val,17,2022,CPA,270,0.3671972453594208,0.0849502831697464
val,17,2022,CLB,271,0.2092684507369995,0.500764012336731
val,17,2022,CNR,272,0.2228952944278717,0.6311577558517456
val,17,2022,CXW,273,0.24715907871723175,0.45339828729629517
val,17,2022,GLW,274,0.5823822021484375,0.552634596824646
val,17,2022,CPAY,275,0.37603238224983215,0.3275608420372009
val,17,2022,CMRE,276,0.2663325071334839,0.2938089072704315
val,17,2022,CTRA,277,0.5845069289207458,0.3829028010368347
val,17,2022,COTY,278,0.395634263753891,0.7506260871887207
val,17,2022,CUZ,279,0.37232446670532227,0.44447314739227295
val,17,2022,CXT,280,0.250127911567688,0.32037582993507385
val,17,2022,CRDb,281,0.3768538534641266,0.26129329204559326
val,17,2022,BAP,282,0.4701843559741974,0.865963876247406
val,17,2022,CCI,283,0.5996564030647278,0.6469754576683044
val,17,2022,CCK,284,0.42591753602027893,0.7594751119613647
val,17,2022,CUBE,285,0.3425593376159668,0.5876597762107849
val,17,2022,CFR,286,0.3239155113697052,0.17466945946216583
val,17,2022,CULP,287,0.30623799562454224,0.11962264031171799
val,17,2022,CMI,288,0.4593387246131897,0.5980833768844604
