year,symbol,pred,label
2022,AFG,0.49552756547927856,0.43146219849586487
2022,AMH,0.4334402084350586,0.592843770980835
2022,AIG,0.7384041547775269,0.6846945285797119
2022,AWR,0.256887286901474,0.43910035490989685
2022,AMT,0.6347553730010986,0.8251009583473206
2022,AVD,0.16192710399627686,0.25044021010398865
2022,AWK,0.629101574420929,0.7268413305282593
2022,COLD,0.4660573899745941,0.43208304047584534
2022,AMP,0.8939759731292725,0.6275045275688171
2022,ABCB,0.3673134446144104,0.5338626503944397
2022,APH,0.7428690791130066,0.6775577068328857
2022,AMPY,0.23401197791099548,0.01169786136597395
2022,AU,0.6212083101272583,0.7735898494720459
2022,NLY,0.6785402894020081,0.7589587569236755
2022,AM,0.37510138750076294,0.7934175133705139
2022,AR,0.6759012937545776,0.5333200693130493
2022,HOUS,0.45836228132247925,0.2515527606010437
2022,AON,0.5923555493354797,0.6483470797538757
2022,AIV,0.2690109610557556,0.19624753296375275
2022,ARI,0.31464946269989014,0.10294555872678757
2022,APO,0.5166463255882263,0.7367802262306213
2022,APLE,0.4439772367477417,0.45707347989082336
2022,AIT,0.40794631838798523,0.2687551975250244
2022,ATR,0.46043968200683594,0.7869957089424133
2022,APTV,0.5489222407341003,0.5430353879928589
2022,ARMK,0.46211862564086914,0.5387330651283264
2022,ADM,0.6620136499404907,0.7730755805969238
2022,AROC,0.20371125638484955,0.4855845272541046
2022,ARCO,0.4600429832935333,0.6646806597709656
2022,ASC,0.2324512004852295,0.5280168056488037
2022,ACRE,0.23703843355178833,0.5648422837257385
2022,AGX,0.30494219064712524,0.25968489050865173
2022,ARGO,0.379724383354187,0.7111255526542664
2022,ANET,0.7081804275512695,0.6361374855041504
2022,AHH,0.24401098489761353,0.4372563064098358
2022,AWI,0.25723859667778015,0.8100206255912781
2022,ARW,0.4540078043937683,0.2578125
2022,AJG,0.5470945835113525,0.5102360844612122
2022,APAM,0.2808237671852112,0.46606019139289856
2022,AORT,0.2563568353652954,0.07227890938520432
2022,ABG,0.40067267417907715,0.21110843122005463
2022,AHT,0.10189805924892426,0.10273972153663635
2022,ASH,0.51788330078125,0.5756105184555054
2022,ASPN,0.04351979121565819,0.1932845264673233
2022,ASB,0.3686028718948364,0.5175967216491699
2022,AC,0.340975821018219,0.12311480194330215
2022,AIZ,0.49262869358062744,0.42444363236427307
2022,ATKR,0.444978266954422,0.5277343988418579
2022,AUB,0.33512794971466064,0.41282179951667786
2022,ATO,0.6425265669822693,0.4349369406700134
2022,AN,0.5439766049385071,0.39017146825790405
2022,ALV,0.5522401332855225,0.3075341284275055
2022,AZO,0.53075110912323,0.4851592779159546
2022,AVB,0.6653849482536316,0.7865731120109558
2022,AVNS,0.2666110396385193,0.2853805124759674
2022,AVY,0.580108106136322,0.8248981237411499
2022,AVNT,0.5049580931663513,0.8520382642745972
2022,AVA,0.39042261242866516,0.4796817898750305
2022,AXTA,0.551080048084259,0.5579600930213928
2022,AX,0.29826676845550537,0.17466945946216583
2022,BGS,0.4055994153022766,0.2104930877685547
2022,BJ,0.518065869808197,0.13360805809497833
2022,BWXT,0.37826794385910034,0.33925750851631165
2022,BXP,0.6663191914558411,0.8476929664611816
2022,BW,0.3432374596595764,0.3393809199333191
2022,BMI,0.28279778361320496,0.6367170810699463
2022,BALL,0.5206206440925598,0.8260555863380432
2022,BANC,0.3637892007827759,0.6078844666481018
2022,BAC,0.9295276999473572,0.9397454857826233
2022,BOH,0.3082561194896698,0.6430510878562927
2022,NTB,0.2830992639064789,0.2437104731798172
2022,BK,0.5358891487121582,0.9044576287269592
2022,BKU,0.4348044991493225,0.2353890985250473
2022,BBWI,0.7280957698822021,0.593603253364563
2022,BAX,0.6580938696861267,0.7714527249336243
2022,BZH,0.26819276809692383,0.37046340107917786
2022,BDX,0.7091782093048096,0.780754804611206
2022,BDC,0.34124916791915894,0.1931014060974121
2022,BHE,0.30931156873703003,0.30399999022483826
2022,BRKa,0.5190728306770325,0.354218453168869
2022,BHLB,0.2992478609085083,0.5475786924362183
2022,BERY,0.6213839054107666,0.7359185218811035
2022,BBY,0.6823956370353699,0.7894553542137146
2022,BIO,0.5454437136650085,0.49175700545310974
2022,BKH,0.390002965927124,0.3593115508556366
2022,BLK,0.7623339891433716,0.947736382484436
2022,BXMT,0.19305744767189026,0.15713468194007874
2022,XYZ,0.4004269242286682,0.47731196880340576
2022,BXC,0.15192820131778717,0.014488935470581055
2022,BA,0.6327171921730042,0.8305932879447937
2022,BCC,0.425150066614151,0.35889676213264465
2022,BOOT,0.25820404291152954,0.20424674451351166
2022,BAH,0.5993414521217346,0.353811115026474
2022,BWA,0.6600599884986877,0.7247602939605713
2022,SAM,0.27548131346702576,0.21561852097511292
2022,BSX,0.6409196257591248,0.6080828309059143
2022,BOX,0.23481392860412598,0.11038749665021896
2022,BYD,0.46687695384025574,0.6004276275634766
2022,BRC,0.27987051010131836,0.2806892693042755
2022,BDN,0.3312271237373352,0.712441623210907
2022,BFH,0.566439151763916,0.4445400536060333
2022,BFAM,0.3410360813140869,0.024264704436063766
2022,BRSP,0.29332900047302246,0.027005869895219803
2022,BV,0.5412812829017639,0.3335801064968109
2022,EAT,0.4509287178516388,0.4774758517742157
2022,BCO,0.43704530596733093,0.22856199741363525
2022,BMY,0.7056745886802673,0.7809551954269409
2022,BRX,0.6365869641304016,0.7768000960350037
2022,BR,0.5733832716941833,0.6852459907531738
2022,BKD,0.4708104729652405,0.4835681617259979
2022,BN,0.6603859066963196,0.8472453951835632
2022,BIP,0.6018469333648682,0.5959341526031494
2022,BRO,0.5901669263839722,0.16912876069545746
2022,BFb,0.7695251107215881,0.5383858680725098
2022,BC,0.5558817982673645,0.4124999940395355
2022,BKE,0.2527807950973511,0.26747965812683105
2022,BLDR,0.5902648568153381,0.2866494059562683
2022,BG,0.5693851113319397,0.8576719164848328
2022,BURL,0.5993111729621887,0.5367087721824646
2022,CACI,0.5414742827415466,0.6503025889396667
2022,CBZ,0.2567310929298401,0.1779637336730957
2022,CBL,0.2565110921859741,0.21914419531822205
2022,CBRE,0.494038462638855,0.8592591285705566
2022,CF,0.5308440327644348,0.4322943389415741
2022,CMS,0.6119258999824524,0.49125534296035767
2022,CNA,0.4063483476638794,0.2354290783405304
2022,CNH,0.5593613386154175,0.8281069993972778
2022,CNO,0.5090082287788391,0.7050354480743408
2022,CNX,0.22762390971183777,0.4167834520339966
2022,CDP,0.4042917490005493,0.4479956328868866
2022,CRH,0.6191596984863281,0.9206061363220215
2022,CTO,0.2214769721031189,0.027005869895219803
2022,CTS,0.23404836654663086,0.20059680938720703
2022,CVI,0.4904547333717346,0.08090931177139282
2022,CVS,0.7194086909294128,0.9251255989074707
2022,CABO,0.174965962767601,0.1365780234336853
2022,CBT,0.3983611464500427,0.762421190738678
2022,CADE,0.5087674260139465,0.27567994594573975
2022,CAL,0.5048648715019226,0.007010289467871189
2022,CWT,0.2528979778289795,0.7389025688171387
2022,CALX,0.34315863251686096,0.013750954531133175
2022,CPT,0.5738213658332825,0.5479283928871155
2022,CCJ,0.585965096950531,0.8636363744735718
2022,CWH,0.4792962670326233,0.13960395753383636
2022,CNNE,0.43950390815734863,0.3913194239139557
2022,COF,0.9942701458930969,0.7831377983093262
2022,CPRI,0.6148086786270142,0.6058440208435059
2022,CAH,0.5867999196052551,0.7402240037918091
2022,CTRE,0.2683027982711792,0.1508806198835373
2022,CSL,0.42851245403289795,0.5622074604034424
2022,KMX,0.53628009557724,0.38760364055633545
2022,CCL,0.4987007975578308,0.6860269904136658
2022,CRS,0.35704612731933594,0.7379242777824402
2022,CARS,0.16261208057403564,0.09417735040187836
2022,CRI,0.4936862587928772,0.4384877383708954
2022,CAT,0.8463993668556213,0.8299108743667603
2022,CE,0.6664631962776184,0.6540181636810303
2022,COR,0.47835487127304077,0.5325658321380615
2022,CNC,0.5675927996635437,0.5551277995109558
2022,CNP,0.6829631328582764,0.2642684876918793
2022,CSR,0.18085649609565735,0.5113084316253662
2022,CPF,0.213873028755188,0.32380831241607666
2022,CCS,0.36251890659332275,0.270738422870636
2022,SKY,0.3235461115837097,0.10623877495527267
2022,CRL,0.5439854264259338,0.7848054766654968
2022,SCHW,0.8220317363739014,0.2664973735809326
2022,GTLS,0.33987802267074585,0.4514836072921753
2022,CLDT,0.06697072088718414,0.7746398448944092
2022,CHGG,0.366685688495636,0.33763036131858826
2022,CC,0.4920744299888611,0.5948395729064941
2022,LNG,0.5995510816574097,0.7153299450874329
2022,CPK,0.27419763803482056,0.14543797075748444
2022,CVX,0.7806881666183472,0.7095118165016174
2022,CIM,0.2856767773628235,0.028658270835876465
2022,CMG,0.625566840171814,0.5223897695541382
2022,CHH,0.26531878113746643,0.2691982388496399
2022,CB,0.728313684463501,0.6488604545593262
2022,CHD,0.7100391983985901,0.7026110887527466
2022,CIEN,0.5681792497634888,0.48703810572624207
2022,CI,0.5760959982872009,0.8191950917243958
2022,CNK,0.5198653340339661,0.14195643365383148
2022,C,0.8273635506629944,0.9205569624900818
2022,CFG,0.5134255290031433,0.6323335766792297
2022,CIA,0.2795729339122772,0.18921804428100586
2022,CIO,0.15117685496807098,0.17454040050506592
2022,CIVI,0.29918694496154785,0.12296769767999649
2022,CLH,0.4690282940864563,0.704639732837677
2022,CCO,0.5667276978492737,0.2433152198791504
2022,CLW,0.24017584323883057,0.4928656816482544
2022,CWENa,0.2326122522354126,0.5237318277359009
2022,CLF,0.7996591925621033,0.7151390314102173
2022,CLPR,0.18390943109989166,0.027005869895219803
2022,CLX,0.7183836102485657,0.5687514543533325
2022,KO,0.8627201914787292,0.7773253917694092
2022,CDE,0.25047239661216736,0.6402936577796936
2022,CNS,0.2652917802333832,0.3707389831542969
2022,COHR,0.5588688254356384,0.06502564251422882
2022,CL,0.8327617049217224,0.9443187117576599
2022,CBAN,0.17020881175994873,0.17466945946216583
2022,CMA,0.6240542531013489,0.7517668008804321
2022,FIX,0.3282565474510193,0.2114514857530594
2022,CMC,0.6235459446907043,0.7198938727378845
2022,CBU,0.2945917844772339,0.2153264582157135
2022,CYH,0.478712260723114,0.23333333432674408
2022,CHCT,0.3028624355792999,0.2303934246301651
2022,CMP,0.3881062865257263,0.45392730832099915
2022,CRK,0.3453073501586914,0.14170584082603455
2022,CAG,0.800574004650116,0.6898967623710632
2022,CNMD,0.2824417054653168,0.13224893808364868
2022,COP,0.737701952457428,0.6622782945632935
2022,ED,0.6732470393180847,0.5531385540962219
2022,STZ,0.726684033870697,0.36139431595802307
2022,CPS,0.35842856764793396,0.47264859080314636
2022,CPA,0.39902693033218384,0.0849502831697464
2022,CLB,0.24045974016189575,0.500764012336731
2022,CNR,0.39770543575286865,0.6311577558517456
2022,CXW,0.43088221549987793,0.45339828729629517
2022,GLW,0.7487533688545227,0.552634596824646
2022,CPAY,0.3422398865222931,0.3275608420372009
2022,CMRE,0.29996177554130554,0.2938089072704315
2022,CTRA,0.4262564182281494,0.3829028010368347
2022,COTY,0.5934199094772339,0.7506260871887207
2022,CUZ,0.5225874781608582,0.44447314739227295
2022,CXT,0.3550034165382385,0.32037582993507385
2022,CRDb,0.24737846851348877,0.26129329204559326
2022,BAP,0.3966737985610962,0.865963876247406
2022,CCI,0.5013347268104553,0.6469754576683044
2022,CCK,0.5240146517753601,0.7594751119613647
2022,CUBE,0.41522181034088135,0.5876597762107849
2022,CFR,0.4220384359359741,0.17466945946216583
2022,CULP,0.12779393792152405,0.11962264031171799
2022,CMI,0.7158315777778625,0.5980833768844604
2022,CW,0.42533159255981445,0.13111081719398499
2022,CWK,0.5263162851333618,0.6599171161651611
2022,CUBI,0.41929444670677185,0.46893310546875
2022,DHT,0.15231111645698547,0.1564481407403946
2022,DKS,0.5983826518058777,0.6709705591201782
2022,DNOW,0.31992626190185547,0.4743114709854126
2022,DHI,0.6551883220672607,0.18189026415348053
2022,DTE,0.7220924496650696,0.8793432116508484
2022,DXC,0.580207884311676,0.7290831208229065
2022,DVA,0.5792482495307922,0.7949050068855286
2022,DAN,0.505837619304657,0.5626566410064697
2022,DHR,0.8097334504127502,0.6815932989120483
2022,DRI,0.5635553002357483,0.4935748279094696
2022,DAR,0.5590903162956238,0.6843566298484802
2022,DAY,0.2713375389575958,0.38546451926231384
2022,DECK,0.45822352170944214,0.6776633262634277
2022,DE,0.8613711595535278,0.8933088779449463
2022,DK,0.4768778085708618,0.5138987302780151
2022,DELL,0.7653917670249939,0.5636340975761414
2022,DAL,0.8063520193099976,0.6388433575630188
2022,DLX,0.3424091339111328,0.3237300217151642
2022,DBI,0.43444156646728516,0.2282218486070633
2022,DVN,0.6970191597938538,0.5109970569610596
2022,DRH,0.36380434036254883,0.8059172034263611
2022,DBD,0.619993269443512,0.4546493887901306
2022,DLR,0.7998314499855042,0.7667723298072815
2022,DBRG,0.5551376938819885,0.3842517137527466
2022,DDS,0.4167359173297882,0.2270146608352661
2022,DIN,0.2232113480567932,0.27382051944732666
2022,DFS,0.5164337158203125,0.3659585118293762
2022,DLB,0.3505808711051941,0.6769202947616577
2022,DG,0.7831359505653381,0.10647384822368622
2022,D,0.6890637278556824,0.8424041271209717
2022,DCI,0.43920549750328064,0.6595566272735596
2022,DFIN,0.20525133609771729,0.33648502826690674
2022,LPG,0.3031863272190094,0.2921426296234131
2022,PLOW,0.16936704516410828,0.21383748948574066
2022,DEI,0.4365081489086151,0.5086737871170044
2022,DOV,0.7299794554710388,0.7843140959739685
2022,DCO,0.1806049793958664,0.24948535859584808
2022,DUK,0.7128514647483826,0.7327386736869812
2022,DD,0.7736635804176331,0.7006230354309082
2022,DY,0.3376249074935913,0.0752745270729065
2022,CTA,0.44005098938941956,0.7788865566253662
2022,EME,0.4317368268966675,0.48611438274383545
2022,EOG,0.7432227730751038,0.4708901345729828
2022,EPR,0.3270695209503174,0.11638578772544861
2022,EQT,0.5591528415679932,0.35173365473747253
2022,ESE,0.17763076722621918,0.1522126942873001
2022,EXP,0.30040860176086426,0.005660376977175474
2022,DEA,0.2763499617576599,0.5536118149757385
2022,EGP,0.3328975439071655,0.20784668624401093
2022,EMN,0.7378407716751099,0.8162229657173157
2022,KODK,0.43010491132736206,0.3469572365283966
2022,ETN,0.7259514331817627,0.9281101226806641
2022,ECL,0.8388185501098633,0.7504773139953613
2022,EPC,0.3552684187889099,0.6346169710159302
2022,EIX,0.8047629594802856,0.7018592953681946
2022,EW,0.7160601019859314,0.6375945210456848
2022,ESI,0.4625721275806427,0.6332408785820007
2022,ELV,0.4902999997138977,0.8555974364280701
2022,LLY,0.8512447476387024,0.7691787481307983
2022,ELME,0.2324102222919464,0.3552515506744385
2022,EBS,0.41632646322250366,0.20636792480945587
2022,EMR,0.7041088938713074,0.7975031137466431
2022,ESRT,0.37706324458122253,0.774100124835968
2022,EIG,0.17657484114170074,0.16235294938087463
2022,ENS,0.3596072196960449,0.6017228960990906
2022,ENR,0.4638253450393677,0.39752522110939026
2022,EPAC,0.23241543769836426,0.31284910440444946
2022,ENVA,0.4438299834728241,0.17847305536270142
2022,ENOV,0.35860303044319153,0.3630952537059784
2022,NPO,0.26263391971588135,0.4947076439857483
2022,ETR,0.6275755763053894,0.46065753698349
2022,EPD,0.5333766937255859,0.6163061857223511
2022,NVRI,0.3941383957862854,0.5310876369476318
2022,EPAM,0.5913519859313965,0.2588714361190796
2022,EFX,0.7147902846336365,0.3933664560317993
2022,EQBK,0.2210429459810257,0.23134765028953552
2022,EQC,0.10088096559047699,0.07138612866401672
2022,ELS,0.5207901000976562,0.7022386789321899
2022,EQR,0.7227786183357239,0.6850537061691284
2022,ESNT,0.3170014023780823,0.34370070695877075
2022,WTRG,0.4544841945171356,0.8115670084953308
2022,ESS,0.560153603553772,0.672631025314331
2022,EL,0.6446586847305298,0.9069386124610901
2022,ETD,0.22309505939483643,0.45797282457351685
2022,EVR,0.41970929503440857,0.5079131126403809
2022,EG,0.3236996531486511,0.33373597264289856
2022,EVRI,0.3801134526729584,0.4401755928993225
2022,ES,0.6594606041908264,0.865060567855835
2022,EVTC,0.2592923641204834,0.1622280478477478
2022,EVH,0.40767723321914673,0.0889681875705719
2022,EXPD,0.28542932868003845,0.5731862187385559
2022,XPRO,0.313449889421463,0.7059112787246704
2022,EXR,0.5393559336662292,0.7554279565811157
2022,XOM,0.7643679976463318,0.8629415035247803
2022,FBK,0.2734464108943939,0.18524347245693207
2022,FMC,0.5930370688438416,0.9293880462646484
2022,FNB,0.496346652507782,0.6146588325500488
2022,FCN,0.32175153493881226,0.7698220014572144
2022,FN,0.24235373735427856,0.22646154463291168
2022,FDS,0.3507641553878784,0.40650683641433716
2022,FICO,0.41117680072784424,0.1890760064125061
2022,FDX,0.7794263958930969,0.7535825371742249
2022,AGM,0.324217289686203,0.46893310546875
2022,FRT,0.506809413433075,0.8632445335388184
2022,FSS,0.3022700548171997,0.7779145836830139
2022,FHI,0.29599612951278687,0.4356890022754669
2022,FERG,0.6388078927993774,0.7666032314300537
2022,FNF,0.5050753951072693,0.5142848491668701
2022,FIS,0.6981441378593445,0.5477601885795593
2022,FAF,0.5523908138275146,0.3497927188873291
2022,FBMS,0.23776888847351074,0.20114940404891968
2022,FCF,0.23529452085494995,0.17466945946216583
2022,FFWM,0.23015350103378296,0.18981482088565826
2022,FHN,0.6096453070640564,0.5727289915084839
2022,FR,0.28266286849975586,0.37488117814064026
2022,FE,0.6975031495094299,0.6395559906959534
2022,FI,0.5007895231246948,0.3608173727989197
2022,FLG,0.4015868306159973,0.29922059178352356
2022,FND,0.6855929493904114,0.13637608289718628
2022,FTK,0.3233880400657654,0.12624326348304749
2022,FLO,0.5038629770278931,0.6834365725517273
2022,FLS,0.49612945318222046,0.873556911945343
2022,FLR,0.516489565372467,0.7896688580513
2022,FLUT,0.31237488985061646,0.43904101848602295
2022,FL,0.0902055948972702,0.2711261510848999
2022,F,0.7821274399757385,0.9256390929222107
2022,BLX,0.18191243708133698,0.32663971185684204
2022,FTV,0.6261805891990662,0.4255286157131195
2022,FBIN,0.49639981985092163,0.6864612698554993
2022,FET,0.16382557153701782,0.4459942877292633
2022,FCPT,0.13972146809101105,0.21102909743785858
2022,BEN,0.632283627986908,0.6991966962814331
2022,FCX,0.7595769166946411,0.8284934163093567
2022,FDP,0.3628162741661072,0.7182290554046631
2022,FRO,0.37950482964515686,0.2828485667705536
2022,FF,0.19356444478034973,0.2820069193840027
2022,GATX,0.24071860313415527,0.32440271973609924
2022,GMS,0.40977948904037476,0.058843325823545456
2022,GME,0.6240245699882507,0.12280716001987457
2022,GCI,0.5647222995758057,0.39449062943458557
2022,GAP,0.5097134113311768,0.8414868116378784
2022,GRMN,0.6439312100410461,0.44383516907691956
2022,IT,0.581512451171875,0.46320492029190063
2022,GTES,0.5395656228065491,0.8279949426651001
2022,GNK,0.2194397747516632,0.2787967622280121
2022,GNRC,0.4474054276943207,0.04179443418979645
2022,GD,0.6896135807037354,0.4301021695137024
2022,GE,0.796261727809906,0.7704100012779236
2022,GIS,0.7956739664077759,0.8022193908691406
2022,GM,0.8212935328483582,0.6758938431739807
2022,GCO,0.23514708876609802,0.1954563856124878
2022,GNE,0.1884709894657135,0.00894117634743452
2022,G,0.6299033761024475,0.6999743580818176
2022,GPC,0.6074948906898499,0.26530230045318604
2022,GNW,0.5879008769989014,0.6824220418930054
2022,GEO,0.43712592124938965,0.29950621724128723
2022,GTY,0.2570202946662903,0.3638937771320343
2022,GBCI,0.4081195890903473,0.614667534828186
2022,GKOS,0.2803173065185547,0.2987598478794098
2022,GBLI,0.11742278933525085,0.16235294938087463
2022,GIC,0.19230611622333527,0.005639097653329372
2022,GPN,0.5925180912017822,0.45253050327301025
2022,GLOB,0.4112624526023865,0.34297510981559753
2022,GL,0.5888500809669495,0.62578946352005
2022,GDDY,0.5609180331230164,0.28327155113220215
2022,GS,0.8733335137367249,0.9613680243492126
2022,GRC,0.2776261568069458,0.0159694105386734
2022,GGG,0.4337591528892517,0.2671060860157013
2022,EAF,0.2958763837814331,0.4856199622154236
2022,GHC,0.13192832469940186,0.1269841343164444
2022,GVA,0.39568060636520386,0.6765029430389404
2022,GPK,0.530588686466217,0.644104540348053
2022,GTN,0.44021210074424744,0.1791304349899292
2022,GRBK,0.25376981496810913,0.04356071352958679
2022,GDOT,0.5238853096961975,0.19057539105415344
2022,GBX,0.3573073744773865,0.32241252064704895
2022,GEF,0.435859739780426,0.5997571349143982
2022,GFF,0.41215723752975464,0.5248314142227173
2022,GPI,0.3148331940174103,0.3880705237388611
2022,GNTY,0.23698341846466064,0.19057539105415344
2022,GES,0.39247262477874756,0.7710873484611511
2022,GWRE,0.2728131115436554,0.2766416370868683
2022,GPOR,0.36735445261001587,0.24018751084804535
2022,HRB,0.45560383796691895,0.11939181387424469
2022,FUL,0.44464290142059326,0.6296337842941284
2022,HASI,0.5233311057090759,0.9398172497749329
2022,HCA,0.6818979978561401,0.5857197642326355
2022,HEI,0.40629857778549194,0.02199413627386093
2022,DINO,0.42495688796043396,0.41176077723503113
2022,HNI,0.4149940311908722,0.8354516625404358
2022,HPQ,0.703845202922821,0.6028056144714355
2022,HAE,0.34524059295654297,0.22639882564544678
2022,HAL,0.6651626825332642,0.8895854353904724
2022,HBI,0.6547695994377136,0.8526738882064819
2022,THG,0.3118448853492737,0.6096231341362
2022,HOG,0.6117385029792786,0.6505236625671387
2022,HIG,0.5633660554885864,0.8141473531723022
2022,HVT,0.2351876199245453,0.03703334182500839
2022,HE,0.4409201741218567,0.4516325891017914
2022,HCI,0.20216411352157593,0.16912876069545746
2022,HR,0.3323747515678406,0.4459989070892334
2022,DOC,0.6409250497817993,0.9092590808868408
2022,HL,0.2578355073928833,0.7352529168128967
2022,HLIO,0.25782066583633423,0.08281384408473969
2022,HLX,0.3192625641822815,0.43075671792030334
2022,HP,0.3499971032142639,0.38173598051071167
2022,HLF,0.568787693977356,0.33169519901275635
2022,HRI,0.3000984191894531,0.5839886665344238
2022,HRTG,0.45182251930236816,0.20127160847187042
2022,HSY,0.7220714688301086,0.9167637825012207
2022,HES,0.754388153553009,0.6544710397720337
2022,HPE,0.7456053495407104,0.5819159746170044
2022,HXL,0.3223990797996521,0.507453203201294
2022,HIW,0.5390325784683228,0.6832954287528992
2022,HTH,0.6501243710517883,0.2417641133069992
2022,HGV,0.5139195919036865,0.2526603043079376
2022,HLT,0.6793362498283386,0.9074046611785889
2022,HOMB,0.35926592350006104,0.2360968440771103
2022,HD,0.8783056139945984,0.856738805770874
2022,HTB,0.21695522964000702,0.17466945946216583
2022,HMN,0.3100241422653198,0.6281651854515076
2022,HRL,0.5670408606529236,0.6199914813041687
2022,HLI,0.4481806457042694,0.23546132445335388
2022,HHH,0.27743008732795715,0.5828056335449219
2022,HWM,0.5652204751968384,0.5649440884590149
2022,HUBS,0.5638171434402466,0.39037829637527466
2022,HUBB,0.4575492739677429,0.756435215473175
2022,HPP,0.4132341742515564,0.7346726059913635
2022,HUM,0.6691725254058838,0.7792431116104126
2022,HII,0.46375611424446106,0.28328123688697815
2022,HUN,0.5330018401145935,0.7691227793693542
2022,H,0.6950209736824036,0.6864107251167297
2022,HY,0.3544802665710449,0.39984795451164246
2022,IEX,0.5002797842025757,0.5187242031097412
2022,IQV,0.7856903076171875,0.5567067861557007
2022,ITT,0.4140161871910095,0.7589004039764404
2022,IDA,0.30626821517944336,0.5424162149429321
2022,ITW,0.6854310035705566,0.6899071335792542
2022,IMAX,0.2777371406555176,0.04637680947780609
2022,IRT,0.28314077854156494,0.13071589171886444
2022,IR,0.745635449886322,0.37061068415641785
2022,NGVT,0.2991580367088318,0.41738632321357727
2022,INGR,0.4586811363697052,0.5000898241996765
2022,VATE,0.29016581177711487,0.043290041387081146
2022,IIPR,0.289100706577301,0.1879165768623352
2022,INVX,0.09744927287101746,0.10323585569858551
2022,NSP,0.3345310688018799,0.2048400491476059
2022,INSP,0.14769186079502106,0.042292095720767975
2022,IBP,0.3593231439590454,0.08175305277109146
2022,IIIN,0.2763757109642029,0.012187400832772255
2022,ICE,0.6746305227279663,0.6087632775306702
2022,IFS,0.3711795210838318,0.3230189085006714
2022,IBM,0.746310293674469,0.7857409119606018
2022,IFF,0.6530399918556213,0.8264901638031006
2022,IGT,0.5468030571937561,0.8776199221611023
2022,IP,0.7440690398216248,0.8450055718421936
2022,INSW,0.189669668674469,0.17386315762996674
2022,IPG,0.5284979343414307,0.7768296599388123
2022,IPI,0.2931947708129883,0.013781250454485416
2022,IVZ,0.6510809063911438,0.7181701064109802
2022,INVH,0.5476546883583069,0.27639278769493103
2022,IRM,0.4788475036621094,0.8507039546966553
2022,SJM,0.672810971736908,0.5736066699028015
2022,JBGS,0.32452666759490967,0.6530486345291138
2022,JBTM,0.31445395946502686,0.46339693665504456
2022,JELD,0.47305828332901,0.47013211250305176
2022,JPM,0.9938580393791199,0.9241125583648682
2022,JBL,0.5291774272918701,0.6959999799728394
2022,J,0.676539957523346,0.7613029479980469
2022,JHG,0.5817574858665466,0.6405196189880371
2022,JEF,0.6224580407142639,0.7084110379219055
2022,WLY,0.30160558223724365,0.34869834780693054
2022,JNJ,0.8947413563728333,0.9233191013336182
2022,JCI,0.7664523720741272,0.9594491720199585
2022,JLL,0.42265385389328003,0.7075628638267517
2022,JNPR,0.5781653523445129,0.8919172883033752
2022,KBH,0.48752254247665405,0.6843501329421997
2022,KBR,0.5558927655220032,0.6637478470802307
2022,KKR,0.6393188238143921,0.6088643074035645
2022,KREF,0.22039106488227844,0.027005869895219803
2022,KAI,0.13812968134880066,0.5767618417739868
2022,K,0.774070143699646,0.8272446393966675
2022,KMPR,0.3713529706001282,0.3053923547267914
2022,KMT,0.4133119583129883,0.2677328586578369
2022,KW,0.26437443494796753,0.4066939949989319
2022,KEY,0.6702122092247009,0.7641306519508362
2022,KEYS,0.7550607323646545,0.8307691812515259
2022,KFRC,0.24871373176574707,0.25848087668418884
2022,KRC,0.524954080581665,0.8632925152778625
2022,KMB,0.8160221576690674,0.6966812610626221
2022,KIM,0.6230797171592712,0.792665958404541
2022,KMI,0.7907863855361938,0.8835229277610779
2022,KFS,0.08530908823013306,0.15513698756694794
2022,KNSL,0.28257933259010315,0.20360665023326874
2022,KEX,0.3800888955593109,0.4326484203338623
2022,KRG,0.38190072774887085,0.3910806179046631
2022,KNX,0.4883073568344116,0.24098661541938782
2022,KN,0.2894507646560669,0.35283973813056946
2022,KSS,0.7818800210952759,0.8736625909805298
2022,KOP,0.2642595171928406,0.48464643955230713
2022,KFY,0.3534175753593445,0.283381849527359
2022,KOS,0.2600709795951843,0.4660069942474365
2022,KR,0.7593028545379639,0.8178062438964844
2022,KRO,0.3636813461780548,0.45837894082069397
2022,LHX,0.7722492814064026,0.6299757957458496
2022,LCII,0.3423345983028412,0.3792279064655304
2022,LXP,0.293051153421402,0.27467942237854004
2022,LZB,0.34354960918426514,0.3583031892776489
2022,LH,0.6341912150382996,0.5879368782043457
2022,LADR,0.25940173864364624,0.027005869895219803
2022,LW,0.4957168698310852,0.6337084770202637
2022,LVS,0.8031437993049622,0.8516379594802856
2022,LAZ,0.4870414137840271,0.7061178088188171
2022,LEA,0.408832848072052,0.5786610245704651
2022,LEG,0.44016504287719727,0.6514829993247986
2022,LDOS,0.5612580180168152,0.7202222347259521
2022,LC,0.5965049266815186,0.19057539105415344
2022,LEN,0.6770564317703247,0.2789245545864105
2022,LII,0.4598706066608429,0.40897858142852783
2022,LNC,0.5911991596221924,0.6875060200691223
2022,LNN,0.1828206181526184,0.37204650044441223
2022,LAD,0.4011414647102356,0.5078000426292419
2022,LYV,0.6753509640693665,0.21608057618141174
2022,LOB,0.40213948488235474,0.18981482088565826
2022,LMT,0.7042296528816223,0.8612400889396667
2022,L,0.4620434641838074,0.6484324932098389
2022,LPX,0.4389505386352539,0.3874031901359558
