split,epoch,year,symbol,idx,pred,label
val,47,2021,SNV,905,0.5169260501861572,0.4959847629070282
val,47,2021,SYY,906,0.501051127910614,0.8001708388328552
val,47,2021,SNX,907,0.5184933543205261,0.2819215655326843
val,47,2021,TEL,908,0.6230920553207397,0.8398750424385071
val,47,2021,TJX,909,0.4195564389228821,0.9006704688072205
val,47,2021,TRTX,910,0.19975821673870087,0.11919236183166504
val,47,2021,TXNM,911,0.2928845286369324,0.33822551369667053
val,47,2021,TALO,912,0.14779536426067352,0.350402295589447
val,47,2021,SKT,913,0.27074211835861206,0.5562078356742859
val,47,2021,TPR,914,0.49906155467033386,0.7096694111824036
val,47,2021,TRGP,915,0.6655173301696777,0.6809077262878418
val,47,2021,TGT,916,0.5331186056137085,0.904613733291626
val,47,2021,TMHC,917,0.510898768901825,0.5564006567001343
val,47,2021,TISI,918,0.07110989838838577,0.2204463928937912
val,47,2021,FTI,919,0.643223762512207,0.5293312668800354
val,47,2021,TECK,920,0.5656864643096924,0.8919464945793152
val,47,2021,TK,921,0.3400939702987671,0.4402388334274292
val,47,2021,TNK,922,0.25111761689186096,0.6805044412612915
val,47,2021,TGNA,923,0.42147523164749146,0.3841489553451538
val,47,2021,TRC,924,0.1622869074344635,0.03838259354233742
val,47,2021,TDY,925,0.5388016104698181,0.2898355722427368
val,47,2021,TFX,926,0.43658122420310974,0.43026649951934814
val,47,2021,THC,927,0.5424542427062988,0.037984494119882584
val,47,2021,TNC,928,0.24428322911262512,0.48127663135528564
val,47,2021,TDC,929,0.4958539307117462,0.7331068515777588
val,47,2021,TEX,930,0.30672457814216614,0.7801293730735779
val,47,2021,TRNO,931,0.13711458444595337,0.16790622472763062
val,47,2021,TTI,932,0.3800448477268219,0.14517216384410858
val,47,2021,TXT,933,0.4896792471408844,0.7448813915252686
val,47,2021,TMO,934,0.7118046879768372,0.7289892435073853
val,47,2021,THR,935,0.1268889605998993,0.047285113483667374
val,47,2021,THO,936,0.4886171221733093,0.3446263074874878
val,47,2021,TDW,937,0.14453881978988647,0.4975396394729614
val,47,2021,TKR,938,0.4120132625102997,0.4377055764198303
val,47,2021,TWI,939,0.12023843824863434,0.09880971908569336
val,47,2021,TOL,940,0.5486496090888977,0.5008451342582703
val,47,2021,TR,941,0.2703157365322113,0.0396232046186924
val,47,2021,BLD,942,0.3309982120990753,0.39502543210983276
val,47,2021,MODG,943,0.3580899238586426,0.2736070454120636
val,47,2021,TTC,944,0.4638400673866272,0.6745253205299377
val,47,2021,TT,945,0.6217318177223206,0.6859942078590393
val,47,2021,TDG,946,0.43029120564460754,0.30649086833000183
val,47,2021,TRU,947,0.4106866419315338,0.48790568113327026
val,47,2021,RIG,948,0.5900754928588867,0.4657558798789978
val,47,2021,TNL,949,0.3889806866645813,0.8677362203598022
val,47,2021,TRV,950,0.7070754766464233,0.611879289150238
val,47,2021,THS,951,0.34615522623062134,0.4497579336166382
val,47,2021,TREX,952,0.36379075050354004,0.5247495770454407
val,47,2021,TPH,953,0.3767116665840149,0.31847479939460754
val,47,2021,TRN,954,0.3177855610847473,0.38468921184539795
val,47,2021,TSE,955,0.24701227247714996,0.5645814538002014
val,47,2021,TRTN,956,0.3613516092300415,0.2940947711467743
val,47,2021,TGI,957,0.2687344551086426,0.025078371167182922
val,47,2021,TROX,958,0.46724238991737366,0.30413609743118286
val,47,2021,TBI,959,0.3302708566188812,0.15598024427890778
val,47,2021,TFC,960,0.7100779414176941,0.707499623298645
val,47,2021,TPC,961,0.27079883217811584,0.004209418781101704
val,47,2021,TWLO,962,0.6960097551345825,0.1544017195701599
val,47,2021,TWO,963,0.3111530840396881,0.03807864710688591
val,47,2021,TYL,964,0.3235110938549042,0.4189743399620056
val,47,2021,TSN,965,0.6105425953865051,0.5960354804992676
val,47,2021,UDR,966,0.38514798879623413,0.5978192687034607
val,47,2021,UGI,967,0.5801994800567627,0.5665991306304932
val,47,2021,UMH,968,0.29268237948417664,0.22544735670089722
val,47,2021,USB,969,0.7098767757415771,0.7696550488471985
val,47,2021,USFD,970,0.393216609954834,0.4539448618888855
val,47,2021,USNA,971,0.43804731965065,0.3360818028450012
val,47,2021,UAA,972,0.4682774543762207,0.37942829728126526
val,47,2021,UNF,973,0.3288387358188629,0.5272184610366821
val,47,2021,UFI,974,0.09384366124868393,0.1385233849287033
val,47,2021,UNP,975,0.6368510127067566,0.5553044676780701
val,47,2021,UIS,976,0.38080164790153503,0.6755220890045166
val,47,2021,UCB,977,0.287779301404953,0.2131544053554535
val,47,2021,UNFI,978,0.4838193953037262,0.6282603740692139
val,47,2021,UPS,979,0.7038776874542236,0.7224361300468445
val,47,2021,PRKS,980,0.35392987728118896,0.3776398003101349
val,47,2021,URI,981,0.6286437511444092,0.7351555824279785
val,47,2021,X,982,0.6371270418167114,0.49101343750953674
val,47,2021,UNH,983,0.7084788084030151,0.7738759517669678
val,47,2021,UTL,984,0.21603642404079437,0.2966195344924927
val,47,2021,UVV,985,0.2726404070854187,0.6108449697494507
val,47,2021,UHT,986,0.1660437136888504,0.18050724267959595
val,47,2021,UHS,987,0.4277356266975403,0.18705427646636963
val,47,2021,UVE,988,0.22177308797836304,0.1873338520526886
val,47,2021,UNM,989,0.4603869915008545,0.6263687014579773
val,47,2021,UE,990,0.35010769963264465,0.45554888248443604
val,47,2021,VVX,991,0.15709498524665833,0.09874608367681503
val,47,2021,VFC,992,0.5309052467346191,0.6617162227630615
val,47,2021,VICI,993,0.2973029315471649,0.4891381561756134
val,47,2021,MTN,994,0.3902098536491394,0.6727286577224731
val,47,2021,VLO,995,0.5497042536735535,0.5889514684677124
val,47,2021,VHI,996,0.2470727115869522,0.03358329460024834
val,47,2021,VMI,997,0.3654347062110901,0.7102528214454651
val,47,2021,VVV,998,0.30278703570365906,0.5599173903465271
val,47,2021,VEEV,999,0.43773147463798523,0.11541473120450974
val,47,2021,VTR,1000,0.615832507610321,0.8987108469009399
val,47,2021,VRE,1001,0.23221620917320251,0.46600106358528137
val,47,2021,VZ,1002,0.6912480592727661,0.7413771152496338
val,47,2021,VNCE,1003,0.09408856928348541,0.04554455354809761
val,47,2021,VIPS,1004,0.4258587956428528,0.4478205144405365
val,47,2021,SPCE,1005,0.2354331612586975,0.029780564829707146
val,47,2021,VRTS,1006,0.18664461374282837,0.3831816613674164
val,47,2021,V,1007,0.651991605758667,0.5056837201118469
val,47,2021,VSH,1008,0.4813685715198517,0.41070300340652466
val,47,2021,VPG,1009,0.18090812861919403,0.3641495108604431
val,47,2021,VST,1010,0.5067430138587952,0.7188854217529297
val,47,2021,VTLE,1011,0.28292250633239746,0.24349479377269745
val,47,2021,VNO,1012,0.43478044867515564,0.7659241557121277
val,47,2021,VOYA,1013,0.5457483530044556,0.7455021739006042
val,47,2021,VMC,1014,0.45039457082748413,0.533557116985321
val,47,2021,WRB,1015,0.42218217253685,0.6425566673278809
val,47,2021,WTI,1016,0.2515125870704651,0.15973825752735138
val,47,2021,WEC,1017,0.519341766834259,0.764387845993042
val,47,2021,WEX,1018,0.48738187551498413,0.1499178558588028
val,47,2021,WPC,1019,0.6268236637115479,0.43913304805755615
val,47,2021,GWW,1020,0.4280695617198944,0.8115323781967163
val,47,2021,WNC,1021,0.15882354974746704,0.27053147554397583
val,47,2021,WD,1022,0.2771487534046173,0.6216530799865723
val,47,2021,WMT,1023,0.5163674354553223,0.8163887858390808
val,47,2021,DIS,1024,0.6977525949478149,0.5752174258232117
val,47,2021,HCC,1025,0.19186480343341827,0.2476973980665207
val,47,2021,WM,1026,0.6191193461418152,0.671579122543335
val,47,2021,WAT,1027,0.5269588828086853,0.7722271084785461
val,47,2021,WSO,1028,0.433276891708374,0.007494004908949137
val,47,2021,WTS,1029,0.3693360984325409,0.5922366976737976
val,47,2021,W,1030,0.445115327835083,0.09297537058591843
val,47,2021,WBS,1031,0.34846964478492737,0.5679528713226318
val,47,2021,WMK,1032,0.3195379972457886,0.3417539596557617
val,47,2021,WFC,1033,0.7146771550178528,0.9112526774406433
val,47,2021,WELL,1034,0.6753396987915039,0.860148012638092
val,47,2021,WCC,1035,0.5282403826713562,0.5671120285987854
val,47,2021,WST,1036,0.43796244263648987,0.4462709128856659
val,47,2021,WAL,1037,0.5458592772483826,0.20268619060516357
val,47,2021,WU,1038,0.5228287577629089,0.3551631271839142
val,47,2021,WAB,1039,0.5847023129463196,0.5662826299667358
val,47,2021,WLK,1040,0.5378433465957642,0.3546180725097656
val,47,2021,WHG,1041,0.18115675449371338,0.503116250038147
val,47,2021,WY,1042,0.5237963795661926,0.8255754113197327
val,47,2021,WHR,1043,0.6658709049224854,0.8891945481300354
val,47,2021,WTM,1044,0.12362518906593323,0.4695798456668854
val,47,2021,WSR,1045,0.10148967802524567,0.284216970205307
val,47,2021,WMB,1046,0.6013358235359192,0.7703893780708313
val,47,2021,WSM,1047,0.4906294643878937,0.6606974005699158
val,47,2021,WGO,1048,0.21166245639324188,0.3359527885913849
val,47,2021,WT,1049,0.16620619595050812,0.5673298239707947
val,47,2021,WOLF,1050,0.09627029299736023,0.5586101412773132
val,47,2021,WWW,1051,0.3780035674571991,0.29628124833106995
val,47,2021,WK,1052,0.4579293429851532,0.2448931634426117
val,47,2021,WKC,1053,0.384114533662796,0.24546854197978973
val,47,2021,WOR,1054,0.1523340493440628,0.23269453644752502
val,47,2021,WH,1055,0.3170854449272156,0.5541660785675049
val,47,2021,XPO,1056,0.5850949287414551,0.3682219386100769
val,47,2021,XHR,1057,0.08490300178527832,0.6233920454978943
val,47,2021,XYL,1058,0.44765639305114746,0.7575158476829529
val,47,2021,YELP,1059,0.40672945976257324,0.04780982807278633
val,47,2021,YEXT,1060,0.6577829718589783,0.10953282564878464
val,47,2021,YUMC,1061,0.4351350665092468,0.7213515639305115
val,47,2021,YUM,1062,0.5144885182380676,0.8888918161392212
val,47,2021,ZBH,1063,0.5291071534156799,0.38467472791671753
val,47,2021,ZTS,1064,0.6667648553848267,0.5688920617103577
val,47,2021,ZWS,1065,0.28112196922302246,0.6447252035140991
val,47,2022,MMM,0,0.6341203451156616,0.927381157875061
val,47,2022,AOS,1,0.4662576913833618,0.49493861198425293
val,47,2022,ATEN,2,0.1624845713376999,0.12303264439105988
val,47,2022,AIR,3,0.2415536642074585,0.24146917462348938
val,47,2022,ABM,4,0.40076425671577454,0.7153064608573914
val,47,2022,ACCO,5,0.25442376732826233,0.6237224340438843
val,47,2022,ACM,6,0.44492107629776,0.6271217465400696
val,47,2022,AES,7,0.5653474926948547,0.5428626537322998
val,47,2022,AGCO,8,0.5281739830970764,0.8299574255943298
val,47,2022,ALE,9,0.24029439687728882,0.3758353888988495
val,47,2022,AME,10,0.5299974679946899,0.6724802255630493
val,47,2022,AMN,11,0.5047630667686462,0.5943916440010071
val,47,2022,ASGN,12,0.399697482585907,0.19392094016075134
val,47,2022,T,13,0.6942200064659119,0.7787342071533203
val,47,2022,ATI,14,0.3726734519004822,0.5203409790992737
val,47,2022,AXS,15,0.4351365566253662,0.6887606978416443
val,47,2022,AZZ,16,0.2021905928850174,0.37989747524261475
val,47,2022,ABBV,17,0.6448937654495239,0.7322973012924194
val,47,2022,ABT,18,0.6984221339225769,0.7713119983673096
val,47,2022,ANF,19,0.4642363488674164,0.5821534991264343
val,47,2022,AKR,20,0.2727043330669403,0.8525878190994263
val,47,2022,AAMI,21,0.28114446997642517,0.3388982117176056
val,47,2022,ACN,22,0.7160190939903259,0.7745550274848938
val,47,2022,AYI,23,0.5369782447814941,0.6724560260772705
val,47,2022,ADNT,24,0.47787657380104065,0.5198368430137634
val,47,2022,ATGE,25,0.42538735270500183,0.8550769090652466
val,47,2022,ASIX,26,0.24926601350307465,0.4231366813182831
val,47,2022,AAP,27,0.48088377714157104,0.26719292998313904
val,47,2022,WMS,28,0.5045790672302246,0.2251458615064621
val,47,2022,AER,29,0.5464687347412109,0.6389071941375732
val,47,2022,AMG,30,0.34694889187812805,0.4198651909828186
val,47,2022,AFL,31,0.6665232181549072,0.5105180144309998
val,47,2022,A,32,0.5160629153251648,0.7929109334945679
val,47,2022,ADC,33,0.3980172574520111,0.13071589171886444
val,47,2022,AL,34,0.34618693590164185,0.4468001127243042
val,47,2022,APD,35,0.6241428852081299,0.9200682044029236
val,47,2022,ALG,36,0.24451778829097748,0.576409101486206
val,47,2022,ALK,37,0.5351837277412415,0.43218594789505005
val,47,2022,AIN,38,0.29636043310165405,0.22207245230674744
val,47,2022,ALB,39,0.5494066476821899,0.4819872975349426
val,47,2022,AA,40,0.63130122423172,0.8817194104194641
val,47,2022,ALEX,41,0.21702997386455536,0.29952308535575867
val,47,2022,ALX,42,0.16882704198360443,0.4928547143936157
val,47,2022,ARE,43,0.6456837058067322,0.6740714311599731
val,47,2022,BABA,44,0.7100440859794617,0.6783880591392517
val,47,2022,ALLE,45,0.511134922504425,0.677018404006958
val,47,2022,ALSN,46,0.43099984526634216,0.5455400943756104
val,47,2022,ALL,47,0.713012158870697,0.8454974889755249
val,47,2022,ALLY,48,0.6967502236366272,0.3237055838108063
val,47,2022,MO,49,0.46947208046913147,0.91588294506073
val,47,2022,AMBC,50,0.21602658927440643,0.4407908618450165
val,47,2022,AMCR,51,0.48031482100486755,0.665154218673706
val,47,2022,AEE,52,0.5679702162742615,0.39587828516960144
val,47,2022,AAT,53,0.26661890745162964,0.6499713063240051
val,47,2022,AXL,54,0.1900675743818283,0.6883154511451721
val,47,2022,AEO,55,0.3802056908607483,0.7312136292457581
val,47,2022,AXP,56,0.6938602328300476,0.6880032420158386
val,47,2022,AFG,57,0.34490934014320374,0.43146219849586487
val,47,2022,AMH,58,0.29214122891426086,0.592843770980835
val,47,2022,AIG,59,0.6430814862251282,0.6846945285797119
val,47,2022,AWR,60,0.24067246913909912,0.43910035490989685
val,47,2022,AMT,61,0.6242746114730835,0.8251009583473206
val,47,2022,AVD,62,0.20329616963863373,0.25044021010398865
val,47,2022,AWK,63,0.4669843912124634,0.7268413305282593
val,47,2022,COLD,64,0.548926055431366,0.43208304047584534
val,47,2022,AMP,65,0.5568522810935974,0.6275045275688171
val,47,2022,ABCB,66,0.430245041847229,0.5338626503944397
val,47,2022,APH,67,0.6277862787246704,0.6775577068328857
val,47,2022,AMPY,68,0.186004176735878,0.01169786136597395
val,47,2022,AU,69,0.5427390336990356,0.7735898494720459
val,47,2022,NLY,70,0.15718036890029907,0.7589587569236755
val,47,2022,AM,71,0.27471110224723816,0.7934175133705139
val,47,2022,AR,72,0.5588293671607971,0.5333200693130493
val,47,2022,HOUS,73,0.31410104036331177,0.2515527606010437
val,47,2022,AON,74,0.5136395692825317,0.6483470797538757
val,47,2022,AIV,75,0.18471649289131165,0.19624753296375275
val,47,2022,ARI,76,0.22229312360286713,0.10294555872678757
val,47,2022,APO,77,0.5921105742454529,0.7367802262306213
val,47,2022,APLE,78,0.19264748692512512,0.45707347989082336
val,47,2022,AIT,79,0.395525187253952,0.2687551975250244
val,47,2022,ATR,80,0.3931855857372284,0.7869957089424133
val,47,2022,APTV,81,0.6169211268424988,0.5430353879928589
val,47,2022,ARMK,82,0.3871060609817505,0.5387330651283264
val,47,2022,ADM,83,0.672637939453125,0.7730755805969238
val,47,2022,AROC,84,0.2633076012134552,0.4855845272541046
val,47,2022,ARCO,85,0.2365129441022873,0.6646806597709656
val,47,2022,ASC,86,0.11493067443370819,0.5280168056488037
val,47,2022,ACRE,87,0.18488794565200806,0.5648422837257385
val,47,2022,AGX,88,0.19003383815288544,0.25968489050865173
val,47,2022,ARGO,89,0.35929590463638306,0.7111255526542664
val,47,2022,ANET,90,0.5912519693374634,0.6361374855041504
val,47,2022,AHH,91,0.23366856575012207,0.4372563064098358
val,47,2022,AWI,92,0.27428314089775085,0.8100206255912781
val,47,2022,ARW,93,0.3887527585029602,0.2578125
val,47,2022,AJG,94,0.6108130216598511,0.5102360844612122
val,47,2022,APAM,95,0.28287485241889954,0.46606019139289856
val,47,2022,AORT,96,0.28101009130477905,0.07227890938520432
val,47,2022,ABG,97,0.43277662992477417,0.21110843122005463
val,47,2022,AHT,98,0.4054815471172333,0.10273972153663635
val,47,2022,ASH,99,0.42005661129951477,0.5756105184555054
val,47,2022,ASPN,100,0.20844893157482147,0.1932845264673233
val,47,2022,ASB,101,0.4351097643375397,0.5175967216491699
val,47,2022,AC,102,0.40381160378456116,0.12311480194330215
val,47,2022,AIZ,103,0.25904780626296997,0.42444363236427307
val,47,2022,ATKR,104,0.5680689215660095,0.5277343988418579
val,47,2022,AUB,105,0.29022592306137085,0.41282179951667786
val,47,2022,ATO,106,0.42978447675704956,0.4349369406700134
val,47,2022,AN,107,0.5041972994804382,0.39017146825790405
val,47,2022,ALV,108,0.5127552151679993,0.3075341284275055
val,47,2022,AZO,109,0.43934622406959534,0.4851592779159546
val,47,2022,AVB,110,0.6241550445556641,0.7865731120109558
val,47,2022,AVNS,111,0.25733235478401184,0.2853805124759674
val,47,2022,AVY,112,0.45887190103530884,0.8248981237411499
val,47,2022,AVNT,113,0.42794230580329895,0.8520382642745972
val,47,2022,AVA,114,0.39154723286628723,0.4796817898750305
val,47,2022,AXTA,115,0.4803895354270935,0.5579600930213928
val,47,2022,AX,116,0.28403520584106445,0.17466945946216583
val,47,2022,BGS,117,0.46890613436698914,0.2104930877685547
val,47,2022,BJ,118,0.3640696704387665,0.13360805809497833
val,47,2022,BWXT,119,0.2754862904548645,0.33925750851631165
val,47,2022,BXP,120,0.6033377051353455,0.8476929664611816
val,47,2022,BW,121,0.18458819389343262,0.3393809199333191
val,47,2022,BMI,122,0.2587534487247467,0.6367170810699463
val,47,2022,BALL,123,0.4957703649997711,0.8260555863380432
val,47,2022,BANC,124,0.2724440395832062,0.6078844666481018
val,47,2022,BAC,125,0.7148197293281555,0.9397454857826233
val,47,2022,BOH,126,0.2654151916503906,0.6430510878562927
val,47,2022,NTB,127,0.2966471016407013,0.2437104731798172
val,47,2022,BK,128,0.7057897448539734,0.9044576287269592
val,47,2022,BKU,129,0.26421791315078735,0.2353890985250473
val,47,2022,BBWI,130,0.5183023810386658,0.593603253364563
val,47,2022,BAX,131,0.6059677600860596,0.7714527249336243
val,47,2022,BZH,132,0.2661789357662201,0.37046340107917786
val,47,2022,BDX,133,0.7027380466461182,0.780754804611206
val,47,2022,BDC,134,0.26270219683647156,0.1931014060974121
val,47,2022,BHE,135,0.1775791198015213,0.30399999022483826
val,47,2022,BRKa,136,0.20719099044799805,0.354218453168869
val,47,2022,BHLB,137,0.37569817900657654,0.5475786924362183
val,47,2022,BERY,138,0.4025720953941345,0.7359185218811035
val,47,2022,BBY,139,0.5016398429870605,0.7894553542137146
val,47,2022,BIO,140,0.2706901729106903,0.49175700545310974
val,47,2022,BKH,141,0.26375967264175415,0.3593115508556366
val,47,2022,BLK,142,0.6671447157859802,0.947736382484436
val,47,2022,BXMT,143,0.20126263797283173,0.15713468194007874
val,47,2022,XYZ,144,0.6361190676689148,0.47731196880340576
val,47,2022,BXC,145,0.27523112297058105,0.014488935470581055
val,47,2022,BA,146,0.7082417607307434,0.8305932879447937
val,47,2022,BCC,147,0.5257192254066467,0.35889676213264465
val,47,2022,BOOT,148,0.2491481453180313,0.20424674451351166
val,47,2022,BAH,149,0.538585364818573,0.353811115026474
val,47,2022,BWA,150,0.6037804484367371,0.7247602939605713
val,47,2022,SAM,151,0.249949648976326,0.21561852097511292
val,47,2022,BSX,152,0.6729205250740051,0.6080828309059143
val,47,2022,BOX,153,0.39631906151771545,0.11038749665021896
val,47,2022,BYD,154,0.44317394495010376,0.6004276275634766
val,47,2022,BRC,155,0.44349905848503113,0.2806892693042755
val,47,2022,BDN,156,0.23869596421718597,0.712441623210907
val,47,2022,BFH,157,0.3894347846508026,0.4445400536060333
val,47,2022,BFAM,158,0.25264057517051697,0.024264704436063766
val,47,2022,BRSP,159,0.1711818128824234,0.027005869895219803
val,47,2022,BV,160,0.49493682384490967,0.3335801064968109
val,47,2022,EAT,161,0.3319074809551239,0.4774758517742157
val,47,2022,BCO,162,0.4011055827140808,0.22856199741363525
val,47,2022,BMY,163,0.688460111618042,0.7809551954269409
val,47,2022,BRX,164,0.48857709765434265,0.7768000960350037
val,47,2022,BR,165,0.40307363867759705,0.6852459907531738
val,47,2022,BKD,166,0.2452983856201172,0.4835681617259979
val,47,2022,BN,167,0.37959110736846924,0.8472453951835632
val,47,2022,BIP,168,0.4983622133731842,0.5959341526031494
val,47,2022,BRO,169,0.523292064666748,0.16912876069545746
val,47,2022,BFb,170,0.5925511717796326,0.5383858680725098
val,47,2022,BC,171,0.5252372622489929,0.4124999940395355
val,47,2022,BKE,172,0.1699850857257843,0.26747965812683105
val,47,2022,BLDR,173,0.6188048124313354,0.2866494059562683
val,47,2022,BG,174,0.6269765496253967,0.8576719164848328
val,47,2022,BURL,175,0.4894169270992279,0.5367087721824646
val,47,2022,CACI,176,0.45721346139907837,0.6503025889396667
val,47,2022,CBZ,177,0.2310592234134674,0.1779637336730957
val,47,2022,CBL,178,0.2795645594596863,0.21914419531822205
val,47,2022,CBRE,179,0.3701556622982025,0.8592591285705566
val,47,2022,CF,180,0.5843322277069092,0.4322943389415741
val,47,2022,CMS,181,0.389182448387146,0.49125534296035767
val,47,2022,CNA,182,0.3660200536251068,0.2354290783405304
val,47,2022,CNH,183,0.41706380248069763,0.8281069993972778
val,47,2022,CNO,184,0.3065152168273926,0.7050354480743408
val,47,2022,CNX,185,0.3726930320262909,0.4167834520339966
val,47,2022,CDP,186,0.3221537470817566,0.4479956328868866
val,47,2022,CRH,187,0.5797471404075623,0.9206061363220215
val,47,2022,CTO,188,0.14278142154216766,0.027005869895219803
val,47,2022,CTS,189,0.2539883255958557,0.20059680938720703
val,47,2022,CVI,190,0.17426347732543945,0.08090931177139282
val,47,2022,CVS,191,0.6743627786636353,0.9251255989074707
val,47,2022,CABO,192,0.30449026823043823,0.1365780234336853
val,47,2022,CBT,193,0.3235878646373749,0.762421190738678
val,47,2022,CADE,194,0.4349798560142517,0.27567994594573975
val,47,2022,CAL,195,0.38783732056617737,0.007010289467871189
val,47,2022,CWT,196,0.2753477096557617,0.7389025688171387
val,47,2022,CALX,197,0.5216190814971924,0.013750954531133175
val,47,2022,CPT,198,0.43783724308013916,0.5479283928871155
val,47,2022,CCJ,199,0.33940115571022034,0.8636363744735718
val,47,2022,CWH,200,0.5000453591346741,0.13960395753383636
val,47,2022,CNNE,201,0.5151697993278503,0.3913194239139557
val,47,2022,COF,202,0.6965776681900024,0.7831377983093262
val,47,2022,CPRI,203,0.5127056837081909,0.6058440208435059
val,47,2022,CAH,204,0.4972724914550781,0.7402240037918091
val,47,2022,CTRE,205,0.3102560341358185,0.1508806198835373
val,47,2022,CSL,206,0.3857026994228363,0.5622074604034424
val,47,2022,KMX,207,0.5073350071907043,0.38760364055633545
val,47,2022,CCL,208,0.6614624857902527,0.6860269904136658
val,47,2022,CRS,209,0.1419011652469635,0.7379242777824402
val,47,2022,CARS,210,0.2924964725971222,0.09417735040187836
val,47,2022,CRI,211,0.5065994262695312,0.4384877383708954
val,47,2022,CAT,212,0.6499190330505371,0.8299108743667603
val,47,2022,CE,213,0.4516258239746094,0.6540181636810303
val,47,2022,COR,214,0.40149596333503723,0.5325658321380615
val,47,2022,CNC,215,0.4622907042503357,0.5551277995109558
val,47,2022,CNP,216,0.5912113785743713,0.2642684876918793
val,47,2022,CSR,217,0.19558048248291016,0.5113084316253662
val,47,2022,CPF,218,0.24646593630313873,0.32380831241607666
val,47,2022,CCS,219,0.30344724655151367,0.270738422870636
val,47,2022,SKY,220,0.2463461309671402,0.10623877495527267
val,47,2022,CRL,221,0.5275487899780273,0.7848054766654968
val,47,2022,SCHW,222,0.6900819540023804,0.2664973735809326
val,47,2022,GTLS,223,0.2817714214324951,0.4514836072921753
val,47,2022,CLDT,224,0.16666622459888458,0.7746398448944092
val,47,2022,CHGG,225,0.3081628382205963,0.33763036131858826
val,47,2022,CC,226,0.38280314207077026,0.5948395729064941
val,47,2022,LNG,227,0.46015453338623047,0.7153299450874329
val,47,2022,CPK,228,0.28873196244239807,0.14543797075748444
val,47,2022,CVX,229,0.6892122030258179,0.7095118165016174
val,47,2022,CIM,230,0.20910847187042236,0.028658270835876465
val,47,2022,CMG,231,0.5373321175575256,0.5223897695541382
val,47,2022,CHH,232,0.3119731843471527,0.2691982388496399
val,47,2022,CB,233,0.7176148295402527,0.6488604545593262
val,47,2022,CHD,234,0.46757447719573975,0.7026110887527466
val,47,2022,CIEN,235,0.41383057832717896,0.48703810572624207
val,47,2022,CI,236,0.6539984345436096,0.8191950917243958
val,47,2022,CNK,237,0.29705941677093506,0.14195643365383148
val,47,2022,C,238,0.70107501745224,0.9205569624900818
val,47,2022,CFG,239,0.6938498616218567,0.6323335766792297
val,47,2022,CIA,240,0.14482225477695465,0.18921804428100586
val,47,2022,CIO,241,0.12464285641908646,0.17454040050506592
val,47,2022,CIVI,242,0.37612685561180115,0.12296769767999649
val,47,2022,CLH,243,0.4594072997570038,0.704639732837677
val,47,2022,CCO,244,0.369792640209198,0.2433152198791504
val,47,2022,CLW,245,0.2596849203109741,0.4928656816482544
val,47,2022,CWENa,246,0.34209904074668884,0.5237318277359009
val,47,2022,CLF,247,0.6541675329208374,0.7151390314102173
val,47,2022,CLPR,248,0.16749891638755798,0.027005869895219803
val,47,2022,CLX,249,0.5124154090881348,0.5687514543533325
val,47,2022,KO,250,0.7147630453109741,0.7773253917694092
val,47,2022,CDE,251,0.20001044869422913,0.6402936577796936
val,47,2022,CNS,252,0.2649189829826355,0.3707389831542969
val,47,2022,COHR,253,0.38675451278686523,0.06502564251422882
val,47,2022,CL,254,0.5390909910202026,0.9443187117576599
val,47,2022,CBAN,255,0.25286170840263367,0.17466945946216583
val,47,2022,CMA,256,0.5357882380485535,0.7517668008804321
val,47,2022,FIX,257,0.40498316287994385,0.2114514857530594
val,47,2022,CMC,258,0.5594300627708435,0.7198938727378845
val,47,2022,CBU,259,0.2570524513721466,0.2153264582157135
val,47,2022,CYH,260,0.34852319955825806,0.23333333432674408
val,47,2022,CHCT,261,0.10480387508869171,0.2303934246301651
val,47,2022,CMP,262,0.2730400860309601,0.45392730832099915
val,47,2022,CRK,263,0.5251147150993347,0.14170584082603455
val,47,2022,CAG,264,0.6202379465103149,0.6898967623710632
val,47,2022,CNMD,265,0.25608330965042114,0.13224893808364868
val,47,2022,COP,266,0.6259974241256714,0.6622782945632935
val,47,2022,ED,267,0.6567521691322327,0.5531385540962219
val,47,2022,STZ,268,0.7023948431015015,0.36139431595802307
val,47,2022,CPS,269,0.301832914352417,0.47264859080314636
val,47,2022,CPA,270,0.23541590571403503,0.0849502831697464
val,47,2022,CLB,271,0.21223068237304688,0.500764012336731
val,47,2022,CNR,272,0.18871940672397614,0.6311577558517456
val,47,2022,CXW,273,0.2751016914844513,0.45339828729629517
val,47,2022,GLW,274,0.6863036155700684,0.552634596824646
val,47,2022,CPAY,275,0.4057922959327698,0.3275608420372009
val,47,2022,CMRE,276,0.2512134611606598,0.2938089072704315
val,47,2022,CTRA,277,0.5802042484283447,0.3829028010368347
val,47,2022,COTY,278,0.4240446090698242,0.7506260871887207
val,47,2022,CUZ,279,0.4255658984184265,0.44447314739227295
val,47,2022,CXT,280,0.28247568011283875,0.32037582993507385
val,47,2022,CRDb,281,0.40057823061943054,0.26129329204559326
val,47,2022,BAP,282,0.35969939827919006,0.865963876247406
val,47,2022,CCI,283,0.6501095294952393,0.6469754576683044
val,47,2022,CCK,284,0.5397751331329346,0.7594751119613647
val,47,2022,CUBE,285,0.4293667674064636,0.5876597762107849
val,47,2022,CFR,286,0.28333109617233276,0.17466945946216583
val,47,2022,CULP,287,0.43882983922958374,0.11962264031171799
val,47,2022,CMI,288,0.4973333477973938,0.5980833768844604
