split,epoch,year,symbol,idx,pred,label
val,1,2021,SYY,906,0.6353802680969238,0.40505027770996094
val,1,2021,SNX,907,0.6400692462921143,0.3230450451374054
val,1,2021,TEL,908,0.6467093825340271,0.5442460179328918
val,1,2021,TJX,909,0.6382620334625244,0.2804993987083435
val,1,2021,TRTX,910,0.621529221534729,0.702416181564331
val,1,2021,TXNM,911,0.6411818861961365,0.7675004601478577
val,1,2021,TALO,912,0.6272746920585632,0.6502636671066284
val,1,2021,SKT,913,0.6287346482276917,0.6747711300849915
val,1,2021,TPR,914,0.6455134153366089,0.5678172707557678
val,1,2021,TRGP,915,0.6453390121459961,0.4962349832057953
val,1,2021,TGT,916,0.6359687447547913,0.7252004742622375
val,1,2021,TMHC,917,0.646017849445343,0.6086884140968323
val,1,2021,TISI,918,0.6191571354866028,0.504966676235199
val,1,2021,FTI,919,0.6482470035552979,0.7635067105293274
val,1,2021,TECK,920,0.6519362926483154,0.4967461824417114
val,1,2021,TK,921,0.6198622584342957,0.4918079078197479
val,1,2021,TNK,922,0.605472207069397,0.23758304119110107
val,1,2021,TGNA,923,0.6482315063476562,0.7757289409637451
val,1,2021,TRC,924,0.6038967370986938,0.25827229022979736
val,1,2021,TDY,925,0.6515279412269592,0.5554046034812927
val,1,2021,TFX,926,0.6468743085861206,0.49293452501296997
val,1,2021,THC,927,0.6389460563659668,0.41152721643447876
val,1,2021,TNC,928,0.6166145205497742,0.5298014283180237
val,1,2021,TDC,929,0.6281173825263977,0.3260423243045807
val,1,2021,TEX,930,0.6198972463607788,0.6958138346672058
val,1,2021,TRNO,931,0.6265893578529358,0.6183932423591614
val,1,2021,TTI,932,0.610856294631958,0.8020946979522705
val,1,2021,TXT,933,0.6470117568969727,0.8450537323951721
val,1,2021,TMO,934,0.6496244668960571,0.4375043511390686
val,1,2021,THR,935,0.6168918013572693,0.4234267771244049
val,1,2021,THO,936,0.6463174223899841,0.7677751779556274
val,1,2021,TDW,937,0.6336369514465332,0.40618884563446045
val,1,2021,TKR,938,0.6479457020759583,0.7300817370414734
val,1,2021,TWI,939,0.6237984299659729,0.42319542169570923
val,1,2021,TOL,940,0.6466687917709351,0.5353184938430786
val,1,2021,TR,941,0.6558406949043274,0.1645524948835373
val,1,2021,BLD,942,0.6447335481643677,0.28838980197906494
val,1,2021,MODG,943,0.6479375958442688,0.6123292446136475
val,1,2021,TTC,944,0.6380767822265625,0.5476993918418884
val,1,2021,TT,945,0.6480180621147156,0.7033730149269104
val,1,2021,TDG,946,0.6492103934288025,0.4361742436885834
val,1,2021,TRU,947,0.6336374282836914,0.5972719192504883
val,1,2021,RIG,948,0.6470812559127808,0.681427001953125
val,1,2021,TNL,949,0.6197580099105835,0.5290812849998474
val,1,2021,TRV,950,0.6503389477729797,0.6916505694389343
val,1,2021,THS,951,0.65427166223526,0.5076484680175781
val,1,2021,TREX,952,0.6472939252853394,0.4384092092514038
val,1,2021,TPH,953,0.6472806334495544,0.4938427805900574
val,1,2021,TRN,954,0.655962347984314,0.5584333539009094
val,1,2021,TSE,955,0.6107596755027771,0.21398991346359253
val,1,2021,TRTN,956,0.6468547582626343,0.7467417120933533
val,1,2021,TGI,957,0.6373249292373657,0.6169032454490662
val,1,2021,TROX,958,0.6517090797424316,0.6215124130249023
val,1,2021,TBI,959,0.6392796635627747,0.8533694744110107
val,1,2021,TFC,960,0.6486169099807739,0.6931405067443848
val,1,2021,TPC,961,0.6436218023300171,0.32969897985458374
val,1,2021,TWLO,962,0.6270034313201904,0.5249893069267273
val,1,2021,TWO,963,0.6346784234046936,0.7358272671699524
val,1,2021,TYL,964,0.6296473741531372,0.7164101600646973
val,1,2021,TSN,965,0.6499627232551575,0.7706191539764404
val,1,2021,UDR,966,0.6376125812530518,0.7128680944442749
val,1,2021,UGI,967,0.6480775475502014,0.469543993473053
val,1,2021,UMH,968,0.5943825840950012,0.7003765106201172
val,1,2021,USB,969,0.6490270495414734,0.4714795649051666
val,1,2021,USFD,970,0.6390846371650696,0.6727543473243713
val,1,2021,USNA,971,0.636933445930481,0.5415384769439697
val,1,2021,UAA,972,0.6416366100311279,0.2574526071548462
val,1,2021,UNF,973,0.6521739363670349,0.3674944341182709
val,1,2021,UFI,974,0.6632310748100281,0.6283398866653442
val,1,2021,UNP,975,0.6524540185928345,0.756786048412323
val,1,2021,UIS,976,0.6314198970794678,0.5706613063812256
val,1,2021,UCB,977,0.6553800106048584,0.7200140953063965
val,1,2021,UNFI,978,0.6385932564735413,0.4936375319957733
val,1,2021,UPS,979,0.6485230922698975,0.7393903136253357
val,1,2021,PRKS,980,0.6457584500312805,0.8200584650039673
val,1,2021,URI,981,0.6503040790557861,0.8189572095870972
val,1,2021,X,982,0.6478614807128906,0.6556151509284973
val,1,2021,UNH,983,0.6402521729469299,0.8736000061035156
val,1,2021,UTL,984,0.62275630235672,0.8733512759208679
val,1,2021,UVV,985,0.629270076751709,0.6109607815742493
val,1,2021,UHT,986,0.6321208477020264,0.5537199378013611
val,1,2021,UHS,987,0.6490499973297119,0.13861875236034393
val,1,2021,UVE,988,0.6411813497543335,0.6293063163757324
val,1,2021,UNM,989,0.6414518356323242,0.7618207335472107
val,1,2021,UE,990,0.6150614023208618,0.31407448649406433
val,1,2021,VVX,991,0.6265561580657959,0.7325084805488586
val,1,2021,VFC,992,0.6359844207763672,0.5415245294570923
val,1,2021,VICI,993,0.6489700078964233,0.7921148538589478
val,1,2021,MTN,994,0.6446024775505066,0.8061687350273132
val,1,2021,VLO,995,0.65731281042099,0.7733821868896484
val,1,2021,VHI,996,0.64202481508255,0.32822880148887634
val,1,2021,VMI,997,0.6305310726165771,0.5878052115440369
val,1,2021,VVV,998,0.6550810933113098,0.8302800059318542
val,1,2021,VEEV,999,0.6494317054748535,0.28571566939353943
val,1,2021,VTR,1000,0.6474827527999878,0.8323944807052612
val,1,2021,VRE,1001,0.6257620453834534,0.4717773497104645
val,1,2021,VZ,1002,0.6491062641143799,0.6967198252677917
val,1,2021,VNCE,1003,0.6508122682571411,0.15430743992328644
val,1,2021,VIPS,1004,0.6378267407417297,0.6000447869300842
val,1,2021,SPCE,1005,0.646691620349884,0.38246315717697144
val,1,2021,VRTS,1006,0.623600423336029,0.293526828289032
val,1,2021,V,1007,0.6493355631828308,0.38159313797950745
val,1,2021,VSH,1008,0.647294282913208,0.6558548808097839
val,1,2021,VPG,1009,0.6693063378334045,0.4514050781726837
val,1,2021,VST,1010,0.6472920179367065,0.8729250431060791
val,1,2021,VTLE,1011,0.640843391418457,0.5277752876281738
val,1,2021,VNO,1012,0.6385037302970886,0.3976808786392212
val,1,2021,VOYA,1013,0.6507514715194702,0.8917914628982544
val,1,2021,VMC,1014,0.6471162438392639,0.32684752345085144
val,1,2021,WRB,1015,0.6489449739456177,0.5913344621658325
val,1,2021,WTI,1016,0.6271888613700867,0.7315331101417542
val,1,2021,WEC,1017,0.6527633666992188,0.49245598912239075
val,1,2021,WEX,1018,0.6397699117660522,0.31209796667099
val,1,2021,WPC,1019,0.6415106654167175,0.7221259474754333
val,1,2021,GWW,1020,0.648658037185669,0.682227373123169
val,1,2021,WNC,1021,0.6201953291893005,0.8050079941749573
val,1,2021,WD,1022,0.6306970715522766,0.5014516115188599
val,1,2021,WMT,1023,0.6384885311126709,0.7628814578056335
val,1,2021,DIS,1024,0.6511315107345581,0.6944631338119507
val,1,2021,HCC,1025,0.6271162629127502,0.6804258227348328
val,1,2021,WM,1026,0.6479467749595642,0.9472127556800842
val,1,2021,WAT,1027,0.627129316329956,0.7786644101142883
val,1,2021,WSO,1028,0.6486178040504456,0.6016409993171692
val,1,2021,WTS,1029,0.6462613344192505,0.5743425488471985
val,1,2021,W,1030,0.6317708492279053,0.19584214687347412
val,1,2021,WBS,1031,0.656303882598877,0.6970601081848145
val,1,2021,WMK,1032,0.6373775601387024,0.2176630198955536
val,1,2021,WFC,1033,0.6462415456771851,0.529041051864624
val,1,2021,WELL,1034,0.6436148881912231,0.3437751829624176
val,1,2021,WCC,1035,0.651276707649231,0.7056782245635986
val,1,2021,WST,1036,0.6463043689727783,0.9375393390655518
val,1,2021,WAL,1037,0.6480914950370789,0.6342247724533081
val,1,2021,WU,1038,0.6337932348251343,0.6548576951026917
val,1,2021,WAB,1039,0.6477840542793274,0.42478060722351074
val,1,2021,WLK,1040,0.6486275792121887,0.2616448998451233
val,1,2021,WHG,1041,0.6208752393722534,0.6861997842788696
val,1,2021,WY,1042,0.6452508568763733,0.7285276651382446
val,1,2021,WHR,1043,0.649612307548523,0.5361641049385071
val,1,2021,WTM,1044,0.5833207964897156,0.6392655372619629
val,1,2021,WSR,1045,0.6468029022216797,0.23456436395645142
val,1,2021,WMB,1046,0.6480045318603516,0.8945499658584595
val,1,2021,WSM,1047,0.6413929462432861,0.4799126088619232
val,1,2021,WGO,1048,0.6410996317863464,0.4276014566421509
val,1,2021,WT,1049,0.6243570446968079,0.299101322889328
val,1,2021,WOLF,1050,0.6378753781318665,0.8549043536186218
val,1,2021,WWW,1051,0.6213618516921997,0.30133721232414246
val,1,2021,WK,1052,0.6286081075668335,0.6146747469902039
val,1,2021,WKC,1053,0.6323787569999695,0.37176454067230225
val,1,2021,WOR,1054,0.6122792363166809,0.3792553246021271
val,1,2021,WH,1055,0.6258745789527893,0.36592814326286316
val,1,2021,XPO,1056,0.6527224779129028,0.6386964321136475
val,1,2021,XHR,1057,0.6251479387283325,0.5100710391998291
val,1,2021,XYL,1058,0.648326575756073,0.8662557005882263
val,1,2021,YELP,1059,0.636289119720459,0.568925142288208
val,1,2021,YEXT,1060,0.6176406145095825,0.4001636505126953
val,1,2021,YUMC,1061,0.6479172706604004,0.8621125817298889
val,1,2021,YUM,1062,0.648550808429718,0.6822072863578796
val,1,2021,ZBH,1063,0.6500817537307739,0.5071094632148743
val,1,2021,ZTS,1064,0.648079514503479,0.507749617099762
val,1,2021,ZWS,1065,0.6336597204208374,0.4150678515434265
val,1,2022,MMM,0,0.6498606204986572,0.7679838538169861
val,1,2022,AOS,1,0.6427821516990662,0.6772679090499878
val,1,2022,ATEN,2,0.6495771408081055,0.3633701205253601
val,1,2022,AIR,3,0.6569108963012695,0.2863297760486603
val,1,2022,ABM,4,0.6445789933204651,0.6318902969360352
val,1,2022,ACCO,5,0.6222462058067322,0.7392730712890625
val,1,2022,ACM,6,0.6441522836685181,0.7826488614082336
val,1,2022,AES,7,0.6451544165611267,0.9735593199729919
val,1,2022,AGCO,8,0.6495077610015869,0.7986253499984741
val,1,2022,ALE,9,0.6513863801956177,0.7606735229492188
val,1,2022,AME,10,0.6472545266151428,0.540209174156189
val,1,2022,AMN,11,0.6321308016777039,0.9341821074485779
val,1,2022,ASGN,12,0.6485140323638916,0.8328138589859009
val,1,2022,T,13,0.6466881036758423,0.26354649662971497
val,1,2022,ATI,14,0.6458695530891418,0.7004914283752441
val,1,2022,AXS,15,0.6344014406204224,0.679400622844696
val,1,2022,AZZ,16,0.6526614427566528,0.9354335069656372
val,1,2022,ABBV,17,0.648700475692749,0.6558570861816406
val,1,2022,ABT,18,0.6453626155853271,0.7786224484443665
val,1,2022,ANF,19,0.6368643641471863,0.7699130177497864
val,1,2022,AKR,20,0.6264328360557556,0.8760057091712952
val,1,2022,AAMI,21,0.6378273367881775,0.6905151605606079
val,1,2022,ACN,22,0.6476872563362122,0.8250238299369812
val,1,2022,AYI,23,0.6485148072242737,0.7668312191963196
val,1,2022,ADNT,24,0.6470896601676941,0.20229630172252655
val,1,2022,ATGE,25,0.6481525897979736,0.4439157247543335
val,1,2022,ASIX,26,0.6481170058250427,0.9311891198158264
val,1,2022,AAP,27,0.6340086460113525,0.5060020685195923
val,1,2022,WMS,28,0.6451318264007568,0.42188751697540283
val,1,2022,AER,29,0.6459183096885681,0.215955451130867
val,1,2022,AMG,30,0.6487821340560913,0.6200507879257202
val,1,2022,AFL,31,0.6406316757202148,0.6015222668647766
val,1,2022,A,32,0.6478350162506104,0.8747432827949524
val,1,2022,ADC,33,0.6360368728637695,0.2845255732536316
val,1,2022,AL,34,0.6477379202842712,0.8291768431663513
val,1,2022,APD,35,0.6489711403846741,0.7708941102027893
val,1,2022,ALG,36,0.6278181076049805,0.45880165696144104
val,1,2022,ALK,37,0.6419712901115417,0.769192099571228
val,1,2022,AIN,38,0.6393693685531616,0.5207366347312927
val,1,2022,ALB,39,0.6268343329429626,0.66563880443573
val,1,2022,AA,40,0.6481119990348816,0.9746927618980408
val,1,2022,ALEX,41,0.633774995803833,0.6579502820968628
val,1,2022,ALX,42,0.6353793740272522,0.25942617654800415
val,1,2022,ARE,43,0.6393824219703674,0.7402934432029724
val,1,2022,BABA,44,0.648929238319397,0.3555110991001129
val,1,2022,ALLE,45,0.6284005641937256,0.5676904916763306
val,1,2022,ALSN,46,0.6483515501022339,0.4149712324142456
val,1,2022,ALL,47,0.6480168700218201,0.6981247663497925
val,1,2022,ALLY,48,0.6481054425239563,0.7604125142097473
val,1,2022,MO,49,0.6473010778427124,0.7052948474884033
val,1,2022,AMBC,50,0.6256238222122192,0.48556870222091675
val,1,2022,AMCR,51,0.6484527587890625,0.743838369846344
val,1,2022,AEE,52,0.6488324999809265,0.7109162211418152
val,1,2022,AAT,53,0.634477436542511,0.6463777422904968
val,1,2022,AXL,54,0.6192375421524048,0.5480193495750427
val,1,2022,AEO,55,0.6466606259346008,0.612863302230835
val,1,2022,AXP,56,0.6408213376998901,0.7804127335548401
val,1,2022,AFG,57,0.6474131345748901,0.38438117504119873
val,1,2022,AMH,58,0.6478390097618103,0.7608852386474609
val,1,2022,AIG,59,0.6498945355415344,0.7375068664550781
val,1,2022,AWR,60,0.6253695487976074,0.8857865929603577
val,1,2022,AMT,61,0.6496235728263855,0.8409681916236877
val,1,2022,AVD,62,0.6472834348678589,0.5187987089157104
val,1,2022,AWK,63,0.6469525694847107,0.8149752616882324
val,1,2022,COLD,64,0.6390132308006287,0.6461321115493774
val,1,2022,AMP,65,0.6394644379615784,0.8702070713043213
val,1,2022,ABCB,66,0.6409706473350525,0.6665931940078735
val,1,2022,APH,67,0.6479150652885437,0.7325265407562256
val,1,2022,AMPY,68,0.6265298128128052,0.5360958576202393
val,1,2022,AU,69,0.6483520269393921,0.7139857411384583
val,1,2022,NLY,70,0.616577684879303,0.7431873083114624
val,1,2022,AM,71,0.6478596329689026,0.33697259426116943
val,1,2022,AR,72,0.6497058272361755,0.6420933604240417
val,1,2022,HOUS,73,0.6439339518547058,0.7174970507621765
val,1,2022,AON,74,0.644822895526886,0.48345237970352173
val,1,2022,AIV,75,0.6345896124839783,0.42761921882629395
val,1,2022,ARI,76,0.6271620392799377,0.5855327844619751
val,1,2022,APO,77,0.6098872423171997,0.1803019493818283
val,1,2022,APLE,78,0.6155573129653931,0.3973065912723541
val,1,2022,AIT,79,0.6255683898925781,0.27459198236465454
val,1,2022,ATR,80,0.6387399435043335,0.5692650675773621
val,1,2022,APTV,81,0.6488852500915527,0.7733631134033203
val,1,2022,ARMK,82,0.6404507160186768,0.6566001176834106
val,1,2022,ADM,83,0.6468052864074707,0.863353967666626
val,1,2022,AROC,84,0.6340164542198181,0.8029875159263611
val,1,2022,ARCO,85,0.6503856778144836,0.2011111080646515
val,1,2022,ASC,86,0.6279637217521667,0.5355392098426819
val,1,2022,ACRE,87,0.6665207743644714,0.5807015299797058
val,1,2022,AGX,88,0.636357307434082,0.5106229782104492
val,1,2022,ARGO,89,0.6175821423530579,0.3725928068161011
val,1,2022,ANET,90,0.6471425890922546,0.6841099262237549
val,1,2022,AHH,91,0.6249139308929443,0.71210116147995
val,1,2022,AWI,92,0.6215819716453552,0.7357532382011414
val,1,2022,ARW,93,0.6493697762489319,0.28154078125953674
val,1,2022,AJG,94,0.646973192691803,0.6402576565742493
val,1,2022,APAM,95,0.6321611404418945,0.742676317691803
val,1,2022,AORT,96,0.6273455619812012,0.5891573429107666
val,1,2022,ABG,97,0.6285237073898315,0.6701817512512207
val,1,2022,AHT,98,0.6302585005760193,0.6495427489280701
val,1,2022,ASH,99,0.6318968534469604,0.46628063917160034
val,1,2022,ASPN,100,0.5756819248199463,0.26423487067222595
val,1,2022,ASB,101,0.6402330994606018,0.43236473202705383
val,1,2022,AC,102,0.5823875665664673,0.044652994722127914
val,1,2022,AIZ,103,0.6551790833473206,0.7947595715522766
val,1,2022,ATKR,104,0.6464047431945801,0.7148853540420532
val,1,2022,AUB,105,0.6368275284767151,0.5858392119407654
val,1,2022,ATO,106,0.648887574672699,0.42366141080856323
val,1,2022,AN,107,0.6389608383178711,0.616188645362854
val,1,2022,ALV,108,0.6475135684013367,0.7800114154815674
val,1,2022,AZO,109,0.6270252466201782,0.6350388526916504
val,1,2022,AVB,110,0.6361117362976074,0.6255759000778198
val,1,2022,AVNS,111,0.6264222264289856,0.27630531787872314
val,1,2022,AVY,112,0.6471351385116577,0.552232027053833
val,1,2022,AVNT,113,0.6343240737915039,0.5734654664993286
val,1,2022,AVA,114,0.6315370202064514,0.5579366087913513
val,1,2022,AXTA,115,0.6390431523323059,0.6129353642463684
val,1,2022,AX,116,0.6468403935432434,0.5403792858123779
val,1,2022,BGS,117,0.6248056292533875,0.7527534365653992
val,1,2022,BJ,118,0.6320928335189819,0.10385582596063614
val,1,2022,BWXT,119,0.6333242058753967,0.29872334003448486
val,1,2022,BXP,120,0.637933075428009,0.6817122101783752
val,1,2022,BW,121,0.6323432922363281,0.1303030252456665
val,1,2022,BMI,122,0.6481602787971497,0.5003095269203186
val,1,2022,BALL,123,0.651067316532135,0.41935908794403076
val,1,2022,BANC,124,0.6478825807571411,0.7491541504859924
val,1,2022,BAC,125,0.645318865776062,0.7025337219238281
val,1,2022,BOH,126,0.6426221132278442,0.6615782380104065
val,1,2022,NTB,127,0.6466947197914124,0.26693546772003174
val,1,2022,BK,128,0.6477012634277344,0.5432940125465393
val,1,2022,BKU,129,0.6321284770965576,0.6023160815238953
val,1,2022,BBWI,130,0.6328529119491577,0.5697888135910034
val,1,2022,BAX,131,0.6479499936103821,0.8430572748184204
val,1,2022,BZH,132,0.6265522241592407,0.770861804485321
val,1,2022,BDX,133,0.6460874080657959,0.6649166345596313
val,1,2022,BDC,134,0.6421787142753601,0.6817530989646912
val,1,2022,BHE,135,0.6431859135627747,0.6899387240409851
val,1,2022,BRKa,136,0.6014379262924194,0.126643568277359
val,1,2022,BHLB,137,0.6346634030342102,0.7058059573173523
val,1,2022,BERY,138,0.6199231743812561,0.7186657786369324
val,1,2022,BBY,139,0.6490512490272522,0.8053389191627502
val,1,2022,BIO,140,0.6300850510597229,0.343595951795578
val,1,2022,BKH,141,0.6480573415756226,0.27875813841819763
val,1,2022,BLK,142,0.6498047709465027,0.7719195485115051
val,1,2022,BXMT,143,0.6435802578926086,0.4293676018714905
val,1,2022,XYZ,144,0.6330730319023132,0.49472928047180176
val,1,2022,BXC,145,0.6249909400939941,0.5750216841697693
val,1,2022,BA,146,0.630945086479187,0.7218170762062073
val,1,2022,BCC,147,0.6474447846412659,0.7471845149993896
val,1,2022,BOOT,148,0.6303327083587646,0.47092345356941223
val,1,2022,BAH,149,0.6277878284454346,0.7858030796051025
val,1,2022,BWA,150,0.6518786549568176,0.3934096395969391
val,1,2022,SAM,151,0.6382929086685181,0.19946642220020294
val,1,2022,BSX,152,0.6406121253967285,0.8210817575454712
val,1,2022,BOX,153,0.6473754048347473,0.3623158931732178
val,1,2022,BYD,154,0.6422740817070007,0.6717621088027954
val,1,2022,BRC,155,0.6455492377281189,0.25541189312934875
val,1,2022,BDN,156,0.6103795766830444,0.3644920587539673
val,1,2022,BFH,157,0.6470986604690552,0.8406601548194885
val,1,2022,BFAM,158,0.6303495168685913,0.7451021671295166
val,1,2022,BRSP,159,0.6354085803031921,0.4530465006828308
val,1,2022,BV,160,0.6252415180206299,0.6411107778549194
val,1,2022,EAT,161,0.636889636516571,0.7812625169754028
val,1,2022,BCO,162,0.6449657678604126,0.6374662518501282
val,1,2022,BMY,163,0.6466834545135498,0.8262763023376465
val,1,2022,BRX,164,0.6399020552635193,0.8176637291908264
val,1,2022,BR,165,0.6473358869552612,0.5484219193458557
val,1,2022,BKD,166,0.6371989250183105,0.6882937550544739
val,1,2022,BN,167,0.646693229675293,0.7352839708328247
val,1,2022,BIP,168,0.6499252915382385,0.6454898118972778
val,1,2022,BRO,169,0.6484277248382568,0.36163845658302307
val,1,2022,BFb,170,0.646714448928833,0.5953545570373535
val,1,2022,BC,171,0.6479800343513489,0.7513960003852844
val,1,2022,BKE,172,0.6403858065605164,0.5427567958831787
val,1,2022,BLDR,173,0.6465451121330261,0.37438637018203735
val,1,2022,BG,174,0.6478410959243774,0.6406081318855286
val,1,2022,BURL,175,0.6425328254699707,0.50901198387146
val,1,2022,CACI,176,0.6365403532981873,0.5487232208251953
val,1,2022,CBZ,177,0.6405414342880249,0.5471829771995544
val,1,2022,CBL,178,0.6353535652160645,0.6175533533096313
val,1,2022,CBRE,179,0.6495566964149475,0.940050482749939
val,1,2022,CF,180,0.6449213624000549,0.9146444201469421
val,1,2022,CMS,181,0.6199076771736145,0.4705471098423004
val,1,2022,CNA,182,0.6433510780334473,0.18694251775741577
val,1,2022,CNH,183,0.6432680487632751,0.5070272088050842
val,1,2022,CNO,184,0.6434122323989868,0.8473609685897827
val,1,2022,CNX,185,0.6379193663597107,0.7610567212104797
val,1,2022,CDP,186,0.6533227562904358,0.6626728773117065
val,1,2022,CRH,187,0.6488568782806396,0.8459761738777161
val,1,2022,CTO,188,0.6259192228317261,0.22031956911087036
val,1,2022,CTS,189,0.6309964656829834,0.4307155907154083
val,1,2022,CVI,190,0.6335757374763489,0.28304600715637207
val,1,2022,CVS,191,0.6406199336051941,0.7636908888816833
val,1,2022,CABO,192,0.6335391998291016,0.6312541961669922
val,1,2022,CBT,193,0.6476219296455383,0.8999888896942139
val,1,2022,CADE,194,0.6414117813110352,0.3709312677383423
val,1,2022,CAL,195,0.6205244660377502,0.5620960593223572
val,1,2022,CWT,196,0.6306041479110718,0.9202346801757812
val,1,2022,CALX,197,0.6442456841468811,0.39149102568626404
val,1,2022,CPT,198,0.6340203881263733,0.7756062150001526
val,1,2022,CCJ,199,0.6363433599472046,0.6942537426948547
val,1,2022,CWH,200,0.6264451146125793,0.316036194562912
val,1,2022,CNNE,201,0.6274833679199219,0.22415128350257874
val,1,2022,COF,202,0.6408582925796509,0.7585511803627014
val,1,2022,CPRI,203,0.6435084939002991,0.7833333611488342
val,1,2022,CAH,204,0.6568730473518372,0.8401875495910645
val,1,2022,CTRE,205,0.628273069858551,0.3674384653568268
val,1,2022,CSL,206,0.6463786363601685,0.6016660332679749
val,1,2022,KMX,207,0.6412420272827148,0.7114964127540588
val,1,2022,CCL,208,0.6271399855613708,0.8811111450195312
val,1,2022,CRS,209,0.6224506497383118,0.21578949689865112
val,1,2022,CARS,210,0.6282644271850586,0.6603944301605225
val,1,2022,CRI,211,0.6291307210922241,0.7285757660865784
val,1,2022,CAT,212,0.6473477482795715,0.9131878018379211
val,1,2022,CE,213,0.6511800289154053,0.8424014449119568
val,1,2022,COR,214,0.6246314644813538,0.8359215259552002
val,1,2022,CNC,215,0.637604296207428,0.6332985162734985
val,1,2022,CNP,216,0.6473726630210876,0.8754964470863342
val,1,2022,CSR,217,0.6072731614112854,0.8507091999053955
val,1,2022,CPF,218,0.6351550221443176,0.3025299310684204
val,1,2022,CCS,219,0.6476515531539917,0.492184042930603
val,1,2022,SKY,220,0.6398890614509583,0.7590081691741943
val,1,2022,CRL,221,0.6478239893913269,0.49202391505241394
val,1,2022,SCHW,222,0.6468100547790527,0.38872843980789185
val,1,2022,GTLS,223,0.6331952214241028,0.8839535713195801
val,1,2022,CLDT,224,0.6181519627571106,0.540235698223114
val,1,2022,CHGG,225,0.6330233216285706,0.5706052780151367
val,1,2022,CC,226,0.6481266021728516,0.8442985415458679
val,1,2022,LNG,227,0.65230393409729,0.8177599310874939
val,1,2022,CPK,228,0.6285949945449829,0.3308063745498657
val,1,2022,CVX,229,0.6475773453712463,0.9659439325332642
val,1,2022,CIM,230,0.6329230666160583,0.29391926527023315
val,1,2022,CMG,231,0.6408048272132874,0.38509345054626465
val,1,2022,CHH,232,0.6372827887535095,0.5737494826316833
val,1,2022,CB,233,0.6407106518745422,0.6330112814903259
val,1,2022,CHD,234,0.648129940032959,0.5700749158859253
val,1,2022,CIEN,235,0.6346676349639893,0.7447948455810547
val,1,2022,CI,236,0.6490713953971863,0.607236921787262
val,1,2022,CNK,237,0.6267676949501038,0.1222490668296814
val,1,2022,C,238,0.6431071162223816,0.8637005090713501
val,1,2022,CFG,239,0.6484740376472473,0.7989725470542908
val,1,2022,CIA,240,0.6118461489677429,0.6936435103416443
val,1,2022,CIO,241,0.6280534863471985,0.7177000641822815
val,1,2022,CIVI,242,0.6467978358268738,0.7630798816680908
val,1,2022,CLH,243,0.6490554809570312,0.5590949058532715
val,1,2022,CCO,244,0.6356818079948425,0.40177464485168457
val,1,2022,CLW,245,0.6334488987922668,0.8650407195091248
val,1,2022,CWENa,246,0.6198635101318359,0.21170826256275177
val,1,2022,CLF,247,0.6519866585731506,0.7742648124694824
val,1,2022,CLPR,248,0.612221360206604,0.12104149162769318
val,1,2022,CLX,249,0.6308904886245728,0.709287166595459
val,1,2022,KO,250,0.6482951641082764,0.8236358761787415
val,1,2022,CDE,251,0.6357498168945312,0.910065770149231
val,1,2022,CNS,252,0.6259015798568726,0.5248407125473022
val,1,2022,COHR,253,0.6480808854103088,0.422443151473999
val,1,2022,CL,254,0.6291579604148865,0.8908638954162598
val,1,2022,CBAN,255,0.6050428152084351,0.45385506749153137
val,1,2022,CMA,256,0.648182213306427,0.8755046725273132
val,1,2022,FIX,257,0.6348769068717957,0.9245997071266174
val,1,2022,CMC,258,0.647464394569397,0.798808217048645
val,1,2022,CBU,259,0.6409996747970581,0.71124267578125
val,1,2022,CYH,260,0.6153020858764648,0.723236083984375
val,1,2022,CHCT,261,0.6389195919036865,0.5212110877037048
val,1,2022,CMP,262,0.6513646841049194,0.912090539932251
val,1,2022,CRK,263,0.6470037698745728,0.4691196084022522
val,1,2022,CAG,264,0.6482749581336975,0.830272376537323
val,1,2022,CNMD,265,0.6211200952529907,0.4393264055252075
val,1,2022,COP,266,0.6495477557182312,0.3831092119216919
val,1,2022,ED,267,0.6482223868370056,0.8245872259140015
val,1,2022,STZ,268,0.6464423537254333,0.18014657497406006
val,1,2022,CPS,269,0.638739824295044,0.5575968027114868
val,1,2022,CPA,270,0.633313000202179,0.2944444417953491
val,1,2022,CLB,271,0.6312635540962219,0.8343960642814636
val,1,2022,CNR,272,0.6234212517738342,0.9348366260528564
val,1,2022,CXW,273,0.646955668926239,0.8245277404785156
val,1,2022,GLW,274,0.6485204696655273,0.7421414852142334
val,1,2022,CPAY,275,0.6473601460456848,0.6349256038665771
val,1,2022,CMRE,276,0.6518667340278625,0.18627451360225677
val,1,2022,CTRA,277,0.6479218602180481,0.48593729734420776
val,1,2022,COTY,278,0.6417446136474609,0.7847886085510254
val,1,2022,CUZ,279,0.648527979850769,0.7995378971099854
val,1,2022,CXT,280,0.6308213472366333,0.7901707291603088
val,1,2022,CRDb,281,0.6439535617828369,0.6294962763786316
val,1,2022,BAP,282,0.6476699113845825,0.42707088589668274
val,1,2022,CCI,283,0.6506121158599854,0.7426867485046387
val,1,2022,CCK,284,0.6469403505325317,0.6845626831054688
val,1,2022,CUBE,285,0.6343304514884949,0.6939683556556702
val,1,2022,CFR,286,0.6359593868255615,0.21003946661949158
val,1,2022,CULP,287,0.6369157433509827,0.49443045258522034
val,1,2022,CMI,288,0.6483203768730164,0.6012498736381531
val,1,2022,CW,289,0.6457067728042603,0.39592838287353516
val,1,2022,CWK,290,0.6293080449104309,0.5106475353240967
