split,epoch,year,symbol,idx,pred,label
val,28,2021,SNV,905,0.4217291474342346,0.4959847629070282
val,28,2021,SYY,906,0.48164308071136475,0.8001708388328552
val,28,2021,SNX,907,0.44699257612228394,0.2819215655326843
val,28,2021,TEL,908,0.6378985047340393,0.8398750424385071
val,28,2021,TJX,909,0.4320659935474396,0.9006704688072205
val,28,2021,TRTX,910,0.22751304507255554,0.11919236183166504
val,28,2021,TXNM,911,0.31094712018966675,0.33822551369667053
val,28,2021,TALO,912,0.2831113040447235,0.350402295589447
val,28,2021,SKT,913,0.24803079664707184,0.5562078356742859
val,28,2021,TPR,914,0.39648956060409546,0.7096694111824036
val,28,2021,TRGP,915,0.577139139175415,0.6809077262878418
val,28,2021,TGT,916,0.5528329610824585,0.904613733291626
val,28,2021,TMHC,917,0.4039551317691803,0.5564006567001343
val,28,2021,TISI,918,0.10083551704883575,0.2204463928937912
val,28,2021,FTI,919,0.5299016237258911,0.5293312668800354
val,28,2021,TECK,920,0.6342441439628601,0.8919464945793152
val,28,2021,TK,921,0.2652713656425476,0.4402388334274292
val,28,2021,TNK,922,0.16999445855617523,0.6805044412612915
val,28,2021,TGNA,923,0.41332101821899414,0.3841489553451538
val,28,2021,TRC,924,0.1466360241174698,0.03838259354233742
val,28,2021,TDY,925,0.36934342980384827,0.2898355722427368
val,28,2021,TFX,926,0.45030346512794495,0.43026649951934814
val,28,2021,THC,927,0.5254217386245728,0.037984494119882584
val,28,2021,TNC,928,0.2237037569284439,0.48127663135528564
val,28,2021,TDC,929,0.37712815403938293,0.7331068515777588
val,28,2021,TEX,930,0.46398985385894775,0.7801293730735779
val,28,2021,TRNO,931,0.2073560655117035,0.16790622472763062
val,28,2021,TTI,932,0.17481081187725067,0.14517216384410858
val,28,2021,TXT,933,0.533743143081665,0.7448813915252686
val,28,2021,TMO,934,0.6645593643188477,0.7289892435073853
val,28,2021,THR,935,0.13063593208789825,0.047285113483667374
val,28,2021,THO,936,0.5542134642601013,0.3446263074874878
val,28,2021,TDW,937,0.179727241396904,0.4975396394729614
val,28,2021,TKR,938,0.43398311734199524,0.4377055764198303
val,28,2021,TWI,939,0.154004767537117,0.09880971908569336
val,28,2021,TOL,940,0.4473468065261841,0.5008451342582703
val,28,2021,TR,941,0.21278655529022217,0.0396232046186924
val,28,2021,BLD,942,0.31374064087867737,0.39502543210983276
val,28,2021,MODG,943,0.37413620948791504,0.2736070454120636
val,28,2021,TTC,944,0.4879770278930664,0.6745253205299377
val,28,2021,TT,945,0.5294965505599976,0.6859942078590393
val,28,2021,TDG,946,0.5630558729171753,0.30649086833000183
val,28,2021,TRU,947,0.4771267771720886,0.48790568113327026
val,28,2021,RIG,948,0.5404373407363892,0.4657558798789978
val,28,2021,TNL,949,0.4220872223377228,0.8677362203598022
val,28,2021,TRV,950,0.6193214058876038,0.611879289150238
val,28,2021,THS,951,0.2930985689163208,0.4497579336166382
val,28,2021,TREX,952,0.28869569301605225,0.5247495770454407
val,28,2021,TPH,953,0.31556156277656555,0.31847479939460754
val,28,2021,TRN,954,0.2833549678325653,0.38468921184539795
val,28,2021,TSE,955,0.3274271786212921,0.5645814538002014
val,28,2021,TRTN,956,0.28396639227867126,0.2940947711467743
val,28,2021,TGI,957,0.2285977602005005,0.025078371167182922
val,28,2021,TROX,958,0.29049739241600037,0.30413609743118286
val,28,2021,TBI,959,0.3291946351528168,0.15598024427890778
val,28,2021,TFC,960,0.527367353439331,0.707499623298645
val,28,2021,TPC,961,0.3013707101345062,0.004209418781101704
val,28,2021,TWLO,962,0.45193490386009216,0.1544017195701599
val,28,2021,TWO,963,0.37557584047317505,0.03807864710688591
val,28,2021,TYL,964,0.29382526874542236,0.4189743399620056
val,28,2021,TSN,965,0.6255075335502625,0.5960354804992676
val,28,2021,UDR,966,0.37601563334465027,0.5978192687034607
val,28,2021,UGI,967,0.5282160043716431,0.5665991306304932
val,28,2021,UMH,968,0.19991399347782135,0.22544735670089722
val,28,2021,USB,969,0.5260224342346191,0.7696550488471985
val,28,2021,USFD,970,0.4987882077693939,0.4539448618888855
val,28,2021,USNA,971,0.38257768750190735,0.3360818028450012
val,28,2021,UAA,972,0.40719208121299744,0.37942829728126526
val,28,2021,UNF,973,0.2761654555797577,0.5272184610366821
val,28,2021,UFI,974,0.27889320254325867,0.1385233849287033
val,28,2021,UNP,975,0.6312413811683655,0.5553044676780701
val,28,2021,UIS,976,0.23932009935379028,0.6755220890045166
val,28,2021,UCB,977,0.27204230427742004,0.2131544053554535
val,28,2021,UNFI,978,0.5057178139686584,0.6282603740692139
val,28,2021,UPS,979,0.6612036228179932,0.7224361300468445
val,28,2021,PRKS,980,0.26848098635673523,0.3776398003101349
val,28,2021,URI,981,0.5925026535987854,0.7351555824279785
val,28,2021,X,982,0.6293976306915283,0.49101343750953674
val,28,2021,UNH,983,0.6136960983276367,0.7738759517669678
val,28,2021,UTL,984,0.18163742125034332,0.2966195344924927
val,28,2021,UVV,985,0.23736439645290375,0.6108449697494507
val,28,2021,UHT,986,0.2323870211839676,0.18050724267959595
val,28,2021,UHS,987,0.5832747220993042,0.18705427646636963
val,28,2021,UVE,988,0.2892889678478241,0.1873338520526886
val,28,2021,UNM,989,0.5812009572982788,0.6263687014579773
val,28,2021,UE,990,0.3566136956214905,0.45554888248443604
val,28,2021,VVX,991,0.17425963282585144,0.09874608367681503
val,28,2021,VFC,992,0.4785238802433014,0.6617162227630615
val,28,2021,VICI,993,0.2837885022163391,0.4891381561756134
val,28,2021,MTN,994,0.24066179990768433,0.6727286577224731
val,28,2021,VLO,995,0.3657267093658447,0.5889514684677124
val,28,2021,VHI,996,0.27978193759918213,0.03358329460024834
val,28,2021,VMI,997,0.3300080895423889,0.7102528214454651
val,28,2021,VVV,998,0.3013438582420349,0.5599173903465271
val,28,2021,VEEV,999,0.4290624260902405,0.11541473120450974
val,28,2021,VTR,1000,0.5810456871986389,0.8987108469009399
val,28,2021,VRE,1001,0.3010432720184326,0.46600106358528137
val,28,2021,VZ,1002,0.6223284006118774,0.7413771152496338
val,28,2021,VNCE,1003,0.08124567568302155,0.04554455354809761
val,28,2021,VIPS,1004,0.3675321638584137,0.4478205144405365
val,28,2021,SPCE,1005,0.23208077251911163,0.029780564829707146
val,28,2021,VRTS,1006,0.16067522764205933,0.3831816613674164
val,28,2021,V,1007,0.6534237265586853,0.5056837201118469
val,28,2021,VSH,1008,0.4638347923755646,0.41070300340652466
val,28,2021,VPG,1009,0.17066875100135803,0.3641495108604431
val,28,2021,VST,1010,0.5574588775634766,0.7188854217529297
val,28,2021,VTLE,1011,0.2523933947086334,0.24349479377269745
val,28,2021,VNO,1012,0.40094828605651855,0.7659241557121277
val,28,2021,VOYA,1013,0.5698367357254028,0.7455021739006042
val,28,2021,VMC,1014,0.4431261122226715,0.533557116985321
val,28,2021,WRB,1015,0.47045934200286865,0.6425566673278809
val,28,2021,WTI,1016,0.24071857333183289,0.15973825752735138
val,28,2021,WEC,1017,0.6427631378173828,0.764387845993042
val,28,2021,WEX,1018,0.3128376305103302,0.1499178558588028
val,28,2021,WPC,1019,0.5474634170532227,0.43913304805755615
val,28,2021,GWW,1020,0.5141057372093201,0.8115323781967163
val,28,2021,WNC,1021,0.17624562978744507,0.27053147554397583
val,28,2021,WD,1022,0.32804805040359497,0.6216530799865723
val,28,2021,WMT,1023,0.5848249793052673,0.8163887858390808
val,28,2021,DIS,1024,0.5835244655609131,0.5752174258232117
val,28,2021,HCC,1025,0.27287179231643677,0.2476973980665207
val,28,2021,WM,1026,0.6494274735450745,0.671579122543335
val,28,2021,WAT,1027,0.4304511547088623,0.7722271084785461
val,28,2021,WSO,1028,0.42665886878967285,0.007494004908949137
val,28,2021,WTS,1029,0.4123113453388214,0.5922366976737976
val,28,2021,W,1030,0.4383266270160675,0.09297537058591843
val,28,2021,WBS,1031,0.2742046117782593,0.5679528713226318
val,28,2021,WMK,1032,0.37662193179130554,0.3417539596557617
val,28,2021,WFC,1033,0.5266419649124146,0.9112526774406433
val,28,2021,WELL,1034,0.5836596488952637,0.860148012638092
val,28,2021,WCC,1035,0.4155508875846863,0.5671120285987854
val,28,2021,WST,1036,0.4833727478981018,0.4462709128856659
val,28,2021,WAL,1037,0.418747216463089,0.20268619060516357
val,28,2021,WU,1038,0.4191631078720093,0.3551631271839142
val,28,2021,WAB,1039,0.5558024048805237,0.5662826299667358
val,28,2021,WLK,1040,0.6039879322052002,0.3546180725097656
val,28,2021,WHG,1041,0.23816005885601044,0.503116250038147
val,28,2021,WY,1042,0.6201170086860657,0.8255754113197327
val,28,2021,WHR,1043,0.5902974009513855,0.8891945481300354
val,28,2021,WTM,1044,0.2402099221944809,0.4695798456668854
val,28,2021,WSR,1045,0.15181782841682434,0.284216970205307
val,28,2021,WMB,1046,0.6166736483573914,0.7703893780708313
val,28,2021,WSM,1047,0.42644864320755005,0.6606974005699158
val,28,2021,WGO,1048,0.2395867258310318,0.3359527885913849
val,28,2021,WT,1049,0.1977231353521347,0.5673298239707947
val,28,2021,WOLF,1050,0.2379617840051651,0.5586101412773132
val,28,2021,WWW,1051,0.26280608773231506,0.29628124833106995
val,28,2021,WK,1052,0.44128644466400146,0.2448931634426117
val,28,2021,WKC,1053,0.37991347908973694,0.24546854197978973
val,28,2021,WOR,1054,0.3663078546524048,0.23269453644752502
val,28,2021,WH,1055,0.2689220905303955,0.5541660785675049
val,28,2021,XPO,1056,0.518450140953064,0.3682219386100769
val,28,2021,XHR,1057,0.10070149600505829,0.6233920454978943
val,28,2021,XYL,1058,0.43632662296295166,0.7575158476829529
val,28,2021,YELP,1059,0.34191665053367615,0.04780982807278633
val,28,2021,YEXT,1060,0.5830496549606323,0.10953282564878464
val,28,2021,YUMC,1061,0.5060929656028748,0.7213515639305115
val,28,2021,YUM,1062,0.5555660128593445,0.8888918161392212
val,28,2021,ZBH,1063,0.5813977718353271,0.38467472791671753
val,28,2021,ZTS,1064,0.5290233492851257,0.5688920617103577
val,28,2021,ZWS,1065,0.325185626745224,0.6447252035140991
val,28,2022,MMM,0,0.6240042448043823,0.927381157875061
val,28,2022,AOS,1,0.49368566274642944,0.49493861198425293
val,28,2022,ATEN,2,0.24355895817279816,0.12303264439105988
val,28,2022,AIR,3,0.21607212722301483,0.24146917462348938
val,28,2022,ABM,4,0.437723308801651,0.7153064608573914
val,28,2022,ACCO,5,0.2418227344751358,0.6237224340438843
val,28,2022,ACM,6,0.3718717396259308,0.6271217465400696
val,28,2022,AES,7,0.6158614158630371,0.5428626537322998
val,28,2022,AGCO,8,0.5773619413375854,0.8299574255943298
val,28,2022,ALE,9,0.2604459226131439,0.3758353888988495
val,28,2022,AME,10,0.6112644076347351,0.6724802255630493
val,28,2022,AMN,11,0.44712337851524353,0.5943916440010071
val,28,2022,ASGN,12,0.3970467448234558,0.19392094016075134
val,28,2022,T,13,0.6431770324707031,0.7787342071533203
val,28,2022,ATI,14,0.25619080662727356,0.5203409790992737
val,28,2022,AXS,15,0.4255164861679077,0.6887606978416443
val,28,2022,AZZ,16,0.1304074227809906,0.37989747524261475
val,28,2022,ABBV,17,0.5267775654792786,0.7322973012924194
val,28,2022,ABT,18,0.5884259939193726,0.7713119983673096
val,28,2022,ANF,19,0.3768477439880371,0.5821534991264343
val,28,2022,AKR,20,0.3201824128627777,0.8525878190994263
val,28,2022,AAMI,21,0.27157843112945557,0.3388982117176056
val,28,2022,ACN,22,0.6206386685371399,0.7745550274848938
val,28,2022,AYI,23,0.3969895839691162,0.6724560260772705
val,28,2022,ADNT,24,0.31063130497932434,0.5198368430137634
val,28,2022,ATGE,25,0.29507917165756226,0.8550769090652466
val,28,2022,ASIX,26,0.2577281892299652,0.4231366813182831
val,28,2022,AAP,27,0.4589250385761261,0.26719292998313904
val,28,2022,WMS,28,0.30386391282081604,0.2251458615064621
val,28,2022,AER,29,0.6101011037826538,0.6389071941375732
val,28,2022,AMG,30,0.32037127017974854,0.4198651909828186
val,28,2022,AFL,31,0.5799013376235962,0.5105180144309998
val,28,2022,A,32,0.5254938006401062,0.7929109334945679
val,28,2022,ADC,33,0.37457993626594543,0.13071589171886444
val,28,2022,AL,34,0.41480231285095215,0.4468001127243042
val,28,2022,APD,35,0.5947630405426025,0.9200682044029236
val,28,2022,ALG,36,0.23097394406795502,0.576409101486206
val,28,2022,ALK,37,0.41873008012771606,0.43218594789505005
val,28,2022,AIN,38,0.29725101590156555,0.22207245230674744
val,28,2022,ALB,39,0.3339219391345978,0.4819872975349426
val,28,2022,AA,40,0.6376580595970154,0.8817194104194641
val,28,2022,ALEX,41,0.30549904704093933,0.29952308535575867
val,28,2022,ALX,42,0.21626798808574677,0.4928547143936157
val,28,2022,ARE,43,0.6030720472335815,0.6740714311599731
val,28,2022,BABA,44,0.6175063848495483,0.6783880591392517
val,28,2022,ALLE,45,0.3265734016895294,0.677018404006958
val,28,2022,ALSN,46,0.300186425447464,0.5455400943756104
val,28,2022,ALL,47,0.5921761989593506,0.8454974889755249
val,28,2022,ALLY,48,0.5821509957313538,0.3237055838108063
val,28,2022,MO,49,0.5391349196434021,0.91588294506073
val,28,2022,AMBC,50,0.21609103679656982,0.4407908618450165
val,28,2022,AMCR,51,0.4897429943084717,0.665154218673706
val,28,2022,AEE,52,0.5613131523132324,0.39587828516960144
val,28,2022,AAT,53,0.24455475807189941,0.6499713063240051
val,28,2022,AXL,54,0.302651047706604,0.6883154511451721
val,28,2022,AEO,55,0.37350767850875854,0.7312136292457581
val,28,2022,AXP,56,0.5806906819343567,0.6880032420158386
val,28,2022,AFG,57,0.5027197599411011,0.43146219849586487
val,28,2022,AMH,58,0.2759222686290741,0.592843770980835
val,28,2022,AIG,59,0.5319313406944275,0.6846945285797119
val,28,2022,AWR,60,0.271322637796402,0.43910035490989685
val,28,2022,AMT,61,0.6380884647369385,0.8251009583473206
val,28,2022,AVD,62,0.22487930953502655,0.25044021010398865
val,28,2022,AWK,63,0.4493393301963806,0.7268413305282593
val,28,2022,COLD,64,0.4884551763534546,0.43208304047584534
val,28,2022,AMP,65,0.6129371523857117,0.6275045275688171
val,28,2022,ABCB,66,0.4005226492881775,0.5338626503944397
val,28,2022,APH,67,0.6212899684906006,0.6775577068328857
val,28,2022,AMPY,68,0.3086380958557129,0.01169786136597395
val,28,2022,AU,69,0.5229625105857849,0.7735898494720459
val,28,2022,NLY,70,0.18750083446502686,0.7589587569236755
val,28,2022,AM,71,0.28800514340400696,0.7934175133705139
val,28,2022,AR,72,0.520793616771698,0.5333200693130493
val,28,2022,HOUS,73,0.43443870544433594,0.2515527606010437
val,28,2022,AON,74,0.5753841996192932,0.6483470797538757
val,28,2022,AIV,75,0.1640322357416153,0.19624753296375275
val,28,2022,ARI,76,0.2086120992898941,0.10294555872678757
val,28,2022,APO,77,0.42865633964538574,0.7367802262306213
val,28,2022,APLE,78,0.3025226294994354,0.45707347989082336
val,28,2022,AIT,79,0.3805716037750244,0.2687551975250244
val,28,2022,ATR,80,0.43380630016326904,0.7869957089424133
val,28,2022,APTV,81,0.6556344032287598,0.5430353879928589
val,28,2022,ARMK,82,0.3999810814857483,0.5387330651283264
val,28,2022,ADM,83,0.6295145153999329,0.7730755805969238
val,28,2022,AROC,84,0.26015374064445496,0.4855845272541046
val,28,2022,ARCO,85,0.26728555560112,0.6646806597709656
val,28,2022,ASC,86,0.28290221095085144,0.5280168056488037
val,28,2022,ACRE,87,0.17629802227020264,0.5648422837257385
val,28,2022,AGX,88,0.17670156061649323,0.25968489050865173
val,28,2022,ARGO,89,0.4204837679862976,0.7111255526542664
val,28,2022,ANET,90,0.5363951921463013,0.6361374855041504
val,28,2022,AHH,91,0.2996586263179779,0.4372563064098358
val,28,2022,AWI,92,0.26459431648254395,0.8100206255912781
val,28,2022,ARW,93,0.5794400572776794,0.2578125
val,28,2022,AJG,94,0.5235390663146973,0.5102360844612122
val,28,2022,APAM,95,0.3133769929409027,0.46606019139289856
val,28,2022,AORT,96,0.29950273036956787,0.07227890938520432
val,28,2022,ABG,97,0.48090749979019165,0.21110843122005463
val,28,2022,AHT,98,0.48461979627609253,0.10273972153663635
val,28,2022,ASH,99,0.36500585079193115,0.5756105184555054
val,28,2022,ASPN,100,0.30577126145362854,0.1932845264673233
val,28,2022,ASB,101,0.3600327968597412,0.5175967216491699
val,28,2022,AC,102,0.5307549834251404,0.12311480194330215
val,28,2022,AIZ,103,0.40965428948402405,0.42444363236427307
val,28,2022,ATKR,104,0.5582149028778076,0.5277343988418579
val,28,2022,AUB,105,0.33131518959999084,0.41282179951667786
val,28,2022,ATO,106,0.5519434213638306,0.4349369406700134
val,28,2022,AN,107,0.43071284890174866,0.39017146825790405
val,28,2022,ALV,108,0.521187961101532,0.3075341284275055
val,28,2022,AZO,109,0.5557528734207153,0.4851592779159546
val,28,2022,AVB,110,0.6231846213340759,0.7865731120109558
val,28,2022,AVNS,111,0.4148156940937042,0.2853805124759674
val,28,2022,AVY,112,0.5238378047943115,0.8248981237411499
val,28,2022,AVNT,113,0.47513046860694885,0.8520382642745972
val,28,2022,AVA,114,0.322309672832489,0.4796817898750305
val,28,2022,AXTA,115,0.33312880992889404,0.5579600930213928
val,28,2022,AX,116,0.2675358057022095,0.17466945946216583
val,28,2022,BGS,117,0.3185059428215027,0.2104930877685547
val,28,2022,BJ,118,0.38309526443481445,0.13360805809497833
val,28,2022,BWXT,119,0.2597235441207886,0.33925750851631165
val,28,2022,BXP,120,0.5279417037963867,0.8476929664611816
val,28,2022,BW,121,0.12922018766403198,0.3393809199333191
val,28,2022,BMI,122,0.22365327179431915,0.6367170810699463
val,28,2022,BALL,123,0.5473319888114929,0.8260555863380432
val,28,2022,BANC,124,0.299556165933609,0.6078844666481018
val,28,2022,BAC,125,0.5291263461112976,0.9397454857826233
val,28,2022,BOH,126,0.32225725054740906,0.6430510878562927
val,28,2022,NTB,127,0.2828328609466553,0.2437104731798172
val,28,2022,BK,128,0.5288147330284119,0.9044576287269592
val,28,2022,BKU,129,0.30025655031204224,0.2353890985250473
val,28,2022,BBWI,130,0.5263656973838806,0.593603253364563
val,28,2022,BAX,131,0.554779052734375,0.7714527249336243
val,28,2022,BZH,132,0.26218634843826294,0.37046340107917786
val,28,2022,BDX,133,0.598407506942749,0.780754804611206
val,28,2022,BDC,134,0.28611302375793457,0.1931014060974121
val,28,2022,BHE,135,0.21867235004901886,0.30399999022483826
val,28,2022,BRKa,136,0.33916378021240234,0.354218453168869
val,28,2022,BHLB,137,0.3997952938079834,0.5475786924362183
val,28,2022,BERY,138,0.3841153085231781,0.7359185218811035
val,28,2022,BBY,139,0.596285879611969,0.7894553542137146
val,28,2022,BIO,140,0.48226305842399597,0.49175700545310974
val,28,2022,BKH,141,0.2822727560997009,0.3593115508556366
val,28,2022,BLK,142,0.6561731696128845,0.947736382484436
val,28,2022,BXMT,143,0.2446163296699524,0.15713468194007874
val,28,2022,XYZ,144,0.608321487903595,0.47731196880340576
val,28,2022,BXC,145,0.3125130236148834,0.014488935470581055
val,28,2022,BA,146,0.6005157232284546,0.8305932879447937
val,28,2022,BCC,147,0.5117394924163818,0.35889676213264465
val,28,2022,BOOT,148,0.22485993802547455,0.20424674451351166
val,28,2022,BAH,149,0.4345359206199646,0.353811115026474
val,28,2022,BWA,150,0.6185855269432068,0.7247602939605713
val,28,2022,SAM,151,0.3374461829662323,0.21561852097511292
val,28,2022,BSX,152,0.5814514756202698,0.6080828309059143
val,28,2022,BOX,153,0.4807434678077698,0.11038749665021896
val,28,2022,BYD,154,0.4247492849826813,0.6004276275634766
val,28,2022,BRC,155,0.3439265787601471,0.2806892693042755
val,28,2022,BDN,156,0.2699197232723236,0.712441623210907
val,28,2022,BFH,157,0.4921760857105255,0.4445400536060333
val,28,2022,BFAM,158,0.2249201089143753,0.024264704436063766
val,28,2022,BRSP,159,0.1748431921005249,0.027005869895219803
val,28,2022,BV,160,0.2913822829723358,0.3335801064968109
val,28,2022,EAT,161,0.2680107355117798,0.4774758517742157
val,28,2022,BCO,162,0.3810637593269348,0.22856199741363525
val,28,2022,BMY,163,0.6539797186851501,0.7809551954269409
val,28,2022,BRX,164,0.3796980082988739,0.7768000960350037
val,28,2022,BR,165,0.3323326110839844,0.6852459907531738
val,28,2022,BKD,166,0.23997317254543304,0.4835681617259979
val,28,2022,BN,167,0.6053321957588196,0.8472453951835632
val,28,2022,BIP,168,0.6022936701774597,0.5959341526031494
val,28,2022,BRO,169,0.5029466152191162,0.16912876069545746
val,28,2022,BFb,170,0.5228530168533325,0.5383858680725098
val,28,2022,BC,171,0.5516998171806335,0.4124999940395355
val,28,2022,BKE,172,0.15897783637046814,0.26747965812683105
val,28,2022,BLDR,173,0.5298702120780945,0.2866494059562683
val,28,2022,BG,174,0.6544661521911621,0.8576719164848328
val,28,2022,BURL,175,0.37129488587379456,0.5367087721824646
val,28,2022,CACI,176,0.4601132869720459,0.6503025889396667
val,28,2022,CBZ,177,0.23182940483093262,0.1779637336730957
val,28,2022,CBL,178,0.3686619699001312,0.21914419531822205
val,28,2022,CBRE,179,0.5811203718185425,0.8592591285705566
val,28,2022,CF,180,0.5706183910369873,0.4322943389415741
val,28,2022,CMS,181,0.38406795263290405,0.49125534296035767
val,28,2022,CNA,182,0.46727341413497925,0.2354290783405304
val,28,2022,CNH,183,0.5599124431610107,0.8281069993972778
val,28,2022,CNO,184,0.3286678194999695,0.7050354480743408
val,28,2022,CNX,185,0.39454513788223267,0.4167834520339966
val,28,2022,CDP,186,0.27435532212257385,0.4479956328868866
val,28,2022,CRH,187,0.5773241519927979,0.9206061363220215
val,28,2022,CTO,188,0.18743735551834106,0.027005869895219803
val,28,2022,CTS,189,0.23676006495952606,0.20059680938720703
val,28,2022,CVI,190,0.3004531264305115,0.08090931177139282
val,28,2022,CVS,191,0.5968335270881653,0.9251255989074707
val,28,2022,CABO,192,0.299485981464386,0.1365780234336853
val,28,2022,CBT,193,0.3010380268096924,0.762421190738678
val,28,2022,CADE,194,0.4403119385242462,0.27567994594573975
val,28,2022,CAL,195,0.26146188378334045,0.007010289467871189
val,28,2022,CWT,196,0.26297229528427124,0.7389025688171387
val,28,2022,CALX,197,0.3289874494075775,0.013750954531133175
val,28,2022,CPT,198,0.3808407783508301,0.5479283928871155
val,28,2022,CCJ,199,0.2665856182575226,0.8636363744735718
val,28,2022,CWH,200,0.35805946588516235,0.13960395753383636
val,28,2022,CNNE,201,0.3346881568431854,0.3913194239139557
val,28,2022,COF,202,0.5839991569519043,0.7831377983093262
val,28,2022,CPRI,203,0.39481717348098755,0.6058440208435059
val,28,2022,CAH,204,0.5805421471595764,0.7402240037918091
val,28,2022,CTRE,205,0.3159540891647339,0.1508806198835373
val,28,2022,CSL,206,0.5286415219306946,0.5622074604034424
val,28,2022,KMX,207,0.421586811542511,0.38760364055633545
val,28,2022,CCL,208,0.46073490381240845,0.6860269904136658
val,28,2022,CRS,209,0.17084933817386627,0.7379242777824402
val,28,2022,CARS,210,0.28012385964393616,0.09417735040187836
val,28,2022,CRI,211,0.3630186915397644,0.4384877383708954
val,28,2022,CAT,212,0.6449583768844604,0.8299108743667603
val,28,2022,CE,213,0.4722878634929657,0.6540181636810303
val,28,2022,COR,214,0.45175901055336,0.5325658321380615
val,28,2022,CNC,215,0.42926907539367676,0.5551277995109558
val,28,2022,CNP,216,0.5604123473167419,0.2642684876918793
val,28,2022,CSR,217,0.19544649124145508,0.5113084316253662
val,28,2022,CPF,218,0.2634742558002472,0.32380831241607666
val,28,2022,CCS,219,0.3104650378227234,0.270738422870636
val,28,2022,SKY,220,0.27664607763290405,0.10623877495527267
val,28,2022,CRL,221,0.33970701694488525,0.7848054766654968
val,28,2022,SCHW,222,0.6545372009277344,0.2664973735809326
val,28,2022,GTLS,223,0.2686983644962311,0.4514836072921753
val,28,2022,CLDT,224,0.23589034378528595,0.7746398448944092
val,28,2022,CHGG,225,0.30205538868904114,0.33763036131858826
val,28,2022,CC,226,0.5226451754570007,0.5948395729064941
val,28,2022,LNG,227,0.4610479176044464,0.7153299450874329
val,28,2022,CPK,228,0.26695308089256287,0.14543797075748444
val,28,2022,CVX,229,0.6224552392959595,0.7095118165016174
val,28,2022,CIM,230,0.3679983615875244,0.028658270835876465
val,28,2022,CMG,231,0.5146570801734924,0.5223897695541382
val,28,2022,CHH,232,0.2680034339427948,0.2691982388496399
val,28,2022,CB,233,0.5938708186149597,0.6488604545593262
val,28,2022,CHD,234,0.5011875629425049,0.7026110887527466
val,28,2022,CIEN,235,0.43913882970809937,0.48703810572624207
val,28,2022,CI,236,0.5843446254730225,0.8191950917243958
val,28,2022,CNK,237,0.3832058608531952,0.14195643365383148
val,28,2022,C,238,0.59926438331604,0.9205569624900818
val,28,2022,CFG,239,0.5346565246582031,0.6323335766792297
val,28,2022,CIA,240,0.16560886800289154,0.18921804428100586
val,28,2022,CIO,241,0.185483917593956,0.17454040050506592
val,28,2022,CIVI,242,0.48895466327667236,0.12296769767999649
val,28,2022,CLH,243,0.4938032925128937,0.704639732837677
val,28,2022,CCO,244,0.28267034888267517,0.2433152198791504
val,28,2022,CLW,245,0.25298309326171875,0.4928656816482544
val,28,2022,CWENa,246,0.38435283303260803,0.5237318277359009
val,28,2022,CLF,247,0.6228212714195251,0.7151390314102173
val,28,2022,CLPR,248,0.189263254404068,0.027005869895219803
val,28,2022,CLX,249,0.4200187623500824,0.5687514543533325
val,28,2022,KO,250,0.5836672186851501,0.7773253917694092
val,28,2022,CDE,251,0.18855443596839905,0.6402936577796936
val,28,2022,CNS,252,0.2680544853210449,0.3707389831542969
val,28,2022,COHR,253,0.3979678452014923,0.06502564251422882
val,28,2022,CL,254,0.5256515145301819,0.9443187117576599
val,28,2022,CBAN,255,0.31028228998184204,0.17466945946216583
val,28,2022,CMA,256,0.39533302187919617,0.7517668008804321
val,28,2022,FIX,257,0.3627772927284241,0.2114514857530594
val,28,2022,CMC,258,0.5310811400413513,0.7198938727378845
val,28,2022,CBU,259,0.30221128463745117,0.2153264582157135
val,28,2022,CYH,260,0.45261338353157043,0.23333333432674408
val,28,2022,CHCT,261,0.13137635588645935,0.2303934246301651
val,28,2022,CMP,262,0.2693343162536621,0.45392730832099915
val,28,2022,CRK,263,0.4836958646774292,0.14170584082603455
val,28,2022,CAG,264,0.49249839782714844,0.6898967623710632
val,28,2022,CNMD,265,0.26181772351264954,0.13224893808364868
val,28,2022,COP,266,0.6230725646018982,0.6622782945632935
val,28,2022,ED,267,0.5251463055610657,0.5531385540962219
val,28,2022,STZ,268,0.5798153281211853,0.36139431595802307
val,28,2022,CPS,269,0.1871659755706787,0.47264859080314636
val,28,2022,CPA,270,0.2548601031303406,0.0849502831697464
val,28,2022,CLB,271,0.17895294725894928,0.500764012336731
val,28,2022,CNR,272,0.2754247188568115,0.6311577558517456
val,28,2022,CXW,273,0.26589128375053406,0.45339828729629517
val,28,2022,GLW,274,0.61953204870224,0.552634596824646
val,28,2022,CPAY,275,0.3068774342536926,0.3275608420372009
val,28,2022,CMRE,276,0.25962772965431213,0.2938089072704315
val,28,2022,CTRA,277,0.6230695247650146,0.3829028010368347
val,28,2022,COTY,278,0.41829073429107666,0.7506260871887207
val,28,2022,CUZ,279,0.3798648416996002,0.44447314739227295
val,28,2022,CXT,280,0.2693946957588196,0.32037582993507385
val,28,2022,CRDb,281,0.504189670085907,0.26129329204559326
val,28,2022,BAP,282,0.5516350865364075,0.865963876247406
val,28,2022,CCI,283,0.5536896586418152,0.6469754576683044
val,28,2022,CCK,284,0.5487926006317139,0.7594751119613647
val,28,2022,CUBE,285,0.38923776149749756,0.5876597762107849
val,28,2022,CFR,286,0.3205598294734955,0.17466945946216583
val,28,2022,CULP,287,0.43297079205513,0.11962264031171799
val,28,2022,CMI,288,0.5241445302963257,0.5980833768844604
