split,epoch,year,symbol,idx,pred,label
val,21,2021,SNV,905,0.45100295543670654,0.5482081174850464
val,21,2021,SYY,906,0.5289761424064636,0.7599211931228638
val,21,2021,SNX,907,0.5481506586074829,0.3097425401210785
val,21,2021,TEL,908,0.5912389159202576,0.8867529034614563
val,21,2021,TJX,909,0.49628910422325134,0.8035365343093872
val,21,2021,TRTX,910,0.2857951521873474,0.17443375289440155
val,21,2021,TXNM,911,0.4093533456325531,0.3672940731048584
val,21,2021,TALO,912,0.27184581756591797,0.5022252202033997
val,21,2021,SKT,913,0.44633299112319946,0.6265484094619751
val,21,2021,TPR,914,0.618370532989502,0.7740314602851868
val,21,2021,TRGP,915,0.5761185884475708,0.3919602930545807
val,21,2021,TGT,916,0.6966418623924255,0.9546695947647095
val,21,2021,TMHC,917,0.45621952414512634,0.7546049356460571
val,21,2021,TISI,918,0.40087243914604187,0.4988856017589569
val,21,2021,FTI,919,0.6331861019134521,0.6985599398612976
val,21,2021,TECK,920,0.5483626127243042,0.9522175788879395
val,21,2021,TK,921,0.411617636680603,0.48977330327033997
val,21,2021,TNK,922,0.45604151487350464,0.4527616500854492
val,21,2021,TGNA,923,0.47889962792396545,0.5694759488105774
val,21,2021,TRC,924,0.27092453837394714,0.2422875612974167
val,21,2021,TDY,925,0.4822230339050293,0.41798505187034607
val,21,2021,TFX,926,0.47105205059051514,0.8221768736839294
val,21,2021,THC,927,0.6707913279533386,0.28467297554016113
val,21,2021,TNC,928,0.40577736496925354,0.7212193012237549
val,21,2021,TDC,929,0.5220534205436707,0.8471986651420593
val,21,2021,TEX,930,0.4169946610927582,0.5729520916938782
val,21,2021,TRNO,931,0.4228520393371582,0.42286956310272217
val,21,2021,TTI,932,0.46087828278541565,0.4103677272796631
val,21,2021,TXT,933,0.5659181475639343,0.5908675193786621
val,21,2021,TMO,934,0.6938295364379883,0.8732740879058838
val,21,2021,THR,935,0.3332570493221283,0.2996692359447479
val,21,2021,THO,936,0.5587217211723328,0.6308858394622803
val,21,2021,TDW,937,0.344803124666214,0.6804114580154419
val,21,2021,TKR,938,0.4586816728115082,0.5946912169456482
val,21,2021,TWI,939,0.3250514566898346,0.5033732056617737
val,21,2021,TOL,940,0.47033336758613586,0.4159797728061676
val,21,2021,TR,941,0.35184523463249207,0.12714536488056183
val,21,2021,BLD,942,0.45659053325653076,0.4293321371078491
val,21,2021,MODG,943,0.4919663667678833,0.6812402606010437
val,21,2021,TTC,944,0.6056743264198303,0.43193474411964417
val,21,2021,TT,945,0.6813066601753235,0.9294708371162415
val,21,2021,TDG,946,0.5787155628204346,0.4140681028366089
val,21,2021,TRU,947,0.48685455322265625,0.7456054091453552
val,21,2021,RIG,948,0.5591444969177246,0.6503966450691223
val,21,2021,TNL,949,0.5027281641960144,0.5397306084632874
val,21,2021,TRV,950,0.7181297540664673,0.6923070549964905
val,21,2021,THS,951,0.40305283665657043,0.2848987877368927
val,21,2021,TREX,952,0.40317749977111816,0.7144175171852112
val,21,2021,TPH,953,0.46085384488105774,0.5732301473617554
val,21,2021,TRN,954,0.36737409234046936,0.44594037532806396
val,21,2021,TSE,955,0.3983764350414276,0.4903790354728699
val,21,2021,TRTN,956,0.395864874124527,0.3709317743778229
val,21,2021,TGI,957,0.37476277351379395,0.3135206699371338
val,21,2021,TROX,958,0.425017774105072,0.5270527005195618
val,21,2021,TBI,959,0.4849710464477539,0.5439369678497314
val,21,2021,TFC,960,0.6958234310150146,0.7556285858154297
val,21,2021,TPC,961,0.40765053033828735,0.15362292528152466
val,21,2021,TWLO,962,0.5620444416999817,0.5923659801483154
val,21,2021,TWO,963,0.5434843301773071,0.2779901623725891
val,21,2021,TYL,964,0.4213717579841614,0.42474761605262756
val,21,2021,TSN,965,0.6185932159423828,0.7077072262763977
val,21,2021,UDR,966,0.4464600384235382,0.7182047367095947
val,21,2021,UGI,967,0.6345629096031189,0.5791224241256714
val,21,2021,UMH,968,0.3797500729560852,0.4240173399448395
val,21,2021,USB,969,0.658033013343811,0.6127784252166748
val,21,2021,USFD,970,0.49354472756385803,0.5532784461975098
val,21,2021,USNA,971,0.5127264261245728,0.40159645676612854
val,21,2021,UAA,972,0.5175463557243347,0.3966762125492096
val,21,2021,UNF,973,0.4547029435634613,0.5462899208068848
val,21,2021,UFI,974,0.25861701369285583,0.286624550819397
val,21,2021,UNP,975,0.6254647970199585,0.9371871948242188
val,21,2021,UIS,976,0.3795182704925537,0.5725120306015015
val,21,2021,UCB,977,0.4076693058013916,0.2325664758682251
val,21,2021,UNFI,978,0.49814271926879883,0.6250208616256714
val,21,2021,UPS,979,0.6842575669288635,0.6502423286437988
val,21,2021,PRKS,980,0.36103662848472595,0.30312755703926086
val,21,2021,URI,981,0.5770724415779114,0.8301752209663391
val,21,2021,X,982,0.5734813213348389,0.5148632526397705
val,21,2021,UNH,983,0.713702380657196,0.6016384363174438
val,21,2021,UTL,984,0.3188869059085846,0.26972153782844543
val,21,2021,UVV,985,0.3532242178916931,0.6946727633476257
val,21,2021,UHT,986,0.34976252913475037,0.2417934089899063
val,21,2021,UHS,987,0.6790095567703247,0.550908625125885
val,21,2021,UVE,988,0.48257699608802795,0.3347720205783844
val,21,2021,UNM,989,0.6737840175628662,0.5608784556388855
val,21,2021,UE,990,0.4675787091255188,0.4571140706539154
val,21,2021,VVX,991,0.32768937945365906,0.5578932762145996
val,21,2021,VFC,992,0.5263898372650146,0.7052223682403564
val,21,2021,VICI,993,0.4300031363964081,0.5730291604995728
val,21,2021,MTN,994,0.39431267976760864,0.294913113117218
val,21,2021,VLO,995,0.495700865983963,0.6665583252906799
val,21,2021,VHI,996,0.41155850887298584,0.14029912650585175
val,21,2021,VMI,997,0.47611677646636963,0.38299494981765747
val,21,2021,VVV,998,0.37447378039360046,0.4767429828643799
val,21,2021,VEEV,999,0.5503858327865601,0.41815513372421265
val,21,2021,VTR,1000,0.5877542495727539,0.788038969039917
val,21,2021,VRE,1001,0.39751148223876953,0.419502854347229
val,21,2021,VZ,1002,0.6584798097610474,0.7895287275314331
val,21,2021,VNCE,1003,0.33550184965133667,0.24976864457130432
val,21,2021,VIPS,1004,0.550402045249939,0.8540968894958496
val,21,2021,SPCE,1005,0.35845863819122314,0.190476194024086
val,21,2021,VRTS,1006,0.3314289152622223,0.45228561758995056
val,21,2021,V,1007,0.687771201133728,0.7564922571182251
val,21,2021,VSH,1008,0.45731401443481445,0.27043676376342773
val,21,2021,VPG,1009,0.32906049489974976,0.3637842833995819
val,21,2021,VST,1010,0.6152697205543518,0.49931392073631287
val,21,2021,VTLE,1011,0.361184298992157,0.5492668747901917
val,21,2021,VNO,1012,0.6336390376091003,0.6047382950782776
val,21,2021,VOYA,1013,0.6862642168998718,0.699964165687561
val,21,2021,VMC,1014,0.5314478874206543,0.44893786311149597
val,21,2021,WRB,1015,0.6508618593215942,0.570889949798584
val,21,2021,WTI,1016,0.3018789291381836,0.19468088448047638
val,21,2021,WEC,1017,0.5875232815742493,0.6359618902206421
val,21,2021,WEX,1018,0.4806704521179199,0.3222085237503052
val,21,2021,WPC,1019,0.6260535717010498,0.5607950687408447
val,21,2021,GWW,1020,0.6787765622138977,0.7902919054031372
val,21,2021,WNC,1021,0.3096923530101776,0.6239591836929321
val,21,2021,WD,1022,0.4119053781032562,0.4845266044139862
val,21,2021,WMT,1023,0.6537882685661316,0.8149185180664062
val,21,2021,DIS,1024,0.6724205613136292,0.891571044921875
val,21,2021,HCC,1025,0.3336516320705414,0.18635395169258118
val,21,2021,WM,1026,0.6504272818565369,0.9228976368904114
val,21,2021,WAT,1027,0.47378191351890564,0.6996590495109558
val,21,2021,WSO,1028,0.5915811657905579,0.251739501953125
val,21,2021,WTS,1029,0.46832242608070374,0.7465471029281616
val,21,2021,W,1030,0.6032242774963379,0.3441120386123657
val,21,2021,WBS,1031,0.44115638732910156,0.5316893458366394
val,21,2021,WMK,1032,0.5055440664291382,0.41540297865867615
val,21,2021,WFC,1033,0.6958678960800171,0.8094425201416016
val,21,2021,WELL,1034,0.6015488505363464,0.7065490484237671
val,21,2021,WCC,1035,0.5751569271087646,0.6110982298851013
val,21,2021,WST,1036,0.45742180943489075,0.827585756778717
val,21,2021,WAL,1037,0.4450864791870117,0.38706502318382263
val,21,2021,WU,1038,0.47480717301368713,0.6701540350914001
val,21,2021,WAB,1039,0.623488187789917,0.8391061425209045
val,21,2021,WLK,1040,0.5360969305038452,0.3672768473625183
val,21,2021,WHG,1041,0.27074867486953735,0.5164151787757874
val,21,2021,WY,1042,0.5627252459526062,0.7809383273124695
val,21,2021,WHR,1043,0.6364101767539978,0.8081687092781067
val,21,2021,WTM,1044,0.3027360439300537,0.2965647280216217
val,21,2021,WSR,1045,0.4345363676548004,0.4557877480983734
val,21,2021,WMB,1046,0.5816161036491394,0.5847375988960266
val,21,2021,WSM,1047,0.5760263204574585,0.7212123274803162
val,21,2021,WGO,1048,0.378304123878479,0.48674407601356506
val,21,2021,WT,1049,0.32126230001449585,0.5413603782653809
val,21,2021,WOLF,1050,0.45870399475097656,0.5777353048324585
val,21,2021,WWW,1051,0.45756345987319946,0.42517781257629395
val,21,2021,WK,1052,0.5136037468910217,0.5666168928146362
val,21,2021,WKC,1053,0.49402907490730286,0.36191967129707336
val,21,2021,WOR,1054,0.3318653106689453,0.3349806070327759
val,21,2021,WH,1055,0.3532891571521759,0.5985552668571472
val,21,2021,XPO,1056,0.5619944334030151,0.4677213430404663
val,21,2021,XHR,1057,0.26808756589889526,0.6816902756690979
val,21,2021,XYL,1058,0.5823631286621094,0.8460542559623718
val,21,2021,YELP,1059,0.45801234245300293,0.4857352375984192
val,21,2021,YEXT,1060,0.3528200685977936,0.4807536005973816
val,21,2021,YUMC,1061,0.5961878299713135,0.9193017482757568
val,21,2021,YUM,1062,0.5746934413909912,0.9270115494728088
val,21,2021,ZBH,1063,0.7021311521530151,0.8171318173408508
val,21,2021,ZTS,1064,0.6605225801467896,0.7777056097984314
val,21,2021,ZWS,1065,0.39154884219169617,0.8294034004211426
val,21,2022,MMM,0,0.6174880862236023,0.9477084279060364
val,21,2022,AOS,1,0.6544845104217529,0.46133220195770264
val,21,2022,ATEN,2,0.3897860646247864,0.4460228979587555
val,21,2022,AIR,3,0.4009304940700531,0.5406020879745483
val,21,2022,ABM,4,0.4996964931488037,0.7230398058891296
val,21,2022,ACCO,5,0.404580295085907,0.8093788623809814
val,21,2022,ACM,6,0.5294508934020996,0.5700123310089111
val,21,2022,AES,7,0.5711492300033569,0.7927843332290649
val,21,2022,AGCO,8,0.7050108909606934,0.6255574226379395
val,21,2022,ALE,9,0.3651106357574463,0.4202263355255127
val,21,2022,AME,10,0.6016506552696228,0.4825895428657532
val,21,2022,AMN,11,0.5914327502250671,0.6262608170509338
val,21,2022,ASGN,12,0.5179188847541809,0.6083252429962158
val,21,2022,T,13,0.7022897005081177,0.9254976511001587
val,21,2022,ATI,14,0.37807899713516235,0.5347448587417603
val,21,2022,AXS,15,0.49044618010520935,0.5738356113433838
val,21,2022,AZZ,16,0.3012028634548187,0.5246806740760803
val,21,2022,ABBV,17,0.6136133074760437,0.9555001258850098
val,21,2022,ABT,18,0.701414167881012,0.8392559885978699
val,21,2022,ANF,19,0.5171214938163757,0.5994015336036682
val,21,2022,AKR,20,0.5023948550224304,0.6108110547065735
val,21,2022,AAMI,21,0.3457404375076294,0.4523388743400574
val,21,2022,ACN,22,0.7142163515090942,0.7995262742042542
val,21,2022,AYI,23,0.4995608627796173,0.5499258637428284
val,21,2022,ADNT,24,0.45214909315109253,0.49754101037979126
val,21,2022,ATGE,25,0.3862888216972351,0.8032385110855103
val,21,2022,ASIX,26,0.36306309700012207,0.563560426235199
val,21,2022,AAP,27,0.5188706517219543,0.7255687117576599
val,21,2022,WMS,28,0.4573395550251007,0.4906820058822632
val,21,2022,AER,29,0.602195143699646,0.6567516922950745
val,21,2022,AMG,30,0.4878210723400116,0.5001635551452637
val,21,2022,AFL,31,0.6945801377296448,0.5302422642707825
val,21,2022,A,32,0.6886523962020874,0.9111263155937195
val,21,2022,ADC,33,0.4943086802959442,0.5501104593276978
val,21,2022,AL,34,0.40083181858062744,0.49224308133125305
val,21,2022,APD,35,0.5798190236091614,0.7972159385681152
val,21,2022,ALG,36,0.35361313819885254,0.4810856580734253
val,21,2022,ALK,37,0.4747885763645172,0.47396916151046753
val,21,2022,AIN,38,0.3722461760044098,0.4929783344268799
val,21,2022,ALB,39,0.4571463465690613,0.8834275603294373
val,21,2022,AA,40,0.5803889632225037,0.8186282515525818
val,21,2022,ALEX,41,0.4785216450691223,0.6290848255157471
val,21,2022,ALX,42,0.29532280564308167,0.3571580946445465
val,21,2022,ARE,43,0.5939587950706482,0.7748592495918274
val,21,2022,BABA,44,0.7164912223815918,0.4778541922569275
val,21,2022,ALLE,45,0.43540289998054504,0.6327574253082275
val,21,2022,ALSN,46,0.42923980951309204,0.384379506111145
val,21,2022,ALL,47,0.6271044611930847,0.6378743648529053
val,21,2022,ALLY,48,0.6952763795852661,0.4657065272331238
val,21,2022,MO,49,0.5553532838821411,0.936837911605835
val,21,2022,AMBC,50,0.2687920331954956,0.4605066180229187
val,21,2022,AMCR,51,0.6203595995903015,0.6775175333023071
val,21,2022,AEE,52,0.6053585410118103,0.3296234905719757
val,21,2022,AAT,53,0.5054505467414856,0.44593173265457153
val,21,2022,AXL,54,0.37021151185035706,0.6967268586158752
val,21,2022,AEO,55,0.5418241620063782,0.2588936388492584
val,21,2022,AXP,56,0.6789828538894653,0.7116166949272156
val,21,2022,AFG,57,0.5952273607254028,0.40787407755851746
val,21,2022,AMH,58,0.4363058805465698,0.8226811289787292
val,21,2022,AIG,59,0.5988524556159973,0.6642248630523682
val,21,2022,AWR,60,0.3468470275402069,0.42108744382858276
val,21,2022,AMT,61,0.5943911075592041,0.7814968228340149
val,21,2022,AVD,62,0.397278368473053,0.2573995590209961
val,21,2022,AWK,63,0.46473437547683716,0.8757157325744629
val,21,2022,COLD,64,0.6271225214004517,0.7426371574401855
val,21,2022,AMP,65,0.6947505474090576,0.7970611453056335
val,21,2022,ABCB,66,0.41629278659820557,0.5923827290534973
val,21,2022,APH,67,0.6238783001899719,0.7277417182922363
val,21,2022,AMPY,68,0.308576762676239,0.19242186844348907
val,21,2022,AU,69,0.5944852828979492,0.7360572218894958
val,21,2022,NLY,70,0.37236788868904114,0.3664931356906891
val,21,2022,AM,71,0.38909825682640076,0.7190259695053101
val,21,2022,AR,72,0.6688529849052429,0.5389655828475952
val,21,2022,HOUS,73,0.4948858916759491,0.5226722359657288
val,21,2022,AON,74,0.6250422596931458,0.7210803031921387
val,21,2022,AIV,75,0.3278856575489044,0.556991696357727
val,21,2022,ARI,76,0.38339927792549133,0.3207063376903534
val,21,2022,APO,77,0.3862709105014801,0.5588874220848083
val,21,2022,APLE,78,0.4354340732097626,0.7381094098091125
val,21,2022,AIT,79,0.4609614610671997,0.5432570576667786
val,21,2022,ATR,80,0.5388646721839905,0.7107927203178406
val,21,2022,APTV,81,0.6483981609344482,0.6386278867721558
val,21,2022,ARMK,82,0.45690232515335083,0.620785117149353
val,21,2022,ADM,83,0.6681048274040222,0.8454418182373047
val,21,2022,AROC,84,0.3441406786441803,0.5014901757240295
val,21,2022,ARCO,85,0.36474987864494324,0.6291584968566895
val,21,2022,ASC,86,0.27270936965942383,0.20247921347618103
val,21,2022,ACRE,87,0.39466264843940735,0.5508475303649902
val,21,2022,AGX,88,0.32103145122528076,0.24685579538345337
val,21,2022,ARGO,89,0.3958716094493866,0.6498420834541321
val,21,2022,ANET,90,0.6381845474243164,0.4976928234100342
val,21,2022,AHH,91,0.42045480012893677,0.5441130995750427
val,21,2022,AWI,92,0.3402968645095825,0.6771231889724731
val,21,2022,ARW,93,0.6751101016998291,0.6466636061668396
val,21,2022,AJG,94,0.6262744665145874,0.48536917567253113
val,21,2022,APAM,95,0.37856999039649963,0.48897743225097656
val,21,2022,AORT,96,0.4531117379665375,0.41359543800354004
val,21,2022,ABG,97,0.6164553165435791,0.44912391901016235
val,21,2022,AHT,98,0.582646906375885,0.3297636806964874
val,21,2022,ASH,99,0.4764585793018341,0.7216411828994751
val,21,2022,ASPN,100,0.3201529383659363,0.20412695407867432
val,21,2022,ASB,101,0.3999617099761963,0.7216330170631409
val,21,2022,AC,102,0.36238425970077515,0.3648861348628998
val,21,2022,AIZ,103,0.5235244631767273,0.7343606352806091
val,21,2022,ATKR,104,0.4806644022464752,0.6714183688163757
val,21,2022,AUB,105,0.4050964415073395,0.37524110078811646
val,21,2022,ATO,106,0.4631892740726471,0.3046598732471466
val,21,2022,AN,107,0.5949667096138,0.48203837871551514
val,21,2022,ALV,108,0.5816614627838135,0.7002898454666138
val,21,2022,AZO,109,0.6902709603309631,0.7893921136856079
val,21,2022,AVB,110,0.6380167603492737,0.7869477868080139
val,21,2022,AVNS,111,0.4368579387664795,0.7022143602371216
val,21,2022,AVY,112,0.6053767204284668,0.7341123819351196
val,21,2022,AVNT,113,0.4360298812389374,0.6980825662612915
val,21,2022,AVA,114,0.42708075046539307,0.3300948739051819
val,21,2022,AXTA,115,0.45870548486709595,0.48096951842308044
val,21,2022,AX,116,0.3884308934211731,0.14552387595176697
val,21,2022,BGS,117,0.3567708134651184,0.5098041296005249
val,21,2022,BJ,118,0.5201818346977234,0.4483542740345001
val,21,2022,BWXT,119,0.3564789295196533,0.7512639760971069
val,21,2022,BXP,120,0.5969575643539429,0.6390896439552307
val,21,2022,BW,121,0.3126624524593353,0.39163824915885925
val,21,2022,BMI,122,0.35661780834198,0.44531163573265076
val,21,2022,BALL,123,0.5407251119613647,0.8146764636039734
val,21,2022,BANC,124,0.4494647979736328,0.3718310594558716
val,21,2022,BAC,125,0.6974796652793884,0.9351910352706909
val,21,2022,BOH,126,0.3907436430454254,0.36768531799316406
val,21,2022,NTB,127,0.39336729049682617,0.28540703654289246
val,21,2022,BK,128,0.6972299814224243,0.8128647804260254
val,21,2022,BKU,129,0.35557690262794495,0.5996363759040833
val,21,2022,BBWI,130,0.5954313278198242,0.5905701518058777
val,21,2022,BAX,131,0.5500841736793518,0.8570488691329956
val,21,2022,BZH,132,0.3587260842323303,0.41852036118507385
val,21,2022,BDX,133,0.7059614658355713,0.9492914080619812
val,21,2022,BDC,134,0.451191782951355,0.36611098051071167
val,21,2022,BHE,135,0.355800598859787,0.5213098526000977
val,21,2022,BRKa,136,0.4548439085483551,0.21575655043125153
val,21,2022,BHLB,137,0.4040791988372803,0.5420910120010376
val,21,2022,BERY,138,0.3775050938129425,0.8218879103660583
val,21,2022,BBY,139,0.6607129573822021,0.813340961933136
val,21,2022,BIO,140,0.4833536148071289,0.5981881618499756
val,21,2022,BKH,141,0.38499781489372253,0.36583611369132996
val,21,2022,BLK,142,0.6516045928001404,0.7328269481658936
val,21,2022,BXMT,143,0.3999829888343811,0.32669326663017273
val,21,2022,XYZ,144,0.6508552432060242,0.5577046871185303
val,21,2022,BXC,145,0.37715643644332886,0.17657172679901123
val,21,2022,BA,146,0.6473650336265564,0.8858644366264343
val,21,2022,BCC,147,0.5987508296966553,0.4520183503627777
val,21,2022,BOOT,148,0.3589264452457428,0.3683438003063202
val,21,2022,BAH,149,0.5305919051170349,0.6351561546325684
val,21,2022,BWA,150,0.5797730684280396,0.44793224334716797
val,21,2022,SAM,151,0.4180164933204651,0.301761269569397
val,21,2022,BSX,152,0.6959485411643982,0.9024784564971924
val,21,2022,BOX,153,0.5245926380157471,0.5208089351654053
val,21,2022,BYD,154,0.46304887533187866,0.5827171802520752
val,21,2022,BRC,155,0.46575483679771423,0.5193684697151184
val,21,2022,BDN,156,0.42250531911849976,0.7758018970489502
val,21,2022,BFH,157,0.508197546005249,0.8434210419654846
val,21,2022,BFAM,158,0.35724782943725586,0.23165889084339142
val,21,2022,BRSP,159,0.4258064329624176,0.2866334915161133
val,21,2022,BV,160,0.46016979217529297,0.5899661779403687
val,21,2022,EAT,161,0.38654956221580505,0.580364465713501
val,21,2022,BCO,162,0.46514880657196045,0.3764217793941498
val,21,2022,BMY,163,0.6999725103378296,0.8600881695747375
val,21,2022,BRX,164,0.5646505355834961,0.7727334499359131
val,21,2022,BR,165,0.45224279165267944,0.7690625786781311
val,21,2022,BKD,166,0.4065679609775543,0.6641340851783752
val,21,2022,BN,167,0.673275887966156,0.6276485919952393
val,21,2022,BIP,168,0.596491277217865,0.42675116658210754
val,21,2022,BRO,169,0.4819226562976837,0.3567977547645569
val,21,2022,BFb,170,0.6904598474502563,0.5394357442855835
val,21,2022,BC,171,0.5010820627212524,0.7319087386131287
val,21,2022,BKE,172,0.34057340025901794,0.31714364886283875
val,21,2022,BLDR,173,0.6987722516059875,0.1946740746498108
val,21,2022,BG,174,0.6507731676101685,0.8169016242027283
val,21,2022,BURL,175,0.5444933772087097,0.6840701103210449
val,21,2022,CACI,176,0.5125287771224976,0.8078033328056335
val,21,2022,CBZ,177,0.3250948488712311,0.5216674208641052
val,21,2022,CBL,178,0.4524598717689514,0.37902694940567017
val,21,2022,CBRE,179,0.6563370227813721,0.8390717506408691
val,21,2022,CF,180,0.5621674060821533,0.7462541460990906
val,21,2022,CMS,181,0.37739425897598267,0.5878737568855286
val,21,2022,CNA,182,0.5641366243362427,0.3890016973018646
val,21,2022,CNH,183,0.6923290491104126,0.9615306854248047
val,21,2022,CNO,184,0.364799827337265,0.8006400465965271
val,21,2022,CNX,185,0.4812168776988983,0.3580402731895447
val,21,2022,CDP,186,0.4869906008243561,0.529731273651123
val,21,2022,CRH,187,0.6938010454177856,0.8912364840507507
val,21,2022,CTO,188,0.4520222842693329,0.2638879716396332
val,21,2022,CTS,189,0.34132885932922363,0.4892696142196655
val,21,2022,CVI,190,0.3618319034576416,0.13035878539085388
val,21,2022,CVS,191,0.6906053423881531,0.9187049865722656
val,21,2022,CABO,192,0.37851080298423767,0.21714721620082855
val,21,2022,CBT,193,0.42047393321990967,0.7612971663475037
val,21,2022,CADE,194,0.48913440108299255,0.3761495351791382
val,21,2022,CAL,195,0.4033190906047821,0.3939298689365387
val,21,2022,CWT,196,0.3525996506214142,0.7787414789199829
val,21,2022,CALX,197,0.4689081311225891,0.2330264449119568
val,21,2022,CPT,198,0.5874834656715393,0.5535608530044556
val,21,2022,CCJ,199,0.3745936155319214,0.912882387638092
val,21,2022,CWH,200,0.4944625794887543,0.300248920917511
val,21,2022,CNNE,201,0.4294518828392029,0.5476235151290894
val,21,2022,COF,202,0.6973086595535278,0.7742284536361694
val,21,2022,CPRI,203,0.5499345064163208,0.4212488830089569
val,21,2022,CAH,204,0.6551624536514282,0.7430660724639893
val,21,2022,CTRE,205,0.4828518331050873,0.31779757142066956
val,21,2022,CSL,206,0.5589140057563782,0.7815322875976562
val,21,2022,KMX,207,0.5676324367523193,0.4353739023208618
val,21,2022,CCL,208,0.5509533286094666,0.720285952091217
val,21,2022,CRS,209,0.32290664315223694,0.3986630141735077
val,21,2022,CARS,210,0.3890092074871063,0.5836818814277649
val,21,2022,CRI,211,0.4942895174026489,0.7824645042419434
val,21,2022,CAT,212,0.6389853954315186,0.7928910255432129
val,21,2022,CE,213,0.4613640606403351,0.6035259962081909
val,21,2022,COR,214,0.6847788691520691,0.6817073822021484
val,21,2022,CNC,215,0.601333498954773,0.7461659908294678
val,21,2022,CNP,216,0.6264956593513489,0.262624591588974
val,21,2022,CSR,217,0.4660545885562897,0.7589821815490723
val,21,2022,CPF,218,0.3600016236305237,0.7764346599578857
val,21,2022,CCS,219,0.45924872159957886,0.45636168122291565
val,21,2022,SKY,220,0.3832581639289856,0.1897171437740326
val,21,2022,CRL,221,0.46368107199668884,0.8636277914047241
val,21,2022,SCHW,222,0.7000458836555481,0.5954037308692932
val,21,2022,GTLS,223,0.3523535132408142,0.3815147876739502
val,21,2022,CLDT,224,0.39649057388305664,0.5580853819847107
val,21,2022,CHGG,225,0.44375115633010864,0.5408397912979126
val,21,2022,CC,226,0.5900548100471497,0.7678212523460388
val,21,2022,LNG,227,0.5178167819976807,0.6773751974105835
val,21,2022,CPK,228,0.3419313132762909,0.21086615324020386
val,21,2022,CVX,229,0.660485029220581,0.8132560849189758
val,21,2022,CIM,230,0.43516600131988525,0.36394280195236206
val,21,2022,CMG,231,0.6653037071228027,0.7867608666419983
val,21,2022,CHH,232,0.3843937814235687,0.565834105014801
val,21,2022,CB,233,0.5763198733329773,0.4094535708427429
val,21,2022,CHD,234,0.6737900376319885,0.7294320464134216
val,21,2022,CIEN,235,0.5038963556289673,0.6075963377952576
val,21,2022,CI,236,0.6990564465522766,0.8422251343727112
val,21,2022,CNK,237,0.348551869392395,0.2566462755203247
val,21,2022,C,238,0.6875385642051697,0.7963496446609497
val,21,2022,CFG,239,0.6854081153869629,0.5778802633285522
val,21,2022,CIA,240,0.35256126523017883,0.2945637106895447
val,21,2022,CIO,241,0.41213366389274597,0.45871248841285706
val,21,2022,CIVI,242,0.5246108770370483,0.4212282598018646
val,21,2022,CLH,243,0.4950104355812073,0.4849849343299866
val,21,2022,CCO,244,0.37305447459220886,0.5235464572906494
val,21,2022,CLW,245,0.34455347061157227,0.389420747756958
val,21,2022,CWENa,246,0.37703272700309753,0.4018881618976593
val,21,2022,CLF,247,0.5935152769088745,0.6794790029525757
val,21,2022,CLPR,248,0.30513322353363037,0.17013657093048096
val,21,2022,CLX,249,0.5596942901611328,0.7974551916122437
val,21,2022,KO,250,0.6953905820846558,0.8563026189804077
val,21,2022,CDE,251,0.32336509227752686,0.7722137570381165
val,21,2022,CNS,252,0.3504442572593689,0.45071643590927124
val,21,2022,COHR,253,0.48524096608161926,0.3785676956176758
val,21,2022,CL,254,0.6568275094032288,0.9309238195419312
val,21,2022,CBAN,255,0.35432490706443787,0.25777891278266907
val,21,2022,CMA,256,0.4701729714870453,0.6155596375465393
val,21,2022,FIX,257,0.47815173864364624,0.5410659313201904
val,21,2022,CMC,258,0.5461905598640442,0.5558854937553406
val,21,2022,CBU,259,0.37973907589912415,0.35478445887565613
val,21,2022,CYH,260,0.6130024194717407,0.4094436764717102
val,21,2022,CHCT,261,0.38537830114364624,0.4245988130569458
val,21,2022,CMP,262,0.34387022256851196,0.7904551029205322
val,21,2022,CRK,263,0.5308182835578918,0.07281374931335449
val,21,2022,CAG,264,0.6220947504043579,0.7465049028396606
val,21,2022,CNMD,265,0.39166608452796936,0.6492310166358948
val,21,2022,COP,266,0.6176102161407471,0.7644996643066406
val,21,2022,ED,267,0.6585372090339661,0.642424464225769
val,21,2022,STZ,268,0.5779772996902466,0.585498034954071
val,21,2022,CPS,269,0.3194500505924225,0.7309570908546448
val,21,2022,CPA,270,0.36335140466690063,0.3384932279586792
val,21,2022,CLB,271,0.33248987793922424,0.7917654514312744
val,21,2022,CNR,272,0.38671767711639404,0.6423251628875732
val,21,2022,CXW,273,0.3562549352645874,0.5517003536224365
val,21,2022,GLW,274,0.6572777628898621,0.6888211965560913
val,21,2022,CPAY,275,0.45355525612831116,0.3234379291534424
val,21,2022,CMRE,276,0.3530992865562439,0.36952900886535645
val,21,2022,CTRA,277,0.6178454160690308,0.2659682333469391
val,21,2022,COTY,278,0.5025231838226318,0.779283881187439
val,21,2022,CUZ,279,0.521972119808197,0.4779706299304962
val,21,2022,CXT,280,0.37076371908187866,0.5967931151390076
val,21,2022,CRDb,281,0.5054218769073486,0.3639017939567566
val,21,2022,BAP,282,0.5711731314659119,0.8504531383514404
val,21,2022,CCI,283,0.5696388483047485,0.5239443778991699
val,21,2022,CCK,284,0.5452920198440552,0.5250905752182007
val,21,2022,CUBE,285,0.4945359230041504,0.4272378981113434
val,21,2022,CFR,286,0.45588427782058716,0.2532331347465515
val,21,2022,CULP,287,0.4129754304885864,0.1818973571062088
val,21,2022,CMI,288,0.6943597793579102,0.818423867225647
