split,epoch,year,symbol,idx,pred,label
val,40,2021,SNV,905,0.4821714162826538,0.5482081174850464
val,40,2021,SYY,906,0.6965335011482239,0.7599211931228638
val,40,2021,SNX,907,0.5632840394973755,0.3097425401210785
val,40,2021,TEL,908,0.6564891338348389,0.8867529034614563
val,40,2021,TJX,909,0.6486615538597107,0.8035365343093872
val,40,2021,TRTX,910,0.2763439416885376,0.17443375289440155
val,40,2021,TXNM,911,0.3745986521244049,0.3672940731048584
val,40,2021,TALO,912,0.23815663158893585,0.5022252202033997
val,40,2021,SKT,913,0.43866288661956787,0.6265484094619751
val,40,2021,TPR,914,0.509069561958313,0.7740314602851868
val,40,2021,TRGP,915,0.6759815216064453,0.3919602930545807
val,40,2021,TGT,916,0.7172356843948364,0.9546695947647095
val,40,2021,TMHC,917,0.49946948885917664,0.7546049356460571
val,40,2021,TISI,918,0.35142242908477783,0.4988856017589569
val,40,2021,FTI,919,0.6649162173271179,0.6985599398612976
val,40,2021,TECK,920,0.6084989905357361,0.9522175788879395
val,40,2021,TK,921,0.4625600576400757,0.48977330327033997
val,40,2021,TNK,922,0.6648734211921692,0.4527616500854492
val,40,2021,TGNA,923,0.5105844736099243,0.5694759488105774
val,40,2021,TRC,924,0.22365550696849823,0.2422875612974167
val,40,2021,TDY,925,0.4699166417121887,0.41798505187034607
val,40,2021,TFX,926,0.5207275152206421,0.8221768736839294
val,40,2021,THC,927,0.6912106871604919,0.28467297554016113
val,40,2021,TNC,928,0.3655221164226532,0.7212193012237549
val,40,2021,TDC,929,0.48460474610328674,0.8471986651420593
val,40,2021,TEX,930,0.5551953911781311,0.5729520916938782
val,40,2021,TRNO,931,0.44188812375068665,0.42286956310272217
val,40,2021,TTI,932,0.5179455876350403,0.4103677272796631
val,40,2021,TXT,933,0.6755601167678833,0.5908675193786621
val,40,2021,TMO,934,0.7323461771011353,0.8732740879058838
val,40,2021,THR,935,0.29735198616981506,0.2996692359447479
val,40,2021,THO,936,0.53542160987854,0.6308858394622803
val,40,2021,TDW,937,0.35145413875579834,0.6804114580154419
val,40,2021,TKR,938,0.4954656958580017,0.5946912169456482
val,40,2021,TWI,939,0.28322693705558777,0.5033732056617737
val,40,2021,TOL,940,0.565122127532959,0.4159797728061676
val,40,2021,TR,941,0.4032610058784485,0.12714536488056183
val,40,2021,BLD,942,0.3721988797187805,0.4293321371078491
val,40,2021,MODG,943,0.43616145849227905,0.6812402606010437
val,40,2021,TTC,944,0.5939634442329407,0.43193474411964417
val,40,2021,TT,945,0.6958687901496887,0.9294708371162415
val,40,2021,TDG,946,0.6471531987190247,0.4140681028366089
val,40,2021,TRU,947,0.516501247882843,0.7456054091453552
val,40,2021,RIG,948,0.5961768627166748,0.6503966450691223
val,40,2021,TNL,949,0.561339795589447,0.5397306084632874
val,40,2021,TRV,950,0.7235514521598816,0.6923070549964905
val,40,2021,THS,951,0.38436371088027954,0.2848987877368927
val,40,2021,TREX,952,0.4016827344894409,0.7144175171852112
val,40,2021,TPH,953,0.4548026919364929,0.5732301473617554
val,40,2021,TRN,954,0.3556634783744812,0.44594037532806396
val,40,2021,TSE,955,0.31234151124954224,0.4903790354728699
val,40,2021,TRTN,956,0.35045748949050903,0.3709317743778229
val,40,2021,TGI,957,0.3602445423603058,0.3135206699371338
val,40,2021,TROX,958,0.3603484034538269,0.5270527005195618
val,40,2021,TBI,959,0.48270756006240845,0.5439369678497314
val,40,2021,TFC,960,0.6929506063461304,0.7556285858154297
val,40,2021,TPC,961,0.3399389982223511,0.15362292528152466
val,40,2021,TWLO,962,0.420247346162796,0.5923659801483154
val,40,2021,TWO,963,0.4781341850757599,0.2779901623725891
val,40,2021,TYL,964,0.4324723780155182,0.42474761605262756
val,40,2021,TSN,965,0.6275124549865723,0.7077072262763977
val,40,2021,UDR,966,0.4540325403213501,0.7182047367095947
val,40,2021,UGI,967,0.6687440872192383,0.5791224241256714
val,40,2021,UMH,968,0.37272369861602783,0.4240173399448395
val,40,2021,USB,969,0.6912707686424255,0.6127784252166748
val,40,2021,USFD,970,0.5116207003593445,0.5532784461975098
val,40,2021,USNA,971,0.5243082046508789,0.40159645676612854
val,40,2021,UAA,972,0.541088879108429,0.3966762125492096
val,40,2021,UNF,973,0.42854321002960205,0.5462899208068848
val,40,2021,UFI,974,0.23378869891166687,0.286624550819397
val,40,2021,UNP,975,0.638308584690094,0.9371871948242188
val,40,2021,UIS,976,0.3741450905799866,0.5725120306015015
val,40,2021,UCB,977,0.40700092911720276,0.2325664758682251
val,40,2021,UNFI,978,0.5164037942886353,0.6250208616256714
val,40,2021,UPS,979,0.7163004279136658,0.6502423286437988
val,40,2021,PRKS,980,0.3634452819824219,0.30312755703926086
val,40,2021,URI,981,0.6029065847396851,0.8301752209663391
val,40,2021,X,982,0.5971941351890564,0.5148632526397705
val,40,2021,UNH,983,0.7162579298019409,0.6016384363174438
val,40,2021,UTL,984,0.26673296093940735,0.26972153782844543
val,40,2021,UVV,985,0.34299197793006897,0.6946727633476257
val,40,2021,UHT,986,0.2881965637207031,0.2417934089899063
val,40,2021,UHS,987,0.7175478935241699,0.550908625125885
val,40,2021,UVE,988,0.45925000309944153,0.3347720205783844
val,40,2021,UNM,989,0.6912896037101746,0.5608784556388855
val,40,2021,UE,990,0.47397106885910034,0.4571140706539154
val,40,2021,VVX,991,0.3069368898868561,0.5578932762145996
val,40,2021,VFC,992,0.6573449969291687,0.7052223682403564
val,40,2021,VICI,993,0.3989856541156769,0.5730291604995728
val,40,2021,MTN,994,0.3749040961265564,0.294913113117218
val,40,2021,VLO,995,0.44754308462142944,0.6665583252906799
val,40,2021,VHI,996,0.34744423627853394,0.14029912650585175
val,40,2021,VMI,997,0.40743890404701233,0.38299494981765747
val,40,2021,VVV,998,0.36614105105400085,0.4767429828643799
val,40,2021,VEEV,999,0.4966881573200226,0.41815513372421265
val,40,2021,VTR,1000,0.60845947265625,0.788038969039917
val,40,2021,VRE,1001,0.4004567563533783,0.419502854347229
val,40,2021,VZ,1002,0.6917340755462646,0.7895287275314331
val,40,2021,VNCE,1003,0.42273661494255066,0.24976864457130432
val,40,2021,VIPS,1004,0.5277301669120789,0.8540968894958496
val,40,2021,SPCE,1005,0.47172242403030396,0.190476194024086
val,40,2021,VRTS,1006,0.2954525947570801,0.45228561758995056
val,40,2021,V,1007,0.7205470204353333,0.7564922571182251
val,40,2021,VSH,1008,0.46468082070350647,0.27043676376342773
val,40,2021,VPG,1009,0.2813337445259094,0.3637842833995819
val,40,2021,VST,1010,0.6896102428436279,0.49931392073631287
val,40,2021,VTLE,1011,0.3559780418872833,0.5492668747901917
val,40,2021,VNO,1012,0.6270798444747925,0.6047382950782776
val,40,2021,VOYA,1013,0.5600904226303101,0.699964165687561
val,40,2021,VMC,1014,0.4451636075973511,0.44893786311149597
val,40,2021,WRB,1015,0.6344025135040283,0.570889949798584
val,40,2021,WTI,1016,0.280594140291214,0.19468088448047638
val,40,2021,WEC,1017,0.6163685917854309,0.6359618902206421
val,40,2021,WEX,1018,0.48082271218299866,0.3222085237503052
val,40,2021,WPC,1019,0.6558420062065125,0.5607950687408447
val,40,2021,GWW,1020,0.7197316884994507,0.7902919054031372
val,40,2021,WNC,1021,0.26857656240463257,0.6239591836929321
val,40,2021,WD,1022,0.38157016038894653,0.4845266044139862
val,40,2021,WMT,1023,0.6480892300605774,0.8149185180664062
val,40,2021,DIS,1024,0.6943421959877014,0.891571044921875
val,40,2021,HCC,1025,0.2985669672489166,0.18635395169258118
val,40,2021,WM,1026,0.6936747431755066,0.9228976368904114
val,40,2021,WAT,1027,0.46153971552848816,0.6996590495109558
val,40,2021,WSO,1028,0.5129504203796387,0.251739501953125
val,40,2021,WTS,1029,0.4968707859516144,0.7465471029281616
val,40,2021,W,1030,0.6178765892982483,0.3441120386123657
val,40,2021,WBS,1031,0.4604737162590027,0.5316893458366394
val,40,2021,WMK,1032,0.5299695134162903,0.41540297865867615
val,40,2021,WFC,1033,0.6922785639762878,0.8094425201416016
val,40,2021,WELL,1034,0.6119657158851624,0.7065490484237671
val,40,2021,WCC,1035,0.5534008741378784,0.6110982298851013
val,40,2021,WST,1036,0.4537108838558197,0.827585756778717
val,40,2021,WAL,1037,0.4001929759979248,0.38706502318382263
val,40,2021,WU,1038,0.596900224685669,0.6701540350914001
val,40,2021,WAB,1039,0.6868219375610352,0.8391061425209045
val,40,2021,WLK,1040,0.5786402821540833,0.3672768473625183
val,40,2021,WHG,1041,0.2389649897813797,0.5164151787757874
val,40,2021,WY,1042,0.6270462870597839,0.7809383273124695
val,40,2021,WHR,1043,0.7130162715911865,0.8081687092781067
val,40,2021,WTM,1044,0.22317302227020264,0.2965647280216217
val,40,2021,WSR,1045,0.39795002341270447,0.4557877480983734
val,40,2021,WMB,1046,0.5807675123214722,0.5847375988960266
val,40,2021,WSM,1047,0.5842159390449524,0.7212123274803162
val,40,2021,WGO,1048,0.35569143295288086,0.48674407601356506
val,40,2021,WT,1049,0.29068484902381897,0.5413603782653809
val,40,2021,WOLF,1050,0.39791059494018555,0.5777353048324585
val,40,2021,WWW,1051,0.42610469460487366,0.42517781257629395
val,40,2021,WK,1052,0.5226958990097046,0.5666168928146362
val,40,2021,WKC,1053,0.4883069694042206,0.36191967129707336
val,40,2021,WOR,1054,0.32359635829925537,0.3349806070327759
val,40,2021,WH,1055,0.34197402000427246,0.5985552668571472
val,40,2021,XPO,1056,0.5813112258911133,0.4677213430404663
val,40,2021,XHR,1057,0.21316753327846527,0.6816902756690979
val,40,2021,XYL,1058,0.5828311443328857,0.8460542559623718
val,40,2021,YELP,1059,0.5108586549758911,0.4857352375984192
val,40,2021,YEXT,1060,0.4596977233886719,0.4807536005973816
val,40,2021,YUMC,1061,0.6044090986251831,0.9193017482757568
val,40,2021,YUM,1062,0.643775224685669,0.9270115494728088
val,40,2021,ZBH,1063,0.7291998863220215,0.8171318173408508
val,40,2021,ZTS,1064,0.6945946216583252,0.7777056097984314
val,40,2021,ZWS,1065,0.37575262784957886,0.8294034004211426
val,40,2022,MMM,0,0.6215853691101074,0.9477084279060364
val,40,2022,AOS,1,0.573116660118103,0.46133220195770264
val,40,2022,ATEN,2,0.3776656985282898,0.4460228979587555
val,40,2022,AIR,3,0.3304516077041626,0.5406020879745483
val,40,2022,ABM,4,0.5390436053276062,0.7230398058891296
val,40,2022,ACCO,5,0.3775399923324585,0.8093788623809814
val,40,2022,ACM,6,0.4754040837287903,0.5700123310089111
val,40,2022,AES,7,0.5889795422554016,0.7927843332290649
val,40,2022,AGCO,8,0.7258014678955078,0.6255574226379395
val,40,2022,ALE,9,0.32891595363616943,0.4202263355255127
val,40,2022,AME,10,0.6069921851158142,0.4825895428657532
val,40,2022,AMN,11,0.5622414946556091,0.6262608170509338
val,40,2022,ASGN,12,0.5016584992408752,0.6083252429962158
val,40,2022,T,13,0.699393630027771,0.9254976511001587
val,40,2022,ATI,14,0.3504483997821808,0.5347448587417603
val,40,2022,AXS,15,0.48590534925460815,0.5738356113433838
val,40,2022,AZZ,16,0.28500163555145264,0.5246806740760803
val,40,2022,ABBV,17,0.6380540728569031,0.9555001258850098
val,40,2022,ABT,18,0.6976819038391113,0.8392559885978699
val,40,2022,ANF,19,0.533415675163269,0.5994015336036682
val,40,2022,AKR,20,0.5537324547767639,0.6108110547065735
val,40,2022,AAMI,21,0.3539096713066101,0.4523388743400574
val,40,2022,ACN,22,0.7147579193115234,0.7995262742042542
val,40,2022,AYI,23,0.4970303475856781,0.5499258637428284
val,40,2022,ADNT,24,0.45848116278648376,0.49754101037979126
val,40,2022,ATGE,25,0.366061270236969,0.8032385110855103
val,40,2022,ASIX,26,0.34708961844444275,0.563560426235199
val,40,2022,AAP,27,0.5483039617538452,0.7255687117576599
val,40,2022,WMS,28,0.39974814653396606,0.4906820058822632
val,40,2022,AER,29,0.6256019473075867,0.6567516922950745
val,40,2022,AMG,30,0.48127445578575134,0.5001635551452637
val,40,2022,AFL,31,0.6876490712165833,0.5302422642707825
val,40,2022,A,32,0.688866376876831,0.9111263155937195
val,40,2022,ADC,33,0.504755973815918,0.5501104593276978
val,40,2022,AL,34,0.3920399844646454,0.49224308133125305
val,40,2022,APD,35,0.6475501656532288,0.7972159385681152
val,40,2022,ALG,36,0.34597039222717285,0.4810856580734253
val,40,2022,ALK,37,0.46307939291000366,0.47396916151046753
val,40,2022,AIN,38,0.3471238613128662,0.4929783344268799
val,40,2022,ALB,39,0.42675793170928955,0.8834275603294373
val,40,2022,AA,40,0.5735517144203186,0.8186282515525818
val,40,2022,ALEX,41,0.4196569323539734,0.6290848255157471
val,40,2022,ALX,42,0.26717156171798706,0.3571580946445465
val,40,2022,ARE,43,0.6308797001838684,0.7748592495918274
val,40,2022,BABA,44,0.7173345685005188,0.4778541922569275
val,40,2022,ALLE,45,0.3983355760574341,0.6327574253082275
val,40,2022,ALSN,46,0.37018275260925293,0.384379506111145
val,40,2022,ALL,47,0.5983837842941284,0.6378743648529053
val,40,2022,ALLY,48,0.6891618967056274,0.4657065272331238
val,40,2022,MO,49,0.6100981831550598,0.936837911605835
val,40,2022,AMBC,50,0.2556309700012207,0.4605066180229187
val,40,2022,AMCR,51,0.6446436047554016,0.6775175333023071
val,40,2022,AEE,52,0.6137194037437439,0.3296234905719757
val,40,2022,AAT,53,0.4697604477405548,0.44593173265457153
val,40,2022,AXL,54,0.29529738426208496,0.6967268586158752
val,40,2022,AEO,55,0.43316617608070374,0.2588936388492584
val,40,2022,AXP,56,0.6879814267158508,0.7116166949272156
val,40,2022,AFG,57,0.47383296489715576,0.40787407755851746
val,40,2022,AMH,58,0.41317257285118103,0.8226811289787292
val,40,2022,AIG,59,0.6201813220977783,0.6642248630523682
val,40,2022,AWR,60,0.3283359110355377,0.42108744382858276
val,40,2022,AMT,61,0.5935830473899841,0.7814968228340149
val,40,2022,AVD,62,0.35239890217781067,0.2573995590209961
val,40,2022,AWK,63,0.46390578150749207,0.8757157325744629
val,40,2022,COLD,64,0.5982090830802917,0.7426371574401855
val,40,2022,AMP,65,0.7135292887687683,0.7970611453056335
val,40,2022,ABCB,66,0.3974785804748535,0.5923827290534973
val,40,2022,APH,67,0.6490923762321472,0.7277417182922363
val,40,2022,AMPY,68,0.31854456663131714,0.19242186844348907
val,40,2022,AU,69,0.6172407865524292,0.7360572218894958
val,40,2022,NLY,70,0.3513537049293518,0.3664931356906891
val,40,2022,AM,71,0.36500635743141174,0.7190259695053101
val,40,2022,AR,72,0.6851183772087097,0.5389655828475952
val,40,2022,HOUS,73,0.5083218216896057,0.5226722359657288
val,40,2022,AON,74,0.6608502268791199,0.7210803031921387
val,40,2022,AIV,75,0.27243298292160034,0.556991696357727
val,40,2022,ARI,76,0.3684910237789154,0.3207063376903534
val,40,2022,APO,77,0.3298264145851135,0.5588874220848083
val,40,2022,APLE,78,0.497101753950119,0.7381094098091125
val,40,2022,AIT,79,0.47702354192733765,0.5432570576667786
val,40,2022,ATR,80,0.5451621413230896,0.7107927203178406
val,40,2022,APTV,81,0.6259934902191162,0.6386278867721558
val,40,2022,ARMK,82,0.5318413972854614,0.620785117149353
val,40,2022,ADM,83,0.6934927105903625,0.8454418182373047
val,40,2022,AROC,84,0.3458141088485718,0.5014901757240295
val,40,2022,ARCO,85,0.32717251777648926,0.6291584968566895
val,40,2022,ASC,86,0.21448706090450287,0.20247921347618103
val,40,2022,ACRE,87,0.3897102475166321,0.5508475303649902
val,40,2022,AGX,88,0.29137900471687317,0.24685579538345337
val,40,2022,ARGO,89,0.3880505859851837,0.6498420834541321
val,40,2022,ANET,90,0.5950806736946106,0.4976928234100342
val,40,2022,AHH,91,0.42527875304222107,0.5441130995750427
val,40,2022,AWI,92,0.3360595107078552,0.6771231889724731
val,40,2022,ARW,93,0.6897310614585876,0.6466636061668396
val,40,2022,AJG,94,0.6155993938446045,0.48536917567253113
val,40,2022,APAM,95,0.37329575419425964,0.48897743225097656
val,40,2022,AORT,96,0.4629295766353607,0.41359543800354004
val,40,2022,ABG,97,0.5294051766395569,0.44912391901016235
val,40,2022,AHT,98,0.6840354800224304,0.3297636806964874
val,40,2022,ASH,99,0.399802029132843,0.7216411828994751
val,40,2022,ASPN,100,0.2686479389667511,0.20412695407867432
val,40,2022,ASB,101,0.39714890718460083,0.7216330170631409
val,40,2022,AC,102,0.3035286068916321,0.3648861348628998
val,40,2022,AIZ,103,0.46357056498527527,0.7343606352806091
val,40,2022,ATKR,104,0.4830474555492401,0.6714183688163757
val,40,2022,AUB,105,0.35178372263908386,0.37524110078811646
val,40,2022,ATO,106,0.4598025977611542,0.3046598732471466
val,40,2022,AN,107,0.698154628276825,0.48203837871551514
val,40,2022,ALV,108,0.5046758651733398,0.7002898454666138
val,40,2022,AZO,109,0.7071924209594727,0.7893921136856079
val,40,2022,AVB,110,0.6666136980056763,0.7869477868080139
val,40,2022,AVNS,111,0.31196725368499756,0.7022143602371216
val,40,2022,AVY,112,0.6568617224693298,0.7341123819351196
val,40,2022,AVNT,113,0.410170316696167,0.6980825662612915
val,40,2022,AVA,114,0.35730883479118347,0.3300948739051819
val,40,2022,AXTA,115,0.4928033947944641,0.48096951842308044
val,40,2022,AX,116,0.3799642026424408,0.14552387595176697
val,40,2022,BGS,117,0.3201729953289032,0.5098041296005249
val,40,2022,BJ,118,0.544297456741333,0.4483542740345001
val,40,2022,BWXT,119,0.34757092595100403,0.7512639760971069
val,40,2022,BXP,120,0.6032450199127197,0.6390896439552307
val,40,2022,BW,121,0.2786906063556671,0.39163824915885925
val,40,2022,BMI,122,0.39735931158065796,0.44531163573265076
val,40,2022,BALL,123,0.5568116903305054,0.8146764636039734
val,40,2022,BANC,124,0.41601327061653137,0.3718310594558716
val,40,2022,BAC,125,0.6918959021568298,0.9351910352706909
val,40,2022,BOH,126,0.3662276864051819,0.36768531799316406
val,40,2022,NTB,127,0.35596156120300293,0.28540703654289246
val,40,2022,BK,128,0.6920310258865356,0.8128647804260254
val,40,2022,BKU,129,0.34793180227279663,0.5996363759040833
val,40,2022,BBWI,130,0.66129469871521,0.5905701518058777
val,40,2022,BAX,131,0.6081750988960266,0.8570488691329956
val,40,2022,BZH,132,0.3353954255580902,0.41852036118507385
val,40,2022,BDX,133,0.7038221955299377,0.9492914080619812
val,40,2022,BDC,134,0.465786337852478,0.36611098051071167
val,40,2022,BHE,135,0.3101266026496887,0.5213098526000977
val,40,2022,BRKa,136,0.45232823491096497,0.21575655043125153
val,40,2022,BHLB,137,0.4139139950275421,0.5420910120010376
val,40,2022,BERY,138,0.3678972125053406,0.8218879103660583
val,40,2022,BBY,139,0.7006397247314453,0.813340961933136
val,40,2022,BIO,140,0.47196343541145325,0.5981881618499756
val,40,2022,BKH,141,0.3615615963935852,0.36583611369132996
val,40,2022,BLK,142,0.6315471529960632,0.7328269481658936
val,40,2022,BXMT,143,0.4012205898761749,0.32669326663017273
val,40,2022,XYZ,144,0.6373428702354431,0.5577046871185303
val,40,2022,BXC,145,0.35013651847839355,0.17657172679901123
val,40,2022,BA,146,0.6336008906364441,0.8858644366264343
val,40,2022,BCC,147,0.5293659567832947,0.4520183503627777
val,40,2022,BOOT,148,0.3443717062473297,0.3683438003063202
val,40,2022,BAH,149,0.5435537099838257,0.6351561546325684
val,40,2022,BWA,150,0.5732976794242859,0.44793224334716797
val,40,2022,SAM,151,0.4560328722000122,0.301761269569397
val,40,2022,BSX,152,0.6895896196365356,0.9024784564971924
val,40,2022,BOX,153,0.5045028328895569,0.5208089351654053
val,40,2022,BYD,154,0.5303779244422913,0.5827171802520752
val,40,2022,BRC,155,0.4500422775745392,0.5193684697151184
val,40,2022,BDN,156,0.45453977584838867,0.7758018970489502
val,40,2022,BFH,157,0.5258451700210571,0.8434210419654846
val,40,2022,BFAM,158,0.3971567451953888,0.23165889084339142
val,40,2022,BRSP,159,0.48462972044944763,0.2866334915161133
val,40,2022,BV,160,0.47196054458618164,0.5899661779403687
val,40,2022,EAT,161,0.3775385618209839,0.580364465713501
val,40,2022,BCO,162,0.49993085861206055,0.3764217793941498
val,40,2022,BMY,163,0.6953791975975037,0.8600881695747375
val,40,2022,BRX,164,0.5953835844993591,0.7727334499359131
val,40,2022,BR,165,0.45439860224723816,0.7690625786781311
val,40,2022,BKD,166,0.4150371551513672,0.6641340851783752
val,40,2022,BN,167,0.7068876028060913,0.6276485919952393
val,40,2022,BIP,168,0.6266489028930664,0.42675116658210754
val,40,2022,BRO,169,0.5231703519821167,0.3567977547645569
val,40,2022,BFb,170,0.6872158050537109,0.5394357442855835
val,40,2022,BC,171,0.5515308380126953,0.7319087386131287
val,40,2022,BKE,172,0.31859517097473145,0.31714364886283875
val,40,2022,BLDR,173,0.6940985918045044,0.1946740746498108
val,40,2022,BG,174,0.6442398428916931,0.8169016242027283
val,40,2022,BURL,175,0.5431301593780518,0.6840701103210449
val,40,2022,CACI,176,0.5312435626983643,0.8078033328056335
val,40,2022,CBZ,177,0.30930665135383606,0.5216674208641052
val,40,2022,CBL,178,0.5104975700378418,0.37902694940567017
val,40,2022,CBRE,179,0.6900495290756226,0.8390717506408691
val,40,2022,CF,180,0.6216333508491516,0.7462541460990906
val,40,2022,CMS,181,0.36777952313423157,0.5878737568855286
val,40,2022,CNA,182,0.4997673034667969,0.3890016973018646
val,40,2022,CNH,183,0.7100770473480225,0.9615306854248047
val,40,2022,CNO,184,0.352405309677124,0.8006400465965271
val,40,2022,CNX,185,0.5227571725845337,0.3580402731895447
val,40,2022,CDP,186,0.523125171661377,0.529731273651123
val,40,2022,CRH,187,0.6864340901374817,0.8912364840507507
val,40,2022,CTO,188,0.4830631613731384,0.2638879716396332
val,40,2022,CTS,189,0.3201141655445099,0.4892696142196655
val,40,2022,CVI,190,0.31372418999671936,0.13035878539085388
val,40,2022,CVS,191,0.7035301327705383,0.9187049865722656
val,40,2022,CABO,192,0.3743157386779785,0.21714721620082855
val,40,2022,CBT,193,0.3487873077392578,0.7612971663475037
val,40,2022,CADE,194,0.4355091452598572,0.3761495351791382
val,40,2022,CAL,195,0.37395066022872925,0.3939298689365387
val,40,2022,CWT,196,0.34300097823143005,0.7787414789199829
val,40,2022,CALX,197,0.43208906054496765,0.2330264449119568
val,40,2022,CPT,198,0.5846928358078003,0.5535608530044556
val,40,2022,CCJ,199,0.3520677387714386,0.912882387638092
val,40,2022,CWH,200,0.5053316950798035,0.300248920917511
val,40,2022,CNNE,201,0.36192381381988525,0.5476235151290894
val,40,2022,COF,202,0.6918079853057861,0.7742284536361694
val,40,2022,CPRI,203,0.5007491707801819,0.4212488830089569
val,40,2022,CAH,204,0.6899122595787048,0.7430660724639893
val,40,2022,CTRE,205,0.478788286447525,0.31779757142066956
val,40,2022,CSL,206,0.4488314688205719,0.7815322875976562
val,40,2022,KMX,207,0.5698065757751465,0.4353739023208618
val,40,2022,CCL,208,0.4730980694293976,0.720285952091217
val,40,2022,CRS,209,0.29536283016204834,0.3986630141735077
val,40,2022,CARS,210,0.3567725718021393,0.5836818814277649
val,40,2022,CRI,211,0.5038074851036072,0.7824645042419434
val,40,2022,CAT,212,0.7129318714141846,0.7928910255432129
val,40,2022,CE,213,0.46139878034591675,0.6035259962081909
val,40,2022,COR,214,0.7021121978759766,0.6817073822021484
val,40,2022,CNC,215,0.6429904699325562,0.7461659908294678
val,40,2022,CNP,216,0.5889375805854797,0.262624591588974
val,40,2022,CSR,217,0.49629920721054077,0.7589821815490723
val,40,2022,CPF,218,0.3122742176055908,0.7764346599578857
val,40,2022,CCS,219,0.4404430687427521,0.45636168122291565
val,40,2022,SKY,220,0.3457780182361603,0.1897171437740326
val,40,2022,CRL,221,0.49606287479400635,0.8636277914047241
val,40,2022,SCHW,222,0.6962794065475464,0.5954037308692932
val,40,2022,GTLS,223,0.37987807393074036,0.3815147876739502
val,40,2022,CLDT,224,0.41501858830451965,0.5580853819847107
val,40,2022,CHGG,225,0.44794076681137085,0.5408397912979126
val,40,2022,CC,226,0.612796425819397,0.7678212523460388
val,40,2022,LNG,227,0.5375611186027527,0.6773751974105835
val,40,2022,CPK,228,0.31219130754470825,0.21086615324020386
val,40,2022,CVX,229,0.6910247802734375,0.8132560849189758
val,40,2022,CIM,230,0.43832826614379883,0.36394280195236206
val,40,2022,CMG,231,0.6876288056373596,0.7867608666419983
val,40,2022,CHH,232,0.37143075466156006,0.565834105014801
val,40,2022,CB,233,0.613128662109375,0.4094535708427429
val,40,2022,CHD,234,0.6847967505455017,0.7294320464134216
val,40,2022,CIEN,235,0.5219136476516724,0.6075963377952576
val,40,2022,CI,236,0.6939334869384766,0.8422251343727112
val,40,2022,CNK,237,0.3022167682647705,0.2566462755203247
val,40,2022,C,238,0.7062870264053345,0.7963496446609497
val,40,2022,CFG,239,0.700426459312439,0.5778802633285522
val,40,2022,CIA,240,0.2875296473503113,0.2945637106895447
val,40,2022,CIO,241,0.4752975404262543,0.45871248841285706
val,40,2022,CIVI,242,0.4687323272228241,0.4212282598018646
val,40,2022,CLH,243,0.5461539626121521,0.4849849343299866
val,40,2022,CCO,244,0.3704698979854584,0.5235464572906494
val,40,2022,CLW,245,0.3310047686100006,0.389420747756958
val,40,2022,CWENa,246,0.36715778708457947,0.4018881618976593
val,40,2022,CLF,247,0.622196614742279,0.6794790029525757
val,40,2022,CLPR,248,0.22752101719379425,0.17013657093048096
val,40,2022,CLX,249,0.5419881343841553,0.7974551916122437
val,40,2022,KO,250,0.6887222528457642,0.8563026189804077
val,40,2022,CDE,251,0.2806529700756073,0.7722137570381165
val,40,2022,CNS,252,0.3931705057621002,0.45071643590927124
val,40,2022,COHR,253,0.522352397441864,0.3785676956176758
val,40,2022,CL,254,0.6905242204666138,0.9309238195419312
val,40,2022,CBAN,255,0.3082347512245178,0.25777891278266907
val,40,2022,CMA,256,0.5201676487922668,0.6155596375465393
val,40,2022,FIX,257,0.43228402733802795,0.5410659313201904
val,40,2022,CMC,258,0.5385730862617493,0.5558854937553406
val,40,2022,CBU,259,0.34861862659454346,0.35478445887565613
val,40,2022,CYH,260,0.6538323760032654,0.4094436764717102
val,40,2022,CHCT,261,0.3891913890838623,0.4245988130569458
val,40,2022,CMP,262,0.311017245054245,0.7904551029205322
val,40,2022,CRK,263,0.4404737651348114,0.07281374931335449
val,40,2022,CAG,264,0.6512677073478699,0.7465049028396606
val,40,2022,CNMD,265,0.4085415303707123,0.6492310166358948
val,40,2022,COP,266,0.6642150282859802,0.7644996643066406
val,40,2022,ED,267,0.6887961626052856,0.642424464225769
val,40,2022,STZ,268,0.6737368702888489,0.585498034954071
val,40,2022,CPS,269,0.2548520863056183,0.7309570908546448
val,40,2022,CPA,270,0.3716942369937897,0.3384932279586792
val,40,2022,CLB,271,0.2875523269176483,0.7917654514312744
val,40,2022,CNR,272,0.31497812271118164,0.6423251628875732
val,40,2022,CXW,273,0.33267247676849365,0.5517003536224365
val,40,2022,GLW,274,0.6877397298812866,0.6888211965560913
val,40,2022,CPAY,275,0.46747249364852905,0.3234379291534424
val,40,2022,CMRE,276,0.3451496958732605,0.36952900886535645
val,40,2022,CTRA,277,0.5735518932342529,0.2659682333469391
val,40,2022,COTY,278,0.5426607131958008,0.779283881187439
val,40,2022,CUZ,279,0.5497260689735413,0.4779706299304962
val,40,2022,CXT,280,0.3470032513141632,0.5967931151390076
val,40,2022,CRDb,281,0.48520946502685547,0.3639017939567566
val,40,2022,BAP,282,0.48642846941947937,0.8504531383514404
val,40,2022,CCI,283,0.6038023829460144,0.5239443778991699
val,40,2022,CCK,284,0.600372850894928,0.5250905752182007
val,40,2022,CUBE,285,0.5341191291809082,0.4272378981113434
val,40,2022,CFR,286,0.4082748293876648,0.2532331347465515
val,40,2022,CULP,287,0.3795810341835022,0.1818973571062088
val,40,2022,CMI,288,0.6874491572380066,0.818423867225647
